Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17644215E+002	
3.97427294E+000	-1.17632272E+002	
3.99498625E+000	-1.17670340E+002	
4.01569955E+000	-1.17618126E+002	
4.03641286E+000	-1.17537924E+002	
4.05712616E+000	-1.17497057E+002	
4.07783947E+000	-1.17434745E+002	
4.09855277E+000	-1.17421296E+002	
4.11926608E+000	-1.17418343E+002	
4.13997938E+000	-1.17414005E+002	
4.16069269E+000	-1.17408717E+002	
4.18140600E+000	-1.17355756E+002	
4.20211930E+000	-1.17334110E+002	
4.22283261E+000	-1.17326994E+002	
4.24354591E+000	-1.17341805E+002	
4.26425922E+000	-1.17386753E+002	
4.28497252E+000	-1.17432339E+002	
4.30568583E+000	-1.17425781E+002	
4.32639913E+000	-1.17433913E+002	
4.34711244E+000	-1.17433332E+002	
4.36782574E+000	-1.17437961E+002	
4.38853905E+000	-1.17450529E+002	
4.40925235E+000	-1.17354823E+002	
4.42996566E+000	-1.17285750E+002	
4.45067896E+000	-1.17303155E+002	
4.47139227E+000	-1.17291820E+002	
4.49210558E+000	-1.17306836E+002	
4.51281888E+000	-1.17362792E+002	
4.53353219E+000	-1.17462803E+002	
4.55424549E+000	-1.17489240E+002	
4.57495880E+000	-1.17500378E+002	
4.59567210E+000	-1.17505189E+002	
4.61638541E+000	-1.17510270E+002	
4.63709871E+000	-1.17467093E+002	
4.65781202E+000	-1.17419407E+002	
4.67852532E+000	-1.17423437E+002	
4.69923863E+000	-1.17456415E+002	
4.71995193E+000	-1.17450308E+002	
4.74066524E+000	-1.17476025E+002	
4.76137854E+000	-1.17478045E+002	
4.78209185E+000	-1.17469440E+002	
4.80280515E+000	-1.17452931E+002	
4.82351846E+000	-1.17401408E+002	
4.84423177E+000	-1.17424600E+002	
4.86494507E+000	-1.17412260E+002	
4.88565838E+000	-1.17392008E+002	
4.90637168E+000	-1.17438493E+002	
4.92708499E+000	-1.17476118E+002	
4.94779829E+000	-1.17502548E+002	
4.96851160E+000	-1.17506420E+002	
4.98922490E+000	-1.17510921E+002	
5.00993821E+000	-1.17482281E+002	
5.03065151E+000	-1.17503041E+002	
5.05136482E+000	-1.17493083E+002	
5.07207812E+000	-1.17532221E+002	
5.09279143E+000	-1.17553635E+002	
5.11350473E+000	-1.17564184E+002	
5.13421804E+000	-1.17565840E+002	
5.15493135E+000	-1.17619213E+002	
5.17564465E+000	-1.17609757E+002	
5.19635796E+000	-1.17625303E+002	
5.21707126E+000	-1.17636409E+002	
5.23778457E+000	-1.17590241E+002	
5.25849787E+000	-1.17563775E+002	
5.27921118E+000	-1.17559013E+002	
5.29992448E+000	-1.17458418E+002	
5.32063779E+000	-1.17454075E+002	
5.34135109E+000	-1.17464036E+002	
5.36206440E+000	-1.17536041E+002	
5.38277770E+000	-1.17556278E+002	
5.40349101E+000	-1.17578154E+002	
5.42420431E+000	-1.17551451E+002	
5.44491762E+000	-1.17504548E+002	
5.46563093E+000	-1.17510866E+002	
5.48634423E+000	-1.17497682E+002	
5.50705754E+000	-1.17479170E+002	
5.52777084E+000	-1.17439921E+002	
5.54848415E+000	-1.17452182E+002	
5.56919745E+000	-1.17447188E+002	
5.58991076E+000	-1.17432564E+002	
5.61062406E+000	-1.17439584E+002	
5.63133737E+000	-1.17457088E+002	
5.65205067E+000	-1.17410284E+002	
5.67276398E+000	-1.17437598E+002	
5.69347728E+000	-1.17427574E+002	
5.71419059E+000	-1.17429710E+002	
5.73490389E+000	-1.17404554E+002	
5.75561720E+000	-1.17406846E+002	
5.77633050E+000	-1.17356155E+002	
5.79704381E+000	-1.17409925E+002	
5.81775712E+000	-1.17462705E+002	
5.83847042E+000	-1.17376588E+002	
5.85918373E+000	-1.17322248E+002	
5.87989703E+000	-1.17323399E+002	
5.90061034E+000	-1.17273899E+002	
5.92132364E+000	-1.17302061E+002	
5.94203695E+000	-1.17382682E+002	
5.96275025E+000	-1.17374363E+002	
5.98346356E+000	-1.17376463E+002	
6.00417686E+000	-1.17389936E+002	
6.02489017E+000	-1.17412198E+002	
6.04560347E+000	-1.17405304E+002	
6.06631678E+000	-1.17403255E+002	
6.08703008E+000	-1.17367992E+002	
6.10774339E+000	-1.17348791E+002	
6.12845670E+000	-1.17312953E+002	
6.14917000E+000	-1.17331774E+002	
6.16988331E+000	-1.17339773E+002	
6.19059661E+000	-1.17303875E+002	
6.21130992E+000	-1.17272939E+002	
6.23202322E+000	-1.17274937E+002	
6.25273653E+000	-1.17301103E+002	
6.27344983E+000	-1.17361437E+002	
6.29416314E+000	-1.17368046E+002	
6.31487644E+000	-1.17324831E+002	
6.33558975E+000	-1.17404236E+002	
6.35630305E+000	-1.17420856E+002	
6.37701636E+000	-1.17405871E+002	
6.39772966E+000	-1.17420338E+002	
6.41844297E+000	-1.17383367E+002	
6.43915628E+000	-1.17306250E+002	
6.45986958E+000	-1.17346034E+002	
6.48058289E+000	-1.17383327E+002	
6.50129619E+000	-1.17362910E+002	
6.52200950E+000	-1.17344546E+002	
6.54272280E+000	-1.17339634E+002	
6.56343611E+000	-1.17336905E+002	
6.58414941E+000	-1.17372356E+002	
6.60486272E+000	-1.17340998E+002	
6.62557602E+000	-1.17326201E+002	
6.64628933E+000	-1.17318946E+002	
6.66700263E+000	-1.17272029E+002	
6.68771594E+000	-1.17256636E+002	
6.70842924E+000	-1.17284551E+002	
6.72914255E+000	-1.17272093E+002	
6.74985585E+000	-1.17246612E+002	
6.77056916E+000	-1.17226202E+002	
6.79128247E+000	-1.17230416E+002	
6.81199577E+000	-1.17290808E+002	
6.83270908E+000	-1.17265935E+002	
6.85342238E+000	-1.17273083E+002	
6.87413569E+000	-1.17305421E+002	
6.89484899E+000	-1.17309794E+002	
6.91556230E+000	-1.17354443E+002	
6.93627560E+000	-1.17357338E+002	
6.95698891E+000	-1.17367048E+002	
6.97770221E+000	-1.17342470E+002	
6.99841552E+000	-1.17307511E+002	
7.01912882E+000	-1.17311129E+002	
7.03984213E+000	-1.17331875E+002	
7.06055543E+000	-1.17366686E+002	
7.08126874E+000	-1.17401303E+002	
7.10198205E+000	-1.17407439E+002	
7.12269535E+000	-1.17404385E+002	
7.14340866E+000	-1.17423415E+002	
7.16412196E+000	-1.17421076E+002	
7.18483527E+000	-1.17394440E+002	
7.20554857E+000	-1.17397227E+002	
7.22626188E+000	-1.17373214E+002	
7.24697518E+000	-1.17337739E+002	
7.26768849E+000	-1.17333014E+002	
7.28840179E+000	-1.17321952E+002	
7.30911510E+000	-1.17303626E+002	
7.32982840E+000	-1.17297652E+002	
7.35054171E+000	-1.17329675E+002	
7.37125501E+000	-1.17285023E+002	
7.39196832E+000	-1.17267682E+002	
7.41268163E+000	-1.17228516E+002	
7.43339493E+000	-1.17164623E+002	
7.45410824E+000	-1.17139128E+002	
7.47482154E+000	-1.17149153E+002	
7.49553485E+000	-1.17181053E+002	
7.51624815E+000	-1.17161652E+002	
7.53696146E+000	-1.17136583E+002	
7.55767476E+000	-1.17079327E+002	
7.57838807E+000	-1.17050749E+002	
7.59910137E+000	-1.17067062E+002	
7.61981468E+000	-1.17127118E+002	
7.64052798E+000	-1.17131512E+002	
7.66124129E+000	-1.17140887E+002	
7.68195459E+000	-1.17199606E+002	
7.70266790E+000	-1.17129095E+002	
7.72338120E+000	-1.17162513E+002	
7.74409451E+000	-1.17188704E+002	
7.76480782E+000	-1.17217204E+002	
7.78552112E+000	-1.17226915E+002	
7.80623443E+000	-1.17206769E+002	
7.82694773E+000	-1.17201796E+002	
7.84766104E+000	-1.17138259E+002	
7.86837434E+000	-1.17138161E+002	
7.88908765E+000	-1.17177795E+002	
7.90980095E+000	-1.17193895E+002	
7.93051426E+000	-1.17298444E+002	
7.95122756E+000	-1.17296602E+002	
7.97194087E+000	-1.17300221E+002	
7.99265417E+000	-1.17322368E+002	
8.01336748E+000	-1.17365169E+002	
8.03408078E+000	-1.17335792E+002	
8.05479409E+000	-1.17371189E+002	
8.07550740E+000	-1.17400282E+002	
8.09622070E+000	-1.17357278E+002	
8.11693401E+000	-1.17311934E+002	
8.13764731E+000	-1.17326874E+002	
8.15836062E+000	-1.17356461E+002	
8.17907392E+000	-1.17375576E+002	
8.19978723E+000	-1.17459527E+002	
8.22050053E+000	-1.17417765E+002	
8.24121384E+000	-1.17433148E+002	
8.26192714E+000	-1.17403893E+002	
8.28264045E+000	-1.17396065E+002	
8.30335375E+000	-1.17410941E+002	
8.32406706E+000	-1.17442995E+002	
8.34478036E+000	-1.17480648E+002	
8.36549367E+000	-1.17492504E+002	
8.38620698E+000	-1.17443120E+002	
8.40692028E+000	-1.17367050E+002	
8.42763359E+000	-1.17322083E+002	
8.44834689E+000	-1.17321221E+002	
8.46906020E+000	-1.17243524E+002	
8.48977350E+000	-1.17172341E+002	
8.51048681E+000	-1.17149285E+002	
8.53120011E+000	-1.17164206E+002	
8.55191342E+000	-1.17192590E+002	
8.57262672E+000	-1.17157442E+002	
8.59334003E+000	-1.17163764E+002	
8.61405333E+000	-1.17174416E+002	
8.63476664E+000	-1.17129531E+002	
8.65547994E+000	-1.17108897E+002	
8.67619325E+000	-1.17096272E+002	
8.69690655E+000	-1.17086323E+002	
8.71761986E+000	-1.17119689E+002	
8.73833317E+000	-1.17125789E+002	
8.75904647E+000	-1.17118490E+002	
8.77975978E+000	-1.17094732E+002	
8.80047308E+000	-1.17095472E+002	
8.82118639E+000	-1.17104037E+002	
8.84189969E+000	-1.17105308E+002	
8.86261300E+000	-1.17100178E+002	
8.88332630E+000	-1.17117528E+002	
8.90403961E+000	-1.17204266E+002	
8.92475291E+000	-1.17309033E+002	
8.94546622E+000	-1.17319000E+002	
8.96617952E+000	-1.17374419E+002	
8.98689283E+000	-1.17405784E+002	
9.00760613E+000	-1.17405102E+002	
9.02831944E+000	-1.17385776E+002	
9.04903275E+000	-1.17309610E+002	
9.06974605E+000	-1.17269246E+002	
9.09045936E+000	-1.17304941E+002	
9.11117266E+000	-1.17324608E+002	
9.13188597E+000	-1.17377376E+002	
9.15259927E+000	-1.17375284E+002	
9.17331258E+000	-1.17371044E+002	
9.19402588E+000	-1.17324283E+002	
9.21473919E+000	-1.17322830E+002	
9.23545249E+000	-1.17309233E+002	
9.25616580E+000	-1.17326959E+002	
9.27687910E+000	-1.17376094E+002	
9.29759241E+000	-1.17400988E+002	
9.31830571E+000	-1.17380905E+002	
9.33901902E+000	-1.17304783E+002	
9.35973233E+000	-1.17296953E+002	
9.38044563E+000	-1.17275033E+002	
9.40115894E+000	-1.17209840E+002	
9.42187224E+000	-1.17174642E+002	
9.44258555E+000	-1.17200284E+002	
9.46329885E+000	-1.17189785E+002	
9.48401216E+000	-1.17212901E+002	
9.50472546E+000	-1.17273617E+002	
9.52543877E+000	-1.17323136E+002	
9.54615207E+000	-1.17361758E+002	
9.56686538E+000	-1.17399847E+002	
9.58757868E+000	-1.17448187E+002	
9.60829199E+000	-1.17416657E+002	
9.62900529E+000	-1.17443251E+002	
9.64971860E+000	-1.17481139E+002	
9.67043190E+000	-1.17491761E+002	
9.69114521E+000	-1.17510682E+002	
9.71185852E+000	-1.17555158E+002	
9.73257182E+000	-1.17577508E+002	
9.75328513E+000	-1.00491950E+002	
9.77399843E+000	-9.45305537E+001	
9.79471174E+000	-9.44629417E+001	
9.81542504E+000	-9.44593600E+001	
9.83613835E+000	-9.44587589E+001	
9.85685165E+000	-9.44556956E+001	
9.87756496E+000	-9.44548325E+001	
9.89827826E+000	-9.44555467E+001	
9.91899157E+000	-9.44558240E+001	
9.93970487E+000	-9.44561102E+001	
9.96041818E+000	-9.44567026E+001	
9.98113148E+000	-9.44571475E+001	
1.00018448E+001	-9.44574582E+001	
1.00225581E+001	-9.44577452E+001	
1.00432714E+001	-9.44584602E+001	
1.00639847E+001	-9.44589150E+001	
1.00846980E+001	-9.44591003E+001	
1.01054113E+001	-9.44595119E+001	
1.01261246E+001	-9.44598593E+001	
1.01468379E+001	-9.44601692E+001	
1.01675512E+001	-9.44605553E+001	
1.01882645E+001	-9.44611126E+001	
1.02089778E+001	-9.44613578E+001	
1.02296911E+001	-9.44618405E+001	
1.02504045E+001	-9.50173434E+001	
1.02711178E+001	-1.08142018E+002	
1.02918311E+001	-1.17203050E+002	
1.03125444E+001	-1.18427416E+002	
1.03332577E+001	-1.18790318E+002	
1.03539710E+001	-1.19830404E+002	
1.03746843E+001	-1.20578745E+002	
1.03953976E+001	-1.20603030E+002	
1.04161109E+001	-1.20642917E+002	
1.04368242E+001	-1.20667517E+002	
1.04575375E+001	-1.20618783E+002	
1.04782508E+001	-1.20626490E+002	
1.04989641E+001	-1.20575088E+002	
1.05196774E+001	-1.20618464E+002	
1.05403907E+001	-1.20604909E+002	
1.05611040E+001	-1.20577082E+002	
1.05818173E+001	-1.20592086E+002	
1.06025306E+001	-1.20679110E+002	
1.06232439E+001	-1.20703890E+002	
1.06439573E+001	-1.20671582E+002	
1.06646706E+001	-1.20656313E+002	
1.06853839E+001	-1.20629532E+002	
1.07060972E+001	-1.20643459E+002	
1.07268105E+001	-1.20619242E+002	
1.07475238E+001	-1.20660673E+002	
1.07682371E+001	-1.20737889E+002	
1.07889504E+001	-1.20739027E+002	
1.08096637E+001	-1.20821148E+002	
1.08303770E+001	-1.20815046E+002	
1.08510903E+001	-1.20796986E+002	
1.08718036E+001	-1.20803033E+002	
1.08925169E+001	-1.20805413E+002	
1.09132302E+001	-1.20832933E+002	
1.09339435E+001	-1.20812979E+002	
1.09546568E+001	-1.20866977E+002	
1.09753701E+001	-1.20860668E+002	
1.09960834E+001	-1.20897040E+002	
1.10167968E+001	-1.20864085E+002	
1.10375101E+001	-1.20763141E+002	
1.10582234E+001	-1.20758643E+002	
1.10789367E+001	-1.20803544E+002	
1.10996500E+001	-1.20776910E+002	
1.11203633E+001	-1.20745929E+002	
1.11410766E+001	-1.20785226E+002	
1.11617899E+001	-1.20806046E+002	
1.11825032E+001	-1.20845289E+002	
1.12032165E+001	-1.20873390E+002	
1.12239298E+001	-1.20902592E+002	
1.12446431E+001	-1.20904234E+002	
1.12653564E+001	-1.20888651E+002	
1.12860697E+001	-1.20908317E+002	
1.13067830E+001	-1.20910080E+002	
1.13274963E+001	-1.20851225E+002	
1.13482096E+001	-1.20793225E+002	
1.13689229E+001	-1.20774242E+002	
1.13896362E+001	-1.20815793E+002	
1.14103496E+001	-1.20784326E+002	
1.14310629E+001	-1.20840785E+002	
1.14517762E+001	-1.20868994E+002	
1.14724895E+001	-1.20877346E+002	
1.14932028E+001	-1.20896596E+002	
1.15139161E+001	-1.20965774E+002	
1.15346294E+001	-1.21037453E+002	
1.15553427E+001	-1.21055913E+002	
1.15760560E+001	-1.21055466E+002	
1.15967693E+001	-1.21027015E+002	
1.16174826E+001	-1.21012345E+002	
1.16381959E+001	-1.20957735E+002	
1.16589092E+001	-1.20894978E+002	
1.16796225E+001	-1.20927239E+002	
1.17003358E+001	-1.20961836E+002	
1.17210491E+001	-1.20983518E+002	
1.17417624E+001	-1.20987876E+002	
1.17624757E+001	-1.21008954E+002	
1.17831890E+001	-1.21036033E+002	
1.18039024E+001	-1.21011990E+002	
1.18246157E+001	-1.21044553E+002	
1.18453290E+001	-1.21066189E+002	
1.18660423E+001	-1.21112183E+002	
1.18867556E+001	-1.21126290E+002	
1.19074689E+001	-1.21168876E+002	
1.19281822E+001	-1.21183725E+002	
1.19488955E+001	-1.21109765E+002	
1.19696088E+001	-1.21035754E+002	
1.19903221E+001	-1.21017306E+002	
1.20110354E+001	-1.21004917E+002	
1.20317487E+001	-1.21023034E+002	
1.20524620E+001	-1.21042782E+002	
1.20731753E+001	-1.21055050E+002	
1.20938886E+001	-1.21061877E+002	
1.21146019E+001	-1.21066354E+002	
1.21353152E+001	-1.21113515E+002	
1.21560285E+001	-1.21183142E+002	
1.21767418E+001	-1.21160888E+002	
1.21974552E+001	-1.21147154E+002	
1.22181685E+001	-1.21139998E+002	
1.22388818E+001	-1.21158744E+002	
1.22595951E+001	-1.21110596E+002	
1.22803084E+001	-1.21045351E+002	
1.23010217E+001	-1.21079498E+002	
1.23217350E+001	-1.21103836E+002	
1.23424483E+001	-1.21123721E+002	
1.23631616E+001	-1.21052021E+002	
1.23838749E+001	-1.21028911E+002	
1.24045882E+001	-1.21033342E+002	
1.24253015E+001	-1.20982339E+002	
1.24460148E+001	-1.21031394E+002	
1.24667281E+001	-1.21100265E+002	
1.24874414E+001	-1.21093412E+002	
1.25081547E+001	-1.21116650E+002	
1.25288680E+001	-1.21097495E+002	
1.25495813E+001	-1.21062418E+002	
1.25702946E+001	-1.21041560E+002	
1.25910080E+001	-1.20999037E+002	
1.26117213E+001	-1.21053937E+002	
1.26324346E+001	-1.21073359E+002	
1.26531479E+001	-1.21124227E+002	
1.26738612E+001	-1.21085789E+002	
1.26945745E+001	-1.21078680E+002	
1.27152878E+001	-1.21074857E+002	
1.27360011E+001	-1.21027549E+002	
1.27567144E+001	-1.21069690E+002	
1.27774277E+001	-1.21064313E+002	
1.27981410E+001	-1.21012942E+002	
1.28188543E+001	-1.20975701E+002	
1.28395676E+001	-1.20973822E+002	
1.28602809E+001	-1.21026457E+002	
1.28809942E+001	-1.21010643E+002	
1.29017075E+001	-1.20983130E+002	
1.29224208E+001	-1.21021020E+002	
1.29431341E+001	-1.21050753E+002	
1.29638475E+001	-1.21101626E+002	
1.29845608E+001	-1.21111143E+002	
1.30052741E+001	-1.21110355E+002	
1.30259874E+001	-1.21117497E+002	
1.30467007E+001	-1.21114287E+002	
1.30674140E+001	-1.21083673E+002	
1.30881273E+001	-1.21164147E+002	
1.31088406E+001	-1.21148860E+002	
1.31295539E+001	-1.21114687E+002	
1.31502672E+001	-1.21121463E+002	
1.31709805E+001	-1.21133622E+002	
1.31916938E+001	-1.21133408E+002	
1.32124071E+001	-1.21111851E+002	
1.32331204E+001	-1.21119165E+002	
1.32538337E+001	-1.21104300E+002	
1.32745470E+001	-1.21115517E+002	
1.32952603E+001	-1.21164930E+002	
1.33159736E+001	-1.21218581E+002	
1.33366869E+001	-1.21273727E+002	
1.33574003E+001	-1.21284947E+002	
1.33781136E+001	-1.21330434E+002	
1.33988269E+001	-1.21351039E+002	
1.34195402E+001	-1.21390213E+002	
1.34402535E+001	-1.21362949E+002	
1.34609668E+001	-1.21271138E+002	
1.34816801E+001	-1.21262441E+002	
1.35023934E+001	-1.21297722E+002	
1.35231067E+001	-1.21309029E+002	
1.35438200E+001	-1.21309033E+002	
1.35645333E+001	-1.21413405E+002	
1.35852466E+001	-1.21412436E+002	
1.36059599E+001	-1.21410773E+002	
1.36266732E+001	-1.21479927E+002	
1.36473865E+001	-1.21449710E+002	
1.36680998E+001	-1.21530707E+002	
1.36888131E+001	-1.21593997E+002	
1.37095264E+001	-1.21580859E+002	
1.37302397E+001	-1.21573384E+002	
1.37509531E+001	-1.21579253E+002	
1.37716664E+001	-1.21636275E+002	
1.37923797E+001	-1.21678165E+002	
1.38130930E+001	-1.21696024E+002	
1.38338063E+001	-1.21699550E+002	
1.38545196E+001	-1.21714407E+002	
1.38752329E+001	-1.21746289E+002	
1.38959462E+001	-1.21741314E+002	
1.39166595E+001	-1.21692623E+002	
1.39373728E+001	-1.21658368E+002	
1.39580861E+001	-1.21722093E+002	
1.39787994E+001	-1.21817462E+002	
1.39995127E+001	-1.21803691E+002	
1.40202260E+001	-1.21801349E+002	
1.40409393E+001	-1.21889701E+002	
1.40616526E+001	-1.21859181E+002	
1.40823659E+001	-1.21795428E+002	
1.41030792E+001	-1.21769796E+002	
1.41237925E+001	-1.21732987E+002	
1.41445059E+001	-1.21704757E+002	
1.41652192E+001	-1.21672433E+002	
1.41859325E+001	-1.21673434E+002	
1.42066458E+001	-1.21716965E+002	
1.42273591E+001	-1.21758674E+002	
1.42480724E+001	-1.21856754E+002	
1.42687857E+001	-1.21856067E+002	
1.42894990E+001	-1.21881594E+002	
1.43102123E+001	-1.21856698E+002	
1.43309256E+001	-1.21835671E+002	
1.43516389E+001	-1.21848212E+002	
1.43723522E+001	-1.21833684E+002	
1.43930655E+001	-1.21814943E+002	
1.44137788E+001	-1.21833175E+002	
1.44344921E+001	-1.21883253E+002	
1.44552054E+001	-1.21885788E+002	
1.44759187E+001	-1.21829501E+002	
1.44966320E+001	-1.21829733E+002	
1.45173453E+001	-1.21857311E+002	
1.45380587E+001	-1.21849296E+002	
1.45587720E+001	-1.21842157E+002	
1.45794853E+001	-1.21886299E+002	
1.46001986E+001	-1.21938772E+002	
1.46209119E+001	-1.21967302E+002	
1.46416252E+001	-1.22019178E+002	
1.46623385E+001	-1.22087045E+002	
1.46830518E+001	-1.22110968E+002	
1.47037651E+001	-1.22078562E+002	
1.47244784E+001	-1.22091107E+002	
1.47451917E+001	-1.22062495E+002	
1.47659050E+001	-1.22055917E+002	
1.47866183E+001	-1.22063931E+002	
1.48073316E+001	-1.22051329E+002	
1.48280449E+001	-1.22093943E+002	
1.48487582E+001	-1.22139618E+002	
1.48694715E+001	-1.22158366E+002	
1.48901848E+001	-1.22244132E+002	
1.49108982E+001	-1.22273145E+002	
1.49316115E+001	-1.22245893E+002	
1.49523248E+001	-1.22270698E+002	
1.49730381E+001	-1.22277966E+002	
1.49937514E+001	-1.22297635E+002	
1.50144647E+001	-1.22265162E+002	
1.50351780E+001	-1.22199987E+002	
1.50558913E+001	-1.22240720E+002	
1.50766046E+001	-1.22294611E+002	
1.50973179E+001	-1.22335895E+002	
1.51180312E+001	-1.22392012E+002	
1.51387445E+001	-1.22371974E+002	
1.51594578E+001	-1.22348382E+002	
1.51801711E+001	-1.22373310E+002	
1.52008844E+001	-1.22445611E+002	
1.52215977E+001	-1.22480893E+002	
1.52423110E+001	-1.22503763E+002	
1.52630243E+001	-1.22541979E+002	
1.52837376E+001	-1.22523354E+002	
1.53044510E+001	-1.22566501E+002	
1.53251643E+001	-1.22610852E+002	
1.53458776E+001	-1.22603640E+002	
1.53665909E+001	-1.22592066E+002	
1.53873042E+001	-1.22605966E+002	
1.54080175E+001	-1.22577300E+002	
1.54287308E+001	-1.22593343E+002	
1.54494441E+001	-1.22574532E+002	
1.54701574E+001	-1.22613024E+002	
1.54908707E+001	-1.22659613E+002	
1.55115840E+001	-1.22658295E+002	
1.55322973E+001	-1.22726457E+002	
1.55530106E+001	-1.22711260E+002	
1.55737239E+001	-1.22745701E+002	
1.55944372E+001	-1.22755302E+002	
1.56151505E+001	-1.22750092E+002	
1.56358638E+001	-1.22769268E+002	
1.56565771E+001	-1.22814656E+002	
1.56772904E+001	-1.22816045E+002	
1.56980038E+001	-1.22812227E+002	
1.57187171E+001	-1.22755605E+002	
1.57394304E+001	-1.22765370E+002	
1.57601437E+001	-1.22772070E+002	
1.57808570E+001	-1.22817732E+002	
1.58015703E+001	-1.22785881E+002	
1.58222836E+001	-1.22718987E+002	
1.58429969E+001	-1.22725182E+002	
1.58637102E+001	-1.22716320E+002	
1.58844235E+001	-1.22717379E+002	
1.59051368E+001	-1.22744866E+002	
1.59258501E+001	-1.22792048E+002	
1.59465634E+001	-1.22862074E+002	
1.59672767E+001	-1.22873176E+002	
1.59879900E+001	-1.22895565E+002	
1.60087033E+001	-1.22931207E+002	
1.60294166E+001	-1.22953366E+002	
1.60501299E+001	-1.23034106E+002	
1.60708432E+001	-1.23009928E+002	
1.60915566E+001	-1.23033823E+002	
1.61122699E+001	-1.23060620E+002	
1.61329832E+001	-1.23114017E+002	
1.61536965E+001	-1.23171479E+002	
1.61744098E+001	-1.23163123E+002	
1.61951231E+001	-1.23179133E+002	
1.62158364E+001	-1.23265007E+002	
1.62365497E+001	-1.23315454E+002	
1.62572630E+001	-1.23329971E+002	
1.62779763E+001	-1.23299849E+002	
1.62986896E+001	-1.23375689E+002	
1.63194029E+001	-1.23476560E+002	
1.63401162E+001	-1.23475660E+002	
1.63608295E+001	-1.23497355E+002	
1.63815428E+001	-1.23531211E+002	
1.64022561E+001	-1.23541568E+002	
1.64229694E+001	-1.23580412E+002	
1.64436827E+001	-1.23556866E+002	
1.64643960E+001	-1.23580528E+002	
1.64851094E+001	-1.23593175E+002	
1.65058227E+001	-1.23633832E+002	
1.65265360E+001	-1.23737758E+002	
1.65472493E+001	-1.23736319E+002	
1.65679626E+001	-1.23698114E+002	
1.65886759E+001	-1.23744200E+002	
1.66093892E+001	-1.23783660E+002	
1.66301025E+001	-1.23792317E+002	
1.66508158E+001	-1.23770522E+002	
1.66715291E+001	-1.23776933E+002	
1.66922424E+001	-1.23801480E+002	
1.67129557E+001	-1.23814604E+002	
1.67336690E+001	-1.23856216E+002	
1.67543823E+001	-1.23896553E+002	
1.67750956E+001	-1.23929162E+002	
1.67958089E+001	-1.23955169E+002	
1.68165222E+001	-1.23950516E+002	
1.68372355E+001	-1.23939774E+002	
1.68579489E+001	-1.24023867E+002	
1.68786622E+001	-1.24050962E+002	
1.68993755E+001	-1.24059163E+002	
1.69200888E+001	-1.24081955E+002	
1.69408021E+001	-1.24130681E+002	
1.69615154E+001	-1.24193093E+002	
1.69822287E+001	-1.24263480E+002	
1.70029420E+001	-1.24294508E+002	
1.70236553E+001	-1.24308263E+002	
1.70443686E+001	-1.24357769E+002	
1.70650819E+001	-1.24482663E+002	
1.70857952E+001	-1.24522934E+002	
