Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17638223E+002	
3.97427294E+000	-1.17614418E+002	
3.99498625E+000	-1.17650890E+002	
4.01569955E+000	-1.17591242E+002	
4.03641286E+000	-1.17503823E+002	
4.05712616E+000	-1.17467667E+002	
4.07783947E+000	-1.17410686E+002	
4.09855277E+000	-1.17394117E+002	
4.11926608E+000	-1.17386906E+002	
4.13997938E+000	-1.17388786E+002	
4.16069269E+000	-1.17372176E+002	
4.18140600E+000	-1.17311456E+002	
4.20211930E+000	-1.17291379E+002	
4.22283261E+000	-1.17280184E+002	
4.24354591E+000	-1.17286915E+002	
4.26425922E+000	-1.17324067E+002	
4.28497252E+000	-1.17360303E+002	
4.30568583E+000	-1.17347537E+002	
4.32639913E+000	-1.17348123E+002	
4.34711244E+000	-1.17335215E+002	
4.36782574E+000	-1.17334535E+002	
4.38853905E+000	-1.17346706E+002	
4.40925235E+000	-1.17259630E+002	
4.42996566E+000	-1.17182411E+002	
4.45067896E+000	-1.17199780E+002	
4.47139227E+000	-1.17190432E+002	
4.49210558E+000	-1.17214105E+002	
4.51281888E+000	-1.17277337E+002	
4.53353219E+000	-1.17373760E+002	
4.55424549E+000	-1.17392669E+002	
4.57495880E+000	-1.17410622E+002	
4.59567210E+000	-1.17420581E+002	
4.61638541E+000	-1.17437697E+002	
4.63709871E+000	-1.17385475E+002	
4.65781202E+000	-1.17342604E+002	
4.67852532E+000	-1.17339183E+002	
4.69923863E+000	-1.17378497E+002	
4.71995193E+000	-1.17381041E+002	
4.74066524E+000	-1.17409195E+002	
4.76137854E+000	-1.17407709E+002	
4.78209185E+000	-1.17416254E+002	
4.80280515E+000	-1.17410671E+002	
4.82351846E+000	-1.17356743E+002	
4.84423177E+000	-1.17376745E+002	
4.86494507E+000	-1.17371663E+002	
4.88565838E+000	-1.17336767E+002	
4.90637168E+000	-1.17369687E+002	
4.92708499E+000	-1.17410447E+002	
4.94779829E+000	-1.17430924E+002	
4.96851160E+000	-1.17448363E+002	
4.98922490E+000	-1.17453121E+002	
5.00993821E+000	-1.17414284E+002	
5.03065151E+000	-1.17431973E+002	
5.05136482E+000	-1.17422221E+002	
5.07207812E+000	-1.17438711E+002	
5.09279143E+000	-1.17452504E+002	
5.11350473E+000	-1.17451105E+002	
5.13421804E+000	-1.17454746E+002	
5.15493135E+000	-1.17500846E+002	
5.17564465E+000	-1.17507737E+002	
5.19635796E+000	-1.17519757E+002	
5.21707126E+000	-1.17523997E+002	
5.23778457E+000	-1.17485907E+002	
5.25849787E+000	-1.17479471E+002	
5.27921118E+000	-1.17479433E+002	
5.29992448E+000	-1.17366113E+002	
5.32063779E+000	-1.17364313E+002	
5.34135109E+000	-1.17386013E+002	
5.36206440E+000	-1.17457199E+002	
5.38277770E+000	-1.17490759E+002	
5.40349101E+000	-1.17521801E+002	
5.42420431E+000	-1.17499736E+002	
5.44491762E+000	-1.17455241E+002	
5.46563093E+000	-1.17443752E+002	
5.48634423E+000	-1.17414518E+002	
5.50705754E+000	-1.17399511E+002	
5.52777084E+000	-1.17370162E+002	
5.54848415E+000	-1.17391304E+002	
5.56919745E+000	-1.17398004E+002	
5.58991076E+000	-1.17391554E+002	
5.61062406E+000	-1.17399796E+002	
5.63133737E+000	-1.17426289E+002	
5.65205067E+000	-1.17389472E+002	
5.67276398E+000	-1.17418608E+002	
5.69347728E+000	-1.17419655E+002	
5.71419059E+000	-1.17423879E+002	
5.73490389E+000	-1.17396641E+002	
5.75561720E+000	-1.17390400E+002	
5.77633050E+000	-1.17331642E+002	
5.79704381E+000	-1.17390822E+002	
5.81775712E+000	-1.17450397E+002	
5.83847042E+000	-1.17363706E+002	
5.85918373E+000	-1.17310858E+002	
5.87989703E+000	-1.17310763E+002	
5.90061034E+000	-1.17261219E+002	
5.92132364E+000	-1.17287600E+002	
5.94203695E+000	-1.17372312E+002	
5.96275025E+000	-1.17376681E+002	
5.98346356E+000	-1.17384979E+002	
6.00417686E+000	-1.17396565E+002	
6.02489017E+000	-1.17411895E+002	
6.04560347E+000	-1.17406127E+002	
6.06631678E+000	-1.17402824E+002	
6.08703008E+000	-1.17367522E+002	
6.10774339E+000	-1.17346828E+002	
6.12845670E+000	-1.17304821E+002	
6.14917000E+000	-1.17317328E+002	
6.16988331E+000	-1.17323687E+002	
6.19059661E+000	-1.17279594E+002	
6.21130992E+000	-1.17247739E+002	
6.23202322E+000	-1.17248254E+002	
6.25273653E+000	-1.17277428E+002	
6.27344983E+000	-1.17338834E+002	
6.29416314E+000	-1.17349039E+002	
6.31487644E+000	-1.17296663E+002	
6.33558975E+000	-1.17374834E+002	
6.35630305E+000	-1.17393016E+002	
6.37701636E+000	-1.17376551E+002	
6.39772966E+000	-1.17393146E+002	
6.41844297E+000	-1.17359870E+002	
6.43915628E+000	-1.17277854E+002	
6.45986958E+000	-1.17311767E+002	
6.48058289E+000	-1.17347440E+002	
6.50129619E+000	-1.17321617E+002	
6.52200950E+000	-1.17303367E+002	
6.54272280E+000	-1.17296150E+002	
6.56343611E+000	-1.17299458E+002	
6.58414941E+000	-1.17337455E+002	
6.60486272E+000	-1.17307351E+002	
6.62557602E+000	-1.17294015E+002	
6.64628933E+000	-1.17291711E+002	
6.66700263E+000	-1.17253520E+002	
6.68771594E+000	-1.17244833E+002	
6.70842924E+000	-1.17278287E+002	
6.72914255E+000	-1.17260645E+002	
6.74985585E+000	-1.17232238E+002	
6.77056916E+000	-1.17210314E+002	
6.79128247E+000	-1.17209595E+002	
6.81199577E+000	-1.17267271E+002	
6.83270908E+000	-1.17248971E+002	
6.85342238E+000	-1.17255846E+002	
6.87413569E+000	-1.17288677E+002	
6.89484899E+000	-1.17293116E+002	
6.91556230E+000	-1.17334832E+002	
6.93627560E+000	-1.17346148E+002	
6.95698891E+000	-1.17361462E+002	
6.97770221E+000	-1.17342078E+002	
6.99841552E+000	-1.17313967E+002	
7.01912882E+000	-1.17321615E+002	
7.03984213E+000	-1.17343776E+002	
7.06055543E+000	-1.17373355E+002	
7.08126874E+000	-1.17406051E+002	
7.10198205E+000	-1.17412248E+002	
7.12269535E+000	-1.17411933E+002	
7.14340866E+000	-1.17426992E+002	
7.16412196E+000	-1.17417165E+002	
7.18483527E+000	-1.17386136E+002	
7.20554857E+000	-1.17387474E+002	
7.22626188E+000	-1.17372857E+002	
7.24697518E+000	-1.17335021E+002	
7.26768849E+000	-1.17328209E+002	
7.28840179E+000	-1.17318813E+002	
7.30911510E+000	-1.17313107E+002	
7.32982840E+000	-1.17308168E+002	
7.35054171E+000	-1.17339194E+002	
7.37125501E+000	-1.17293043E+002	
7.39196832E+000	-1.17276353E+002	
7.41268163E+000	-1.17237609E+002	
7.43339493E+000	-1.17158756E+002	
7.45410824E+000	-1.17129325E+002	
7.47482154E+000	-1.17136286E+002	
7.49553485E+000	-1.17163425E+002	
7.51624815E+000	-1.17148114E+002	
7.53696146E+000	-1.17127450E+002	
7.55767476E+000	-1.17067366E+002	
7.57838807E+000	-1.17037819E+002	
7.59910137E+000	-1.17051191E+002	
7.61981468E+000	-1.17109471E+002	
7.64052798E+000	-1.17117065E+002	
7.66124129E+000	-1.17130859E+002	
7.68195459E+000	-1.17187822E+002	
7.70266790E+000	-1.17116368E+002	
7.72338120E+000	-1.17147785E+002	
7.74409451E+000	-1.17175124E+002	
7.76480782E+000	-1.17206887E+002	
7.78552112E+000	-1.17213462E+002	
7.80623443E+000	-1.17188219E+002	
7.82694773E+000	-1.17177171E+002	
7.84766104E+000	-1.17112861E+002	
7.86837434E+000	-1.17114419E+002	
7.88908765E+000	-1.17153215E+002	
7.90980095E+000	-1.17163744E+002	
7.93051426E+000	-1.17276866E+002	
7.95122756E+000	-1.17285366E+002	
7.97194087E+000	-1.17287405E+002	
7.99265417E+000	-1.17315003E+002	
8.01336748E+000	-1.17357054E+002	
8.03408078E+000	-1.17321855E+002	
8.05479409E+000	-1.17359992E+002	
8.07550740E+000	-1.17389570E+002	
8.09622070E+000	-1.17343036E+002	
8.11693401E+000	-1.17295115E+002	
8.13764731E+000	-1.17311628E+002	
8.15836062E+000	-1.17338893E+002	
8.17907392E+000	-1.17355550E+002	
8.19978723E+000	-1.17437376E+002	
8.22050053E+000	-1.17396689E+002	
8.24121384E+000	-1.17417860E+002	
8.26192714E+000	-1.17389403E+002	
8.28264045E+000	-1.17379902E+002	
8.30335375E+000	-1.17392956E+002	
8.32406706E+000	-1.17427862E+002	
8.34478036E+000	-1.17463450E+002	
8.36549367E+000	-1.17480738E+002	
8.38620698E+000	-1.17437933E+002	
8.40692028E+000	-1.17361897E+002	
8.42763359E+000	-1.17316675E+002	
8.44834689E+000	-1.17306395E+002	
8.46906020E+000	-1.17229521E+002	
8.48977350E+000	-1.17156925E+002	
8.51048681E+000	-1.17132406E+002	
8.53120011E+000	-1.17147825E+002	
8.55191342E+000	-1.17177133E+002	
8.57262672E+000	-1.17140096E+002	
8.59334003E+000	-1.17149586E+002	
8.61405333E+000	-1.17164285E+002	
8.63476664E+000	-1.17119923E+002	
8.65547994E+000	-1.17094519E+002	
8.67619325E+000	-1.17086651E+002	
8.69690655E+000	-1.17079277E+002	
8.71761986E+000	-1.17106353E+002	
8.73833317E+000	-1.17102811E+002	
8.75904647E+000	-1.17093880E+002	
8.77975978E+000	-1.17068874E+002	
8.80047308E+000	-1.17067789E+002	
8.82118639E+000	-1.17077158E+002	
8.84189969E+000	-1.17079262E+002	
8.86261300E+000	-1.17065147E+002	
8.88332630E+000	-1.17071603E+002	
8.90403961E+000	-1.17159092E+002	
8.92475291E+000	-1.17265296E+002	
8.94546622E+000	-1.17277895E+002	
8.96617952E+000	-1.17334223E+002	
8.98689283E+000	-1.17362907E+002	
9.00760613E+000	-1.17360386E+002	
9.02831944E+000	-1.17344090E+002	
9.04903275E+000	-1.17273326E+002	
9.06974605E+000	-1.17245032E+002	
9.09045936E+000	-1.17286690E+002	
9.11117266E+000	-1.17307423E+002	
9.13188597E+000	-1.17355432E+002	
9.15259927E+000	-1.17348601E+002	
9.17331258E+000	-1.17343671E+002	
9.19402588E+000	-1.17302214E+002	
9.21473919E+000	-1.17296549E+002	
9.23545249E+000	-1.17287977E+002	
9.25616580E+000	-1.17299495E+002	
9.27687910E+000	-1.17349502E+002	
9.29759241E+000	-1.17377261E+002	
9.31830571E+000	-1.17353585E+002	
9.33901902E+000	-1.17273575E+002	
9.35973233E+000	-1.17270610E+002	
9.38044563E+000	-1.17252865E+002	
9.40115894E+000	-1.17189384E+002	
9.42187224E+000	-1.17158967E+002	
9.44258555E+000	-1.17185147E+002	
9.46329885E+000	-1.17177900E+002	
9.48401216E+000	-1.17203475E+002	
9.50472546E+000	-1.17268185E+002	
9.52543877E+000	-1.17318272E+002	
9.54615207E+000	-1.17350215E+002	
9.56686538E+000	-1.17378398E+002	
9.58757868E+000	-1.17421344E+002	
9.60829199E+000	-1.17390103E+002	
9.62900529E+000	-1.17415264E+002	
9.64971860E+000	-1.17454399E+002	
9.67043190E+000	-1.17465873E+002	
9.69114521E+000	-1.17480443E+002	
9.71185852E+000	-1.17532473E+002	
9.73257182E+000	-1.17564685E+002	
9.75328513E+000	-1.00376997E+002	
9.77399843E+000	-9.44275976E+001	
9.79471174E+000	-9.43599537E+001	
9.81542504E+000	-9.43564121E+001	
9.83613835E+000	-9.43558615E+001	
9.85685165E+000	-9.43529718E+001	
9.87756496E+000	-9.43521213E+001	
9.89827826E+000	-9.43528094E+001	
9.91899157E+000	-9.43530684E+001	
9.93970487E+000	-9.43533282E+001	
9.96041818E+000	-9.43538793E+001	
9.98113148E+000	-9.43543267E+001	
1.00018448E+001	-9.43546115E+001	
1.00225581E+001	-9.43548775E+001	
1.00432714E+001	-9.43555957E+001	
1.00639847E+001	-9.43560636E+001	
1.00846980E+001	-9.43562458E+001	
1.01054113E+001	-9.43566431E+001	
1.01261246E+001	-9.43570033E+001	
1.01468379E+001	-9.43573585E+001	
1.01675512E+001	-9.43577345E+001	
1.01882645E+001	-9.43582977E+001	
1.02089778E+001	-9.43585404E+001	
1.02296911E+001	-9.43589848E+001	
1.02504045E+001	-9.49161452E+001	
1.02711178E+001	-1.08099286E+002	
1.02918311E+001	-1.17227760E+002	
1.03125444E+001	-1.18479764E+002	
1.03332577E+001	-1.18843484E+002	
1.03539710E+001	-1.19873449E+002	
1.03746843E+001	-1.20622528E+002	
1.03953976E+001	-1.20663850E+002	
1.04161109E+001	-1.20709216E+002	
1.04368242E+001	-1.20746667E+002	
1.04575375E+001	-1.20702693E+002	
1.04782508E+001	-1.20714540E+002	
1.04989641E+001	-1.20674415E+002	
1.05196774E+001	-1.20716634E+002	
1.05403907E+001	-1.20703326E+002	
1.05611040E+001	-1.20674050E+002	
1.05818173E+001	-1.20690141E+002	
1.06025306E+001	-1.20776069E+002	
1.06232439E+001	-1.20801417E+002	
1.06439573E+001	-1.20763037E+002	
1.06646706E+001	-1.20757303E+002	
1.06853839E+001	-1.20735231E+002	
1.07060972E+001	-1.20746803E+002	
1.07268105E+001	-1.20721268E+002	
1.07475238E+001	-1.20741171E+002	
1.07682371E+001	-1.20804491E+002	
1.07889504E+001	-1.20803277E+002	
1.08096637E+001	-1.20901155E+002	
1.08303770E+001	-1.20895909E+002	
1.08510903E+001	-1.20875620E+002	
1.08718036E+001	-1.20886053E+002	
1.08925169E+001	-1.20872101E+002	
1.09132302E+001	-1.20894275E+002	
1.09339435E+001	-1.20877886E+002	
1.09546568E+001	-1.20941959E+002	
1.09753701E+001	-1.20925194E+002	
1.09960834E+001	-1.20954198E+002	
1.10167968E+001	-1.20918544E+002	
1.10375101E+001	-1.20831316E+002	
1.10582234E+001	-1.20829035E+002	
1.10789367E+001	-1.20873479E+002	
1.10996500E+001	-1.20858644E+002	
1.11203633E+001	-1.20836502E+002	
1.11410766E+001	-1.20875758E+002	
1.11617899E+001	-1.20886897E+002	
1.11825032E+001	-1.20918878E+002	
1.12032165E+001	-1.20952902E+002	
1.12239298E+001	-1.20990193E+002	
1.12446431E+001	-1.20998264E+002	
1.12653564E+001	-1.20987814E+002	
1.12860697E+001	-1.21009324E+002	
1.13067830E+001	-1.21011923E+002	
1.13274963E+001	-1.20940426E+002	
1.13482096E+001	-1.20879625E+002	
1.13689229E+001	-1.20856330E+002	
1.13896362E+001	-1.20917060E+002	
1.14103496E+001	-1.20884527E+002	
1.14310629E+001	-1.20937051E+002	
1.14517762E+001	-1.20965910E+002	
1.14724895E+001	-1.20975006E+002	
1.14932028E+001	-1.20985233E+002	
1.15139161E+001	-1.21057555E+002	
1.15346294E+001	-1.21124107E+002	
1.15553427E+001	-1.21139083E+002	
1.15760560E+001	-1.21143120E+002	
1.15967693E+001	-1.21114300E+002	
1.16174826E+001	-1.21095750E+002	
1.16381959E+001	-1.21029673E+002	
1.16589092E+001	-1.20957140E+002	
1.16796225E+001	-1.20991903E+002	
1.17003358E+001	-1.21017917E+002	
1.17210491E+001	-1.21044272E+002	
1.17417624E+001	-1.21049560E+002	
1.17624757E+001	-1.21069745E+002	
1.17831890E+001	-1.21099281E+002	
1.18039024E+001	-1.21075671E+002	
1.18246157E+001	-1.21109926E+002	
1.18453290E+001	-1.21137226E+002	
1.18660423E+001	-1.21193662E+002	
1.18867556E+001	-1.21200591E+002	
1.19074689E+001	-1.21252118E+002	
1.19281822E+001	-1.21271413E+002	
1.19488955E+001	-1.21184681E+002	
1.19696088E+001	-1.21118372E+002	
1.19903221E+001	-1.21108009E+002	
1.20110354E+001	-1.21107232E+002	
1.20317487E+001	-1.21132083E+002	
1.20524620E+001	-1.21148735E+002	
1.20731753E+001	-1.21155418E+002	
1.20938886E+001	-1.21157696E+002	
1.21146019E+001	-1.21150806E+002	
1.21353152E+001	-1.21205182E+002	
1.21560285E+001	-1.21295612E+002	
1.21767418E+001	-1.21281473E+002	
1.21974552E+001	-1.21271032E+002	
1.22181685E+001	-1.21250753E+002	
1.22388818E+001	-1.21272533E+002	
1.22595951E+001	-1.21221434E+002	
1.22803084E+001	-1.21148116E+002	
1.23010217E+001	-1.21178280E+002	
1.23217350E+001	-1.21209873E+002	
1.23424483E+001	-1.21213758E+002	
1.23631616E+001	-1.21134948E+002	
1.23838749E+001	-1.21104058E+002	
1.24045882E+001	-1.21093446E+002	
1.24253015E+001	-1.21040479E+002	
1.24460148E+001	-1.21098981E+002	
1.24667281E+001	-1.21171948E+002	
1.24874414E+001	-1.21166946E+002	
1.25081547E+001	-1.21192431E+002	
1.25288680E+001	-1.21165239E+002	
1.25495813E+001	-1.21131652E+002	
1.25702946E+001	-1.21105036E+002	
1.25910080E+001	-1.21060942E+002	
1.26117213E+001	-1.21120655E+002	
1.26324346E+001	-1.21123092E+002	
1.26531479E+001	-1.21164252E+002	
1.26738612E+001	-1.21126746E+002	
1.26945745E+001	-1.21119555E+002	
1.27152878E+001	-1.21128799E+002	
1.27360011E+001	-1.21085153E+002	
1.27567144E+001	-1.21123608E+002	
1.27774277E+001	-1.21126500E+002	
1.27981410E+001	-1.21070846E+002	
1.28188543E+001	-1.21025855E+002	
1.28395676E+001	-1.21043628E+002	
1.28602809E+001	-1.21094545E+002	
1.28809942E+001	-1.21077572E+002	
1.29017075E+001	-1.21051643E+002	
1.29224208E+001	-1.21077801E+002	
1.29431341E+001	-1.21105669E+002	
1.29638475E+001	-1.21149225E+002	
1.29845608E+001	-1.21159647E+002	
1.30052741E+001	-1.21149454E+002	
1.30259874E+001	-1.21155204E+002	
1.30467007E+001	-1.21152549E+002	
1.30674140E+001	-1.21129643E+002	
1.30881273E+001	-1.21206492E+002	
1.31088406E+001	-1.21188125E+002	
1.31295539E+001	-1.21174834E+002	
1.31502672E+001	-1.21173716E+002	
1.31709805E+001	-1.21172885E+002	
1.31916938E+001	-1.21170872E+002	
1.32124071E+001	-1.21135983E+002	
1.32331204E+001	-1.21131823E+002	
1.32538337E+001	-1.21114003E+002	
1.32745470E+001	-1.21115054E+002	
1.32952603E+001	-1.21152101E+002	
1.33159736E+001	-1.21211692E+002	
1.33366869E+001	-1.21265901E+002	
1.33574003E+001	-1.21273883E+002	
1.33781136E+001	-1.21322180E+002	
1.33988269E+001	-1.21344115E+002	
1.34195402E+001	-1.21397694E+002	
1.34402535E+001	-1.21372344E+002	
1.34609668E+001	-1.21292703E+002	
1.34816801E+001	-1.21284154E+002	
1.35023934E+001	-1.21329982E+002	
1.35231067E+001	-1.21350478E+002	
1.35438200E+001	-1.21356987E+002	
1.35645333E+001	-1.21462532E+002	
1.35852466E+001	-1.21470897E+002	
1.36059599E+001	-1.21469457E+002	
1.36266732E+001	-1.21529648E+002	
1.36473865E+001	-1.21508788E+002	
1.36680998E+001	-1.21596361E+002	
1.36888131E+001	-1.21668256E+002	
1.37095264E+001	-1.21662145E+002	
1.37302397E+001	-1.21655347E+002	
1.37509531E+001	-1.21667897E+002	
1.37716664E+001	-1.21732974E+002	
1.37923797E+001	-1.21797307E+002	
1.38130930E+001	-1.21819850E+002	
1.38338063E+001	-1.21817270E+002	
1.38545196E+001	-1.21838541E+002	
1.38752329E+001	-1.21860034E+002	
1.38959462E+001	-1.21869151E+002	
1.39166595E+001	-1.21816158E+002	
1.39373728E+001	-1.21779309E+002	
1.39580861E+001	-1.21823301E+002	
1.39787994E+001	-1.21914991E+002	
1.39995127E+001	-1.21897582E+002	
1.40202260E+001	-1.21896525E+002	
1.40409393E+001	-1.21980972E+002	
1.40616526E+001	-1.21946495E+002	
1.40823659E+001	-1.21873133E+002	
1.41030792E+001	-1.21840746E+002	
1.41237925E+001	-1.21810425E+002	
1.41445059E+001	-1.21776707E+002	
1.41652192E+001	-1.21745363E+002	
1.41859325E+001	-1.21727895E+002	
1.42066458E+001	-1.21755723E+002	
1.42273591E+001	-1.21797017E+002	
1.42480724E+001	-1.21889786E+002	
1.42687857E+001	-1.21889562E+002	
1.42894990E+001	-1.21913472E+002	
1.43102123E+001	-1.21886253E+002	
1.43309256E+001	-1.21872354E+002	
1.43516389E+001	-1.21888211E+002	
1.43723522E+001	-1.21893311E+002	
1.43930655E+001	-1.21876957E+002	
1.44137788E+001	-1.21898417E+002	
1.44344921E+001	-1.21946457E+002	
1.44552054E+001	-1.21961891E+002	
1.44759187E+001	-1.21901936E+002	
1.44966320E+001	-1.21894796E+002	
1.45173453E+001	-1.21926068E+002	
1.45380587E+001	-1.21915433E+002	
1.45587720E+001	-1.21918529E+002	
1.45794853E+001	-1.21988381E+002	
1.46001986E+001	-1.22048750E+002	
1.46209119E+001	-1.22079751E+002	
1.46416252E+001	-1.22140524E+002	
1.46623385E+001	-1.22209148E+002	
1.46830518E+001	-1.22229697E+002	
1.47037651E+001	-1.22211617E+002	
1.47244784E+001	-1.22246212E+002	
1.47451917E+001	-1.22222579E+002	
1.47659050E+001	-1.22221641E+002	
1.47866183E+001	-1.22221500E+002	
1.48073316E+001	-1.22219356E+002	
1.48280449E+001	-1.22250835E+002	
1.48487582E+001	-1.22281535E+002	
1.48694715E+001	-1.22288136E+002	
1.48901848E+001	-1.22369875E+002	
1.49108982E+001	-1.22390201E+002	
1.49316115E+001	-1.22364312E+002	
1.49523248E+001	-1.22380830E+002	
1.49730381E+001	-1.22397589E+002	
1.49937514E+001	-1.22425440E+002	
1.50144647E+001	-1.22382374E+002	
1.50351780E+001	-1.22317736E+002	
1.50558913E+001	-1.22353888E+002	
1.50766046E+001	-1.22388125E+002	
1.50973179E+001	-1.22430387E+002	
1.51180312E+001	-1.22485813E+002	
1.51387445E+001	-1.22467906E+002	
1.51594578E+001	-1.22442378E+002	
1.51801711E+001	-1.22471827E+002	
1.52008844E+001	-1.22545334E+002	
1.52215977E+001	-1.22579063E+002	
1.52423110E+001	-1.22608316E+002	
1.52630243E+001	-1.22640784E+002	
1.52837376E+001	-1.22628241E+002	
1.53044510E+001	-1.22665476E+002	
1.53251643E+001	-1.22701365E+002	
1.53458776E+001	-1.22700425E+002	
1.53665909E+001	-1.22693366E+002	
1.53873042E+001	-1.22703723E+002	
1.54080175E+001	-1.22685720E+002	
1.54287308E+001	-1.22695865E+002	
1.54494441E+001	-1.22667826E+002	
1.54701574E+001	-1.22697145E+002	
1.54908707E+001	-1.22742873E+002	
1.55115840E+001	-1.22741223E+002	
1.55322973E+001	-1.22797570E+002	
1.55530106E+001	-1.22770968E+002	
1.55737239E+001	-1.22800463E+002	
1.55944372E+001	-1.22816701E+002	
1.56151505E+001	-1.22808678E+002	
1.56358638E+001	-1.22814417E+002	
1.56565771E+001	-1.22844562E+002	
1.56772904E+001	-1.22855173E+002	
1.56980038E+001	-1.22860122E+002	
1.57187171E+001	-1.22779901E+002	
1.57394304E+001	-1.22780598E+002	
1.57601437E+001	-1.22784902E+002	
1.57808570E+001	-1.22827106E+002	
1.58015703E+001	-1.22802564E+002	
1.58222836E+001	-1.22747619E+002	
1.58429969E+001	-1.22743027E+002	
1.58637102E+001	-1.22727121E+002	
1.58844235E+001	-1.22733391E+002	
1.59051368E+001	-1.22751681E+002	
1.59258501E+001	-1.22799439E+002	
1.59465634E+001	-1.22880401E+002	
1.59672767E+001	-1.22905881E+002	
1.59879900E+001	-1.22935886E+002	
1.60087033E+001	-1.22956647E+002	
1.60294166E+001	-1.22981736E+002	
1.60501299E+001	-1.23067589E+002	
1.60708432E+001	-1.23036576E+002	
1.60915566E+001	-1.23063657E+002	
1.61122699E+001	-1.23090873E+002	
1.61329832E+001	-1.23155489E+002	
1.61536965E+001	-1.23218217E+002	
1.61744098E+001	-1.23204869E+002	
1.61951231E+001	-1.23215070E+002	
1.62158364E+001	-1.23308066E+002	
1.62365497E+001	-1.23361943E+002	
1.62572630E+001	-1.23388337E+002	
1.62779763E+001	-1.23361459E+002	
1.62986896E+001	-1.23437182E+002	
1.63194029E+001	-1.23530351E+002	
1.63401162E+001	-1.23537821E+002	
1.63608295E+001	-1.23590908E+002	
1.63815428E+001	-1.23618524E+002	
1.64022561E+001	-1.23625310E+002	
1.64229694E+001	-1.23661918E+002	
1.64436827E+001	-1.23638395E+002	
1.64643960E+001	-1.23643234E+002	
1.64851094E+001	-1.23648286E+002	
1.65058227E+001	-1.23686940E+002	
1.65265360E+001	-1.23786786E+002	
1.65472493E+001	-1.23787850E+002	
1.65679626E+001	-1.23750987E+002	
1.65886759E+001	-1.23784099E+002	
1.66093892E+001	-1.23819577E+002	
1.66301025E+001	-1.23820747E+002	
1.66508158E+001	-1.23811920E+002	
1.66715291E+001	-1.23841916E+002	
1.66922424E+001	-1.23867697E+002	
1.67129557E+001	-1.23877505E+002	
1.67336690E+001	-1.23935967E+002	
1.67543823E+001	-1.23957609E+002	
1.67750956E+001	-1.23990837E+002	
1.67958089E+001	-1.24005818E+002	
1.68165222E+001	-1.24011458E+002	
1.68372355E+001	-1.24017985E+002	
1.68579489E+001	-1.24090078E+002	
1.68786622E+001	-1.24121622E+002	
1.68993755E+001	-1.24139427E+002	
1.69200888E+001	-1.24165226E+002	
1.69408021E+001	-1.24213790E+002	
1.69615154E+001	-1.24281556E+002	
1.69822287E+001	-1.24333900E+002	
1.70029420E+001	-1.24389174E+002	
1.70236553E+001	-1.24426759E+002	
1.70443686E+001	-1.24484012E+002	
1.70650819E+001	-1.24614646E+002	
1.70857952E+001	-1.24672593E+002	
