Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17673477E+002	
3.97427294E+000	-1.17646262E+002	
3.99498625E+000	-1.17676912E+002	
4.01569955E+000	-1.17626212E+002	
4.03641286E+000	-1.17536092E+002	
4.05712616E+000	-1.17487589E+002	
4.07783947E+000	-1.17426701E+002	
4.09855277E+000	-1.17413278E+002	
4.11926608E+000	-1.17416240E+002	
4.13997938E+000	-1.17423714E+002	
4.16069269E+000	-1.17411615E+002	
4.18140600E+000	-1.17342076E+002	
4.20211930E+000	-1.17321997E+002	
4.22283261E+000	-1.17316660E+002	
4.24354591E+000	-1.17337639E+002	
4.26425922E+000	-1.17379225E+002	
4.28497252E+000	-1.17421039E+002	
4.30568583E+000	-1.17402424E+002	
4.32639913E+000	-1.17422907E+002	
4.34711244E+000	-1.17425104E+002	
4.36782574E+000	-1.17428570E+002	
4.38853905E+000	-1.17436452E+002	
4.40925235E+000	-1.17346665E+002	
4.42996566E+000	-1.17276322E+002	
4.45067896E+000	-1.17288833E+002	
4.47139227E+000	-1.17266921E+002	
4.49210558E+000	-1.17293743E+002	
4.51281888E+000	-1.17344894E+002	
4.53353219E+000	-1.17443147E+002	
4.55424549E+000	-1.17471177E+002	
4.57495880E+000	-1.17488653E+002	
4.59567210E+000	-1.17492621E+002	
4.61638541E+000	-1.17499466E+002	
4.63709871E+000	-1.17450991E+002	
4.65781202E+000	-1.17411899E+002	
4.67852532E+000	-1.17425118E+002	
4.69923863E+000	-1.17454764E+002	
4.71995193E+000	-1.17446442E+002	
4.74066524E+000	-1.17463341E+002	
4.76137854E+000	-1.17471062E+002	
4.78209185E+000	-1.17465630E+002	
4.80280515E+000	-1.17459146E+002	
4.82351846E+000	-1.17385187E+002	
4.84423177E+000	-1.17398191E+002	
4.86494507E+000	-1.17409416E+002	
4.88565838E+000	-1.17369916E+002	
4.90637168E+000	-1.17393771E+002	
4.92708499E+000	-1.17426428E+002	
4.94779829E+000	-1.17453395E+002	
4.96851160E+000	-1.17480203E+002	
4.98922490E+000	-1.17489780E+002	
5.00993821E+000	-1.17449908E+002	
5.03065151E+000	-1.17460024E+002	
5.05136482E+000	-1.17452064E+002	
5.07207812E+000	-1.17487693E+002	
5.09279143E+000	-1.17516584E+002	
5.11350473E+000	-1.17532340E+002	
5.13421804E+000	-1.17530222E+002	
5.15493135E+000	-1.17560083E+002	
5.17564465E+000	-1.17548903E+002	
5.19635796E+000	-1.17561392E+002	
5.21707126E+000	-1.17575624E+002	
5.23778457E+000	-1.17532357E+002	
5.25849787E+000	-1.17499835E+002	
5.27921118E+000	-1.17493893E+002	
5.29992448E+000	-1.17390965E+002	
5.32063779E+000	-1.17401366E+002	
5.34135109E+000	-1.17423615E+002	
5.36206440E+000	-1.17474661E+002	
5.38277770E+000	-1.17500818E+002	
5.40349101E+000	-1.17535530E+002	
5.42420431E+000	-1.17521997E+002	
5.44491762E+000	-1.17479278E+002	
5.46563093E+000	-1.17471689E+002	
5.48634423E+000	-1.17441333E+002	
5.50705754E+000	-1.17433147E+002	
5.52777084E+000	-1.17406510E+002	
5.54848415E+000	-1.17421149E+002	
5.56919745E+000	-1.17414956E+002	
5.58991076E+000	-1.17394983E+002	
5.61062406E+000	-1.17401086E+002	
5.63133737E+000	-1.17427728E+002	
5.65205067E+000	-1.17397163E+002	
5.67276398E+000	-1.17429532E+002	
5.69347728E+000	-1.17426800E+002	
5.71419059E+000	-1.17425375E+002	
5.73490389E+000	-1.17399604E+002	
5.75561720E+000	-1.17400885E+002	
5.77633050E+000	-1.17343964E+002	
5.79704381E+000	-1.17399076E+002	
5.81775712E+000	-1.17451714E+002	
5.83847042E+000	-1.17363179E+002	
5.85918373E+000	-1.17313448E+002	
5.87989703E+000	-1.17318658E+002	
5.90061034E+000	-1.17270336E+002	
5.92132364E+000	-1.17305714E+002	
5.94203695E+000	-1.17383625E+002	
5.96275025E+000	-1.17381074E+002	
5.98346356E+000	-1.17388708E+002	
6.00417686E+000	-1.17398093E+002	
6.02489017E+000	-1.17416076E+002	
6.04560347E+000	-1.17414886E+002	
6.06631678E+000	-1.17411621E+002	
6.08703008E+000	-1.17375657E+002	
6.10774339E+000	-1.17353953E+002	
6.12845670E+000	-1.17310726E+002	
6.14917000E+000	-1.17325238E+002	
6.16988331E+000	-1.17330134E+002	
6.19059661E+000	-1.17292935E+002	
6.21130992E+000	-1.17265176E+002	
6.23202322E+000	-1.17264689E+002	
6.25273653E+000	-1.17287812E+002	
6.27344983E+000	-1.17349073E+002	
6.29416314E+000	-1.17365863E+002	
6.31487644E+000	-1.17323602E+002	
6.33558975E+000	-1.17401852E+002	
6.35630305E+000	-1.17424834E+002	
6.37701636E+000	-1.17415992E+002	
6.39772966E+000	-1.17438657E+002	
6.41844297E+000	-1.17400423E+002	
6.43915628E+000	-1.17316770E+002	
6.45986958E+000	-1.17355407E+002	
6.48058289E+000	-1.17386769E+002	
6.50129619E+000	-1.17362598E+002	
6.52200950E+000	-1.17344115E+002	
6.54272280E+000	-1.17333122E+002	
6.56343611E+000	-1.17334634E+002	
6.58414941E+000	-1.17373922E+002	
6.60486272E+000	-1.17342914E+002	
6.62557602E+000	-1.17330528E+002	
6.64628933E+000	-1.17325622E+002	
6.66700263E+000	-1.17284955E+002	
6.68771594E+000	-1.17275235E+002	
6.70842924E+000	-1.17303480E+002	
6.72914255E+000	-1.17290810E+002	
6.74985585E+000	-1.17269260E+002	
6.77056916E+000	-1.17243329E+002	
6.79128247E+000	-1.17241039E+002	
6.81199577E+000	-1.17296939E+002	
6.83270908E+000	-1.17277444E+002	
6.85342238E+000	-1.17284368E+002	
6.87413569E+000	-1.17311680E+002	
6.89484899E+000	-1.17313468E+002	
6.91556230E+000	-1.17354770E+002	
6.93627560E+000	-1.17368854E+002	
6.95698891E+000	-1.17383980E+002	
6.97770221E+000	-1.17363152E+002	
6.99841552E+000	-1.17331440E+002	
7.01912882E+000	-1.17340754E+002	
7.03984213E+000	-1.17364595E+002	
7.06055543E+000	-1.17396773E+002	
7.08126874E+000	-1.17434623E+002	
7.10198205E+000	-1.17439530E+002	
7.12269535E+000	-1.17431630E+002	
7.14340866E+000	-1.17446065E+002	
7.16412196E+000	-1.17442337E+002	
7.18483527E+000	-1.17411096E+002	
7.20554857E+000	-1.17414082E+002	
7.22626188E+000	-1.17393603E+002	
7.24697518E+000	-1.17356646E+002	
7.26768849E+000	-1.17356733E+002	
7.28840179E+000	-1.17346684E+002	
7.30911510E+000	-1.17331199E+002	
7.32982840E+000	-1.17321322E+002	
7.35054171E+000	-1.17350801E+002	
7.37125501E+000	-1.17306286E+002	
7.39196832E+000	-1.17286099E+002	
7.41268163E+000	-1.17242877E+002	
7.43339493E+000	-1.17168655E+002	
7.45410824E+000	-1.17140684E+002	
7.47482154E+000	-1.17148490E+002	
7.49553485E+000	-1.17180202E+002	
7.51624815E+000	-1.17160738E+002	
7.53696146E+000	-1.17135262E+002	
7.55767476E+000	-1.17080288E+002	
7.57838807E+000	-1.17052096E+002	
7.59910137E+000	-1.17069449E+002	
7.61981468E+000	-1.17132365E+002	
7.64052798E+000	-1.17140550E+002	
7.66124129E+000	-1.17149122E+002	
7.68195459E+000	-1.17207301E+002	
7.70266790E+000	-1.17139177E+002	
7.72338120E+000	-1.17172114E+002	
7.74409451E+000	-1.17200285E+002	
7.76480782E+000	-1.17230660E+002	
7.78552112E+000	-1.17236408E+002	
7.80623443E+000	-1.17216524E+002	
7.82694773E+000	-1.17217647E+002	
7.84766104E+000	-1.17152021E+002	
7.86837434E+000	-1.17148694E+002	
7.88908765E+000	-1.17188403E+002	
7.90980095E+000	-1.17205141E+002	
7.93051426E+000	-1.17316997E+002	
7.95122756E+000	-1.17317206E+002	
7.97194087E+000	-1.17319806E+002	
7.99265417E+000	-1.17341376E+002	
8.01336748E+000	-1.17382594E+002	
8.03408078E+000	-1.17347763E+002	
8.05479409E+000	-1.17380783E+002	
8.07550740E+000	-1.17412540E+002	
8.09622070E+000	-1.17370166E+002	
8.11693401E+000	-1.17326780E+002	
8.13764731E+000	-1.17343271E+002	
8.15836062E+000	-1.17376429E+002	
8.17907392E+000	-1.17390672E+002	
8.19978723E+000	-1.17470083E+002	
8.22050053E+000	-1.17429055E+002	
8.24121384E+000	-1.17445299E+002	
8.26192714E+000	-1.17415993E+002	
8.28264045E+000	-1.17411104E+002	
8.30335375E+000	-1.17428003E+002	
8.32406706E+000	-1.17453535E+002	
8.34478036E+000	-1.17488840E+002	
8.36549367E+000	-1.17505063E+002	
8.38620698E+000	-1.17459832E+002	
8.40692028E+000	-1.17382320E+002	
8.42763359E+000	-1.17341570E+002	
8.44834689E+000	-1.17335979E+002	
8.46906020E+000	-1.17262394E+002	
8.48977350E+000	-1.17197327E+002	
8.51048681E+000	-1.17175760E+002	
8.53120011E+000	-1.17196193E+002	
8.55191342E+000	-1.17229087E+002	
8.57262672E+000	-1.17190531E+002	
8.59334003E+000	-1.17197985E+002	
8.61405333E+000	-1.17206573E+002	
8.63476664E+000	-1.17158024E+002	
8.65547994E+000	-1.17134211E+002	
8.67619325E+000	-1.17132062E+002	
8.69690655E+000	-1.17125384E+002	
8.71761986E+000	-1.17154462E+002	
8.73833317E+000	-1.17156360E+002	
8.75904647E+000	-1.17146283E+002	
8.77975978E+000	-1.17117866E+002	
8.80047308E+000	-1.17115183E+002	
8.82118639E+000	-1.17126065E+002	
8.84189969E+000	-1.17129657E+002	
8.86261300E+000	-1.17122838E+002	
8.88332630E+000	-1.17135412E+002	
8.90403961E+000	-1.17222029E+002	
8.92475291E+000	-1.17324887E+002	
8.94546622E+000	-1.17332850E+002	
8.96617952E+000	-1.17387849E+002	
8.98689283E+000	-1.17408051E+002	
9.00760613E+000	-1.17401738E+002	
9.02831944E+000	-1.17385641E+002	
9.04903275E+000	-1.17312887E+002	
9.06974605E+000	-1.17276912E+002	
9.09045936E+000	-1.17309045E+002	
9.11117266E+000	-1.17329649E+002	
9.13188597E+000	-1.17379232E+002	
9.15259927E+000	-1.17375739E+002	
9.17331258E+000	-1.17367133E+002	
9.19402588E+000	-1.17317815E+002	
9.21473919E+000	-1.17316955E+002	
9.23545249E+000	-1.17302958E+002	
9.25616580E+000	-1.17317236E+002	
9.27687910E+000	-1.17369636E+002	
9.29759241E+000	-1.17393746E+002	
9.31830571E+000	-1.17367293E+002	
9.33901902E+000	-1.17287303E+002	
9.35973233E+000	-1.17278445E+002	
9.38044563E+000	-1.17256951E+002	
9.40115894E+000	-1.17194295E+002	
9.42187224E+000	-1.17158239E+002	
9.44258555E+000	-1.17185763E+002	
9.46329885E+000	-1.17177794E+002	
9.48401216E+000	-1.17205148E+002	
9.50472546E+000	-1.17269265E+002	
9.52543877E+000	-1.17318394E+002	
9.54615207E+000	-1.17350766E+002	
9.56686538E+000	-1.17384844E+002	
9.58757868E+000	-1.17433269E+002	
9.60829199E+000	-1.17396480E+002	
9.62900529E+000	-1.17425899E+002	
9.64971860E+000	-1.17463595E+002	
9.67043190E+000	-1.17468690E+002	
9.69114521E+000	-1.17483857E+002	
9.71185852E+000	-1.17535056E+002	
9.73257182E+000	-1.17573162E+002	
9.75328513E+000	-1.00321752E+002	
9.77399843E+000	-9.45301577E+001	
9.79471174E+000	-9.44644657E+001	
9.81542504E+000	-9.44609210E+001	
9.83613835E+000	-9.44603208E+001	
9.85685165E+000	-9.44573546E+001	
9.87756496E+000	-9.44565033E+001	
9.89827826E+000	-9.44572040E+001	
9.91899157E+000	-9.44574820E+001	
9.93970487E+000	-9.44577646E+001	
9.96041818E+000	-9.44583280E+001	
9.98113148E+000	-9.44587850E+001	
1.00018448E+001	-9.44590974E+001	
1.00225581E+001	-9.44593787E+001	
1.00432714E+001	-9.44600936E+001	
1.00639847E+001	-9.44605457E+001	
1.00846980E+001	-9.44607242E+001	
1.01054113E+001	-9.44611506E+001	
1.01261246E+001	-9.44615073E+001	
1.01468379E+001	-9.44618343E+001	
1.01675512E+001	-9.44622207E+001	
1.01882645E+001	-9.44628279E+001	
1.02089778E+001	-9.44630707E+001	
1.02296911E+001	-9.44634916E+001	
1.02504045E+001	-9.50509870E+001	
1.02711178E+001	-1.08577486E+002	
1.02918311E+001	-1.17226746E+002	
1.03125444E+001	-1.18456436E+002	
1.03332577E+001	-1.18828903E+002	
1.03539710E+001	-1.19848771E+002	
1.03746843E+001	-1.20589977E+002	
1.03953976E+001	-1.20620607E+002	
1.04161109E+001	-1.20666730E+002	
1.04368242E+001	-1.20684402E+002	
1.04575375E+001	-1.20633328E+002	
1.04782508E+001	-1.20639293E+002	
1.04989641E+001	-1.20597434E+002	
1.05196774E+001	-1.20645349E+002	
1.05403907E+001	-1.20632167E+002	
1.05611040E+001	-1.20614405E+002	
1.05818173E+001	-1.20636684E+002	
1.06025306E+001	-1.20724311E+002	
1.06232439E+001	-1.20751479E+002	
1.06439573E+001	-1.20710479E+002	
1.06646706E+001	-1.20704268E+002	
1.06853839E+001	-1.20673689E+002	
1.07060972E+001	-1.20681853E+002	
1.07268105E+001	-1.20660708E+002	
1.07475238E+001	-1.20688755E+002	
1.07682371E+001	-1.20764610E+002	
1.07889504E+001	-1.20773808E+002	
1.08096637E+001	-1.20865623E+002	
1.08303770E+001	-1.20859663E+002	
1.08510903E+001	-1.20839013E+002	
1.08718036E+001	-1.20841330E+002	
1.08925169E+001	-1.20833989E+002	
1.09132302E+001	-1.20855045E+002	
1.09339435E+001	-1.20845937E+002	
1.09546568E+001	-1.20917119E+002	
1.09753701E+001	-1.20903560E+002	
1.09960834E+001	-1.20930234E+002	
1.10167968E+001	-1.20889207E+002	
1.10375101E+001	-1.20796976E+002	
1.10582234E+001	-1.20786493E+002	
1.10789367E+001	-1.20816038E+002	
1.10996500E+001	-1.20797961E+002	
1.11203633E+001	-1.20767456E+002	
1.11410766E+001	-1.20816072E+002	
1.11617899E+001	-1.20830082E+002	
1.11825032E+001	-1.20870750E+002	
1.12032165E+001	-1.20905498E+002	
1.12239298E+001	-1.20930428E+002	
1.12446431E+001	-1.20932634E+002	
1.12653564E+001	-1.20915576E+002	
1.12860697E+001	-1.20935982E+002	
1.13067830E+001	-1.20940768E+002	
1.13274963E+001	-1.20884121E+002	
1.13482096E+001	-1.20841203E+002	
1.13689229E+001	-1.20828763E+002	
1.13896362E+001	-1.20890898E+002	
1.14103496E+001	-1.20858800E+002	
1.14310629E+001	-1.20911608E+002	
1.14517762E+001	-1.20949938E+002	
1.14724895E+001	-1.20957004E+002	
1.14932028E+001	-1.20967137E+002	
1.15139161E+001	-1.21031433E+002	
1.15346294E+001	-1.21094593E+002	
1.15553427E+001	-1.21102148E+002	
1.15760560E+001	-1.21111002E+002	
1.15967693E+001	-1.21083608E+002	
1.16174826E+001	-1.21077028E+002	
1.16381959E+001	-1.21019628E+002	
1.16589092E+001	-1.20961471E+002	
1.16796225E+001	-1.20990319E+002	
1.17003358E+001	-1.21014698E+002	
1.17210491E+001	-1.21040733E+002	
1.17417624E+001	-1.21052068E+002	
1.17624757E+001	-1.21083576E+002	
1.17831890E+001	-1.21110440E+002	
1.18039024E+001	-1.21087721E+002	
1.18246157E+001	-1.21113480E+002	
1.18453290E+001	-1.21123017E+002	
1.18660423E+001	-1.21170207E+002	
1.18867556E+001	-1.21173393E+002	
1.19074689E+001	-1.21228049E+002	
1.19281822E+001	-1.21244729E+002	
1.19488955E+001	-1.21146424E+002	
1.19696088E+001	-1.21081530E+002	
1.19903221E+001	-1.21077438E+002	
1.20110354E+001	-1.21074855E+002	
1.20317487E+001	-1.21094890E+002	
1.20524620E+001	-1.21114552E+002	
1.20731753E+001	-1.21126308E+002	
1.20938886E+001	-1.21123116E+002	
1.21146019E+001	-1.21116129E+002	
1.21353152E+001	-1.21159153E+002	
1.21560285E+001	-1.21226657E+002	
1.21767418E+001	-1.21201187E+002	
1.21974552E+001	-1.21188486E+002	
1.22181685E+001	-1.21175550E+002	
1.22388818E+001	-1.21190427E+002	
1.22595951E+001	-1.21123017E+002	
1.22803084E+001	-1.21051188E+002	
1.23010217E+001	-1.21084380E+002	
1.23217350E+001	-1.21105359E+002	
1.23424483E+001	-1.21119531E+002	
1.23631616E+001	-1.21049374E+002	
1.23838749E+001	-1.21029815E+002	
1.24045882E+001	-1.21015268E+002	
1.24253015E+001	-1.20963756E+002	
1.24460148E+001	-1.21030326E+002	
1.24667281E+001	-1.21098754E+002	
1.24874414E+001	-1.21082438E+002	
1.25081547E+001	-1.21099072E+002	
1.25288680E+001	-1.21076745E+002	
1.25495813E+001	-1.21036320E+002	
1.25702946E+001	-1.21009273E+002	
1.25910080E+001	-1.20971161E+002	
1.26117213E+001	-1.21022784E+002	
1.26324346E+001	-1.21037322E+002	
1.26531479E+001	-1.21086150E+002	
1.26738612E+001	-1.21061060E+002	
1.26945745E+001	-1.21056891E+002	
1.27152878E+001	-1.21060088E+002	
1.27360011E+001	-1.21018729E+002	
1.27567144E+001	-1.21062811E+002	
1.27774277E+001	-1.21078779E+002	
1.27981410E+001	-1.21022710E+002	
1.28188543E+001	-1.20982170E+002	
1.28395676E+001	-1.20990537E+002	
1.28602809E+001	-1.21038068E+002	
1.28809942E+001	-1.21022290E+002	
1.29017075E+001	-1.21003715E+002	
1.29224208E+001	-1.21036357E+002	
1.29431341E+001	-1.21063882E+002	
1.29638475E+001	-1.21112273E+002	
1.29845608E+001	-1.21134702E+002	
1.30052741E+001	-1.21136410E+002	
1.30259874E+001	-1.21142645E+002	
1.30467007E+001	-1.21147581E+002	
1.30674140E+001	-1.21127600E+002	
1.30881273E+001	-1.21203330E+002	
1.31088406E+001	-1.21192040E+002	
1.31295539E+001	-1.21167084E+002	
1.31502672E+001	-1.21163874E+002	
1.31709805E+001	-1.21156404E+002	
1.31916938E+001	-1.21156120E+002	
1.32124071E+001	-1.21129186E+002	
1.32331204E+001	-1.21120793E+002	
1.32538337E+001	-1.21105626E+002	
1.32745470E+001	-1.21095158E+002	
1.32952603E+001	-1.21133063E+002	
1.33159736E+001	-1.21190876E+002	
1.33366869E+001	-1.21246052E+002	
1.33574003E+001	-1.21251702E+002	
1.33781136E+001	-1.21278653E+002	
1.33988269E+001	-1.21302216E+002	
1.34195402E+001	-1.21351178E+002	
1.34402535E+001	-1.21317424E+002	
1.34609668E+001	-1.21236323E+002	
1.34816801E+001	-1.21222821E+002	
1.35023934E+001	-1.21268056E+002	
1.35231067E+001	-1.21287720E+002	
1.35438200E+001	-1.21287362E+002	
1.35645333E+001	-1.21397714E+002	
1.35852466E+001	-1.21397274E+002	
1.36059599E+001	-1.21398732E+002	
1.36266732E+001	-1.21455135E+002	
1.36473865E+001	-1.21440154E+002	
1.36680998E+001	-1.21540434E+002	
1.36888131E+001	-1.21613585E+002	
1.37095264E+001	-1.21608352E+002	
1.37302397E+001	-1.21604456E+002	
1.37509531E+001	-1.21619596E+002	
1.37716664E+001	-1.21687802E+002	
1.37923797E+001	-1.21743399E+002	
1.38130930E+001	-1.21761724E+002	
1.38338063E+001	-1.21764602E+002	
1.38545196E+001	-1.21799167E+002	
1.38752329E+001	-1.21848749E+002	
1.38959462E+001	-1.21854959E+002	
1.39166595E+001	-1.21789660E+002	
1.39373728E+001	-1.21749179E+002	
1.39580861E+001	-1.21798628E+002	
1.39787994E+001	-1.21890264E+002	
1.39995127E+001	-1.21867850E+002	
1.40202260E+001	-1.21866823E+002	
1.40409393E+001	-1.21964941E+002	
1.40616526E+001	-1.21936650E+002	
1.40823659E+001	-1.21870684E+002	
1.41030792E+001	-1.21848305E+002	
1.41237925E+001	-1.21820908E+002	
1.41445059E+001	-1.21778364E+002	
1.41652192E+001	-1.21728401E+002	
1.41859325E+001	-1.21707195E+002	
1.42066458E+001	-1.21733482E+002	
1.42273591E+001	-1.21772769E+002	
1.42480724E+001	-1.21865054E+002	
1.42687857E+001	-1.21865314E+002	
1.42894990E+001	-1.21895176E+002	
1.43102123E+001	-1.21875514E+002	
1.43309256E+001	-1.21859604E+002	
1.43516389E+001	-1.21874969E+002	
1.43723522E+001	-1.21869962E+002	
1.43930655E+001	-1.21844247E+002	
1.44137788E+001	-1.21876676E+002	
1.44344921E+001	-1.21930731E+002	
1.44552054E+001	-1.21939739E+002	
1.44759187E+001	-1.21874350E+002	
1.44966320E+001	-1.21880145E+002	
1.45173453E+001	-1.21914078E+002	
1.45380587E+001	-1.21903206E+002	
1.45587720E+001	-1.21897635E+002	
1.45794853E+001	-1.21954839E+002	
1.46001986E+001	-1.22000939E+002	
1.46209119E+001	-1.22037094E+002	
1.46416252E+001	-1.22109033E+002	
1.46623385E+001	-1.22192007E+002	
1.46830518E+001	-1.22213971E+002	
1.47037651E+001	-1.22183887E+002	
1.47244784E+001	-1.22222763E+002	
1.47451917E+001	-1.22199137E+002	
1.47659050E+001	-1.22196284E+002	
1.47866183E+001	-1.22196717E+002	
1.48073316E+001	-1.22179071E+002	
1.48280449E+001	-1.22210583E+002	
1.48487582E+001	-1.22231249E+002	
1.48694715E+001	-1.22239132E+002	
1.48901848E+001	-1.22312757E+002	
1.49108982E+001	-1.22338628E+002	
1.49316115E+001	-1.22320205E+002	
1.49523248E+001	-1.22340228E+002	
1.49730381E+001	-1.22360697E+002	
1.49937514E+001	-1.22371006E+002	
1.50144647E+001	-1.22306384E+002	
1.50351780E+001	-1.22252401E+002	
1.50558913E+001	-1.22284822E+002	
1.50766046E+001	-1.22334570E+002	
1.50973179E+001	-1.22376043E+002	
1.51180312E+001	-1.22432610E+002	
1.51387445E+001	-1.22410700E+002	
1.51594578E+001	-1.22384736E+002	
1.51801711E+001	-1.22420671E+002	
1.52008844E+001	-1.22507168E+002	
1.52215977E+001	-1.22535800E+002	
1.52423110E+001	-1.22553659E+002	
1.52630243E+001	-1.22585200E+002	
1.52837376E+001	-1.22571060E+002	
1.53044510E+001	-1.22611233E+002	
1.53251643E+001	-1.22648073E+002	
1.53458776E+001	-1.22647150E+002	
1.53665909E+001	-1.22630967E+002	
1.53873042E+001	-1.22651356E+002	
1.54080175E+001	-1.22625435E+002	
1.54287308E+001	-1.22627979E+002	
1.54494441E+001	-1.22611468E+002	
1.54701574E+001	-1.22650590E+002	
1.54908707E+001	-1.22691768E+002	
1.55115840E+001	-1.22720308E+002	
1.55322973E+001	-1.22766298E+002	
1.55530106E+001	-1.22737983E+002	
1.55737239E+001	-1.22763265E+002	
1.55944372E+001	-1.22787806E+002	
1.56151505E+001	-1.22765854E+002	
1.56358638E+001	-1.22772695E+002	
1.56565771E+001	-1.22801663E+002	
1.56772904E+001	-1.22803248E+002	
1.56980038E+001	-1.22793228E+002	
1.57187171E+001	-1.22713725E+002	
1.57394304E+001	-1.22719375E+002	
1.57601437E+001	-1.22736914E+002	
1.57808570E+001	-1.22768713E+002	
1.58015703E+001	-1.22741214E+002	
1.58222836E+001	-1.22682094E+002	
1.58429969E+001	-1.22691798E+002	
1.58637102E+001	-1.22678862E+002	
1.58844235E+001	-1.22688196E+002	
1.59051368E+001	-1.22712503E+002	
1.59258501E+001	-1.22759709E+002	
1.59465634E+001	-1.22829696E+002	
1.59672767E+001	-1.22846503E+002	
1.59879900E+001	-1.22879588E+002	
1.60087033E+001	-1.22891533E+002	
1.60294166E+001	-1.22921356E+002	
1.60501299E+001	-1.23008289E+002	
1.60708432E+001	-1.22976620E+002	
1.60915566E+001	-1.22986725E+002	
1.61122699E+001	-1.23011946E+002	
1.61329832E+001	-1.23071702E+002	
1.61536965E+001	-1.23129511E+002	
1.61744098E+001	-1.23115697E+002	
1.61951231E+001	-1.23131641E+002	
1.62158364E+001	-1.23234508E+002	
1.62365497E+001	-1.23293932E+002	
1.62572630E+001	-1.23309012E+002	
1.62779763E+001	-1.23282584E+002	
1.62986896E+001	-1.23352326E+002	
1.63194029E+001	-1.23449710E+002	
1.63401162E+001	-1.23426481E+002	
1.63608295E+001	-1.23468488E+002	
1.63815428E+001	-1.23487259E+002	
1.64022561E+001	-1.23490196E+002	
1.64229694E+001	-1.23533327E+002	
1.64436827E+001	-1.23516569E+002	
1.64643960E+001	-1.23532676E+002	
1.64851094E+001	-1.23548108E+002	
1.65058227E+001	-1.23596532E+002	
1.65265360E+001	-1.23695135E+002	
1.65472493E+001	-1.23695195E+002	
1.65679626E+001	-1.23657982E+002	
1.65886759E+001	-1.23701022E+002	
1.66093892E+001	-1.23750747E+002	
1.66301025E+001	-1.23753757E+002	
1.66508158E+001	-1.23752122E+002	
1.66715291E+001	-1.23776570E+002	
1.66922424E+001	-1.23812819E+002	
1.67129557E+001	-1.23821031E+002	
1.67336690E+001	-1.23866327E+002	
1.67543823E+001	-1.23894079E+002	
1.67750956E+001	-1.23918505E+002	
1.67958089E+001	-1.23946537E+002	
1.68165222E+001	-1.23952404E+002	
1.68372355E+001	-1.23961908E+002	
1.68579489E+001	-1.24032472E+002	
1.68786622E+001	-1.24070379E+002	
1.68993755E+001	-1.24090954E+002	
1.69200888E+001	-1.24118461E+002	
1.69408021E+001	-1.24163206E+002	
1.69615154E+001	-1.24223024E+002	
1.69822287E+001	-1.24274920E+002	
1.70029420E+001	-1.24308186E+002	
1.70236553E+001	-1.24335284E+002	
1.70443686E+001	-1.24389523E+002	
1.70650819E+001	-1.24519120E+002	
1.70857952E+001	-1.24570342E+002	
