Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17608880E+002	
3.97427294E+000	-1.17592261E+002	
3.99498625E+000	-1.17630310E+002	
4.01569955E+000	-1.17576015E+002	
4.03641286E+000	-1.17497360E+002	
4.05712616E+000	-1.17466498E+002	
4.07783947E+000	-1.17412713E+002	
4.09855277E+000	-1.17397844E+002	
4.11926608E+000	-1.17392913E+002	
4.13997938E+000	-1.17382376E+002	
4.16069269E+000	-1.17369127E+002	
4.18140600E+000	-1.17305092E+002	
4.20211930E+000	-1.17294264E+002	
4.22283261E+000	-1.17292520E+002	
4.24354591E+000	-1.17317570E+002	
4.26425922E+000	-1.17358274E+002	
4.28497252E+000	-1.17400600E+002	
4.30568583E+000	-1.17383755E+002	
4.32639913E+000	-1.17400900E+002	
4.34711244E+000	-1.17410705E+002	
4.36782574E+000	-1.17430130E+002	
4.38853905E+000	-1.17432117E+002	
4.40925235E+000	-1.17341923E+002	
4.42996566E+000	-1.17273799E+002	
4.45067896E+000	-1.17298591E+002	
4.47139227E+000	-1.17293382E+002	
4.49210558E+000	-1.17313928E+002	
4.51281888E+000	-1.17373124E+002	
4.53353219E+000	-1.17465798E+002	
4.55424549E+000	-1.17480950E+002	
4.57495880E+000	-1.17486717E+002	
4.59567210E+000	-1.17493599E+002	
4.61638541E+000	-1.17506569E+002	
4.63709871E+000	-1.17466630E+002	
4.65781202E+000	-1.17418672E+002	
4.67852532E+000	-1.17436707E+002	
4.69923863E+000	-1.17490556E+002	
4.71995193E+000	-1.17490896E+002	
4.74066524E+000	-1.17510864E+002	
4.76137854E+000	-1.17522554E+002	
4.78209185E+000	-1.17529471E+002	
4.80280515E+000	-1.17511953E+002	
4.82351846E+000	-1.17448993E+002	
4.84423177E+000	-1.17465294E+002	
4.86494507E+000	-1.17450566E+002	
4.88565838E+000	-1.17416828E+002	
4.90637168E+000	-1.17434714E+002	
4.92708499E+000	-1.17463368E+002	
4.94779829E+000	-1.17479116E+002	
4.96851160E+000	-1.17471763E+002	
4.98922490E+000	-1.17472383E+002	
5.00993821E+000	-1.17438425E+002	
5.03065151E+000	-1.17455948E+002	
5.05136482E+000	-1.17465355E+002	
5.07207812E+000	-1.17490980E+002	
5.09279143E+000	-1.17509426E+002	
5.11350473E+000	-1.17519390E+002	
5.13421804E+000	-1.17520832E+002	
5.15493135E+000	-1.17575544E+002	
5.17564465E+000	-1.17571518E+002	
5.19635796E+000	-1.17571428E+002	
5.21707126E+000	-1.17571621E+002	
5.23778457E+000	-1.17512890E+002	
5.25849787E+000	-1.17492253E+002	
5.27921118E+000	-1.17476996E+002	
5.29992448E+000	-1.17388161E+002	
5.32063779E+000	-1.17398462E+002	
5.34135109E+000	-1.17412566E+002	
5.36206440E+000	-1.17480091E+002	
5.38277770E+000	-1.17517966E+002	
5.40349101E+000	-1.17551133E+002	
5.42420431E+000	-1.17524298E+002	
5.44491762E+000	-1.17475022E+002	
5.46563093E+000	-1.17476327E+002	
5.48634423E+000	-1.17454207E+002	
5.50705754E+000	-1.17431807E+002	
5.52777084E+000	-1.17396816E+002	
5.54848415E+000	-1.17404585E+002	
5.56919745E+000	-1.17404906E+002	
5.58991076E+000	-1.17393757E+002	
5.61062406E+000	-1.17398547E+002	
5.63133737E+000	-1.17428089E+002	
5.65205067E+000	-1.17384752E+002	
5.67276398E+000	-1.17406481E+002	
5.69347728E+000	-1.17395218E+002	
5.71419059E+000	-1.17394363E+002	
5.73490389E+000	-1.17379259E+002	
5.75561720E+000	-1.17374040E+002	
5.77633050E+000	-1.17321865E+002	
5.79704381E+000	-1.17376460E+002	
5.81775712E+000	-1.17427491E+002	
5.83847042E+000	-1.17342575E+002	
5.85918373E+000	-1.17291597E+002	
5.87989703E+000	-1.17292236E+002	
5.90061034E+000	-1.17248519E+002	
5.92132364E+000	-1.17284252E+002	
5.94203695E+000	-1.17366558E+002	
5.96275025E+000	-1.17371928E+002	
5.98346356E+000	-1.17378389E+002	
6.00417686E+000	-1.17400825E+002	
6.02489017E+000	-1.17422985E+002	
6.04560347E+000	-1.17418623E+002	
6.06631678E+000	-1.17416225E+002	
6.08703008E+000	-1.17388824E+002	
6.10774339E+000	-1.17367692E+002	
6.12845670E+000	-1.17322154E+002	
6.14917000E+000	-1.17340735E+002	
6.16988331E+000	-1.17347756E+002	
6.19059661E+000	-1.17311586E+002	
6.21130992E+000	-1.17282402E+002	
6.23202322E+000	-1.17283795E+002	
6.25273653E+000	-1.17313238E+002	
6.27344983E+000	-1.17376017E+002	
6.29416314E+000	-1.17387495E+002	
6.31487644E+000	-1.17338669E+002	
6.33558975E+000	-1.17419548E+002	
6.35630305E+000	-1.17439330E+002	
6.37701636E+000	-1.17424603E+002	
6.39772966E+000	-1.17441858E+002	
6.41844297E+000	-1.17401918E+002	
6.43915628E+000	-1.17325066E+002	
6.45986958E+000	-1.17364210E+002	
6.48058289E+000	-1.17401471E+002	
6.50129619E+000	-1.17379669E+002	
6.52200950E+000	-1.17360599E+002	
6.54272280E+000	-1.17352677E+002	
6.56343611E+000	-1.17348127E+002	
6.58414941E+000	-1.17381764E+002	
6.60486272E+000	-1.17347714E+002	
6.62557602E+000	-1.17336301E+002	
6.64628933E+000	-1.17331486E+002	
6.66700263E+000	-1.17293673E+002	
6.68771594E+000	-1.17291501E+002	
6.70842924E+000	-1.17321574E+002	
6.72914255E+000	-1.17304352E+002	
6.74985585E+000	-1.17279043E+002	
6.77056916E+000	-1.17253643E+002	
6.79128247E+000	-1.17254952E+002	
6.81199577E+000	-1.17317857E+002	
6.83270908E+000	-1.17296597E+002	
6.85342238E+000	-1.17304344E+002	
6.87413569E+000	-1.17335078E+002	
6.89484899E+000	-1.17339960E+002	
6.91556230E+000	-1.17383810E+002	
6.93627560E+000	-1.17390068E+002	
6.95698891E+000	-1.17395655E+002	
6.97770221E+000	-1.17371404E+002	
6.99841552E+000	-1.17333429E+002	
7.01912882E+000	-1.17341593E+002	
7.03984213E+000	-1.17363483E+002	
7.06055543E+000	-1.17396553E+002	
7.08126874E+000	-1.17432847E+002	
7.10198205E+000	-1.17440047E+002	
7.12269535E+000	-1.17435844E+002	
7.14340866E+000	-1.17447196E+002	
7.16412196E+000	-1.17437535E+002	
7.18483527E+000	-1.17399052E+002	
7.20554857E+000	-1.17401545E+002	
7.22626188E+000	-1.17383209E+002	
7.24697518E+000	-1.17341765E+002	
7.26768849E+000	-1.17344366E+002	
7.28840179E+000	-1.17334274E+002	
7.30911510E+000	-1.17319800E+002	
7.32982840E+000	-1.17309967E+002	
7.35054171E+000	-1.17337332E+002	
7.37125501E+000	-1.17294458E+002	
7.39196832E+000	-1.17271707E+002	
7.41268163E+000	-1.17231519E+002	
7.43339493E+000	-1.17158279E+002	
7.45410824E+000	-1.17134169E+002	
7.47482154E+000	-1.17147567E+002	
7.49553485E+000	-1.17182685E+002	
7.51624815E+000	-1.17162239E+002	
7.53696146E+000	-1.17135652E+002	
7.55767476E+000	-1.17076673E+002	
7.57838807E+000	-1.17046754E+002	
7.59910137E+000	-1.17062431E+002	
7.61981468E+000	-1.17117449E+002	
7.64052798E+000	-1.17126219E+002	
7.66124129E+000	-1.17135269E+002	
7.68195459E+000	-1.17193724E+002	
7.70266790E+000	-1.17123499E+002	
7.72338120E+000	-1.17154363E+002	
7.74409451E+000	-1.17184127E+002	
7.76480782E+000	-1.17210710E+002	
7.78552112E+000	-1.17220623E+002	
7.80623443E+000	-1.17196468E+002	
7.82694773E+000	-1.17194529E+002	
7.84766104E+000	-1.17132572E+002	
7.86837434E+000	-1.17129816E+002	
7.88908765E+000	-1.17169108E+002	
7.90980095E+000	-1.17183896E+002	
7.93051426E+000	-1.17298585E+002	
7.95122756E+000	-1.17300169E+002	
7.97194087E+000	-1.17299816E+002	
7.99265417E+000	-1.17325414E+002	
8.01336748E+000	-1.17366203E+002	
8.03408078E+000	-1.17332486E+002	
8.05479409E+000	-1.17368114E+002	
8.07550740E+000	-1.17397747E+002	
8.09622070E+000	-1.17349959E+002	
8.11693401E+000	-1.17306392E+002	
8.13764731E+000	-1.17324781E+002	
8.15836062E+000	-1.17360103E+002	
8.17907392E+000	-1.17375521E+002	
8.19978723E+000	-1.17454986E+002	
8.22050053E+000	-1.17418536E+002	
8.24121384E+000	-1.17439183E+002	
8.26192714E+000	-1.17406120E+002	
8.28264045E+000	-1.17396906E+002	
8.30335375E+000	-1.17414368E+002	
8.32406706E+000	-1.17443108E+002	
8.34478036E+000	-1.17478401E+002	
8.36549367E+000	-1.17498890E+002	
8.38620698E+000	-1.17457843E+002	
8.40692028E+000	-1.17381517E+002	
8.42763359E+000	-1.17335488E+002	
8.44834689E+000	-1.17332747E+002	
8.46906020E+000	-1.17262125E+002	
8.48977350E+000	-1.17186583E+002	
8.51048681E+000	-1.17165905E+002	
8.53120011E+000	-1.17186830E+002	
8.55191342E+000	-1.17218161E+002	
8.57262672E+000	-1.17183485E+002	
8.59334003E+000	-1.17193104E+002	
8.61405333E+000	-1.17208096E+002	
8.63476664E+000	-1.17161048E+002	
8.65547994E+000	-1.17137349E+002	
8.67619325E+000	-1.17132056E+002	
8.69690655E+000	-1.17126595E+002	
8.71761986E+000	-1.17156598E+002	
8.73833317E+000	-1.17160746E+002	
8.75904647E+000	-1.17155159E+002	
8.77975978E+000	-1.17125030E+002	
8.80047308E+000	-1.17120931E+002	
8.82118639E+000	-1.17128344E+002	
8.84189969E+000	-1.17129458E+002	
8.86261300E+000	-1.17116502E+002	
8.88332630E+000	-1.17120923E+002	
8.90403961E+000	-1.17207463E+002	
8.92475291E+000	-1.17312509E+002	
8.94546622E+000	-1.17319163E+002	
8.96617952E+000	-1.17370786E+002	
8.98689283E+000	-1.17402927E+002	
9.00760613E+000	-1.17402415E+002	
9.02831944E+000	-1.17385823E+002	
9.04903275E+000	-1.17316369E+002	
9.06974605E+000	-1.17283557E+002	
9.09045936E+000	-1.17319954E+002	
9.11117266E+000	-1.17339153E+002	
9.13188597E+000	-1.17389303E+002	
9.15259927E+000	-1.17387409E+002	
9.17331258E+000	-1.17380702E+002	
9.19402588E+000	-1.17335510E+002	
9.21473919E+000	-1.17329540E+002	
9.23545249E+000	-1.17307602E+002	
9.25616580E+000	-1.17317074E+002	
9.27687910E+000	-1.17372627E+002	
9.29759241E+000	-1.17400363E+002	
9.31830571E+000	-1.17377609E+002	
9.33901902E+000	-1.17297870E+002	
9.35973233E+000	-1.17292499E+002	
9.38044563E+000	-1.17274788E+002	
9.40115894E+000	-1.17209594E+002	
9.42187224E+000	-1.17175241E+002	
9.44258555E+000	-1.17203105E+002	
9.46329885E+000	-1.17195228E+002	
9.48401216E+000	-1.17215500E+002	
9.50472546E+000	-1.17275684E+002	
9.52543877E+000	-1.17321113E+002	
9.54615207E+000	-1.17352460E+002	
9.56686538E+000	-1.17387021E+002	
9.58757868E+000	-1.17435601E+002	
9.60829199E+000	-1.17403235E+002	
9.62900529E+000	-1.17433060E+002	
9.64971860E+000	-1.17464752E+002	
9.67043190E+000	-1.17473721E+002	
9.69114521E+000	-1.17489658E+002	
9.71185852E+000	-1.17536752E+002	
9.73257182E+000	-1.17563293E+002	
9.75328513E+000	-1.00304792E+002	
9.77399843E+000	-9.45069678E+001	
9.79471174E+000	-9.44414234E+001	
9.81542504E+000	-9.44379526E+001	
9.83613835E+000	-9.44373725E+001	
9.85685165E+000	-9.44344144E+001	
9.87756496E+000	-9.44335731E+001	
9.89827826E+000	-9.44342805E+001	
9.91899157E+000	-9.44345483E+001	
9.93970487E+000	-9.44348163E+001	
9.96041818E+000	-9.44353775E+001	
9.98113148E+000	-9.44358550E+001	
1.00018448E+001	-9.44361637E+001	
1.00225581E+001	-9.44364639E+001	
1.00432714E+001	-9.44371895E+001	
1.00639847E+001	-9.44376394E+001	
1.00846980E+001	-9.44378066E+001	
1.01054113E+001	-9.44382227E+001	
1.01261246E+001	-9.44385556E+001	
1.01468379E+001	-9.44389155E+001	
1.01675512E+001	-9.44392937E+001	
1.01882645E+001	-9.44398693E+001	
1.02089778E+001	-9.44401138E+001	
1.02296911E+001	-9.44406021E+001	
1.02504045E+001	-9.50258893E+001	
1.02711178E+001	-1.08575897E+002	
1.02918311E+001	-1.17265316E+002	
1.03125444E+001	-1.18484711E+002	
1.03332577E+001	-1.18850315E+002	
1.03539710E+001	-1.19877020E+002	
1.03746843E+001	-1.20613587E+002	
1.03953976E+001	-1.20644761E+002	
1.04161109E+001	-1.20689837E+002	
1.04368242E+001	-1.20723855E+002	
1.04575375E+001	-1.20675474E+002	
1.04782508E+001	-1.20681978E+002	
1.04989641E+001	-1.20636714E+002	
1.05196774E+001	-1.20673078E+002	
1.05403907E+001	-1.20656975E+002	
1.05611040E+001	-1.20633712E+002	
1.05818173E+001	-1.20655331E+002	
1.06025306E+001	-1.20743419E+002	
1.06232439E+001	-1.20774704E+002	
1.06439573E+001	-1.20732107E+002	
1.06646706E+001	-1.20725208E+002	
1.06853839E+001	-1.20700180E+002	
1.07060972E+001	-1.20711454E+002	
1.07268105E+001	-1.20690258E+002	
1.07475238E+001	-1.20716016E+002	
1.07682371E+001	-1.20780762E+002	
1.07889504E+001	-1.20776626E+002	
1.08096637E+001	-1.20859374E+002	
1.08303770E+001	-1.20856582E+002	
1.08510903E+001	-1.20840463E+002	
1.08718036E+001	-1.20846015E+002	
1.08925169E+001	-1.20845787E+002	
1.09132302E+001	-1.20869481E+002	
1.09339435E+001	-1.20851797E+002	
1.09546568E+001	-1.20918091E+002	
1.09753701E+001	-1.20906801E+002	
1.09960834E+001	-1.20933801E+002	
1.10167968E+001	-1.20907804E+002	
1.10375101E+001	-1.20811200E+002	
1.10582234E+001	-1.20805437E+002	
1.10789367E+001	-1.20842532E+002	
1.10996500E+001	-1.20822672E+002	
1.11203633E+001	-1.20792022E+002	
1.11410766E+001	-1.20841666E+002	
1.11617899E+001	-1.20856335E+002	
1.11825032E+001	-1.20893938E+002	
1.12032165E+001	-1.20932241E+002	
1.12239298E+001	-1.20960628E+002	
1.12446431E+001	-1.20962775E+002	
1.12653564E+001	-1.20953676E+002	
1.12860697E+001	-1.20978760E+002	
1.13067830E+001	-1.20988472E+002	
1.13274963E+001	-1.20928650E+002	
1.13482096E+001	-1.20883236E+002	
1.13689229E+001	-1.20869074E+002	
1.13896362E+001	-1.20925481E+002	
1.14103496E+001	-1.20888840E+002	
1.14310629E+001	-1.20942154E+002	
1.14517762E+001	-1.20976148E+002	
1.14724895E+001	-1.20982984E+002	
1.14932028E+001	-1.20988727E+002	
1.15139161E+001	-1.21046720E+002	
1.15346294E+001	-1.21109317E+002	
1.15553427E+001	-1.21119191E+002	
1.15760560E+001	-1.21127059E+002	
1.15967693E+001	-1.21097464E+002	
1.16174826E+001	-1.21087438E+002	
1.16381959E+001	-1.21027791E+002	
1.16589092E+001	-1.20965345E+002	
1.16796225E+001	-1.20994622E+002	
1.17003358E+001	-1.21028907E+002	
1.17210491E+001	-1.21056156E+002	
1.17417624E+001	-1.21069744E+002	
1.17624757E+001	-1.21095324E+002	
1.17831890E+001	-1.21123792E+002	
1.18039024E+001	-1.21105096E+002	
1.18246157E+001	-1.21137513E+002	
1.18453290E+001	-1.21153325E+002	
1.18660423E+001	-1.21202834E+002	
1.18867556E+001	-1.21211999E+002	
1.19074689E+001	-1.21258901E+002	
1.19281822E+001	-1.21279055E+002	
1.19488955E+001	-1.21186770E+002	
1.19696088E+001	-1.21118991E+002	
1.19903221E+001	-1.21119781E+002	
1.20110354E+001	-1.21128985E+002	
1.20317487E+001	-1.21152009E+002	
1.20524620E+001	-1.21160264E+002	
1.20731753E+001	-1.21163189E+002	
1.20938886E+001	-1.21162725E+002	
1.21146019E+001	-1.21167252E+002	
1.21353152E+001	-1.21205653E+002	
1.21560285E+001	-1.21271010E+002	
1.21767418E+001	-1.21253120E+002	
1.21974552E+001	-1.21229575E+002	
1.22181685E+001	-1.21210250E+002	
1.22388818E+001	-1.21225068E+002	
1.22595951E+001	-1.21165209E+002	
1.22803084E+001	-1.21094979E+002	
1.23010217E+001	-1.21122892E+002	
1.23217350E+001	-1.21146683E+002	
1.23424483E+001	-1.21151636E+002	
1.23631616E+001	-1.21073311E+002	
1.23838749E+001	-1.21045245E+002	
1.24045882E+001	-1.21043111E+002	
1.24253015E+001	-1.20993698E+002	
1.24460148E+001	-1.21057489E+002	
1.24667281E+001	-1.21119283E+002	
1.24874414E+001	-1.21110178E+002	
1.25081547E+001	-1.21127509E+002	
1.25288680E+001	-1.21104923E+002	
1.25495813E+001	-1.21083317E+002	
1.25702946E+001	-1.21060386E+002	
1.25910080E+001	-1.21028595E+002	
1.26117213E+001	-1.21075399E+002	
1.26324346E+001	-1.21093546E+002	
1.26531479E+001	-1.21145747E+002	
1.26738612E+001	-1.21117814E+002	
1.26945745E+001	-1.21114446E+002	
1.27152878E+001	-1.21118722E+002	
1.27360011E+001	-1.21079777E+002	
1.27567144E+001	-1.21123201E+002	
1.27774277E+001	-1.21121236E+002	
1.27981410E+001	-1.21066988E+002	
1.28188543E+001	-1.21029087E+002	
1.28395676E+001	-1.21036673E+002	
1.28602809E+001	-1.21086803E+002	
1.28809942E+001	-1.21075688E+002	
1.29017075E+001	-1.21050268E+002	
1.29224208E+001	-1.21079726E+002	
1.29431341E+001	-1.21106753E+002	
1.29638475E+001	-1.21156575E+002	
1.29845608E+001	-1.21171077E+002	
1.30052741E+001	-1.21166704E+002	
1.30259874E+001	-1.21179624E+002	
1.30467007E+001	-1.21176759E+002	
1.30674140E+001	-1.21161490E+002	
1.30881273E+001	-1.21233028E+002	
1.31088406E+001	-1.21221956E+002	
1.31295539E+001	-1.21195708E+002	
1.31502672E+001	-1.21195120E+002	
1.31709805E+001	-1.21185269E+002	
1.31916938E+001	-1.21181475E+002	
1.32124071E+001	-1.21159733E+002	
1.32331204E+001	-1.21148685E+002	
1.32538337E+001	-1.21129453E+002	
1.32745470E+001	-1.21124801E+002	
1.32952603E+001	-1.21159694E+002	
1.33159736E+001	-1.21210779E+002	
1.33366869E+001	-1.21266197E+002	
1.33574003E+001	-1.21275595E+002	
1.33781136E+001	-1.21307077E+002	
1.33988269E+001	-1.21331301E+002	
1.34195402E+001	-1.21385927E+002	
1.34402535E+001	-1.21357653E+002	
1.34609668E+001	-1.21270055E+002	
1.34816801E+001	-1.21262289E+002	
1.35023934E+001	-1.21304138E+002	
1.35231067E+001	-1.21315021E+002	
1.35438200E+001	-1.21311283E+002	
1.35645333E+001	-1.21407928E+002	
1.35852466E+001	-1.21409457E+002	
1.36059599E+001	-1.21398980E+002	
1.36266732E+001	-1.21457216E+002	
1.36473865E+001	-1.21433653E+002	
1.36680998E+001	-1.21528703E+002	
1.36888131E+001	-1.21599864E+002	
1.37095264E+001	-1.21582623E+002	
1.37302397E+001	-1.21587828E+002	
1.37509531E+001	-1.21604963E+002	
1.37716664E+001	-1.21673949E+002	
1.37923797E+001	-1.21733761E+002	
1.38130930E+001	-1.21756832E+002	
1.38338063E+001	-1.21757592E+002	
1.38545196E+001	-1.21786994E+002	
1.38752329E+001	-1.21826081E+002	
1.38959462E+001	-1.21819750E+002	
1.39166595E+001	-1.21759017E+002	
1.39373728E+001	-1.21721856E+002	
1.39580861E+001	-1.21784863E+002	
1.39787994E+001	-1.21875144E+002	
1.39995127E+001	-1.21850406E+002	
1.40202260E+001	-1.21852337E+002	
1.40409393E+001	-1.21944690E+002	
1.40616526E+001	-1.21914766E+002	
1.40823659E+001	-1.21850248E+002	
1.41030792E+001	-1.21824965E+002	
1.41237925E+001	-1.21800601E+002	
1.41445059E+001	-1.21769051E+002	
1.41652192E+001	-1.21729140E+002	
1.41859325E+001	-1.21705651E+002	
1.42066458E+001	-1.21741111E+002	
1.42273591E+001	-1.21769683E+002	
1.42480724E+001	-1.21853230E+002	
1.42687857E+001	-1.21859889E+002	
1.42894990E+001	-1.21890310E+002	
1.43102123E+001	-1.21861465E+002	
1.43309256E+001	-1.21845025E+002	
1.43516389E+001	-1.21857232E+002	
1.43723522E+001	-1.21852542E+002	
1.43930655E+001	-1.21843059E+002	
1.44137788E+001	-1.21864479E+002	
1.44344921E+001	-1.21911117E+002	
1.44552054E+001	-1.21918412E+002	
1.44759187E+001	-1.21862666E+002	
1.44966320E+001	-1.21868308E+002	
1.45173453E+001	-1.21901899E+002	
1.45380587E+001	-1.21892624E+002	
1.45587720E+001	-1.21896735E+002	
1.45794853E+001	-1.21950958E+002	
1.46001986E+001	-1.22005641E+002	
1.46209119E+001	-1.22036183E+002	
1.46416252E+001	-1.22086764E+002	
1.46623385E+001	-1.22155478E+002	
1.46830518E+001	-1.22184434E+002	
1.47037651E+001	-1.22160295E+002	
1.47244784E+001	-1.22198406E+002	
1.47451917E+001	-1.22177175E+002	
1.47659050E+001	-1.22171194E+002	
1.47866183E+001	-1.22169706E+002	
1.48073316E+001	-1.22163689E+002	
1.48280449E+001	-1.22201323E+002	
1.48487582E+001	-1.22240531E+002	
1.48694715E+001	-1.22256214E+002	
1.48901848E+001	-1.22339195E+002	
1.49108982E+001	-1.22367353E+002	
1.49316115E+001	-1.22340977E+002	
1.49523248E+001	-1.22356656E+002	
1.49730381E+001	-1.22374211E+002	
1.49937514E+001	-1.22391679E+002	
1.50144647E+001	-1.22335986E+002	
1.50351780E+001	-1.22274739E+002	
1.50558913E+001	-1.22311628E+002	
1.50766046E+001	-1.22358648E+002	
1.50973179E+001	-1.22409078E+002	
1.51180312E+001	-1.22461876E+002	
1.51387445E+001	-1.22446627E+002	
1.51594578E+001	-1.22429606E+002	
1.51801711E+001	-1.22460552E+002	
1.52008844E+001	-1.22540415E+002	
1.52215977E+001	-1.22567952E+002	
1.52423110E+001	-1.22590904E+002	
1.52630243E+001	-1.22624638E+002	
1.52837376E+001	-1.22609855E+002	
1.53044510E+001	-1.22652980E+002	
1.53251643E+001	-1.22690315E+002	
1.53458776E+001	-1.22686117E+002	
1.53665909E+001	-1.22669855E+002	
1.53873042E+001	-1.22675528E+002	
1.54080175E+001	-1.22648638E+002	
1.54287308E+001	-1.22665987E+002	
1.54494441E+001	-1.22632103E+002	
1.54701574E+001	-1.22661227E+002	
1.54908707E+001	-1.22698725E+002	
1.55115840E+001	-1.22705809E+002	
1.55322973E+001	-1.22767210E+002	
1.55530106E+001	-1.22732017E+002	
1.55737239E+001	-1.22761361E+002	
1.55944372E+001	-1.22773160E+002	
1.56151505E+001	-1.22761190E+002	
1.56358638E+001	-1.22774979E+002	
1.56565771E+001	-1.22809838E+002	
1.56772904E+001	-1.22820154E+002	
1.56980038E+001	-1.22824029E+002	
1.57187171E+001	-1.22756241E+002	
1.57394304E+001	-1.22761079E+002	
1.57601437E+001	-1.22775664E+002	
1.57808570E+001	-1.22817827E+002	
1.58015703E+001	-1.22789014E+002	
1.58222836E+001	-1.22726502E+002	
1.58429969E+001	-1.22727565E+002	
1.58637102E+001	-1.22710798E+002	
1.58844235E+001	-1.22725056E+002	
1.59051368E+001	-1.22756886E+002	
1.59258501E+001	-1.22797560E+002	
1.59465634E+001	-1.22883639E+002	
1.59672767E+001	-1.22911013E+002	
1.59879900E+001	-1.22944394E+002	
1.60087033E+001	-1.22967375E+002	
1.60294166E+001	-1.22998408E+002	
1.60501299E+001	-1.23089271E+002	
1.60708432E+001	-1.23067173E+002	
1.60915566E+001	-1.23096567E+002	
1.61122699E+001	-1.23126489E+002	
1.61329832E+001	-1.23191959E+002	
1.61536965E+001	-1.23245736E+002	
1.61744098E+001	-1.23228053E+002	
1.61951231E+001	-1.23232752E+002	
1.62158364E+001	-1.23326108E+002	
1.62365497E+001	-1.23384065E+002	
1.62572630E+001	-1.23400965E+002	
1.62779763E+001	-1.23373182E+002	
1.62986896E+001	-1.23443928E+002	
1.63194029E+001	-1.23549927E+002	
1.63401162E+001	-1.23550595E+002	
1.63608295E+001	-1.23608467E+002	
1.63815428E+001	-1.23627198E+002	
1.64022561E+001	-1.23625164E+002	
1.64229694E+001	-1.23670844E+002	
1.64436827E+001	-1.23648650E+002	
1.64643960E+001	-1.23657155E+002	
1.64851094E+001	-1.23669856E+002	
1.65058227E+001	-1.23710943E+002	
1.65265360E+001	-1.23802080E+002	
1.65472493E+001	-1.23801284E+002	
1.65679626E+001	-1.23757568E+002	
1.65886759E+001	-1.23793720E+002	
1.66093892E+001	-1.23841896E+002	
1.66301025E+001	-1.23851027E+002	
1.66508158E+001	-1.23848082E+002	
1.66715291E+001	-1.23870818E+002	
1.66922424E+001	-1.23904579E+002	
1.67129557E+001	-1.23909480E+002	
1.67336690E+001	-1.23962284E+002	
1.67543823E+001	-1.23990988E+002	
1.67750956E+001	-1.24004479E+002	
1.67958089E+001	-1.24019023E+002	
1.68165222E+001	-1.24009911E+002	
1.68372355E+001	-1.23996979E+002	
1.68579489E+001	-1.24061067E+002	
1.68786622E+001	-1.24096701E+002	
1.68993755E+001	-1.24114538E+002	
1.69200888E+001	-1.24139764E+002	
1.69408021E+001	-1.24174614E+002	
1.69615154E+001	-1.24239801E+002	
1.69822287E+001	-1.24292025E+002	
1.70029420E+001	-1.24336153E+002	
1.70236553E+001	-1.24371134E+002	
1.70443686E+001	-1.24425644E+002	
1.70650819E+001	-1.24562100E+002	
1.70857952E+001	-1.24615899E+002	
