Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17649144E+002	
3.97427294E+000	-1.17623229E+002	
3.99498625E+000	-1.17656668E+002	
4.01569955E+000	-1.17604866E+002	
4.03641286E+000	-1.17519592E+002	
4.05712616E+000	-1.17474412E+002	
4.07783947E+000	-1.17419292E+002	
4.09855277E+000	-1.17409461E+002	
4.11926608E+000	-1.17410947E+002	
4.13997938E+000	-1.17415066E+002	
4.16069269E+000	-1.17404987E+002	
4.18140600E+000	-1.17341709E+002	
4.20211930E+000	-1.17323126E+002	
4.22283261E+000	-1.17314232E+002	
4.24354591E+000	-1.17328547E+002	
4.26425922E+000	-1.17359439E+002	
4.28497252E+000	-1.17397622E+002	
4.30568583E+000	-1.17389798E+002	
4.32639913E+000	-1.17403946E+002	
4.34711244E+000	-1.17391985E+002	
4.36782574E+000	-1.17410134E+002	
4.38853905E+000	-1.17423501E+002	
4.40925235E+000	-1.17326537E+002	
4.42996566E+000	-1.17270952E+002	
4.45067896E+000	-1.17298291E+002	
4.47139227E+000	-1.17292318E+002	
4.49210558E+000	-1.17315761E+002	
4.51281888E+000	-1.17372472E+002	
4.53353219E+000	-1.17472666E+002	
4.55424549E+000	-1.17502499E+002	
4.57495880E+000	-1.17506855E+002	
4.59567210E+000	-1.17502769E+002	
4.61638541E+000	-1.17502449E+002	
4.63709871E+000	-1.17465428E+002	
4.65781202E+000	-1.17430351E+002	
4.67852532E+000	-1.17450465E+002	
4.69923863E+000	-1.17482302E+002	
4.71995193E+000	-1.17480599E+002	
4.74066524E+000	-1.17512057E+002	
4.76137854E+000	-1.17526326E+002	
4.78209185E+000	-1.17538128E+002	
4.80280515E+000	-1.17523567E+002	
4.82351846E+000	-1.17448732E+002	
4.84423177E+000	-1.17468007E+002	
4.86494507E+000	-1.17458924E+002	
4.88565838E+000	-1.17436329E+002	
4.90637168E+000	-1.17476221E+002	
4.92708499E+000	-1.17492604E+002	
4.94779829E+000	-1.17493583E+002	
4.96851160E+000	-1.17504969E+002	
4.98922490E+000	-1.17507804E+002	
5.00993821E+000	-1.17477870E+002	
5.03065151E+000	-1.17494679E+002	
5.05136482E+000	-1.17501688E+002	
5.07207812E+000	-1.17537151E+002	
5.09279143E+000	-1.17557742E+002	
5.11350473E+000	-1.17587912E+002	
5.13421804E+000	-1.17575400E+002	
5.15493135E+000	-1.17608937E+002	
5.17564465E+000	-1.17593178E+002	
5.19635796E+000	-1.17613171E+002	
5.21707126E+000	-1.17620175E+002	
5.23778457E+000	-1.17566388E+002	
5.25849787E+000	-1.17541951E+002	
5.27921118E+000	-1.17529707E+002	
5.29992448E+000	-1.17427640E+002	
5.32063779E+000	-1.17440497E+002	
5.34135109E+000	-1.17457963E+002	
5.36206440E+000	-1.17523138E+002	
5.38277770E+000	-1.17541216E+002	
5.40349101E+000	-1.17564969E+002	
5.42420431E+000	-1.17544066E+002	
5.44491762E+000	-1.17515908E+002	
5.46563093E+000	-1.17513336E+002	
5.48634423E+000	-1.17486092E+002	
5.50705754E+000	-1.17458157E+002	
5.52777084E+000	-1.17427428E+002	
5.54848415E+000	-1.17426118E+002	
5.56919745E+000	-1.17425648E+002	
5.58991076E+000	-1.17414108E+002	
5.61062406E+000	-1.17413269E+002	
5.63133737E+000	-1.17440784E+002	
5.65205067E+000	-1.17405498E+002	
5.67276398E+000	-1.17432902E+002	
5.69347728E+000	-1.17417599E+002	
5.71419059E+000	-1.17415278E+002	
5.73490389E+000	-1.17398009E+002	
5.75561720E+000	-1.17393314E+002	
5.77633050E+000	-1.17338209E+002	
5.79704381E+000	-1.17388231E+002	
5.81775712E+000	-1.17444742E+002	
5.83847042E+000	-1.17363960E+002	
5.85918373E+000	-1.17312894E+002	
5.87989703E+000	-1.17311969E+002	
5.90061034E+000	-1.17260346E+002	
5.92132364E+000	-1.17296156E+002	
5.94203695E+000	-1.17369060E+002	
5.96275025E+000	-1.17369275E+002	
5.98346356E+000	-1.17376070E+002	
6.00417686E+000	-1.17388959E+002	
6.02489017E+000	-1.17402154E+002	
6.04560347E+000	-1.17395905E+002	
6.06631678E+000	-1.17392978E+002	
6.08703008E+000	-1.17360136E+002	
6.10774339E+000	-1.17338075E+002	
6.12845670E+000	-1.17292260E+002	
6.14917000E+000	-1.17305265E+002	
6.16988331E+000	-1.17312331E+002	
6.19059661E+000	-1.17274497E+002	
6.21130992E+000	-1.17251309E+002	
6.23202322E+000	-1.17249335E+002	
6.25273653E+000	-1.17277157E+002	
6.27344983E+000	-1.17339226E+002	
6.29416314E+000	-1.17350637E+002	
6.31487644E+000	-1.17303711E+002	
6.33558975E+000	-1.17374799E+002	
6.35630305E+000	-1.17395853E+002	
6.37701636E+000	-1.17383770E+002	
6.39772966E+000	-1.17402682E+002	
6.41844297E+000	-1.17367088E+002	
6.43915628E+000	-1.17290408E+002	
6.45986958E+000	-1.17324540E+002	
6.48058289E+000	-1.17361660E+002	
6.50129619E+000	-1.17346270E+002	
6.52200950E+000	-1.17332399E+002	
6.54272280E+000	-1.17322675E+002	
6.56343611E+000	-1.17321783E+002	
6.58414941E+000	-1.17357800E+002	
6.60486272E+000	-1.17322554E+002	
6.62557602E+000	-1.17313273E+002	
6.64628933E+000	-1.17311648E+002	
6.66700263E+000	-1.17272403E+002	
6.68771594E+000	-1.17265465E+002	
6.70842924E+000	-1.17293155E+002	
6.72914255E+000	-1.17280981E+002	
6.74985585E+000	-1.17258330E+002	
6.77056916E+000	-1.17236206E+002	
6.79128247E+000	-1.17240371E+002	
6.81199577E+000	-1.17298891E+002	
6.83270908E+000	-1.17281776E+002	
6.85342238E+000	-1.17285078E+002	
6.87413569E+000	-1.17315554E+002	
6.89484899E+000	-1.17320966E+002	
6.91556230E+000	-1.17361101E+002	
6.93627560E+000	-1.17365654E+002	
6.95698891E+000	-1.17375597E+002	
6.97770221E+000	-1.17351973E+002	
6.99841552E+000	-1.17313373E+002	
7.01912882E+000	-1.17316950E+002	
7.03984213E+000	-1.17340513E+002	
7.06055543E+000	-1.17374873E+002	
7.08126874E+000	-1.17409283E+002	
7.10198205E+000	-1.17417059E+002	
7.12269535E+000	-1.17415650E+002	
7.14340866E+000	-1.17430251E+002	
7.16412196E+000	-1.17423834E+002	
7.18483527E+000	-1.17396625E+002	
7.20554857E+000	-1.17395949E+002	
7.22626188E+000	-1.17369042E+002	
7.24697518E+000	-1.17328062E+002	
7.26768849E+000	-1.17330201E+002	
7.28840179E+000	-1.17322578E+002	
7.30911510E+000	-1.17309490E+002	
7.32982840E+000	-1.17302781E+002	
7.35054171E+000	-1.17338537E+002	
7.37125501E+000	-1.17292724E+002	
7.39196832E+000	-1.17270143E+002	
7.41268163E+000	-1.17229865E+002	
7.43339493E+000	-1.17161953E+002	
7.45410824E+000	-1.17136158E+002	
7.47482154E+000	-1.17144752E+002	
7.49553485E+000	-1.17182597E+002	
7.51624815E+000	-1.17173555E+002	
7.53696146E+000	-1.17151865E+002	
7.55767476E+000	-1.17097558E+002	
7.57838807E+000	-1.17069674E+002	
7.59910137E+000	-1.17085795E+002	
7.61981468E+000	-1.17142355E+002	
7.64052798E+000	-1.17147523E+002	
7.66124129E+000	-1.17155047E+002	
7.68195459E+000	-1.17213903E+002	
7.70266790E+000	-1.17149483E+002	
7.72338120E+000	-1.17185565E+002	
7.74409451E+000	-1.17217409E+002	
7.76480782E+000	-1.17242106E+002	
7.78552112E+000	-1.17248833E+002	
7.80623443E+000	-1.17232660E+002	
7.82694773E+000	-1.17230640E+002	
7.84766104E+000	-1.17164525E+002	
7.86837434E+000	-1.17162627E+002	
7.88908765E+000	-1.17204851E+002	
7.90980095E+000	-1.17217695E+002	
7.93051426E+000	-1.17331341E+002	
7.95122756E+000	-1.17340123E+002	
7.97194087E+000	-1.17344090E+002	
7.99265417E+000	-1.17368668E+002	
8.01336748E+000	-1.17403710E+002	
8.03408078E+000	-1.17366547E+002	
8.05479409E+000	-1.17400453E+002	
8.07550740E+000	-1.17430820E+002	
8.09622070E+000	-1.17388565E+002	
8.11693401E+000	-1.17349415E+002	
8.13764731E+000	-1.17363970E+002	
8.15836062E+000	-1.17395883E+002	
8.17907392E+000	-1.17410603E+002	
8.19978723E+000	-1.17486773E+002	
8.22050053E+000	-1.17444978E+002	
8.24121384E+000	-1.17465026E+002	
8.26192714E+000	-1.17435556E+002	
8.28264045E+000	-1.17424272E+002	
8.30335375E+000	-1.17433778E+002	
8.32406706E+000	-1.17462399E+002	
8.34478036E+000	-1.17497512E+002	
8.36549367E+000	-1.17512934E+002	
8.38620698E+000	-1.17463168E+002	
8.40692028E+000	-1.17389190E+002	
8.42763359E+000	-1.17347934E+002	
8.44834689E+000	-1.17341105E+002	
8.46906020E+000	-1.17270804E+002	
8.48977350E+000	-1.17197273E+002	
8.51048681E+000	-1.17172055E+002	
8.53120011E+000	-1.17190331E+002	
8.55191342E+000	-1.17219604E+002	
8.57262672E+000	-1.17183607E+002	
8.59334003E+000	-1.17191389E+002	
8.61405333E+000	-1.17200620E+002	
8.63476664E+000	-1.17155588E+002	
8.65547994E+000	-1.17132787E+002	
8.67619325E+000	-1.17122580E+002	
8.69690655E+000	-1.17114295E+002	
8.71761986E+000	-1.17145513E+002	
8.73833317E+000	-1.17143103E+002	
8.75904647E+000	-1.17136667E+002	
8.77975978E+000	-1.17105760E+002	
8.80047308E+000	-1.17105195E+002	
8.82118639E+000	-1.17115038E+002	
8.84189969E+000	-1.17119939E+002	
8.86261300E+000	-1.17110178E+002	
8.88332630E+000	-1.17124068E+002	
8.90403961E+000	-1.17211686E+002	
8.92475291E+000	-1.17316011E+002	
8.94546622E+000	-1.17322541E+002	
8.96617952E+000	-1.17370766E+002	
8.98689283E+000	-1.17397477E+002	
9.00760613E+000	-1.17394800E+002	
9.02831944E+000	-1.17380532E+002	
9.04903275E+000	-1.17304299E+002	
9.06974605E+000	-1.17264166E+002	
9.09045936E+000	-1.17296481E+002	
9.11117266E+000	-1.17315843E+002	
9.13188597E+000	-1.17365534E+002	
9.15259927E+000	-1.17366130E+002	
9.17331258E+000	-1.17362532E+002	
9.19402588E+000	-1.17321549E+002	
9.21473919E+000	-1.17319286E+002	
9.23545249E+000	-1.17305335E+002	
9.25616580E+000	-1.17317563E+002	
9.27687910E+000	-1.17370746E+002	
9.29759241E+000	-1.17394679E+002	
9.31830571E+000	-1.17368641E+002	
9.33901902E+000	-1.17285513E+002	
9.35973233E+000	-1.17281596E+002	
9.38044563E+000	-1.17264096E+002	
9.40115894E+000	-1.17199010E+002	
9.42187224E+000	-1.17160671E+002	
9.44258555E+000	-1.17181461E+002	
9.46329885E+000	-1.17173653E+002	
9.48401216E+000	-1.17197375E+002	
9.50472546E+000	-1.17262637E+002	
9.52543877E+000	-1.17313003E+002	
9.54615207E+000	-1.17351153E+002	
9.56686538E+000	-1.17391720E+002	
9.58757868E+000	-1.17440807E+002	
9.60829199E+000	-1.17407794E+002	
9.62900529E+000	-1.17432102E+002	
9.64971860E+000	-1.17460752E+002	
9.67043190E+000	-1.17465708E+002	
9.69114521E+000	-1.17479409E+002	
9.71185852E+000	-1.17527461E+002	
9.73257182E+000	-1.17556774E+002	
9.75328513E+000	-1.00423812E+002	
9.77399843E+000	-9.45336389E+001	
9.79471174E+000	-9.44670227E+001	
9.81542504E+000	-9.44634747E+001	
9.83613835E+000	-9.44628443E+001	
9.85685165E+000	-9.44597774E+001	
9.87756496E+000	-9.44588874E+001	
9.89827826E+000	-9.44595810E+001	
9.91899157E+000	-9.44598615E+001	
9.93970487E+000	-9.44601288E+001	
9.96041818E+000	-9.44606959E+001	
9.98113148E+000	-9.44611663E+001	
1.00018448E+001	-9.44614648E+001	
1.00225581E+001	-9.44617280E+001	
1.00432714E+001	-9.44624494E+001	
1.00639847E+001	-9.44628924E+001	
1.00846980E+001	-9.44630855E+001	
1.01054113E+001	-9.44634991E+001	
1.01261246E+001	-9.44638639E+001	
1.01468379E+001	-9.44642299E+001	
1.01675512E+001	-9.44646275E+001	
1.01882645E+001	-9.44652126E+001	
1.02089778E+001	-9.44654731E+001	
1.02296911E+001	-9.44659410E+001	
1.02504045E+001	-9.50345603E+001	
1.02711178E+001	-1.08322600E+002	
1.02918311E+001	-1.17194173E+002	
1.03125444E+001	-1.18397577E+002	
1.03332577E+001	-1.18762691E+002	
1.03539710E+001	-1.19789012E+002	
1.03746843E+001	-1.20536203E+002	
1.03953976E+001	-1.20569570E+002	
1.04161109E+001	-1.20607593E+002	
1.04368242E+001	-1.20651848E+002	
1.04575375E+001	-1.20616634E+002	
1.04782508E+001	-1.20629398E+002	
1.04989641E+001	-1.20587283E+002	
1.05196774E+001	-1.20636751E+002	
1.05403907E+001	-1.20623556E+002	
1.05611040E+001	-1.20596756E+002	
1.05818173E+001	-1.20615809E+002	
1.06025306E+001	-1.20699167E+002	
1.06232439E+001	-1.20719051E+002	
1.06439573E+001	-1.20684817E+002	
1.06646706E+001	-1.20673602E+002	
1.06853839E+001	-1.20645935E+002	
1.07060972E+001	-1.20655324E+002	
1.07268105E+001	-1.20632766E+002	
1.07475238E+001	-1.20666841E+002	
1.07682371E+001	-1.20736049E+002	
1.07889504E+001	-1.20740514E+002	
1.08096637E+001	-1.20840447E+002	
1.08303770E+001	-1.20848157E+002	
1.08510903E+001	-1.20832755E+002	
1.08718036E+001	-1.20828762E+002	
1.08925169E+001	-1.20826593E+002	
1.09132302E+001	-1.20859943E+002	
1.09339435E+001	-1.20841230E+002	
1.09546568E+001	-1.20898311E+002	
1.09753701E+001	-1.20876930E+002	
1.09960834E+001	-1.20902658E+002	
1.10167968E+001	-1.20864521E+002	
1.10375101E+001	-1.20778663E+002	
1.10582234E+001	-1.20773829E+002	
1.10789367E+001	-1.20811975E+002	
1.10996500E+001	-1.20794978E+002	
1.11203633E+001	-1.20779717E+002	
1.11410766E+001	-1.20824726E+002	
1.11617899E+001	-1.20846917E+002	
1.11825032E+001	-1.20879338E+002	
1.12032165E+001	-1.20904639E+002	
1.12239298E+001	-1.20933442E+002	
1.12446431E+001	-1.20937147E+002	
1.12653564E+001	-1.20929192E+002	
1.12860697E+001	-1.20954432E+002	
1.13067830E+001	-1.20965855E+002	
1.13274963E+001	-1.20899473E+002	
1.13482096E+001	-1.20852597E+002	
1.13689229E+001	-1.20841081E+002	
1.13896362E+001	-1.20898350E+002	
1.14103496E+001	-1.20864850E+002	
1.14310629E+001	-1.20918137E+002	
1.14517762E+001	-1.20954353E+002	
1.14724895E+001	-1.20951142E+002	
1.14932028E+001	-1.20966969E+002	
1.15139161E+001	-1.21030160E+002	
1.15346294E+001	-1.21069849E+002	
1.15553427E+001	-1.21076845E+002	
1.15760560E+001	-1.21076693E+002	
1.15967693E+001	-1.21044162E+002	
1.16174826E+001	-1.21026615E+002	
1.16381959E+001	-1.20965281E+002	
1.16589092E+001	-1.20900140E+002	
1.16796225E+001	-1.20932132E+002	
1.17003358E+001	-1.20965887E+002	
1.17210491E+001	-1.20992111E+002	
1.17417624E+001	-1.20999314E+002	
1.17624757E+001	-1.21024687E+002	
1.17831890E+001	-1.21055464E+002	
1.18039024E+001	-1.21024580E+002	
1.18246157E+001	-1.21055329E+002	
1.18453290E+001	-1.21067555E+002	
1.18660423E+001	-1.21117224E+002	
1.18867556E+001	-1.21123882E+002	
1.19074689E+001	-1.21165731E+002	
1.19281822E+001	-1.21186485E+002	
1.19488955E+001	-1.21097607E+002	
1.19696088E+001	-1.21039449E+002	
1.19903221E+001	-1.21026618E+002	
1.20110354E+001	-1.21022701E+002	
1.20317487E+001	-1.21056929E+002	
1.20524620E+001	-1.21070117E+002	
1.20731753E+001	-1.21074614E+002	
1.20938886E+001	-1.21073935E+002	
1.21146019E+001	-1.21066735E+002	
1.21353152E+001	-1.21107893E+002	
1.21560285E+001	-1.21172257E+002	
1.21767418E+001	-1.21167817E+002	
1.21974552E+001	-1.21156039E+002	
1.22181685E+001	-1.21138290E+002	
1.22388818E+001	-1.21155985E+002	
1.22595951E+001	-1.21109167E+002	
1.22803084E+001	-1.21036310E+002	
1.23010217E+001	-1.21062764E+002	
1.23217350E+001	-1.21078497E+002	
1.23424483E+001	-1.21099037E+002	
1.23631616E+001	-1.21026023E+002	
1.23838749E+001	-1.20994882E+002	
1.24045882E+001	-1.20995763E+002	
1.24253015E+001	-1.20950076E+002	
1.24460148E+001	-1.21006001E+002	
1.24667281E+001	-1.21074148E+002	
1.24874414E+001	-1.21064993E+002	
1.25081547E+001	-1.21091316E+002	
1.25288680E+001	-1.21072693E+002	
1.25495813E+001	-1.21041930E+002	
1.25702946E+001	-1.21029561E+002	
1.25910080E+001	-1.20989627E+002	
1.26117213E+001	-1.21054004E+002	
1.26324346E+001	-1.21076118E+002	
1.26531479E+001	-1.21124501E+002	
1.26738612E+001	-1.21083019E+002	
1.26945745E+001	-1.21069080E+002	
1.27152878E+001	-1.21072419E+002	
1.27360011E+001	-1.21021495E+002	
1.27567144E+001	-1.21044965E+002	
1.27774277E+001	-1.21053356E+002	
1.27981410E+001	-1.21004069E+002	
1.28188543E+001	-1.20968388E+002	
1.28395676E+001	-1.20980057E+002	
1.28602809E+001	-1.21033697E+002	
1.28809942E+001	-1.21026062E+002	
1.29017075E+001	-1.20999335E+002	
1.29224208E+001	-1.21028348E+002	
1.29431341E+001	-1.21066437E+002	
1.29638475E+001	-1.21112281E+002	
1.29845608E+001	-1.21131236E+002	
1.30052741E+001	-1.21127227E+002	
1.30259874E+001	-1.21135730E+002	
1.30467007E+001	-1.21141682E+002	
1.30674140E+001	-1.21120509E+002	
1.30881273E+001	-1.21191291E+002	
1.31088406E+001	-1.21161612E+002	
1.31295539E+001	-1.21119945E+002	
1.31502672E+001	-1.21115014E+002	
1.31709805E+001	-1.21106984E+002	
1.31916938E+001	-1.21104270E+002	
1.32124071E+001	-1.21077980E+002	
1.32331204E+001	-1.21084130E+002	
1.32538337E+001	-1.21077419E+002	
1.32745470E+001	-1.21068881E+002	
1.32952603E+001	-1.21109086E+002	
1.33159736E+001	-1.21168458E+002	
1.33366869E+001	-1.21218736E+002	
1.33574003E+001	-1.21217678E+002	
1.33781136E+001	-1.21247776E+002	
1.33988269E+001	-1.21265202E+002	
1.34195402E+001	-1.21309941E+002	
1.34402535E+001	-1.21266398E+002	
1.34609668E+001	-1.21186276E+002	
1.34816801E+001	-1.21178580E+002	
1.35023934E+001	-1.21226554E+002	
1.35231067E+001	-1.21239634E+002	
1.35438200E+001	-1.21244895E+002	
1.35645333E+001	-1.21346504E+002	
1.35852466E+001	-1.21356032E+002	
1.36059599E+001	-1.21367389E+002	
1.36266732E+001	-1.21439806E+002	
1.36473865E+001	-1.21419625E+002	
1.36680998E+001	-1.21507310E+002	
1.36888131E+001	-1.21584524E+002	
1.37095264E+001	-1.21569512E+002	
1.37302397E+001	-1.21562122E+002	
1.37509531E+001	-1.21569267E+002	
1.37716664E+001	-1.21625608E+002	
1.37923797E+001	-1.21681771E+002	
1.38130930E+001	-1.21699022E+002	
1.38338063E+001	-1.21702425E+002	
1.38545196E+001	-1.21731394E+002	
1.38752329E+001	-1.21769541E+002	
1.38959462E+001	-1.21776743E+002	
1.39166595E+001	-1.21724008E+002	
1.39373728E+001	-1.21703002E+002	
1.39580861E+001	-1.21766766E+002	
1.39787994E+001	-1.21860858E+002	
1.39995127E+001	-1.21830928E+002	
1.40202260E+001	-1.21822288E+002	
1.40409393E+001	-1.21909611E+002	
1.40616526E+001	-1.21872341E+002	
1.40823659E+001	-1.21809964E+002	
1.41030792E+001	-1.21783298E+002	
1.41237925E+001	-1.21750549E+002	
1.41445059E+001	-1.21724083E+002	
1.41652192E+001	-1.21695096E+002	
1.41859325E+001	-1.21683479E+002	
1.42066458E+001	-1.21710986E+002	
1.42273591E+001	-1.21759459E+002	
1.42480724E+001	-1.21856664E+002	
1.42687857E+001	-1.21864554E+002	
1.42894990E+001	-1.21893129E+002	
1.43102123E+001	-1.21873713E+002	
1.43309256E+001	-1.21858715E+002	
1.43516389E+001	-1.21868689E+002	
1.43723522E+001	-1.21869235E+002	
1.43930655E+001	-1.21847186E+002	
1.44137788E+001	-1.21852611E+002	
1.44344921E+001	-1.21889639E+002	
1.44552054E+001	-1.21888578E+002	
1.44759187E+001	-1.21816845E+002	
1.44966320E+001	-1.21813799E+002	
1.45173453E+001	-1.21850789E+002	
1.45380587E+001	-1.21835784E+002	
1.45587720E+001	-1.21829572E+002	
1.45794853E+001	-1.21894030E+002	
1.46001986E+001	-1.21937648E+002	
1.46209119E+001	-1.21974496E+002	
1.46416252E+001	-1.22021707E+002	
1.46623385E+001	-1.22089055E+002	
1.46830518E+001	-1.22099010E+002	
1.47037651E+001	-1.22079858E+002	
1.47244784E+001	-1.22101856E+002	
1.47451917E+001	-1.22072503E+002	
1.47659050E+001	-1.22074610E+002	
1.47866183E+001	-1.22073913E+002	
1.48073316E+001	-1.22053039E+002	
1.48280449E+001	-1.22076542E+002	
1.48487582E+001	-1.22107335E+002	
1.48694715E+001	-1.22121647E+002	
1.48901848E+001	-1.22208369E+002	
1.49108982E+001	-1.22260835E+002	
1.49316115E+001	-1.22249307E+002	
1.49523248E+001	-1.22274014E+002	
1.49730381E+001	-1.22296883E+002	
1.49937514E+001	-1.22321909E+002	
1.50144647E+001	-1.22271911E+002	
1.50351780E+001	-1.22223858E+002	
1.50558913E+001	-1.22271212E+002	
1.50766046E+001	-1.22307938E+002	
1.50973179E+001	-1.22345546E+002	
1.51180312E+001	-1.22403669E+002	
1.51387445E+001	-1.22390769E+002	
1.51594578E+001	-1.22373295E+002	
1.51801711E+001	-1.22411816E+002	
1.52008844E+001	-1.22499348E+002	
1.52215977E+001	-1.22534722E+002	
1.52423110E+001	-1.22578178E+002	
1.52630243E+001	-1.22625680E+002	
1.52837376E+001	-1.22611168E+002	
1.53044510E+001	-1.22653674E+002	
1.53251643E+001	-1.22700336E+002	
1.53458776E+001	-1.22707399E+002	
1.53665909E+001	-1.22693227E+002	
1.53873042E+001	-1.22691552E+002	
1.54080175E+001	-1.22648980E+002	
1.54287308E+001	-1.22656074E+002	
1.54494441E+001	-1.22622630E+002	
1.54701574E+001	-1.22656223E+002	
1.54908707E+001	-1.22709083E+002	
1.55115840E+001	-1.22731281E+002	
1.55322973E+001	-1.22777002E+002	
1.55530106E+001	-1.22745723E+002	
1.55737239E+001	-1.22764124E+002	
1.55944372E+001	-1.22783496E+002	
1.56151505E+001	-1.22765097E+002	
1.56358638E+001	-1.22771171E+002	
1.56565771E+001	-1.22796648E+002	
1.56772904E+001	-1.22796836E+002	
1.56980038E+001	-1.22796147E+002	
1.57187171E+001	-1.22721410E+002	
1.57394304E+001	-1.22700935E+002	
1.57601437E+001	-1.22695956E+002	
1.57808570E+001	-1.22730305E+002	
1.58015703E+001	-1.22697550E+002	
1.58222836E+001	-1.22637864E+002	
1.58429969E+001	-1.22637448E+002	
1.58637102E+001	-1.22623018E+002	
1.58844235E+001	-1.22638890E+002	
1.59051368E+001	-1.22668127E+002	
1.59258501E+001	-1.22704277E+002	
1.59465634E+001	-1.22783274E+002	
1.59672767E+001	-1.22813328E+002	
1.59879900E+001	-1.22828789E+002	
1.60087033E+001	-1.22836360E+002	
1.60294166E+001	-1.22856371E+002	
1.60501299E+001	-1.22944644E+002	
1.60708432E+001	-1.22928504E+002	
1.60915566E+001	-1.22945223E+002	
1.61122699E+001	-1.22967430E+002	
1.61329832E+001	-1.23025668E+002	
1.61536965E+001	-1.23092454E+002	
1.61744098E+001	-1.23084640E+002	
1.61951231E+001	-1.23090412E+002	
1.62158364E+001	-1.23177026E+002	
1.62365497E+001	-1.23238392E+002	
1.62572630E+001	-1.23262318E+002	
1.62779763E+001	-1.23233223E+002	
1.62986896E+001	-1.23308117E+002	
1.63194029E+001	-1.23407205E+002	
1.63401162E+001	-1.23409925E+002	
1.63608295E+001	-1.23466684E+002	
1.63815428E+001	-1.23491583E+002	
1.64022561E+001	-1.23503760E+002	
1.64229694E+001	-1.23554821E+002	
1.64436827E+001	-1.23527000E+002	
1.64643960E+001	-1.23516259E+002	
1.64851094E+001	-1.23521480E+002	
1.65058227E+001	-1.23563713E+002	
1.65265360E+001	-1.23665082E+002	
1.65472493E+001	-1.23663730E+002	
1.65679626E+001	-1.23614061E+002	
1.65886759E+001	-1.23668249E+002	
1.66093892E+001	-1.23725226E+002	
1.66301025E+001	-1.23748585E+002	
1.66508158E+001	-1.23741684E+002	
1.66715291E+001	-1.23766489E+002	
1.66922424E+001	-1.23800471E+002	
1.67129557E+001	-1.23811452E+002	
1.67336690E+001	-1.23858533E+002	
1.67543823E+001	-1.23888764E+002	
1.67750956E+001	-1.23922541E+002	
1.67958089E+001	-1.23945790E+002	
1.68165222E+001	-1.23947930E+002	
1.68372355E+001	-1.23937653E+002	
1.68579489E+001	-1.23991474E+002	
1.68786622E+001	-1.24020563E+002	
1.68993755E+001	-1.24035596E+002	
1.69200888E+001	-1.24050685E+002	
1.69408021E+001	-1.24085861E+002	
1.69615154E+001	-1.24168637E+002	
1.69822287E+001	-1.24244176E+002	
1.70029420E+001	-1.24289083E+002	
1.70236553E+001	-1.24311437E+002	
1.70443686E+001	-1.24357276E+002	
1.70650819E+001	-1.24479590E+002	
1.70857952E+001	-1.24532088E+002	
