Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17618928E+002	
3.97427294E+000	-1.17606066E+002	
3.99498625E+000	-1.17649695E+002	
4.01569955E+000	-1.17602016E+002	
4.03641286E+000	-1.17502025E+002	
4.05712616E+000	-1.17457163E+002	
4.07783947E+000	-1.17395988E+002	
4.09855277E+000	-1.17379042E+002	
4.11926608E+000	-1.17378287E+002	
4.13997938E+000	-1.17378606E+002	
4.16069269E+000	-1.17364238E+002	
4.18140600E+000	-1.17307664E+002	
4.20211930E+000	-1.17292111E+002	
4.22283261E+000	-1.17289336E+002	
4.24354591E+000	-1.17315244E+002	
4.26425922E+000	-1.17373629E+002	
4.28497252E+000	-1.17423376E+002	
4.30568583E+000	-1.17413658E+002	
4.32639913E+000	-1.17415814E+002	
4.34711244E+000	-1.17415313E+002	
4.36782574E+000	-1.17425168E+002	
4.38853905E+000	-1.17438630E+002	
4.40925235E+000	-1.17343775E+002	
4.42996566E+000	-1.17259635E+002	
4.45067896E+000	-1.17274258E+002	
4.47139227E+000	-1.17257849E+002	
4.49210558E+000	-1.17271008E+002	
4.51281888E+000	-1.17316733E+002	
4.53353219E+000	-1.17422078E+002	
4.55424549E+000	-1.17455044E+002	
4.57495880E+000	-1.17473142E+002	
4.59567210E+000	-1.17483129E+002	
4.61638541E+000	-1.17484031E+002	
4.63709871E+000	-1.17447547E+002	
4.65781202E+000	-1.17411058E+002	
4.67852532E+000	-1.17422705E+002	
4.69923863E+000	-1.17450280E+002	
4.71995193E+000	-1.17442475E+002	
4.74066524E+000	-1.17461266E+002	
4.76137854E+000	-1.17452579E+002	
4.78209185E+000	-1.17448018E+002	
4.80280515E+000	-1.17434993E+002	
4.82351846E+000	-1.17378962E+002	
4.84423177E+000	-1.17391717E+002	
4.86494507E+000	-1.17383103E+002	
4.88565838E+000	-1.17343848E+002	
4.90637168E+000	-1.17371567E+002	
4.92708499E+000	-1.17404901E+002	
4.94779829E+000	-1.17422998E+002	
4.96851160E+000	-1.17437201E+002	
4.98922490E+000	-1.17446200E+002	
5.00993821E+000	-1.17412025E+002	
5.03065151E+000	-1.17427372E+002	
5.05136482E+000	-1.17425861E+002	
5.07207812E+000	-1.17465238E+002	
5.09279143E+000	-1.17478001E+002	
5.11350473E+000	-1.17501684E+002	
5.13421804E+000	-1.17506316E+002	
5.15493135E+000	-1.17549133E+002	
5.17564465E+000	-1.17537645E+002	
5.19635796E+000	-1.17560167E+002	
5.21707126E+000	-1.17586448E+002	
5.23778457E+000	-1.17541161E+002	
5.25849787E+000	-1.17519322E+002	
5.27921118E+000	-1.17519046E+002	
5.29992448E+000	-1.17421037E+002	
5.32063779E+000	-1.17424744E+002	
5.34135109E+000	-1.17445327E+002	
5.36206440E+000	-1.17510961E+002	
5.38277770E+000	-1.17540965E+002	
5.40349101E+000	-1.17567349E+002	
5.42420431E+000	-1.17550881E+002	
5.44491762E+000	-1.17513590E+002	
5.46563093E+000	-1.17508390E+002	
5.48634423E+000	-1.17477976E+002	
5.50705754E+000	-1.17463777E+002	
5.52777084E+000	-1.17440741E+002	
5.54848415E+000	-1.17452331E+002	
5.56919745E+000	-1.17442361E+002	
5.58991076E+000	-1.17427812E+002	
5.61062406E+000	-1.17435769E+002	
5.63133737E+000	-1.17456301E+002	
5.65205067E+000	-1.17412099E+002	
5.67276398E+000	-1.17437799E+002	
5.69347728E+000	-1.17426316E+002	
5.71419059E+000	-1.17422407E+002	
5.73490389E+000	-1.17397993E+002	
5.75561720E+000	-1.17395093E+002	
5.77633050E+000	-1.17334219E+002	
5.79704381E+000	-1.17386603E+002	
5.81775712E+000	-1.17448800E+002	
5.83847042E+000	-1.17365311E+002	
5.85918373E+000	-1.17313639E+002	
5.87989703E+000	-1.17317977E+002	
5.90061034E+000	-1.17280744E+002	
5.92132364E+000	-1.17317063E+002	
5.94203695E+000	-1.17399904E+002	
5.96275025E+000	-1.17399597E+002	
5.98346356E+000	-1.17406469E+002	
6.00417686E+000	-1.17418736E+002	
6.02489017E+000	-1.17436456E+002	
6.04560347E+000	-1.17428275E+002	
6.06631678E+000	-1.17425365E+002	
6.08703008E+000	-1.17395353E+002	
6.10774339E+000	-1.17373132E+002	
6.12845670E+000	-1.17330137E+002	
6.14917000E+000	-1.17347708E+002	
6.16988331E+000	-1.17354292E+002	
6.19059661E+000	-1.17311713E+002	
6.21130992E+000	-1.17275644E+002	
6.23202322E+000	-1.17272677E+002	
6.25273653E+000	-1.17300172E+002	
6.27344983E+000	-1.17363178E+002	
6.29416314E+000	-1.17372457E+002	
6.31487644E+000	-1.17318289E+002	
6.33558975E+000	-1.17393836E+002	
6.35630305E+000	-1.17415054E+002	
6.37701636E+000	-1.17394585E+002	
6.39772966E+000	-1.17408209E+002	
6.41844297E+000	-1.17373369E+002	
6.43915628E+000	-1.17298729E+002	
6.45986958E+000	-1.17333752E+002	
6.48058289E+000	-1.17367506E+002	
6.50129619E+000	-1.17352155E+002	
6.52200950E+000	-1.17338759E+002	
6.54272280E+000	-1.17326759E+002	
6.56343611E+000	-1.17327227E+002	
6.58414941E+000	-1.17359784E+002	
6.60486272E+000	-1.17331567E+002	
6.62557602E+000	-1.17320435E+002	
6.64628933E+000	-1.17314898E+002	
6.66700263E+000	-1.17278428E+002	
6.68771594E+000	-1.17276131E+002	
6.70842924E+000	-1.17310442E+002	
6.72914255E+000	-1.17293330E+002	
6.74985585E+000	-1.17269909E+002	
6.77056916E+000	-1.17243374E+002	
6.79128247E+000	-1.17244047E+002	
6.81199577E+000	-1.17305881E+002	
6.83270908E+000	-1.17285708E+002	
6.85342238E+000	-1.17289761E+002	
6.87413569E+000	-1.17323910E+002	
6.89484899E+000	-1.17327380E+002	
6.91556230E+000	-1.17365787E+002	
6.93627560E+000	-1.17370326E+002	
6.95698891E+000	-1.17382392E+002	
6.97770221E+000	-1.17362011E+002	
6.99841552E+000	-1.17324307E+002	
7.01912882E+000	-1.17321402E+002	
7.03984213E+000	-1.17348274E+002	
7.06055543E+000	-1.17380656E+002	
7.08126874E+000	-1.17419512E+002	
7.10198205E+000	-1.17427395E+002	
7.12269535E+000	-1.17422299E+002	
7.14340866E+000	-1.17437926E+002	
7.16412196E+000	-1.17427626E+002	
7.18483527E+000	-1.17394084E+002	
7.20554857E+000	-1.17395713E+002	
7.22626188E+000	-1.17375505E+002	
7.24697518E+000	-1.17334478E+002	
7.26768849E+000	-1.17335228E+002	
7.28840179E+000	-1.17329712E+002	
7.30911510E+000	-1.17319985E+002	
7.32982840E+000	-1.17315714E+002	
7.35054171E+000	-1.17345652E+002	
7.37125501E+000	-1.17302421E+002	
7.39196832E+000	-1.17284760E+002	
7.41268163E+000	-1.17247751E+002	
7.43339493E+000	-1.17175252E+002	
7.45410824E+000	-1.17148332E+002	
7.47482154E+000	-1.17159430E+002	
7.49553485E+000	-1.17193616E+002	
7.51624815E+000	-1.17183991E+002	
7.53696146E+000	-1.17157927E+002	
7.55767476E+000	-1.17099215E+002	
7.57838807E+000	-1.17070988E+002	
7.59910137E+000	-1.17083160E+002	
7.61981468E+000	-1.17141379E+002	
7.64052798E+000	-1.17149962E+002	
7.66124129E+000	-1.17163265E+002	
7.68195459E+000	-1.17223346E+002	
7.70266790E+000	-1.17153275E+002	
7.72338120E+000	-1.17184499E+002	
7.74409451E+000	-1.17210944E+002	
7.76480782E+000	-1.17238877E+002	
7.78552112E+000	-1.17244856E+002	
7.80623443E+000	-1.17219615E+002	
7.82694773E+000	-1.17213742E+002	
7.84766104E+000	-1.17147017E+002	
7.86837434E+000	-1.17142882E+002	
7.88908765E+000	-1.17184220E+002	
7.90980095E+000	-1.17191795E+002	
7.93051426E+000	-1.17302296E+002	
7.95122756E+000	-1.17304020E+002	
7.97194087E+000	-1.17303555E+002	
7.99265417E+000	-1.17325503E+002	
8.01336748E+000	-1.17360179E+002	
8.03408078E+000	-1.17326934E+002	
8.05479409E+000	-1.17363014E+002	
8.07550740E+000	-1.17390145E+002	
8.09622070E+000	-1.17344421E+002	
8.11693401E+000	-1.17297682E+002	
8.13764731E+000	-1.17310606E+002	
8.15836062E+000	-1.17336812E+002	
8.17907392E+000	-1.17352276E+002	
8.19978723E+000	-1.17428583E+002	
8.22050053E+000	-1.17395823E+002	
8.24121384E+000	-1.17422663E+002	
8.26192714E+000	-1.17397537E+002	
8.28264045E+000	-1.17387418E+002	
8.30335375E+000	-1.17404274E+002	
8.32406706E+000	-1.17434889E+002	
8.34478036E+000	-1.17476051E+002	
8.36549367E+000	-1.17496566E+002	
8.38620698E+000	-1.17446732E+002	
8.40692028E+000	-1.17376471E+002	
8.42763359E+000	-1.17329865E+002	
8.44834689E+000	-1.17326207E+002	
8.46906020E+000	-1.17254406E+002	
8.48977350E+000	-1.17187022E+002	
8.51048681E+000	-1.17166476E+002	
8.53120011E+000	-1.17184451E+002	
8.55191342E+000	-1.17213817E+002	
8.57262672E+000	-1.17179513E+002	
8.59334003E+000	-1.17188724E+002	
8.61405333E+000	-1.17199432E+002	
8.63476664E+000	-1.17155250E+002	
8.65547994E+000	-1.17136068E+002	
8.67619325E+000	-1.17124832E+002	
8.69690655E+000	-1.17119717E+002	
8.71761986E+000	-1.17145107E+002	
8.73833317E+000	-1.17140270E+002	
8.75904647E+000	-1.17130672E+002	
8.77975978E+000	-1.17105354E+002	
8.80047308E+000	-1.17103230E+002	
8.82118639E+000	-1.17113537E+002	
8.84189969E+000	-1.17114549E+002	
8.86261300E+000	-1.17102005E+002	
8.88332630E+000	-1.17111862E+002	
8.90403961E+000	-1.17195105E+002	
8.92475291E+000	-1.17301908E+002	
8.94546622E+000	-1.17313751E+002	
8.96617952E+000	-1.17362423E+002	
8.98689283E+000	-1.17384664E+002	
9.00760613E+000	-1.17377937E+002	
9.02831944E+000	-1.17363673E+002	
9.04903275E+000	-1.17291337E+002	
9.06974605E+000	-1.17257080E+002	
9.09045936E+000	-1.17293672E+002	
9.11117266E+000	-1.17314590E+002	
9.13188597E+000	-1.17366469E+002	
9.15259927E+000	-1.17361361E+002	
9.17331258E+000	-1.17358825E+002	
9.19402588E+000	-1.17319902E+002	
9.21473919E+000	-1.17317131E+002	
9.23545249E+000	-1.17305382E+002	
9.25616580E+000	-1.17322413E+002	
9.27687910E+000	-1.17374485E+002	
9.29759241E+000	-1.17401479E+002	
9.31830571E+000	-1.17373871E+002	
9.33901902E+000	-1.17289998E+002	
9.35973233E+000	-1.17289705E+002	
9.38044563E+000	-1.17272603E+002	
9.40115894E+000	-1.17210608E+002	
9.42187224E+000	-1.17174134E+002	
9.44258555E+000	-1.17197147E+002	
9.46329885E+000	-1.17190312E+002	
9.48401216E+000	-1.17215511E+002	
9.50472546E+000	-1.17279866E+002	
9.52543877E+000	-1.17328883E+002	
9.54615207E+000	-1.17363003E+002	
9.56686538E+000	-1.17398144E+002	
9.58757868E+000	-1.17443746E+002	
9.60829199E+000	-1.17409490E+002	
9.62900529E+000	-1.17436796E+002	
9.64971860E+000	-1.17472146E+002	
9.67043190E+000	-1.17481183E+002	
9.69114521E+000	-1.17492047E+002	
9.71185852E+000	-1.17539533E+002	
9.73257182E+000	-1.17566045E+002	
9.75328513E+000	-1.00464378E+002	
9.77399843E+000	-9.45266127E+001	
9.79471174E+000	-9.44581840E+001	
9.81542504E+000	-9.44545553E+001	
9.83613835E+000	-9.44539440E+001	
9.85685165E+000	-9.44509107E+001	
9.87756496E+000	-9.44500227E+001	
9.89827826E+000	-9.44507296E+001	
9.91899157E+000	-9.44510194E+001	
9.93970487E+000	-9.44513071E+001	
9.96041818E+000	-9.44518787E+001	
9.98113148E+000	-9.44523455E+001	
1.00018448E+001	-9.44526629E+001	
1.00225581E+001	-9.44529273E+001	
1.00432714E+001	-9.44536509E+001	
1.00639847E+001	-9.44541027E+001	
1.00846980E+001	-9.44543052E+001	
1.01054113E+001	-9.44547292E+001	
1.01261246E+001	-9.44550972E+001	
1.01468379E+001	-9.44554434E+001	
1.01675512E+001	-9.44558232E+001	
1.01882645E+001	-9.44564252E+001	
1.02089778E+001	-9.44566715E+001	
1.02296911E+001	-9.44571497E+001	
1.02504045E+001	-9.50171963E+001	
1.02711178E+001	-1.08160410E+002	
1.02918311E+001	-1.17196318E+002	
1.03125444E+001	-1.18450120E+002	
1.03332577E+001	-1.18824640E+002	
1.03539710E+001	-1.19863053E+002	
1.03746843E+001	-1.20618286E+002	
1.03953976E+001	-1.20648054E+002	
1.04161109E+001	-1.20683007E+002	
1.04368242E+001	-1.20711832E+002	
1.04575375E+001	-1.20666914E+002	
1.04782508E+001	-1.20680782E+002	
1.04989641E+001	-1.20634240E+002	
1.05196774E+001	-1.20672725E+002	
1.05403907E+001	-1.20659316E+002	
1.05611040E+001	-1.20628434E+002	
1.05818173E+001	-1.20641515E+002	
1.06025306E+001	-1.20725807E+002	
1.06232439E+001	-1.20751117E+002	
1.06439573E+001	-1.20707143E+002	
1.06646706E+001	-1.20695185E+002	
1.06853839E+001	-1.20663416E+002	
1.07060972E+001	-1.20674417E+002	
1.07268105E+001	-1.20649299E+002	
1.07475238E+001	-1.20685560E+002	
1.07682371E+001	-1.20764742E+002	
1.07889504E+001	-1.20769251E+002	
1.08096637E+001	-1.20869793E+002	
1.08303770E+001	-1.20865715E+002	
1.08510903E+001	-1.20845703E+002	
1.08718036E+001	-1.20853301E+002	
1.08925169E+001	-1.20855396E+002	
1.09132302E+001	-1.20891875E+002	
1.09339435E+001	-1.20876346E+002	
1.09546568E+001	-1.20937010E+002	
1.09753701E+001	-1.20917326E+002	
1.09960834E+001	-1.20946777E+002	
1.10167968E+001	-1.20924457E+002	
1.10375101E+001	-1.20822569E+002	
1.10582234E+001	-1.20824070E+002	
1.10789367E+001	-1.20864528E+002	
1.10996500E+001	-1.20848079E+002	
1.11203633E+001	-1.20835163E+002	
1.11410766E+001	-1.20886709E+002	
1.11617899E+001	-1.20905591E+002	
1.11825032E+001	-1.20941393E+002	
1.12032165E+001	-1.20978828E+002	
1.12239298E+001	-1.21011859E+002	
1.12446431E+001	-1.21011105E+002	
1.12653564E+001	-1.20989236E+002	
1.12860697E+001	-1.21003300E+002	
1.13067830E+001	-1.21001298E+002	
1.13274963E+001	-1.20928957E+002	
1.13482096E+001	-1.20884524E+002	
1.13689229E+001	-1.20872299E+002	
1.13896362E+001	-1.20919609E+002	
1.14103496E+001	-1.20868862E+002	
1.14310629E+001	-1.20921433E+002	
1.14517762E+001	-1.20954112E+002	
1.14724895E+001	-1.20960149E+002	
1.14932028E+001	-1.20965745E+002	
1.15139161E+001	-1.21022647E+002	
1.15346294E+001	-1.21089140E+002	
1.15553427E+001	-1.21097055E+002	
1.15760560E+001	-1.21105713E+002	
1.15967693E+001	-1.21072628E+002	
1.16174826E+001	-1.21041388E+002	
1.16381959E+001	-1.20976670E+002	
1.16589092E+001	-1.20904716E+002	
1.16796225E+001	-1.20931386E+002	
1.17003358E+001	-1.20958712E+002	
1.17210491E+001	-1.20979611E+002	
1.17417624E+001	-1.20981132E+002	
1.17624757E+001	-1.21002309E+002	
1.17831890E+001	-1.21035327E+002	
1.18039024E+001	-1.21004717E+002	
1.18246157E+001	-1.21040334E+002	
1.18453290E+001	-1.21042707E+002	
1.18660423E+001	-1.21083911E+002	
1.18867556E+001	-1.21092124E+002	
1.19074689E+001	-1.21144777E+002	
1.19281822E+001	-1.21165575E+002	
1.19488955E+001	-1.21071347E+002	
1.19696088E+001	-1.21008085E+002	
1.19903221E+001	-1.21010467E+002	
1.20110354E+001	-1.21006091E+002	
1.20317487E+001	-1.21026730E+002	
1.20524620E+001	-1.21040818E+002	
1.20731753E+001	-1.21038411E+002	
1.20938886E+001	-1.21039245E+002	
1.21146019E+001	-1.21036298E+002	
1.21353152E+001	-1.21067141E+002	
1.21560285E+001	-1.21143336E+002	
1.21767418E+001	-1.21138045E+002	
1.21974552E+001	-1.21127469E+002	
1.22181685E+001	-1.21116187E+002	
1.22388818E+001	-1.21153833E+002	
1.22595951E+001	-1.21102885E+002	
1.22803084E+001	-1.21030216E+002	
1.23010217E+001	-1.21064935E+002	
1.23217350E+001	-1.21091369E+002	
1.23424483E+001	-1.21114477E+002	
1.23631616E+001	-1.21044566E+002	
1.23838749E+001	-1.21014720E+002	
1.24045882E+001	-1.21012693E+002	
1.24253015E+001	-1.20956177E+002	
1.24460148E+001	-1.21021386E+002	
1.24667281E+001	-1.21091989E+002	
1.24874414E+001	-1.21075657E+002	
1.25081547E+001	-1.21105929E+002	
1.25288680E+001	-1.21087027E+002	
1.25495813E+001	-1.21053612E+002	
1.25702946E+001	-1.21036637E+002	
1.25910080E+001	-1.20998266E+002	
1.26117213E+001	-1.21052894E+002	
1.26324346E+001	-1.21082881E+002	
1.26531479E+001	-1.21135443E+002	
1.26738612E+001	-1.21100546E+002	
1.26945745E+001	-1.21094311E+002	
1.27152878E+001	-1.21103598E+002	
1.27360011E+001	-1.21052912E+002	
1.27567144E+001	-1.21087059E+002	
1.27774277E+001	-1.21097675E+002	
1.27981410E+001	-1.21046174E+002	
1.28188543E+001	-1.21002228E+002	
1.28395676E+001	-1.21008075E+002	
1.28602809E+001	-1.21052687E+002	
1.28809942E+001	-1.21043864E+002	
1.29017075E+001	-1.21023310E+002	
1.29224208E+001	-1.21059535E+002	
1.29431341E+001	-1.21091515E+002	
1.29638475E+001	-1.21144810E+002	
1.29845608E+001	-1.21166896E+002	
1.30052741E+001	-1.21159837E+002	
1.30259874E+001	-1.21172274E+002	
1.30467007E+001	-1.21180313E+002	
1.30674140E+001	-1.21153708E+002	
1.30881273E+001	-1.21228114E+002	
1.31088406E+001	-1.21221059E+002	
1.31295539E+001	-1.21191298E+002	
1.31502672E+001	-1.21191697E+002	
1.31709805E+001	-1.21186086E+002	
1.31916938E+001	-1.21183540E+002	
1.32124071E+001	-1.21150112E+002	
1.32331204E+001	-1.21144871E+002	
1.32538337E+001	-1.21137503E+002	
1.32745470E+001	-1.21131051E+002	
1.32952603E+001	-1.21163671E+002	
1.33159736E+001	-1.21220673E+002	
1.33366869E+001	-1.21276273E+002	
1.33574003E+001	-1.21287851E+002	
1.33781136E+001	-1.21319742E+002	
1.33988269E+001	-1.21338338E+002	
1.34195402E+001	-1.21390190E+002	
1.34402535E+001	-1.21362149E+002	
1.34609668E+001	-1.21268166E+002	
1.34816801E+001	-1.21256179E+002	
1.35023934E+001	-1.21302214E+002	
1.35231067E+001	-1.21314180E+002	
1.35438200E+001	-1.21308769E+002	
1.35645333E+001	-1.21415437E+002	
1.35852466E+001	-1.21417697E+002	
1.36059599E+001	-1.21415054E+002	
1.36266732E+001	-1.21479457E+002	
1.36473865E+001	-1.21465283E+002	
1.36680998E+001	-1.21561649E+002	
1.36888131E+001	-1.21626547E+002	
1.37095264E+001	-1.21621877E+002	
1.37302397E+001	-1.21610358E+002	
1.37509531E+001	-1.21605596E+002	
1.37716664E+001	-1.21670063E+002	
1.37923797E+001	-1.21735106E+002	
1.38130930E+001	-1.21758637E+002	
1.38338063E+001	-1.21765247E+002	
1.38545196E+001	-1.21789299E+002	
1.38752329E+001	-1.21831603E+002	
1.38959462E+001	-1.21830490E+002	
1.39166595E+001	-1.21773035E+002	
1.39373728E+001	-1.21739686E+002	
1.39580861E+001	-1.21799393E+002	
1.39787994E+001	-1.21890858E+002	
1.39995127E+001	-1.21859858E+002	
1.40202260E+001	-1.21865780E+002	
1.40409393E+001	-1.21954714E+002	
1.40616526E+001	-1.21929595E+002	
1.40823659E+001	-1.21856123E+002	
1.41030792E+001	-1.21823868E+002	
1.41237925E+001	-1.21793916E+002	
1.41445059E+001	-1.21762502E+002	
1.41652192E+001	-1.21711244E+002	
1.41859325E+001	-1.21707533E+002	
1.42066458E+001	-1.21739427E+002	
1.42273591E+001	-1.21779134E+002	
1.42480724E+001	-1.21888639E+002	
1.42687857E+001	-1.21897370E+002	
1.42894990E+001	-1.21920095E+002	
1.43102123E+001	-1.21896099E+002	
1.43309256E+001	-1.21876106E+002	
1.43516389E+001	-1.21883269E+002	
1.43723522E+001	-1.21881220E+002	
1.43930655E+001	-1.21869521E+002	
1.44137788E+001	-1.21889501E+002	
1.44344921E+001	-1.21925889E+002	
1.44552054E+001	-1.21935104E+002	
1.44759187E+001	-1.21874057E+002	
1.44966320E+001	-1.21875742E+002	
1.45173453E+001	-1.21907734E+002	
1.45380587E+001	-1.21903568E+002	
1.45587720E+001	-1.21902178E+002	
1.45794853E+001	-1.21966106E+002	
1.46001986E+001	-1.22024599E+002	
1.46209119E+001	-1.22059888E+002	
1.46416252E+001	-1.22115682E+002	
1.46623385E+001	-1.22194400E+002	
1.46830518E+001	-1.22206051E+002	
1.47037651E+001	-1.22176039E+002	
1.47244784E+001	-1.22208956E+002	
1.47451917E+001	-1.22180198E+002	
1.47659050E+001	-1.22177706E+002	
1.47866183E+001	-1.22185919E+002	
1.48073316E+001	-1.22180921E+002	
1.48280449E+001	-1.22216293E+002	
1.48487582E+001	-1.22255558E+002	
1.48694715E+001	-1.22268045E+002	
1.48901848E+001	-1.22349141E+002	
1.49108982E+001	-1.22379800E+002	
1.49316115E+001	-1.22359118E+002	
1.49523248E+001	-1.22380609E+002	
1.49730381E+001	-1.22393056E+002	
1.49937514E+001	-1.22420009E+002	
1.50144647E+001	-1.22357209E+002	
1.50351780E+001	-1.22296079E+002	
1.50558913E+001	-1.22331922E+002	
1.50766046E+001	-1.22380817E+002	
1.50973179E+001	-1.22425702E+002	
1.51180312E+001	-1.22476051E+002	
1.51387445E+001	-1.22451029E+002	
1.51594578E+001	-1.22421377E+002	
1.51801711E+001	-1.22447394E+002	
1.52008844E+001	-1.22524717E+002	
1.52215977E+001	-1.22556258E+002	
1.52423110E+001	-1.22572278E+002	
1.52630243E+001	-1.22590302E+002	
1.52837376E+001	-1.22574531E+002	
1.53044510E+001	-1.22602024E+002	
1.53251643E+001	-1.22634376E+002	
1.53458776E+001	-1.22624259E+002	
1.53665909E+001	-1.22612896E+002	
1.53873042E+001	-1.22617406E+002	
1.54080175E+001	-1.22596320E+002	
1.54287308E+001	-1.22614520E+002	
1.54494441E+001	-1.22574769E+002	
1.54701574E+001	-1.22608066E+002	
1.54908707E+001	-1.22643826E+002	
1.55115840E+001	-1.22649165E+002	
1.55322973E+001	-1.22708301E+002	
1.55530106E+001	-1.22683418E+002	
1.55737239E+001	-1.22706467E+002	
1.55944372E+001	-1.22716291E+002	
1.56151505E+001	-1.22702297E+002	
1.56358638E+001	-1.22708102E+002	
1.56565771E+001	-1.22739757E+002	
1.56772904E+001	-1.22759190E+002	
1.56980038E+001	-1.22758996E+002	
1.57187171E+001	-1.22692693E+002	
1.57394304E+001	-1.22709086E+002	
1.57601437E+001	-1.22731154E+002	
1.57808570E+001	-1.22766789E+002	
1.58015703E+001	-1.22751736E+002	
1.58222836E+001	-1.22703023E+002	
1.58429969E+001	-1.22712427E+002	
1.58637102E+001	-1.22695524E+002	
1.58844235E+001	-1.22703920E+002	
1.59051368E+001	-1.22726942E+002	
1.59258501E+001	-1.22773128E+002	
1.59465634E+001	-1.22867608E+002	
1.59672767E+001	-1.22898867E+002	
1.59879900E+001	-1.22936840E+002	
1.60087033E+001	-1.22967104E+002	
1.60294166E+001	-1.22988729E+002	
1.60501299E+001	-1.23066743E+002	
1.60708432E+001	-1.23044245E+002	
1.60915566E+001	-1.23073572E+002	
1.61122699E+001	-1.23104970E+002	
1.61329832E+001	-1.23169591E+002	
1.61536965E+001	-1.23232447E+002	
1.61744098E+001	-1.23215313E+002	
1.61951231E+001	-1.23225593E+002	
1.62158364E+001	-1.23313710E+002	
1.62365497E+001	-1.23363796E+002	
1.62572630E+001	-1.23379163E+002	
1.62779763E+001	-1.23358157E+002	
1.62986896E+001	-1.23433031E+002	
1.63194029E+001	-1.23528467E+002	
1.63401162E+001	-1.23527478E+002	
1.63608295E+001	-1.23590082E+002	
1.63815428E+001	-1.23616795E+002	
1.64022561E+001	-1.23621069E+002	
1.64229694E+001	-1.23655200E+002	
1.64436827E+001	-1.23618903E+002	
1.64643960E+001	-1.23613983E+002	
1.64851094E+001	-1.23629399E+002	
1.65058227E+001	-1.23673326E+002	
1.65265360E+001	-1.23769106E+002	
1.65472493E+001	-1.23769288E+002	
1.65679626E+001	-1.23730580E+002	
1.65886759E+001	-1.23772173E+002	
1.66093892E+001	-1.23813060E+002	
1.66301025E+001	-1.23817134E+002	
1.66508158E+001	-1.23802753E+002	
1.66715291E+001	-1.23824630E+002	
1.66922424E+001	-1.23854530E+002	
1.67129557E+001	-1.23863437E+002	
1.67336690E+001	-1.23917684E+002	
1.67543823E+001	-1.23947649E+002	
1.67750956E+001	-1.23968242E+002	
1.67958089E+001	-1.23978350E+002	
1.68165222E+001	-1.23975576E+002	
1.68372355E+001	-1.23961594E+002	
1.68579489E+001	-1.24006438E+002	
1.68786622E+001	-1.24037816E+002	
1.68993755E+001	-1.24056048E+002	
1.69200888E+001	-1.24080317E+002	
1.69408021E+001	-1.24129399E+002	
1.69615154E+001	-1.24207349E+002	
1.69822287E+001	-1.24258207E+002	
1.70029420E+001	-1.24293251E+002	
1.70236553E+001	-1.24316861E+002	
1.70443686E+001	-1.24364099E+002	
1.70650819E+001	-1.24490840E+002	
1.70857952E+001	-1.24535231E+002	
