Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17569551E+002	
3.97427294E+000	-1.17547432E+002	
3.99498625E+000	-1.17591390E+002	
4.01569955E+000	-1.17548410E+002	
4.03641286E+000	-1.17472211E+002	
4.05712616E+000	-1.17429825E+002	
4.07783947E+000	-1.17372068E+002	
4.09855277E+000	-1.17353485E+002	
4.11926608E+000	-1.17345556E+002	
4.13997938E+000	-1.17343905E+002	
4.16069269E+000	-1.17331400E+002	
4.18140600E+000	-1.17270659E+002	
4.20211930E+000	-1.17252331E+002	
4.22283261E+000	-1.17256824E+002	
4.24354591E+000	-1.17279054E+002	
4.26425922E+000	-1.17324221E+002	
4.28497252E+000	-1.17372630E+002	
4.30568583E+000	-1.17369639E+002	
4.32639913E+000	-1.17386742E+002	
4.34711244E+000	-1.17395759E+002	
4.36782574E+000	-1.17406000E+002	
4.38853905E+000	-1.17399240E+002	
4.40925235E+000	-1.17302424E+002	
4.42996566E+000	-1.17224752E+002	
4.45067896E+000	-1.17243900E+002	
4.47139227E+000	-1.17241789E+002	
4.49210558E+000	-1.17266600E+002	
4.51281888E+000	-1.17311733E+002	
4.53353219E+000	-1.17389033E+002	
4.55424549E+000	-1.17404196E+002	
4.57495880E+000	-1.17425609E+002	
4.59567210E+000	-1.17429581E+002	
4.61638541E+000	-1.17443933E+002	
4.63709871E+000	-1.17410278E+002	
4.65781202E+000	-1.17377443E+002	
4.67852532E+000	-1.17376725E+002	
4.69923863E+000	-1.17410438E+002	
4.71995193E+000	-1.17385702E+002	
4.74066524E+000	-1.17407133E+002	
4.76137854E+000	-1.17403506E+002	
4.78209185E+000	-1.17402752E+002	
4.80280515E+000	-1.17386882E+002	
4.82351846E+000	-1.17329141E+002	
4.84423177E+000	-1.17340174E+002	
4.86494507E+000	-1.17328139E+002	
4.88565838E+000	-1.17309946E+002	
4.90637168E+000	-1.17334122E+002	
4.92708499E+000	-1.17371503E+002	
4.94779829E+000	-1.17378335E+002	
4.96851160E+000	-1.17377361E+002	
4.98922490E+000	-1.17367698E+002	
5.00993821E+000	-1.17338059E+002	
5.03065151E+000	-1.17370786E+002	
5.05136482E+000	-1.17388091E+002	
5.07207812E+000	-1.17411112E+002	
5.09279143E+000	-1.17436787E+002	
5.11350473E+000	-1.17454412E+002	
5.13421804E+000	-1.17453529E+002	
5.15493135E+000	-1.17497267E+002	
5.17564465E+000	-1.17502421E+002	
5.19635796E+000	-1.17525406E+002	
5.21707126E+000	-1.17564863E+002	
5.23778457E+000	-1.17523240E+002	
5.25849787E+000	-1.17511717E+002	
5.27921118E+000	-1.17512266E+002	
5.29992448E+000	-1.17405809E+002	
5.32063779E+000	-1.17400374E+002	
5.34135109E+000	-1.17416806E+002	
5.36206440E+000	-1.17482707E+002	
5.38277770E+000	-1.17511314E+002	
5.40349101E+000	-1.17544832E+002	
5.42420431E+000	-1.17525257E+002	
5.44491762E+000	-1.17485999E+002	
5.46563093E+000	-1.17500467E+002	
5.48634423E+000	-1.17484069E+002	
5.50705754E+000	-1.17466123E+002	
5.52777084E+000	-1.17431543E+002	
5.54848415E+000	-1.17434523E+002	
5.56919745E+000	-1.17431994E+002	
5.58991076E+000	-1.17416366E+002	
5.61062406E+000	-1.17422044E+002	
5.63133737E+000	-1.17443968E+002	
5.65205067E+000	-1.17394265E+002	
5.67276398E+000	-1.17410088E+002	
5.69347728E+000	-1.17397830E+002	
5.71419059E+000	-1.17385456E+002	
5.73490389E+000	-1.17358085E+002	
5.75561720E+000	-1.17353550E+002	
5.77633050E+000	-1.17294375E+002	
5.79704381E+000	-1.17348558E+002	
5.81775712E+000	-1.17412085E+002	
5.83847042E+000	-1.17324225E+002	
5.85918373E+000	-1.17273419E+002	
5.87989703E+000	-1.17273065E+002	
5.90061034E+000	-1.17223992E+002	
5.92132364E+000	-1.17252786E+002	
5.94203695E+000	-1.17333749E+002	
5.96275025E+000	-1.17329797E+002	
5.98346356E+000	-1.17335781E+002	
6.00417686E+000	-1.17349078E+002	
6.02489017E+000	-1.17368973E+002	
6.04560347E+000	-1.17369071E+002	
6.06631678E+000	-1.17363592E+002	
6.08703008E+000	-1.17335401E+002	
6.10774339E+000	-1.17314701E+002	
6.12845670E+000	-1.17277995E+002	
6.14917000E+000	-1.17294322E+002	
6.16988331E+000	-1.17303950E+002	
6.19059661E+000	-1.17265890E+002	
6.21130992E+000	-1.17237762E+002	
6.23202322E+000	-1.17239637E+002	
6.25273653E+000	-1.17263776E+002	
6.27344983E+000	-1.17327028E+002	
6.29416314E+000	-1.17338963E+002	
6.31487644E+000	-1.17289809E+002	
6.33558975E+000	-1.17370775E+002	
6.35630305E+000	-1.17394843E+002	
6.37701636E+000	-1.17377648E+002	
6.39772966E+000	-1.17392753E+002	
6.41844297E+000	-1.17355492E+002	
6.43915628E+000	-1.17279834E+002	
6.45986958E+000	-1.17317845E+002	
6.48058289E+000	-1.17347108E+002	
6.50129619E+000	-1.17326273E+002	
6.52200950E+000	-1.17310302E+002	
6.54272280E+000	-1.17303545E+002	
6.56343611E+000	-1.17311242E+002	
6.58414941E+000	-1.17344940E+002	
6.60486272E+000	-1.17312066E+002	
6.62557602E+000	-1.17291516E+002	
6.64628933E+000	-1.17288315E+002	
6.66700263E+000	-1.17253370E+002	
6.68771594E+000	-1.17247741E+002	
6.70842924E+000	-1.17278157E+002	
6.72914255E+000	-1.17263038E+002	
6.74985585E+000	-1.17240092E+002	
6.77056916E+000	-1.17215250E+002	
6.79128247E+000	-1.17216845E+002	
6.81199577E+000	-1.17278379E+002	
6.83270908E+000	-1.17257207E+002	
6.85342238E+000	-1.17261999E+002	
6.87413569E+000	-1.17294556E+002	
6.89484899E+000	-1.17298356E+002	
6.91556230E+000	-1.17339031E+002	
6.93627560E+000	-1.17343110E+002	
6.95698891E+000	-1.17351147E+002	
6.97770221E+000	-1.17331105E+002	
6.99841552E+000	-1.17298355E+002	
7.01912882E+000	-1.17303511E+002	
7.03984213E+000	-1.17323261E+002	
7.06055543E+000	-1.17352018E+002	
7.08126874E+000	-1.17385791E+002	
7.10198205E+000	-1.17393503E+002	
7.12269535E+000	-1.17394900E+002	
7.14340866E+000	-1.17414279E+002	
7.16412196E+000	-1.17405330E+002	
7.18483527E+000	-1.17368004E+002	
7.20554857E+000	-1.17367094E+002	
7.22626188E+000	-1.17348181E+002	
7.24697518E+000	-1.17304113E+002	
7.26768849E+000	-1.17301350E+002	
7.28840179E+000	-1.17293687E+002	
7.30911510E+000	-1.17279428E+002	
7.32982840E+000	-1.17273967E+002	
7.35054171E+000	-1.17305715E+002	
7.37125501E+000	-1.17261481E+002	
7.39196832E+000	-1.17242939E+002	
7.41268163E+000	-1.17205769E+002	
7.43339493E+000	-1.17129662E+002	
7.45410824E+000	-1.17101123E+002	
7.47482154E+000	-1.17112404E+002	
7.49553485E+000	-1.17143106E+002	
7.51624815E+000	-1.17130816E+002	
7.53696146E+000	-1.17106078E+002	
7.55767476E+000	-1.17047390E+002	
7.57838807E+000	-1.17018293E+002	
7.59910137E+000	-1.17034056E+002	
7.61981468E+000	-1.17091063E+002	
7.64052798E+000	-1.17097987E+002	
7.66124129E+000	-1.17105495E+002	
7.68195459E+000	-1.17166501E+002	
7.70266790E+000	-1.17102650E+002	
7.72338120E+000	-1.17136310E+002	
7.74409451E+000	-1.17172065E+002	
7.76480782E+000	-1.17204565E+002	
7.78552112E+000	-1.17208465E+002	
7.80623443E+000	-1.17192213E+002	
7.82694773E+000	-1.17192583E+002	
7.84766104E+000	-1.17124146E+002	
7.86837434E+000	-1.17121204E+002	
7.88908765E+000	-1.17162770E+002	
7.90980095E+000	-1.17176069E+002	
7.93051426E+000	-1.17292586E+002	
7.95122756E+000	-1.17299399E+002	
7.97194087E+000	-1.17301256E+002	
7.99265417E+000	-1.17328464E+002	
8.01336748E+000	-1.17363751E+002	
8.03408078E+000	-1.17333683E+002	
8.05479409E+000	-1.17369187E+002	
8.07550740E+000	-1.17396906E+002	
8.09622070E+000	-1.17353554E+002	
8.11693401E+000	-1.17305828E+002	
8.13764731E+000	-1.17317623E+002	
8.15836062E+000	-1.17351385E+002	
8.17907392E+000	-1.17366859E+002	
8.19978723E+000	-1.17444205E+002	
8.22050053E+000	-1.17406238E+002	
8.24121384E+000	-1.17426537E+002	
8.26192714E+000	-1.17397622E+002	
8.28264045E+000	-1.17393389E+002	
8.30335375E+000	-1.17402509E+002	
8.32406706E+000	-1.17431227E+002	
8.34478036E+000	-1.17471691E+002	
8.36549367E+000	-1.17494160E+002	
8.38620698E+000	-1.17446876E+002	
8.40692028E+000	-1.17370064E+002	
8.42763359E+000	-1.17322968E+002	
8.44834689E+000	-1.17318846E+002	
8.46906020E+000	-1.17244837E+002	
8.48977350E+000	-1.17173980E+002	
8.51048681E+000	-1.17153738E+002	
8.53120011E+000	-1.17173574E+002	
8.55191342E+000	-1.17207311E+002	
8.57262672E+000	-1.17173215E+002	
8.59334003E+000	-1.17178116E+002	
8.61405333E+000	-1.17194515E+002	
8.63476664E+000	-1.17148696E+002	
8.65547994E+000	-1.17121537E+002	
8.67619325E+000	-1.17116343E+002	
8.69690655E+000	-1.17111997E+002	
8.71761986E+000	-1.17135985E+002	
8.73833317E+000	-1.17131106E+002	
8.75904647E+000	-1.17117877E+002	
8.77975978E+000	-1.17088731E+002	
8.80047308E+000	-1.17089281E+002	
8.82118639E+000	-1.17093758E+002	
8.84189969E+000	-1.17092478E+002	
8.86261300E+000	-1.17080003E+002	
8.88332630E+000	-1.17094439E+002	
8.90403961E+000	-1.17181911E+002	
8.92475291E+000	-1.17288628E+002	
8.94546622E+000	-1.17299668E+002	
8.96617952E+000	-1.17356270E+002	
8.98689283E+000	-1.17387687E+002	
9.00760613E+000	-1.17385542E+002	
9.02831944E+000	-1.17364243E+002	
9.04903275E+000	-1.17294777E+002	
9.06974605E+000	-1.17258654E+002	
9.09045936E+000	-1.17298042E+002	
9.11117266E+000	-1.17314498E+002	
9.13188597E+000	-1.17367101E+002	
9.15259927E+000	-1.17365846E+002	
9.17331258E+000	-1.17356796E+002	
9.19402588E+000	-1.17311383E+002	
9.21473919E+000	-1.17309439E+002	
9.23545249E+000	-1.17303720E+002	
9.25616580E+000	-1.17323913E+002	
9.27687910E+000	-1.17379230E+002	
9.29759241E+000	-1.17404223E+002	
9.31830571E+000	-1.17380437E+002	
9.33901902E+000	-1.17298419E+002	
9.35973233E+000	-1.17290734E+002	
9.38044563E+000	-1.17265580E+002	
9.40115894E+000	-1.17197858E+002	
9.42187224E+000	-1.17162665E+002	
9.44258555E+000	-1.17188314E+002	
9.46329885E+000	-1.17175926E+002	
9.48401216E+000	-1.17197235E+002	
9.50472546E+000	-1.17260607E+002	
9.52543877E+000	-1.17310077E+002	
9.54615207E+000	-1.17338110E+002	
9.56686538E+000	-1.17372894E+002	
9.58757868E+000	-1.17418493E+002	
9.60829199E+000	-1.17385040E+002	
9.62900529E+000	-1.17410229E+002	
9.64971860E+000	-1.17448973E+002	
9.67043190E+000	-1.17460583E+002	
9.69114521E+000	-1.17476247E+002	
9.71185852E+000	-1.17526874E+002	
9.73257182E+000	-1.17552735E+002	
9.75328513E+000	-1.00488729E+002	
9.77399843E+000	-9.44227744E+001	
9.79471174E+000	-9.43530110E+001	
9.81542504E+000	-9.43493194E+001	
9.83613835E+000	-9.43487622E+001	
9.85685165E+000	-9.43459526E+001	
9.87756496E+000	-9.43451401E+001	
9.89827826E+000	-9.43458508E+001	
9.91899157E+000	-9.43461256E+001	
9.93970487E+000	-9.43463942E+001	
9.96041818E+000	-9.43469799E+001	
9.98113148E+000	-9.43474241E+001	
1.00018448E+001	-9.43477055E+001	
1.00225581E+001	-9.43479716E+001	
1.00432714E+001	-9.43486882E+001	
1.00639847E+001	-9.43491389E+001	
1.00846980E+001	-9.43493461E+001	
1.01054113E+001	-9.43497544E+001	
1.01261246E+001	-9.43501252E+001	
1.01468379E+001	-9.43504567E+001	
1.01675512E+001	-9.43508517E+001	
1.01882645E+001	-9.43514412E+001	
1.02089778E+001	-9.43516785E+001	
1.02296911E+001	-9.43521305E+001	
1.02504045E+001	-9.48902087E+001	
1.02711178E+001	-1.07761416E+002	
1.02918311E+001	-1.17205830E+002	
1.03125444E+001	-1.18515381E+002	
1.03332577E+001	-1.18888503E+002	
1.03539710E+001	-1.19901853E+002	
1.03746843E+001	-1.20642798E+002	
1.03953976E+001	-1.20668514E+002	
1.04161109E+001	-1.20713498E+002	
1.04368242E+001	-1.20746305E+002	
1.04575375E+001	-1.20696735E+002	
1.04782508E+001	-1.20713978E+002	
1.04989641E+001	-1.20679925E+002	
1.05196774E+001	-1.20730232E+002	
1.05403907E+001	-1.20721338E+002	
1.05611040E+001	-1.20692443E+002	
1.05818173E+001	-1.20707579E+002	
1.06025306E+001	-1.20798787E+002	
1.06232439E+001	-1.20833605E+002	
1.06439573E+001	-1.20796347E+002	
1.06646706E+001	-1.20786905E+002	
1.06853839E+001	-1.20759243E+002	
1.07060972E+001	-1.20772044E+002	
1.07268105E+001	-1.20761068E+002	
1.07475238E+001	-1.20785023E+002	
1.07682371E+001	-1.20852097E+002	
1.07889504E+001	-1.20858288E+002	
1.08096637E+001	-1.20945961E+002	
1.08303770E+001	-1.20938444E+002	
1.08510903E+001	-1.20911480E+002	
1.08718036E+001	-1.20915321E+002	
1.08925169E+001	-1.20914255E+002	
1.09132302E+001	-1.20935044E+002	
1.09339435E+001	-1.20922697E+002	
1.09546568E+001	-1.20982852E+002	
1.09753701E+001	-1.20956303E+002	
1.09960834E+001	-1.20977324E+002	
1.10167968E+001	-1.20943493E+002	
1.10375101E+001	-1.20845093E+002	
1.10582234E+001	-1.20849695E+002	
1.10789367E+001	-1.20896890E+002	
1.10996500E+001	-1.20880987E+002	
1.11203633E+001	-1.20855661E+002	
1.11410766E+001	-1.20903495E+002	
1.11617899E+001	-1.20921016E+002	
1.11825032E+001	-1.20950278E+002	
1.12032165E+001	-1.20981564E+002	
1.12239298E+001	-1.20995186E+002	
1.12446431E+001	-1.20995325E+002	
1.12653564E+001	-1.20987990E+002	
1.12860697E+001	-1.21006187E+002	
1.13067830E+001	-1.21012634E+002	
1.13274963E+001	-1.20948164E+002	
1.13482096E+001	-1.20899895E+002	
1.13689229E+001	-1.20884633E+002	
1.13896362E+001	-1.20936255E+002	
1.14103496E+001	-1.20899899E+002	
1.14310629E+001	-1.20951719E+002	
1.14517762E+001	-1.20984526E+002	
1.14724895E+001	-1.20996908E+002	
1.14932028E+001	-1.21012654E+002	
1.15139161E+001	-1.21077519E+002	
1.15346294E+001	-1.21142719E+002	
1.15553427E+001	-1.21140600E+002	
1.15760560E+001	-1.21126510E+002	
1.15967693E+001	-1.21093699E+002	
1.16174826E+001	-1.21060563E+002	
1.16381959E+001	-1.20997933E+002	
1.16589092E+001	-1.20930986E+002	
1.16796225E+001	-1.20962126E+002	
1.17003358E+001	-1.20986821E+002	
1.17210491E+001	-1.21013039E+002	
1.17417624E+001	-1.21024996E+002	
1.17624757E+001	-1.21047765E+002	
1.17831890E+001	-1.21076317E+002	
1.18039024E+001	-1.21049781E+002	
1.18246157E+001	-1.21082415E+002	
1.18453290E+001	-1.21108146E+002	
1.18660423E+001	-1.21158798E+002	
1.18867556E+001	-1.21173269E+002	
1.19074689E+001	-1.21233722E+002	
1.19281822E+001	-1.21253411E+002	
1.19488955E+001	-1.21156351E+002	
1.19696088E+001	-1.21092524E+002	
1.19903221E+001	-1.21083121E+002	
1.20110354E+001	-1.21076732E+002	
1.20317487E+001	-1.21101628E+002	
1.20524620E+001	-1.21119110E+002	
1.20731753E+001	-1.21132518E+002	
1.20938886E+001	-1.21138254E+002	
1.21146019E+001	-1.21141544E+002	
1.21353152E+001	-1.21185716E+002	
1.21560285E+001	-1.21241599E+002	
1.21767418E+001	-1.21221330E+002	
1.21974552E+001	-1.21214328E+002	
1.22181685E+001	-1.21200824E+002	
1.22388818E+001	-1.21222311E+002	
1.22595951E+001	-1.21170163E+002	
1.22803084E+001	-1.21105376E+002	
1.23010217E+001	-1.21142568E+002	
1.23217350E+001	-1.21179357E+002	
1.23424483E+001	-1.21195388E+002	
1.23631616E+001	-1.21128968E+002	
1.23838749E+001	-1.21101969E+002	
1.24045882E+001	-1.21093159E+002	
1.24253015E+001	-1.21035210E+002	
1.24460148E+001	-1.21102963E+002	
1.24667281E+001	-1.21165622E+002	
1.24874414E+001	-1.21153660E+002	
1.25081547E+001	-1.21178340E+002	
1.25288680E+001	-1.21165277E+002	
1.25495813E+001	-1.21147809E+002	
1.25702946E+001	-1.21126078E+002	
1.25910080E+001	-1.21082545E+002	
1.26117213E+001	-1.21136287E+002	
1.26324346E+001	-1.21150225E+002	
1.26531479E+001	-1.21206624E+002	
1.26738612E+001	-1.21174348E+002	
1.26945745E+001	-1.21164498E+002	
1.27152878E+001	-1.21171126E+002	
1.27360011E+001	-1.21127662E+002	
1.27567144E+001	-1.21161741E+002	
1.27774277E+001	-1.21163557E+002	
1.27981410E+001	-1.21103002E+002	
1.28188543E+001	-1.21057333E+002	
1.28395676E+001	-1.21067829E+002	
1.28602809E+001	-1.21112716E+002	
1.28809942E+001	-1.21103149E+002	
1.29017075E+001	-1.21078771E+002	
1.29224208E+001	-1.21120264E+002	
1.29431341E+001	-1.21147956E+002	
1.29638475E+001	-1.21202087E+002	
1.29845608E+001	-1.21223197E+002	
1.30052741E+001	-1.21222101E+002	
1.30259874E+001	-1.21221070E+002	
1.30467007E+001	-1.21208540E+002	
1.30674140E+001	-1.21186586E+002	
1.30881273E+001	-1.21252954E+002	
1.31088406E+001	-1.21232138E+002	
1.31295539E+001	-1.21201337E+002	
1.31502672E+001	-1.21205293E+002	
1.31709805E+001	-1.21201893E+002	
1.31916938E+001	-1.21202624E+002	
1.32124071E+001	-1.21168003E+002	
1.32331204E+001	-1.21165920E+002	
1.32538337E+001	-1.21157249E+002	
1.32745470E+001	-1.21159022E+002	
1.32952603E+001	-1.21202210E+002	
1.33159736E+001	-1.21255272E+002	
1.33366869E+001	-1.21294599E+002	
1.33574003E+001	-1.21296266E+002	
1.33781136E+001	-1.21325528E+002	
1.33988269E+001	-1.21342111E+002	
1.34195402E+001	-1.21384395E+002	
1.34402535E+001	-1.21352463E+002	
1.34609668E+001	-1.21265335E+002	
1.34816801E+001	-1.21263375E+002	
1.35023934E+001	-1.21306907E+002	
1.35231067E+001	-1.21323313E+002	
1.35438200E+001	-1.21326595E+002	
1.35645333E+001	-1.21434308E+002	
1.35852466E+001	-1.21447294E+002	
1.36059599E+001	-1.21457329E+002	
1.36266732E+001	-1.21534081E+002	
1.36473865E+001	-1.21513631E+002	
1.36680998E+001	-1.21607448E+002	
1.36888131E+001	-1.21680378E+002	
1.37095264E+001	-1.21672734E+002	
1.37302397E+001	-1.21674277E+002	
1.37509531E+001	-1.21675926E+002	
1.37716664E+001	-1.21729594E+002	
1.37923797E+001	-1.21775611E+002	
1.38130930E+001	-1.21796202E+002	
1.38338063E+001	-1.21812415E+002	
1.38545196E+001	-1.21850429E+002	
1.38752329E+001	-1.21892700E+002	
1.38959462E+001	-1.21899414E+002	
1.39166595E+001	-1.21835588E+002	
1.39373728E+001	-1.21802087E+002	
1.39580861E+001	-1.21868760E+002	
1.39787994E+001	-1.21951481E+002	
1.39995127E+001	-1.21919328E+002	
1.40202260E+001	-1.21908798E+002	
1.40409393E+001	-1.21995689E+002	
1.40616526E+001	-1.21957505E+002	
1.40823659E+001	-1.21881852E+002	
1.41030792E+001	-1.21850248E+002	
1.41237925E+001	-1.21807642E+002	
1.41445059E+001	-1.21776843E+002	
1.41652192E+001	-1.21741253E+002	
1.41859325E+001	-1.21726709E+002	
1.42066458E+001	-1.21753887E+002	
1.42273591E+001	-1.21788930E+002	
1.42480724E+001	-1.21883203E+002	
1.42687857E+001	-1.21894956E+002	
1.42894990E+001	-1.21930719E+002	
1.43102123E+001	-1.21906578E+002	
1.43309256E+001	-1.21880042E+002	
1.43516389E+001	-1.21879737E+002	
1.43723522E+001	-1.21874453E+002	
1.43930655E+001	-1.21856291E+002	
1.44137788E+001	-1.21886188E+002	
1.44344921E+001	-1.21935241E+002	
1.44552054E+001	-1.21935442E+002	
1.44759187E+001	-1.21872553E+002	
1.44966320E+001	-1.21883090E+002	
1.45173453E+001	-1.21929899E+002	
1.45380587E+001	-1.21923181E+002	
1.45587720E+001	-1.21928767E+002	
1.45794853E+001	-1.21993260E+002	
1.46001986E+001	-1.22044971E+002	
1.46209119E+001	-1.22082057E+002	
1.46416252E+001	-1.22135506E+002	
1.46623385E+001	-1.22205036E+002	
1.46830518E+001	-1.22225234E+002	
1.47037651E+001	-1.22202103E+002	
1.47244784E+001	-1.22225402E+002	
1.47451917E+001	-1.22200753E+002	
1.47659050E+001	-1.22188152E+002	
1.47866183E+001	-1.22189523E+002	
1.48073316E+001	-1.22185914E+002	
1.48280449E+001	-1.22226542E+002	
1.48487582E+001	-1.22263571E+002	
1.48694715E+001	-1.22279327E+002	
1.48901848E+001	-1.22366268E+002	
1.49108982E+001	-1.22400150E+002	
1.49316115E+001	-1.22378141E+002	
1.49523248E+001	-1.22397950E+002	
1.49730381E+001	-1.22410946E+002	
1.49937514E+001	-1.22428928E+002	
1.50144647E+001	-1.22366466E+002	
1.50351780E+001	-1.22299284E+002	
1.50558913E+001	-1.22327257E+002	
1.50766046E+001	-1.22365461E+002	
1.50973179E+001	-1.22408333E+002	
1.51180312E+001	-1.22459645E+002	
1.51387445E+001	-1.22439205E+002	
1.51594578E+001	-1.22424267E+002	
1.51801711E+001	-1.22460214E+002	
1.52008844E+001	-1.22541257E+002	
1.52215977E+001	-1.22583575E+002	
1.52423110E+001	-1.22609482E+002	
1.52630243E+001	-1.22653699E+002	
1.52837376E+001	-1.22644053E+002	
1.53044510E+001	-1.22685856E+002	
1.53251643E+001	-1.22724284E+002	
1.53458776E+001	-1.22728869E+002	
1.53665909E+001	-1.22705378E+002	
1.53873042E+001	-1.22710173E+002	
1.54080175E+001	-1.22682831E+002	
1.54287308E+001	-1.22683909E+002	
1.54494441E+001	-1.22656308E+002	
1.54701574E+001	-1.22684522E+002	
1.54908707E+001	-1.22722404E+002	
1.55115840E+001	-1.22736080E+002	
1.55322973E+001	-1.22795225E+002	
1.55530106E+001	-1.22770292E+002	
1.55737239E+001	-1.22804284E+002	
1.55944372E+001	-1.22813896E+002	
1.56151505E+001	-1.22807776E+002	
1.56358638E+001	-1.22821990E+002	
1.56565771E+001	-1.22853829E+002	
1.56772904E+001	-1.22853922E+002	
1.56980038E+001	-1.22852074E+002	
1.57187171E+001	-1.22793449E+002	
1.57394304E+001	-1.22795635E+002	
1.57601437E+001	-1.22810341E+002	
1.57808570E+001	-1.22841330E+002	
1.58015703E+001	-1.22815348E+002	
1.58222836E+001	-1.22744286E+002	
1.58429969E+001	-1.22739407E+002	
1.58637102E+001	-1.22725238E+002	
1.58844235E+001	-1.22733632E+002	
1.59051368E+001	-1.22752993E+002	
1.59258501E+001	-1.22804435E+002	
1.59465634E+001	-1.22886456E+002	
1.59672767E+001	-1.22920322E+002	
1.59879900E+001	-1.22957875E+002	
1.60087033E+001	-1.22985244E+002	
1.60294166E+001	-1.23013077E+002	
1.60501299E+001	-1.23098321E+002	
1.60708432E+001	-1.23066687E+002	
1.60915566E+001	-1.23099537E+002	
1.61122699E+001	-1.23123029E+002	
1.61329832E+001	-1.23184689E+002	
1.61536965E+001	-1.23241024E+002	
1.61744098E+001	-1.23227502E+002	
1.61951231E+001	-1.23233568E+002	
1.62158364E+001	-1.23313856E+002	
1.62365497E+001	-1.23361970E+002	
1.62572630E+001	-1.23379804E+002	
1.62779763E+001	-1.23359280E+002	
1.62986896E+001	-1.23430431E+002	
1.63194029E+001	-1.23540747E+002	
1.63401162E+001	-1.23556552E+002	
1.63608295E+001	-1.23622082E+002	
1.63815428E+001	-1.23657028E+002	
1.64022561E+001	-1.23652695E+002	
1.64229694E+001	-1.23698457E+002	
1.64436827E+001	-1.23670837E+002	
1.64643960E+001	-1.23663889E+002	
1.64851094E+001	-1.23674559E+002	
1.65058227E+001	-1.23707952E+002	
1.65265360E+001	-1.23799635E+002	
1.65472493E+001	-1.23811190E+002	
1.65679626E+001	-1.23789849E+002	
1.65886759E+001	-1.23816544E+002	
1.66093892E+001	-1.23860100E+002	
1.66301025E+001	-1.23866155E+002	
1.66508158E+001	-1.23840351E+002	
1.66715291E+001	-1.23864153E+002	
1.66922424E+001	-1.23908128E+002	
1.67129557E+001	-1.23921269E+002	
1.67336690E+001	-1.23985146E+002	
1.67543823E+001	-1.24007019E+002	
1.67750956E+001	-1.24027048E+002	
1.67958089E+001	-1.24049902E+002	
1.68165222E+001	-1.24049870E+002	
1.68372355E+001	-1.24025094E+002	
1.68579489E+001	-1.24085852E+002	
1.68786622E+001	-1.24109684E+002	
1.68993755E+001	-1.24135539E+002	
1.69200888E+001	-1.24154741E+002	
1.69408021E+001	-1.24193261E+002	
1.69615154E+001	-1.24264177E+002	
1.69822287E+001	-1.24314789E+002	
1.70029420E+001	-1.24357520E+002	
1.70236553E+001	-1.24389344E+002	
1.70443686E+001	-1.24437915E+002	
1.70650819E+001	-1.24554254E+002	
1.70857952E+001	-1.24631570E+002	
