Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:58:17 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4313   0.09288   -0.21049   -85.64346   0.67811   0.09288   -0.21049   -0.03226   0.97714   96.79565
4314   0.09280   -0.21064   -85.57360   0.67799   0.09280   -0.21064   -0.03281   0.97708   96.65222
4315   0.09268   -0.21046   -86.09851   0.67838   0.09268   -0.21046   -0.02884   0.97726   96.75903
4316   0.09271   -0.20917   -86.34596   0.67917   0.09271   -0.20917   -0.02683   0.97766   96.78955
4317   0.09279   -0.21009   -86.25121   0.67865   0.09279   -0.21009   -0.02765   0.97742   96.70410
4318   0.09279   -0.21015   -86.07658   0.67852   0.09279   -0.21015   -0.02896   0.97729   96.65222
4319   0.09262   -0.21000   -85.86561   0.67849   0.09262   -0.21000   -0.03052   0.97732   96.80481
4320   0.09270   -0.21137   -85.90426   0.67780   0.09270   -0.21137   -0.03043   0.97696   96.74988
4321   0.09293   -0.21186   -85.67127   0.67743   0.09293   -0.21186   -0.03226   0.97696   96.64001
4322   0.09298   -0.21024   -85.40314   0.67809   0.09298   -0.21024   -0.03403   0.97711   96.73767
4323   0.09303   -0.21223   -85.09666   0.67687   0.09303   -0.21223   -0.03668   0.97665   96.82922
4324   0.09306   -0.21073   -84.91771   0.67754   0.09306   -0.21073   -0.03778   0.97699   96.70105
4325   0.09307   -0.20978   -84.62125   0.67781   0.09307   -0.20978   -0.03986   0.97705   96.67358
4326   0.09304   -0.21162   -84.40783   0.67670   0.09304   -0.21162   -0.04184   0.97656   96.73157
4327   0.09300   -0.21079   -84.48235   0.67718   0.09300   -0.21079   -0.04111   0.97671   96.78040
4328   0.09314   -0.21036   -84.21169   0.67720   0.09314   -0.21036   -0.04309   0.97678   96.69495
4329   0.09312   -0.20948   -84.15987   0.67762   0.09312   -0.20948   -0.04331   0.97696   96.73462
4330   0.09295   -0.21009   -84.23228   0.67736   0.09295   -0.21009   -0.04288   0.97684   96.72852
4331   0.09301   -0.20991   -84.26338   0.67748   0.09301   -0.20991   -0.04260   0.97687   96.71021
4332   0.09291   -0.21097   -84.46307   0.67707   0.09291   -0.21097   -0.04129   0.97671   96.65833
4333   0.09279   -0.21162   -84.65476   0.67688   0.09279   -0.21162   -0.03995   0.97665   96.72241
4334   0.09290   -0.20972   -84.87363   0.67802   0.09290   -0.20972   -0.03793   0.97708   96.67664
4335   0.09284   -0.21207   -85.15326   0.67699   0.09284   -0.21207   -0.03623   0.97671   96.70410
4336   0.09271   -0.21058   -85.41034   0.67793   0.09271   -0.21058   -0.03403   0.97708   96.80786
4337   0.09279   -0.21149   -85.40570   0.67745   0.09279   -0.21149   -0.03421   0.97690   96.75293
4338   0.09274   -0.21284   -85.77118   0.67697   0.09274   -0.21284   -0.03165   0.97665   96.71021
4339   0.09269   -0.21317   -85.74164   0.67678   0.09269   -0.21317   -0.03192   0.97656   96.68884
4340   0.09262   -0.21421   -85.76995   0.67627   0.09262   -0.21421   -0.03186   0.97641   96.80481
4341   0.09273   -0.21308   -85.73181   0.67682   0.09273   -0.21308   -0.03198   0.97656   96.74988
4342   0.09283   -0.21384   -85.59897   0.67634   0.09283   -0.21384   -0.03311   0.97635   96.66443
4343   0.09290   -0.21418   -85.36687   0.67604   0.09290   -0.21418   -0.03494   0.97632   96.76514
4344   0.09295   -0.21351   -85.25291   0.67631   0.09295   -0.21351   -0.03571   0.97644   96.71936
4345   0.09306   -0.21351   -84.89119   0.67607   0.09306   -0.21351   -0.03848   0.97629   96.77124
4346   0.09308   -0.21436   -84.72958   0.67551   0.09308   -0.21436   -0.03989   0.97610   96.69189
4347   0.09296   -0.21360   -84.58867   0.67581   0.09296   -0.21360   -0.04083   0.97629   96.68884
4348   0.09308   -0.21415   -84.55496   0.67549   0.09308   -0.21415   -0.04120   0.97604   96.72241
4349   0.09314   -0.21329   -84.41522   0.67582   0.09314   -0.21329   -0.04212   0.97613   96.65527
4350   0.09312   -0.21360   -84.43482   0.67569   0.09312   -0.21360   -0.04202   0.97620   96.66443
4351   0.09312   -0.21595   -84.47440   0.67448   0.09312   -0.21595   -0.04218   0.97552   96.69495
4352   0.09315   -0.21512   -84.53207   0.67496   0.09315   -0.21512   -0.04157   0.97580   96.65527
4353   0.09292   -0.21537   -84.70660   0.67497   0.09292   -0.21537   -0.04025   0.97583   96.70715
4354   0.09278   -0.21714   -84.90074   0.67418   0.09278   -0.21714   -0.03906   0.97546   96.79260
4355   0.09294   -0.21693   -84.78270   0.67421   0.09294   -0.21693   -0.03995   0.97552   96.61865
4356   0.09277   -0.21809   -85.33908   0.67398   0.09277   -0.21809   -0.03580   0.97534   96.74988
4357   0.09265   -0.21891   -85.37577   0.67359   0.09265   -0.21891   -0.03565   0.97528   96.70715
4358   0.09276   -0.21363   -85.15609   0.67618   0.09276   -0.21363   -0.03647   0.97635   96.64307
4359   0.09273   -0.21534   -85.45074   0.67548   0.09273   -0.21534   -0.03449   0.97598   96.77124
4360   0.09272   -0.21683   -85.29304   0.67461   0.09272   -0.21683   -0.03595   0.97565   96.72852
4361   0.09267   -0.21403   -85.49900   0.67620   0.09267   -0.21403   -0.03391   0.97635   96.74683
4362   0.09274   -0.21445   -85.51180   0.67599   0.09274   -0.21445   -0.03388   0.97632   96.69189
4363   0.09283   -0.21436   -85.46616   0.67600   0.09283   -0.21436   -0.03421   0.97629   96.68579
4364   0.09290   -0.21345   -85.50696   0.67650   0.09290   -0.21345   -0.03375   0.97644   96.74683
4365   0.09297   -0.21360   -85.29473   0.67629   0.09297   -0.21360   -0.03540   0.97638   96.69800
4366   0.09301   -0.21149   -85.29298   0.67738   0.09301   -0.21149   -0.03507   0.97684   96.74072
4367   0.09301   -0.21137   -85.13345   0.67734   0.09301   -0.21137   -0.03626   0.97681   96.70105
4368   0.09296   -0.21137   -85.14953   0.67735   0.09296   -0.21137   -0.03613   0.97687   96.77734
4369   0.09314   -0.21110   -84.94641   0.67736   0.09314   -0.21110   -0.03763   0.97684   96.75598
4370   0.09308   -0.20951   -84.94128   0.67818   0.09308   -0.20951   -0.03739   0.97720   96.65527
4371   0.09309   -0.20899   -84.81960   0.67836   0.09309   -0.20899   -0.03821   0.97723   96.67358
4372   0.09322   -0.20890   -84.79309   0.67840   0.09322   -0.20890   -0.03839   0.97736   96.70715
4373   0.09315   -0.20838   -84.87379   0.67871   0.09315   -0.20838   -0.03769   0.97736   96.74377
4374   0.09301   -0.20991   -84.87801   0.67793   0.09301   -0.20991   -0.03793   0.97708   96.68274
4375   0.09281   -0.20801   -84.82835   0.67888   0.09281   -0.20801   -0.03797   0.97748   96.70410
4376   0.09291   -0.20801   -84.84462   0.67890   0.09291   -0.20801   -0.03784   0.97754   96.69800
4377   0.09285   -0.20774   -85.05822   0.67918   0.09285   -0.20774   -0.03619   0.97760   96.73462
4378   0.09272   -0.20881   -84.85973   0.67849   0.09272   -0.20881   -0.03787   0.97732   96.74988
4379   0.09278   -0.20789   -85.09444   0.67913   0.09278   -0.20789   -0.03595   0.97763   96.74072
4380   0.09289   -0.20765   -85.13376   0.67928   0.09289   -0.20765   -0.03562   0.97769   96.73462
4381   0.09274   -0.20798   -84.99049   0.67900   0.09274   -0.20798   -0.03674   0.97751   96.74072
4382   0.09263   -0.20817   -85.12118   0.67901   0.09263   -0.20817   -0.03580   0.97763   96.76514
4383   0.09273   -0.20878   -85.00509   0.67861   0.09273   -0.20878   -0.03677   0.97742   96.71021
4384   0.09276   -0.20853   -85.13773   0.67882   0.09276   -0.20853   -0.03574   0.97748   96.63391
4385   0.09277   -0.21009   -85.05990   0.67796   0.09277   -0.21009   -0.03659   0.97714   96.80176
4386   0.09298   -0.21009   -85.14880   0.67802   0.09298   -0.21009   -0.03592   0.97714   96.71936
4387   0.09306   -0.20856   -85.06108   0.67876   0.09306   -0.20856   -0.03632   0.97748   96.73157
4388   0.09304   -0.21058   -85.07516   0.67771   0.09304   -0.21058   -0.03656   0.97699   96.67358
4389   0.09292   -0.21033   -85.04938   0.67782   0.09292   -0.21033   -0.03671   0.97705   96.74683
4390   0.09311   -0.20933   -85.02604   0.67834   0.09311   -0.20933   -0.03671   0.97732   96.70410
4391   0.09316   -0.20954   -84.84097   0.67810   0.09316   -0.20954   -0.03815   0.97720   96.67664
4392   0.09312   -0.20942   -84.87036   0.67818   0.09312   -0.20942   -0.03790   0.97720   96.64612
4393   0.09305   -0.20917   -84.81999   0.67828   0.09305   -0.20917   -0.03824   0.97729   96.69189
4394   0.09306   -0.20817   -84.60071   0.67864   0.09306   -0.20817   -0.03970   0.97736   96.69189
4395   0.09301   -0.20847   -84.54371   0.67844   0.09301   -0.20847   -0.04019   0.97726   96.73157
4396   0.09288   -0.20731   -84.77042   0.67920   0.09288   -0.20731   -0.03827   0.97763   96.74683
4397   0.09284   -0.20719   -84.56365   0.67913   0.09284   -0.20719   -0.03980   0.97766   96.69495
4398   0.09279   -0.20698   -84.53374   0.67920   0.09279   -0.20698   -0.03998   0.97757   96.66443
4399   0.09273   -0.20786   -84.54835   0.67876   0.09273   -0.20786   -0.04004   0.97742   96.80786
4400   0.09289   -0.20661   -84.69579   0.67951   0.09289   -0.20661   -0.03870   0.97769   96.74683
4401   0.09283   -0.20606   -85.03523   0.68004   0.09283   -0.20606   -0.03607   0.97806   96.64612
4402   0.09272   -0.20615   -84.96747   0.67995   0.09272   -0.20615   -0.03659   0.97800   96.66138
4403   0.09267   -0.20661   -85.07692   0.67978   0.09267   -0.20661   -0.03586   0.97787   96.80786
4404   0.09282   -0.20560   -85.17718   0.68037   0.09282   -0.20560   -0.03494   0.97815   96.62476
4405   0.09278   -0.20511   -85.39404   0.68075   0.09278   -0.20511   -0.03327   0.97833   96.63391
4406   0.09283   -0.20539   -85.23847   0.68051   0.09283   -0.20539   -0.03446   0.97812   96.75293
4407   0.09296   -0.20530   -85.31512   0.68061   0.09296   -0.20530   -0.03388   0.97821   96.67053
4408   0.09297   -0.20386   -85.18681   0.68127   0.09297   -0.20386   -0.03458   0.97851   96.71936
4409   0.09303   -0.20365   -85.29460   0.68145   0.09303   -0.20365   -0.03375   0.97864   96.71021
4410   0.09302   -0.20371   -85.30852   0.68142   0.09302   -0.20371   -0.03366   0.97855   96.79871
4411   0.09312   -0.20396   -85.10564   0.68117   0.09312   -0.20396   -0.03519   0.97842   96.74377
4412   0.09309   -0.20328   -84.96878   0.68143   0.09309   -0.20328   -0.03607   0.97855   96.70410
4413   0.09296   -0.20426   -84.83891   0.68083   0.09296   -0.20426   -0.03720   0.97827   96.71936
4414   0.09305   -0.20273   -84.69669   0.68153   0.09305   -0.20273   -0.03797   0.97858   96.70105
4415   0.09307   -0.20328   -84.46589   0.68110   0.09307   -0.20328   -0.03977   0.97851   96.59424
4416   0.09292   -0.20307   -84.35249   0.68111   0.09292   -0.20307   -0.04056   0.97842   96.72852
4417   0.09295   -0.20280   -84.27874   0.68120   0.09295   -0.20280   -0.04105   0.97848   96.67053
4418   0.09286   -0.20209   -84.42162   0.68167   0.09286   -0.20209   -0.03986   0.97861   96.74377
4419   0.09277   -0.20170   -84.36087   0.68184   0.09277   -0.20170   -0.04022   0.97873   96.66138
4420   0.09269   -0.20228   -84.43070   0.68159   0.09269   -0.20228   -0.03983   0.97867   96.75903
4421   0.09279   -0.20051   -84.37439   0.68247   0.09279   -0.20051   -0.03989   0.97906   96.62476
4422   0.09270   -0.20148   -84.42603   0.68200   0.09270   -0.20148   -0.03970   0.97882   96.64001
4423   0.09271   -0.20075   -84.56984   0.68248   0.09271   -0.20075   -0.03851   0.97900   96.71021
4424   0.09263   -0.20093   -84.85638   0.68257   0.09263   -0.20093   -0.03647   0.97900   96.81702
4425   0.09272   -0.20032   -84.91290   0.68293   0.09272   -0.20032   -0.03595   0.97919   96.67053
4426   0.09269   -0.19916   -84.85839   0.68350   0.09269   -0.19916   -0.03613   0.97943   96.72852
4427   0.09270   -0.19935   -84.68488   0.68329   0.09270   -0.19935   -0.03742   0.97937   96.77734
4428   0.09282   -0.20005   -84.93570   0.68309   0.09282   -0.20005   -0.03574   0.97925   96.72241
4429   0.09306   -0.20002   -85.04515   0.68318   0.09306   -0.20002   -0.03494   0.97937   96.71326
4430   0.09306   -0.19880   -84.92579   0.68374   0.09306   -0.19880   -0.03558   0.97955   96.70105
4431   0.09296   -0.19803   -84.91948   0.68412   0.09296   -0.19803   -0.03549   0.97967   96.71936
4432   0.09308   -0.19736   -84.87682   0.68444   0.09308   -0.19736   -0.03568   0.97980   96.69189
4433   0.09305   -0.19715   -84.72981   0.68446   0.09305   -0.19715   -0.03668   0.97980   96.63391
4434   0.09304   -0.19715   -84.54572   0.68433   0.09304   -0.19715   -0.03800   0.97971   96.78040
4435   0.09313   -0.19712   -84.35271   0.68422   0.09313   -0.19712   -0.03937   0.97974   96.80481
4436   0.09330   -0.19630   -84.17992   0.68452   0.09330   -0.19630   -0.04044   0.97986   96.68274
4437   0.09314   -0.19581   -83.83259   0.68451   0.09314   -0.19581   -0.04282   0.97983   96.68579
4438   0.09304   -0.19443   -83.40556   0.68488   0.09304   -0.19443   -0.04556   0.97995   96.78040
4439   0.09288   -0.19578   -83.29691   0.68409   0.09288   -0.19578   -0.04666   0.97964   96.66748
4440   0.09278   -0.19422   -82.96070   0.68461   0.09278   -0.19422   -0.04871   0.97989   96.78040
4441   0.09272   -0.19510   -82.83130   0.68403   0.09272   -0.19510   -0.04987   0.97964   96.69189
4442   0.09281   -0.19449   -82.70018   0.68422   0.09281   -0.19449   -0.05066   0.97964   96.69495
4443   0.09280   -0.19553   -82.66608   0.68365   0.09280   -0.19553   -0.05118   0.97946   96.66443
4444   0.09286   -0.19687   -82.82224   0.68308   0.09286   -0.19687   -0.05039   0.97922   96.65527
4445   0.09259   -0.19626   -82.94730   0.68352   0.09259   -0.19626   -0.04932   0.97943   96.86279
4446   0.09274   -0.19617   -83.09945   0.68370   0.09274   -0.19617   -0.04819   0.97940   96.74988
4447   0.09280   -0.19602   -83.53756   0.68416   0.09280   -0.19602   -0.04498   0.97967   96.64307
4448   0.09267   -0.19724   -83.66476   0.68363   0.09267   -0.19724   -0.04434   0.97949   96.77734
4449   0.09286   -0.19767   -83.93964   0.68362   0.09286   -0.19767   -0.04245   0.97943   96.75598
4450   0.09300   -0.19803   -84.10264   0.68354   0.09300   -0.19803   -0.04135   0.97934   96.67053
4451   0.09301   -0.19837   -83.90990   0.68323   0.09301   -0.19837   -0.04282   0.97931   96.60339
4452   0.09300   -0.20011   -84.04906   0.68244   0.09300   -0.20011   -0.04218   0.97906   96.75903
4453   0.09303   -0.19950   -84.03558   0.68274   0.09303   -0.19950   -0.04215   0.97913   96.74988
4454   0.09304   -0.20069   -84.09081   0.68216   0.09304   -0.20069   -0.04199   0.97885   96.66138
4455   0.09299   -0.20087   -84.25887   0.68219   0.09299   -0.20087   -0.04080   0.97891   96.72852
4456   0.09311   -0.20057   -84.32575   0.68240   0.09311   -0.20057   -0.04025   0.97897   96.66443
4457   0.09316   -0.20060   -84.48598   0.68250   0.09316   -0.20060   -0.03909   0.97900   96.74683
4458   0.09309   -0.20090   -84.38940   0.68227   0.09309   -0.20090   -0.03986   0.97888   96.68274
4459   0.09296   -0.20148   -84.75674   0.68222   0.09296   -0.20148   -0.03729   0.97888   96.71936
4460   0.09293   -0.20154   -84.54050   0.68205   0.09293   -0.20154   -0.03888   0.97888   96.60950
4461   0.09288   -0.20115   -84.37095   0.68213   0.09288   -0.20115   -0.04004   0.97885   96.65527
4462   0.09282   -0.20032   -84.45338   0.68262   0.09282   -0.20032   -0.03928   0.97909   96.70410
4463   0.09286   -0.19977   -84.33325   0.68282   0.09286   -0.19977   -0.04004   0.97919   96.69495
4464   0.09286   -0.20112   -84.21558   0.68204   0.09286   -0.20112   -0.04117   0.97888   96.63696
4465   0.09279   -0.20142   -84.07011   0.68177   0.09279   -0.20142   -0.04230   0.97879   96.74072
4466   0.09266   -0.20164   -84.18012   0.68174   0.09266   -0.20164   -0.04154   0.97873   96.78650
4467   0.09278   -0.20048   -83.84698   0.68208   0.09278   -0.20048   -0.04373   0.97885   96.69189
4468   0.09279   -0.20304   -83.47942   0.68044   0.09279   -0.20304   -0.04703   0.97818   96.71326
4469   0.09277   -0.20276   -83.16479   0.68030   0.09277   -0.20276   -0.04932   0.97815   96.70105
4470   0.09282   -0.20194   -83.08486   0.68066   0.09282   -0.20194   -0.04971   0.97821   96.72241
4471   0.09301   -0.20170   -82.87692   0.68060   0.09301   -0.20170   -0.05121   0.97824   96.59119
4472   0.09295   -0.20222   -83.13467   0.68057   0.09295   -0.20222   -0.04941   0.97830   96.64001
4473   0.09294   -0.20280   -83.37782   0.68048   0.09294   -0.20280   -0.04773   0.97821   96.74683
4474   0.09305   -0.20414   -83.62730   0.67998   0.09305   -0.20414   -0.04617   0.97794   96.73157
4475   0.09302   -0.20521   -83.70808   0.67949   0.09302   -0.20521   -0.04581   0.97775   96.68274
4476   0.09300   -0.20606   -84.08604   0.67935   0.09300   -0.20606   -0.04315   0.97769   96.67053
4477   0.09301   -0.20713   -84.33448   0.67899   0.09301   -0.20713   -0.04151   0.97757   96.73157
4478   0.09313   -0.20850   -84.52831   0.67841   0.09313   -0.20850   -0.04031   0.97729   96.73462
4479   0.09309   -0.20933   -84.67832   0.67810   0.09309   -0.20933   -0.03934   0.97720   96.68274
4480   0.09295   -0.20969   -84.83253   0.67802   0.09295   -0.20969   -0.03824   0.97717   96.74683
4481   0.09299   -0.20975   -85.03596   0.67811   0.09299   -0.20975   -0.03671   0.97711   96.67053
4482   0.09280   -0.21030   -85.19808   0.67794   0.09280   -0.21030   -0.03558   0.97711   96.62476
4483   0.09271   -0.20933   -85.17204   0.67842   0.09271   -0.20933   -0.03562   0.97726   96.72852
4484   0.09275   -0.21064   -85.06044   0.67767   0.09275   -0.21064   -0.03668   0.97696   96.69189
4485   0.09292   -0.21058   -84.94629   0.67764   0.09292   -0.21058   -0.03754   0.97708   96.62781
4486   0.09273   -0.20908   -84.84611   0.67834   0.09273   -0.20908   -0.03803   0.97726   96.71936
4487   0.09269   -0.21009   -84.89850   0.67784   0.09269   -0.21009   -0.03781   0.97699   96.83838
4488   0.09280   -0.20890   -84.91058   0.67848   0.09280   -0.20890   -0.03751   0.97732   96.70410
4489   0.09281   -0.20838   -84.96729   0.67877   0.09281   -0.20838   -0.03699   0.97736   96.68274
4490   0.09266   -0.20930   -85.05775   0.67836   0.09266   -0.20930   -0.03647   0.97723   96.70715
4491   0.09280   -0.21085   -85.02914   0.67754   0.09280   -0.21085   -0.03696   0.97693   96.75293
4492   0.09298   -0.21210   -84.87007   0.67677   0.09298   -0.21210   -0.03839   0.97653   96.72852
