Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:58:8 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4169   0.09268   -0.21430   -85.73582   0.67620   0.09268   -0.21430   -0.03214   0.97635   96.75903
4170   0.09272   -0.21470   -85.91101   0.67608   0.09272   -0.21470   -0.03085   0.97626   96.72852
4171   0.09277   -0.21332   -86.11010   0.67691   0.09277   -0.21332   -0.02915   0.97665   96.74988
4172   0.09267   -0.21400   -86.09809   0.67656   0.09267   -0.21400   -0.02933   0.97653   96.74683
4173   0.09283   -0.21430   -86.01151   0.67635   0.09283   -0.21430   -0.03003   0.97644   96.75293
4174   0.09301   -0.21339   -85.94642   0.67679   0.09301   -0.21339   -0.03040   0.97665   96.66138
4175   0.09307   -0.21238   -86.07278   0.67738   0.09307   -0.21238   -0.02930   0.97690   96.69189
4176   0.09310   -0.21265   -86.13026   0.67726   0.09310   -0.21265   -0.02890   0.97678   96.61560
4177   0.09306   -0.21418   -85.90923   0.67636   0.09306   -0.21418   -0.03079   0.97641   96.69189
4178   0.09319   -0.21372   -85.44481   0.67632   0.09319   -0.21372   -0.03427   0.97638   96.68884
4179   0.09304   -0.21323   -85.28680   0.67647   0.09304   -0.21323   -0.03540   0.97641   96.73157
4180   0.09303   -0.21390   -84.77783   0.67577   0.09303   -0.21390   -0.03943   0.97610   96.74072
4181   0.09324   -0.21397   -84.45198   0.67551   0.09324   -0.21397   -0.04196   0.97604   96.53320
4182   0.09300   -0.21152   -84.08797   0.67649   0.09300   -0.21152   -0.04428   0.97641   96.69189
4183   0.09296   -0.21152   -83.78375   0.67624   0.09296   -0.21152   -0.04663   0.97638   96.72852
4184   0.09293   -0.20997   -83.31201   0.67665   0.09293   -0.20997   -0.04993   0.97659   96.78650
4185   0.09293   -0.21076   -83.15980   0.67609   0.09293   -0.21076   -0.05130   0.97635   96.64917
4186   0.09278   -0.20927   -83.29038   0.67699   0.09278   -0.20927   -0.04993   0.97668   96.79260
4187   0.09271   -0.20951   -83.14412   0.67673   0.09271   -0.20951   -0.05112   0.97656   96.80786
4188   0.09281   -0.20853   -83.29147   0.67738   0.09281   -0.20853   -0.04975   0.97690   96.64307
4189   0.09280   -0.20820   -83.40432   0.67766   0.09280   -0.20820   -0.04880   0.97699   96.69189
4190   0.09267   -0.20826   -83.63744   0.67784   0.09267   -0.20826   -0.04703   0.97711   96.70715
4191   0.09275   -0.21024   -83.94950   0.67705   0.09275   -0.21024   -0.04508   0.97668   96.72241
4192   0.09279   -0.21003   -84.17073   0.67734   0.09279   -0.21003   -0.04334   0.97678   96.70410
4193   0.09280   -0.21094   -84.49823   0.67711   0.09280   -0.21094   -0.04102   0.97668   96.73157
4194   0.09281   -0.21116   -84.76746   0.67721   0.09281   -0.21116   -0.03900   0.97684   96.62476
4195   0.09300   -0.21052   -85.21094   0.67783   0.09300   -0.21052   -0.03552   0.97702   96.73157
4196   0.09304   -0.21375   -85.30599   0.67622   0.09304   -0.21375   -0.03534   0.97638   96.73157
4197   0.09302   -0.21192   -85.74107   0.67743   0.09302   -0.21192   -0.03174   0.97687   96.75903
4198   0.09320   -0.21238   -85.81457   0.67724   0.09320   -0.21238   -0.03125   0.97681   96.67664
4199   0.09312   -0.21113   -85.72935   0.67783   0.09312   -0.21113   -0.03171   0.97702   96.79260
4200   0.09308   -0.21250   -85.80486   0.67717   0.09308   -0.21250   -0.03134   0.97684   96.81091
4201   0.09310   -0.21088   -85.38859   0.67776   0.09310   -0.21088   -0.03424   0.97702   96.75293
4202   0.09317   -0.21168   -85.36936   0.67733   0.09317   -0.21168   -0.03452   0.97684   96.68579
4203   0.09310   -0.21085   -85.23052   0.67768   0.09310   -0.21085   -0.03543   0.97702   96.67358
4204   0.09306   -0.21113   -85.06360   0.67742   0.09306   -0.21113   -0.03674   0.97687   96.78040
4205   0.09297   -0.21067   -84.79975   0.67747   0.09297   -0.21067   -0.03867   0.97681   96.68884
4206   0.09288   -0.21235   -84.57740   0.67644   0.09288   -0.21235   -0.04068   0.97644   96.68579
4207   0.09273   -0.21244   -84.19166   0.67609   0.09273   -0.21244   -0.04367   0.97623   96.73157
4208   0.09278   -0.21268   -84.00121   0.67582   0.09278   -0.21268   -0.04520   0.97623   96.73157
4209   0.09283   -0.21238   -83.92592   0.67591   0.09283   -0.21238   -0.04572   0.97620   96.71326
4210   0.09279   -0.21189   -83.92416   0.67618   0.09279   -0.21189   -0.04563   0.97641   96.63391
4211   0.09264   -0.21253   -83.89478   0.67580   0.09264   -0.21253   -0.04599   0.97613   96.81702
4212   0.09280   -0.21381   -83.92638   0.67517   0.09280   -0.21381   -0.04602   0.97592   96.73157
4213   0.09280   -0.21372   -84.20985   0.67544   0.09280   -0.21372   -0.04379   0.97598   96.70410
4214   0.09272   -0.21335   -84.10980   0.67556   0.09272   -0.21335   -0.04450   0.97610   96.72852
4215   0.09276   -0.21271   -84.40829   0.67613   0.09276   -0.21271   -0.04205   0.97635   96.71021
4216   0.09291   -0.21369   -84.69363   0.67584   0.09291   -0.21369   -0.04004   0.97626   96.73767
4217   0.09313   -0.21482   -84.63441   0.67521   0.09313   -0.21482   -0.04071   0.97598   96.63696
4218   0.09297   -0.21311   -84.88586   0.67626   0.09297   -0.21311   -0.03845   0.97632   96.78650
4219   0.09302   -0.21488   -84.99020   0.67542   0.09302   -0.21488   -0.03797   0.97604   96.66138
4220   0.09309   -0.21485   -84.99741   0.67545   0.09309   -0.21485   -0.03790   0.97607   96.66443
4221   0.09302   -0.21305   -85.32675   0.67660   0.09302   -0.21305   -0.03507   0.97653   96.77124
4222   0.09308   -0.21455   -85.44215   0.67588   0.09308   -0.21455   -0.03442   0.97613   96.72241
4223   0.09320   -0.21601   -85.24390   0.67499   0.09320   -0.21601   -0.03619   0.97574   96.65833
4224   0.09305   -0.21421   -85.28407   0.67596   0.09305   -0.21421   -0.03558   0.97620   96.69189
4225   0.09297   -0.21351   -85.26485   0.67632   0.09297   -0.21351   -0.03562   0.97638   96.73767
4226   0.09306   -0.21299   -85.17371   0.67653   0.09306   -0.21299   -0.03623   0.97647   96.69189
4227   0.09296   -0.21418   -85.11672   0.67587   0.09296   -0.21418   -0.03687   0.97623   96.65833
4228   0.09280   -0.21451   -84.96603   0.67560   0.09280   -0.21451   -0.03809   0.97613   96.78040
4229   0.09278   -0.21482   -84.86656   0.67537   0.09278   -0.21482   -0.03891   0.97601   96.80176
4230   0.09280   -0.21329   -84.60484   0.67598   0.09280   -0.21329   -0.04065   0.97629   96.66443
4231   0.09282   -0.21412   -84.53846   0.67548   0.09282   -0.21412   -0.04132   0.97595   96.76208
4232   0.09285   -0.21366   -84.65732   0.67583   0.09285   -0.21366   -0.04031   0.97626   96.72546
4233   0.09276   -0.21314   -84.46267   0.67595   0.09276   -0.21314   -0.04172   0.97626   96.70105
4234   0.09266   -0.21381   -84.40089   0.67555   0.09266   -0.21381   -0.04233   0.97607   96.75598
4235   0.09269   -0.21339   -84.49648   0.67584   0.09269   -0.21339   -0.04151   0.97613   96.69800
4236   0.09269   -0.21387   -84.52055   0.67561   0.09269   -0.21387   -0.04141   0.97613   96.82922
4237   0.09288   -0.21403   -84.64259   0.67562   0.09288   -0.21403   -0.04050   0.97607   96.68579
4238   0.09296   -0.21451   -84.80419   0.67548   0.09296   -0.21451   -0.03934   0.97607   96.71936
4239   0.09299   -0.21494   -84.81823   0.67527   0.09299   -0.21494   -0.03931   0.97592   96.71021
4240   0.09304   -0.21448   -84.96927   0.67561   0.09304   -0.21448   -0.03806   0.97607   96.72241
4241   0.09304   -0.21427   -85.04351   0.67578   0.09304   -0.21427   -0.03745   0.97620   96.70105
4242   0.09306   -0.21436   -85.02579   0.67572   0.09306   -0.21436   -0.03760   0.97620   96.68274
4243   0.09301   -0.21455   -85.23977   0.67576   0.09301   -0.21455   -0.03598   0.97617   96.83838
4244   0.09305   -0.21537   -85.45534   0.67548   0.09305   -0.21537   -0.03446   0.97607   96.76208
4245   0.09314   -0.21406   -85.24897   0.67602   0.09314   -0.21406   -0.03583   0.97626   96.68579
4246   0.09308   -0.21348   -85.24825   0.67633   0.09308   -0.21348   -0.03574   0.97644   96.80176
4247   0.09310   -0.21403   -85.30793   0.67608   0.09310   -0.21403   -0.03537   0.97629   96.73462
4248   0.09302   -0.21482   -85.26950   0.67564   0.09302   -0.21482   -0.03580   0.97610   96.66138
4249   0.09279   -0.21519   -85.15888   0.67538   0.09279   -0.21519   -0.03671   0.97601   96.80176
4250   0.09280   -0.21470   -85.12039   0.67560   0.09280   -0.21470   -0.03693   0.97604   96.74377
4251   0.09289   -0.21577   -85.21892   0.67512   0.09289   -0.21577   -0.03635   0.97595   96.69800
4252   0.09284   -0.21564   -85.10989   0.67511   0.09284   -0.21564   -0.03717   0.97589   96.74377
4253   0.09267   -0.21558   -84.96294   0.67504   0.09267   -0.21558   -0.03830   0.97589   96.82617
4254   0.09280   -0.21503   -84.95033   0.67532   0.09280   -0.21503   -0.03830   0.97601   96.74377
4255   0.09277   -0.21503   -84.82433   0.67521   0.09277   -0.21503   -0.03928   0.97583   96.69189
4256   0.09266   -0.21540   -84.88009   0.67508   0.09266   -0.21540   -0.03891   0.97589   96.75598
4257   0.09272   -0.21607   -84.86040   0.67471   0.09272   -0.21607   -0.03919   0.97568   96.78040
4258   0.09289   -0.21540   -84.79758   0.67501   0.09289   -0.21540   -0.03955   0.97577   96.70715
4259   0.09296   -0.21665   -84.79965   0.67437   0.09296   -0.21665   -0.03977   0.97555   96.76819
4260   0.09298   -0.21549   -84.89793   0.67503   0.09298   -0.21549   -0.03879   0.97580   96.75903
4261   0.09302   -0.21546   -84.93654   0.67508   0.09302   -0.21546   -0.03848   0.97586   96.71021
4262   0.09312   -0.21589   -84.84045   0.67479   0.09312   -0.21589   -0.03931   0.97577   96.62476
4263   0.09298   -0.21567   -85.00433   0.67502   0.09298   -0.21567   -0.03800   0.97589   96.81702
4264   0.09325   -0.21616   -84.94089   0.67472   0.09325   -0.21616   -0.03858   0.97571   96.67053
4265   0.09329   -0.21732   -84.89716   0.67409   0.09329   -0.21732   -0.03912   0.97549   96.58203
4266   0.09313   -0.21885   -85.05597   0.67340   0.09313   -0.21885   -0.03815   0.97513   96.66443
4267   0.09312   -0.21702   -84.95649   0.67429   0.09312   -0.21702   -0.03861   0.97555   96.63696
4268   0.09325   -0.21760   -85.02031   0.67403   0.09325   -0.21760   -0.03821   0.97540   96.54236
4269   0.09309   -0.21757   -84.98845   0.67403   0.09309   -0.21757   -0.03845   0.97546   96.57593
4270   0.09282   -0.21699   -85.12000   0.67441   0.09282   -0.21699   -0.03732   0.97555   96.72241
4271   0.09287   -0.21738   -85.14045   0.67423   0.09287   -0.21738   -0.03723   0.97552   96.75598
4272   0.09284   -0.21696   -85.10367   0.67442   0.09284   -0.21696   -0.03745   0.97562   96.72546
4273   0.09280   -0.21677   -85.17406   0.67456   0.09280   -0.21677   -0.03687   0.97565   96.71326
4274   0.09275   -0.21519   -85.23392   0.67543   0.09275   -0.21519   -0.03613   0.97604   96.82922
4275   0.09281   -0.21595   -85.18747   0.67499   0.09281   -0.21595   -0.03662   0.97577   96.73462
4276   0.09276   -0.21552   -85.13475   0.67518   0.09276   -0.21552   -0.03696   0.97589   96.73157
4277   0.09270   -0.21467   -85.06435   0.67558   0.09270   -0.21467   -0.03735   0.97604   96.74072
4278   0.09280   -0.21479   -85.13429   0.67557   0.09280   -0.21479   -0.03684   0.97613   96.83228
4279   0.09284   -0.21445   -84.97648   0.67563   0.09284   -0.21445   -0.03800   0.97610   96.68579
4280   0.09288   -0.21363   -84.94956   0.67605   0.09288   -0.21363   -0.03806   0.97632   96.71631
4281   0.09303   -0.21403   -84.95081   0.67583   0.09303   -0.21403   -0.03812   0.97613   96.78040
4282   0.09302   -0.21357   -84.97593   0.67609   0.09302   -0.21357   -0.03784   0.97626   96.81091
4283   0.09299   -0.21412   -84.97668   0.67581   0.09299   -0.21412   -0.03793   0.97620   96.74988
4284   0.09303   -0.21455   -84.92328   0.67555   0.09303   -0.21455   -0.03842   0.97604   96.76208
4285   0.09312   -0.21473   -84.99067   0.67550   0.09312   -0.21473   -0.03793   0.97607   96.72546
4286   0.09314   -0.21525   -84.98674   0.67522   0.09314   -0.21525   -0.03806   0.97586   96.74377
4287   0.09303   -0.21525   -85.03402   0.67526   0.09303   -0.21525   -0.03769   0.97595   96.73157
4288   0.09300   -0.21583   -85.04710   0.67497   0.09300   -0.21583   -0.03769   0.97586   96.75903
4289   0.09309   -0.21430   -85.08380   0.67579   0.09309   -0.21430   -0.03714   0.97620   96.67358
4290   0.09299   -0.21665   -85.09299   0.67457   0.09299   -0.21665   -0.03748   0.97568   96.71936
4291   0.09280   -0.21674   -85.19299   0.67460   0.09280   -0.21674   -0.03671   0.97574   96.74377
4292   0.09273   -0.21662   -85.25706   0.67469   0.09273   -0.21662   -0.03619   0.97568   96.75903
4293   0.09280   -0.21702   -85.35970   0.67455   0.09280   -0.21702   -0.03546   0.97559   96.71326
4294   0.09282   -0.21647   -85.36386   0.67485   0.09282   -0.21647   -0.03534   0.97580   96.68274
4295   0.09266   -0.21693   -85.29106   0.67456   0.09266   -0.21693   -0.03598   0.97562   96.74683
4296   0.09279   -0.21778   -85.54400   0.67427   0.09279   -0.21778   -0.03415   0.97546   96.72241
4297   0.09265   -0.21805   -85.37358   0.67404   0.09265   -0.21805   -0.03552   0.97549   96.76819
4298   0.09277   -0.21775   -85.26559   0.67412   0.09277   -0.21775   -0.03632   0.97552   96.73157
4299   0.09276   -0.21802   -85.47848   0.67411   0.09276   -0.21802   -0.03470   0.97543   96.74072
4300   0.09275   -0.21873   -85.45766   0.67374   0.09275   -0.21873   -0.03497   0.97531   96.74072
4301   0.09280   -0.21839   -85.47423   0.67392   0.09280   -0.21839   -0.03479   0.97540   96.74377
4302   0.09302   -0.21836   -85.50094   0.67395   0.09302   -0.21836   -0.03458   0.97534   96.61255
4303   0.09312   -0.21876   -85.52067   0.67375   0.09312   -0.21876   -0.03449   0.97525   96.65527
4304   0.09301   -0.21912   -85.63712   0.67363   0.09301   -0.21912   -0.03363   0.97519   96.68274
4305   0.09301   -0.21986   -85.52717   0.67319   0.09301   -0.21986   -0.03461   0.97504   96.71936
4306   0.09321   -0.21934   -85.53232   0.67346   0.09321   -0.21934   -0.03449   0.97516   96.64001
4307   0.09322   -0.21921   -85.46373   0.67348   0.09322   -0.21921   -0.03500   0.97516   96.58203
4308   0.09312   -0.22050   -85.42393   0.67279   0.09312   -0.22050   -0.03552   0.97482   96.68579
4309   0.09319   -0.21946   -85.47646   0.67336   0.09319   -0.21946   -0.03494   0.97504   96.68884
4310   0.09325   -0.21955   -85.41620   0.67328   0.09325   -0.21955   -0.03543   0.97507   96.56067
4311   0.09315   -0.21970   -85.45036   0.67322   0.09315   -0.21970   -0.03519   0.97507   96.59729
4312   0.09300   -0.21958   -85.37803   0.67324   0.09300   -0.21958   -0.03574   0.97507   96.75903
4313   0.09291   -0.21854   -85.32529   0.67374   0.09291   -0.21854   -0.03598   0.97528   96.70715
4314   0.09289   -0.21720   -85.35962   0.67446   0.09289   -0.21720   -0.03549   0.97562   96.75598
4315   0.09280   -0.21641   -85.30357   0.67484   0.09280   -0.21641   -0.03580   0.97577   96.67358
4316   0.09279   -0.21754   -85.41364   0.67431   0.09279   -0.21754   -0.03513   0.97546   96.83228
4317   0.09282   -0.21690   -85.43176   0.67467   0.09282   -0.21690   -0.03488   0.97574   96.76208
4318   0.09268   -0.21778   -85.24670   0.67409   0.09268   -0.21778   -0.03647   0.97543   96.71021
4319   0.09270   -0.21601   -85.24390   0.67500   0.09270   -0.21601   -0.03619   0.97583   96.72852
4320   0.09284   -0.21833   -85.26624   0.67381   0.09284   -0.21833   -0.03641   0.97531   96.76514
4321   0.09286   -0.21717   -85.23751   0.67440   0.09286   -0.21717   -0.03644   0.97562   96.71631
4322   0.09280   -0.21598   -85.10555   0.67493   0.09280   -0.21598   -0.03726   0.97583   96.80176
4323   0.09294   -0.21638   -85.23215   0.67480   0.09294   -0.21638   -0.03635   0.97568   96.71936
4324   0.09312   -0.21628   -85.11232   0.67478   0.09312   -0.21628   -0.03726   0.97574   96.61560
4325   0.09298   -0.21570   -84.96966   0.67498   0.09298   -0.21570   -0.03827   0.97583   96.71021
4326   0.09309   -0.21732   -85.00634   0.67416   0.09309   -0.21732   -0.03827   0.97546   96.65527
4327   0.09312   -0.21677   -84.91184   0.67438   0.09312   -0.21677   -0.03891   0.97552   96.63696
4328   0.09304   -0.21467   -85.05644   0.67557   0.09304   -0.21467   -0.03742   0.97604   96.72241
4329   0.09305   -0.21567   -84.80799   0.67488   0.09305   -0.21567   -0.03952   0.97580   96.73157
4330   0.09310   -0.21430   -84.99671   0.67573   0.09310   -0.21430   -0.03781   0.97620   96.76208
4331   0.09318   -0.21479   -85.04340   0.67551   0.09318   -0.21479   -0.03754   0.97610   96.61865
4332   0.09311   -0.21473   -84.96304   0.67548   0.09311   -0.21473   -0.03815   0.97601   96.70410
4333   0.09289   -0.21378   -85.20718   0.67614   0.09289   -0.21378   -0.03610   0.97638   96.76514
4334   0.09290   -0.21531   -85.07481   0.67525   0.09290   -0.21531   -0.03739   0.97592   96.71631
4335   0.09294   -0.21464   -85.35277   0.67579   0.09294   -0.21464   -0.03513   0.97620   96.65833
4336   0.09283   -0.21436   -85.31912   0.67591   0.09283   -0.21436   -0.03534   0.97620   96.68579
4337   0.09277   -0.21476   -85.43470   0.67578   0.09277   -0.21476   -0.03452   0.97617   96.63391
4338   0.09282   -0.21305   -85.31876   0.67658   0.09282   -0.21305   -0.03513   0.97644   96.60645
4339   0.09281   -0.21628   -85.34425   0.67492   0.09281   -0.21628   -0.03546   0.97577   96.72241
4340   0.09275   -0.21451   -85.27876   0.67581   0.09275   -0.21451   -0.03568   0.97623   96.72241
4341   0.09281   -0.21323   -85.31872   0.67649   0.09281   -0.21323   -0.03516   0.97647   96.67358
4342   0.09278   -0.21409   -85.27348   0.67602   0.09278   -0.21409   -0.03565   0.97629   96.70105
4343   0.09275   -0.21229   -85.60340   0.67716   0.09275   -0.21229   -0.03284   0.97681   96.73157
4344   0.09296   -0.21326   -85.26751   0.67644   0.09296   -0.21326   -0.03555   0.97641   96.69800
4345   0.09307   -0.21198   -85.46033   0.67723   0.09307   -0.21198   -0.03388   0.97674   96.67358
4346   0.09296   -0.21140   -85.56509   0.67759   0.09296   -0.21140   -0.03299   0.97693   96.80786
4347   0.09304   -0.21220   -85.95226   0.67741   0.09304   -0.21220   -0.03018   0.97687   96.78040
4348   0.09315   -0.21119   -86.03468   0.67797   0.09315   -0.21119   -0.02942   0.97711   96.69495
