Time (ns)	Amplitude (dB)	
2.51228999E+002	-1.38860272E+002	
2.51249712E+002	-1.38843973E+002	
2.51270425E+002	-1.38868178E+002	
2.51291138E+002	-1.38842867E+002	
2.51311852E+002	-1.38849871E+002	
2.51332565E+002	-1.38884854E+002	
2.51353278E+002	-1.38915064E+002	
2.51373992E+002	-1.38957201E+002	
2.51394705E+002	-1.38965961E+002	
2.51415418E+002	-1.38964469E+002	
2.51436132E+002	-1.38966915E+002	
2.51456845E+002	-1.39003173E+002	
2.51477558E+002	-1.38998786E+002	
2.51498272E+002	-1.38976841E+002	
2.51518985E+002	-1.38991486E+002	
2.51539698E+002	-1.39011436E+002	
2.51560411E+002	-1.39050137E+002	
2.51581125E+002	-1.39025539E+002	
2.51601838E+002	-1.39014096E+002	
2.51622551E+002	-1.39009600E+002	
2.51643265E+002	-1.38988162E+002	
2.51663978E+002	-1.38983618E+002	
2.51684691E+002	-1.38993460E+002	
2.51705405E+002	-1.39029176E+002	
2.51726118E+002	-1.39023546E+002	
2.51746831E+002	-1.39040878E+002	
2.51767544E+002	-1.39034061E+002	
2.51788258E+002	-1.39064311E+002	
2.51808971E+002	-1.39065643E+002	
2.51829684E+002	-1.39016337E+002	
2.51850398E+002	-1.38998430E+002	
2.51871111E+002	-1.38979546E+002	
2.51891824E+002	-1.38993726E+002	
2.51912538E+002	-1.39002731E+002	
2.51933251E+002	-1.38990782E+002	
2.51953964E+002	-1.38980951E+002	
2.51974678E+002	-1.38991800E+002	
2.51995391E+002	-1.38991798E+002	
2.52016104E+002	-1.38969659E+002	
2.52036817E+002	-1.38943259E+002	
2.52057531E+002	-1.38898835E+002	
2.52078244E+002	-1.38921045E+002	
2.52098957E+002	-1.38903421E+002	
2.52119671E+002	-1.38840474E+002	
2.52140384E+002	-1.38844185E+002	
2.52161097E+002	-1.38898507E+002	
2.52181811E+002	-1.38977318E+002	
2.52202524E+002	-1.38982674E+002	
2.52223237E+002	-1.38998432E+002	
2.52243950E+002	-1.38985642E+002	
2.52264664E+002	-1.38963213E+002	
2.52285377E+002	-1.38944654E+002	
2.52306090E+002	-1.38939762E+002	
2.52326804E+002	-1.38960617E+002	
2.52347517E+002	-1.38932451E+002	
2.52368230E+002	-1.38979038E+002	
2.52388944E+002	-1.39015378E+002	
2.52409657E+002	-1.39018776E+002	
2.52430370E+002	-1.38998087E+002	
2.52451084E+002	-1.38967557E+002	
2.52471797E+002	-1.38984550E+002	
2.52492510E+002	-1.39011421E+002	
2.52513223E+002	-1.39016720E+002	
2.52533937E+002	-1.39024961E+002	
2.52554650E+002	-1.39055957E+002	
2.52575363E+002	-1.39041895E+002	
2.52596077E+002	-1.39075568E+002	
2.52616790E+002	-1.39134751E+002	
2.52637503E+002	-1.39174497E+002	
2.52658217E+002	-1.39104778E+002	
2.52678930E+002	-1.39058171E+002	
2.52699643E+002	-1.39034492E+002	
2.52720357E+002	-1.39030307E+002	
2.52741070E+002	-1.39056341E+002	
2.52761783E+002	-1.39090751E+002	
2.52782496E+002	-1.39074417E+002	
2.52803210E+002	-1.39083314E+002	
2.52823923E+002	-1.39075947E+002	
2.52844636E+002	-1.39061060E+002	
2.52865350E+002	-1.39021609E+002	
2.52886063E+002	-1.38982295E+002	
2.52906776E+002	-1.38960945E+002	
2.52927490E+002	-1.38984265E+002	
2.52948203E+002	-1.39010370E+002	
2.52968916E+002	-1.39018099E+002	
2.52989629E+002	-1.39025601E+002	
2.53010343E+002	-1.39023682E+002	
2.53031056E+002	-1.39041921E+002	
2.53051769E+002	-1.39046332E+002	
2.53072483E+002	-1.39087843E+002	
2.53093196E+002	-1.39064202E+002	
2.53113909E+002	-1.39049931E+002	
2.53134623E+002	-1.39014594E+002	
2.53155336E+002	-1.39011901E+002	
2.53176049E+002	-1.39008314E+002	
2.53196763E+002	-1.39030682E+002	
2.53217476E+002	-1.39016563E+002	
2.53238189E+002	-1.39038299E+002	
2.53258902E+002	-1.39020594E+002	
2.53279616E+002	-1.39047346E+002	
2.53300329E+002	-1.39043765E+002	
2.53321042E+002	-1.39022594E+002	
2.53341756E+002	-1.39052078E+002	
2.53362469E+002	-1.39073702E+002	
2.53383182E+002	-1.39066538E+002	
2.53403896E+002	-1.39041217E+002	
2.53424609E+002	-1.39034271E+002	
2.53445322E+002	-1.39042913E+002	
2.53466036E+002	-1.39047596E+002	
2.53486749E+002	-1.39066269E+002	
2.53507462E+002	-1.39032277E+002	
2.53528175E+002	-1.39039320E+002	
2.53548889E+002	-1.39063791E+002	
2.53569602E+002	-1.39044687E+002	
2.53590315E+002	-1.39042726E+002	
2.53611029E+002	-1.39057609E+002	
2.53631742E+002	-1.39087302E+002	
2.53652455E+002	-1.39101457E+002	
2.53673169E+002	-1.39112944E+002	
2.53693882E+002	-1.39093197E+002	
2.53714595E+002	-1.39114260E+002	
2.53735308E+002	-1.39099664E+002	
2.53756022E+002	-1.39087588E+002	
2.53776735E+002	-1.39072391E+002	
2.53797448E+002	-1.39044084E+002	
2.53818162E+002	-1.39065404E+002	
2.53838875E+002	-1.39095478E+002	
2.53859588E+002	-1.39103735E+002	
2.53880302E+002	-1.39093171E+002	
2.53901015E+002	-1.39125540E+002	
2.53921728E+002	-1.39115322E+002	
2.53942442E+002	-1.39100757E+002	
2.53963155E+002	-1.39093881E+002	
2.53983868E+002	-1.39081299E+002	
2.54004581E+002	-1.39124742E+002	
2.54025295E+002	-1.39097980E+002	
2.54046008E+002	-1.39084932E+002	
2.54066721E+002	-1.39049789E+002	
2.54087435E+002	-1.39062835E+002	
2.54108148E+002	-1.39036868E+002	
2.54128861E+002	-1.39047402E+002	
2.54149575E+002	-1.39012644E+002	
2.54170288E+002	-1.39036730E+002	
2.54191001E+002	-1.39027930E+002	
2.54211714E+002	-1.39003133E+002	
2.54232428E+002	-1.38953846E+002	
2.54253141E+002	-1.38926581E+002	
2.54273854E+002	-1.38963437E+002	
2.54294568E+002	-1.38995654E+002	
2.54315281E+002	-1.39000582E+002	
2.54335994E+002	-1.38970204E+002	
2.54356708E+002	-1.38994741E+002	
2.54377421E+002	-1.39031005E+002	
2.54398134E+002	-1.39034491E+002	
2.54418848E+002	-1.39032631E+002	
2.54439561E+002	-1.39021010E+002	
2.54460274E+002	-1.38997187E+002	
2.54480987E+002	-1.38987987E+002	
2.54501701E+002	-1.38972082E+002	
2.54522414E+002	-1.38981771E+002	
2.54543127E+002	-1.39005840E+002	
2.54563841E+002	-1.39034163E+002	
2.54584554E+002	-1.39021891E+002	
2.54605267E+002	-1.39050883E+002	
2.54625981E+002	-1.39010637E+002	
2.54646694E+002	-1.39034992E+002	
2.54667407E+002	-1.39041385E+002	
2.54688121E+002	-1.39067737E+002	
2.54708834E+002	-1.39054702E+002	
2.54729547E+002	-1.39080043E+002	
2.54750260E+002	-1.39082581E+002	
2.54770974E+002	-1.39073102E+002	
2.54791687E+002	-1.39064301E+002	
2.54812400E+002	-1.39067490E+002	
2.54833114E+002	-1.39084710E+002	
2.54853827E+002	-1.39062673E+002	
2.54874540E+002	-1.39017580E+002	
2.54895254E+002	-1.38966175E+002	
2.54915967E+002	-1.38938847E+002	
2.54936680E+002	-1.38875215E+002	
2.54957393E+002	-1.38873189E+002	
2.54978107E+002	-1.38820720E+002	
2.54998820E+002	-1.38772508E+002	
2.55019533E+002	-1.38781904E+002	
2.55040247E+002	-1.38748042E+002	
2.55060960E+002	-1.38728196E+002	
2.55081673E+002	-1.38720896E+002	
2.55102387E+002	-1.38706036E+002	
2.55123100E+002	-1.38764963E+002	
2.55143813E+002	-1.38771452E+002	
2.55164527E+002	-1.38773904E+002	
2.55185240E+002	-1.38778973E+002	
2.55205953E+002	-1.38800105E+002	
2.55226666E+002	-1.38793915E+002	
2.55247380E+002	-1.38794325E+002	
2.55268093E+002	-1.38811425E+002	
2.55288806E+002	-1.38795131E+002	
2.55309520E+002	-1.38740048E+002	
2.55330233E+002	-1.38678144E+002	
2.55350946E+002	-1.38688877E+002	
2.55371660E+002	-1.38687011E+002	
2.55392373E+002	-1.38722688E+002	
2.55413086E+002	-1.38746507E+002	
2.55433800E+002	-1.38849318E+002	
2.55454513E+002	-1.38829514E+002	
2.55475226E+002	-1.38842643E+002	
2.55495939E+002	-1.38847924E+002	
2.55516653E+002	-1.38826071E+002	
2.55537366E+002	-1.38833135E+002	
2.55558079E+002	-1.38838590E+002	
2.55578793E+002	-1.38876146E+002	
2.55599506E+002	-1.38880405E+002	
2.55620219E+002	-1.38835862E+002	
2.55640933E+002	-1.38804731E+002	
2.55661646E+002	-1.38802547E+002	
2.55682359E+002	-1.38766958E+002	
2.55703072E+002	-1.38750281E+002	
2.55723786E+002	-1.38779108E+002	
2.55744499E+002	-1.38787681E+002	
2.55765212E+002	-1.38753440E+002	
2.55785926E+002	-1.38739514E+002	
2.55806639E+002	-1.38772275E+002	
2.55827352E+002	-1.38858140E+002	
2.55848066E+002	-1.38827946E+002	
2.55868779E+002	-1.38796548E+002	
2.55889492E+002	-1.38770606E+002	
2.55910206E+002	-1.38755492E+002	
2.55930919E+002	-1.38736368E+002	
2.55951632E+002	-1.38719315E+002	
2.55972345E+002	-1.38748560E+002	
2.55993059E+002	-1.38776358E+002	
2.56013772E+002	-1.38791464E+002	
2.56034485E+002	-1.38770800E+002	
2.56055199E+002	-1.38769496E+002	
2.56075912E+002	-1.38764915E+002	
2.56096625E+002	-1.38780042E+002	
2.56117339E+002	-1.38793218E+002	
2.56138052E+002	-1.38798348E+002	
2.56158765E+002	-1.38817919E+002	
2.56179479E+002	-1.38826635E+002	
2.56200192E+002	-1.38800969E+002	
2.56220905E+002	-1.38827188E+002	
2.56241618E+002	-1.38848876E+002	
2.56262332E+002	-1.38879615E+002	
2.56283045E+002	-1.38896570E+002	
2.56303758E+002	-1.38886849E+002	
2.56324472E+002	-1.38843903E+002	
2.56345185E+002	-1.38875425E+002	
2.56365898E+002	-1.38926384E+002	
2.56386612E+002	-1.38945312E+002	
2.56407325E+002	-1.38961605E+002	
2.56428038E+002	-1.38987158E+002	
2.56448751E+002	-1.39030755E+002	
2.56469465E+002	-1.39001804E+002	
2.56490178E+002	-1.38998569E+002	
2.56510891E+002	-1.38999765E+002	
2.56531605E+002	-1.39021854E+002	
2.56552318E+002	-1.39035154E+002	
2.56573031E+002	-1.39026979E+002	
2.56593745E+002	-1.38991390E+002	
2.56614458E+002	-1.38890757E+002	
2.56635171E+002	-1.38882156E+002	
2.56655885E+002	-1.38860499E+002	
2.56676598E+002	-1.38853264E+002	
2.56697311E+002	-1.38868008E+002	
2.56718024E+002	-1.38805427E+002	
2.56738738E+002	-1.38723589E+002	
2.56759451E+002	-1.38711645E+002	
2.56780164E+002	-1.38664272E+002	
2.56800878E+002	-1.38661768E+002	
2.56821591E+002	-1.38668680E+002	
2.56842304E+002	-1.38641355E+002	
2.56863018E+002	-1.38609824E+002	
2.56883731E+002	-1.38626679E+002	
2.56904444E+002	-1.38668564E+002	
2.56925157E+002	-1.38636428E+002	
2.56945871E+002	-1.38656271E+002	
2.56966584E+002	-1.38688849E+002	
2.56987297E+002	-1.38716078E+002	
2.57008011E+002	-1.38750847E+002	
2.57028724E+002	-1.38688309E+002	
2.57049437E+002	-1.38654210E+002	
2.57070151E+002	-1.38641592E+002	
2.57090864E+002	-1.38612683E+002	
2.57111577E+002	-1.38704789E+002	
2.57132291E+002	-1.38707680E+002	
2.57153004E+002	-1.38693724E+002	
2.57173717E+002	-1.38657361E+002	
2.57194430E+002	-1.38604547E+002	
2.57215144E+002	-1.38603333E+002	
2.57235857E+002	-1.38658242E+002	
2.57256570E+002	-1.38637370E+002	
2.57277284E+002	-1.38668668E+002	
2.57297997E+002	-1.38676504E+002	
2.57318710E+002	-1.38672941E+002	
2.57339424E+002	-1.38635332E+002	
2.57360137E+002	-1.38683464E+002	
2.57380850E+002	-1.38677704E+002	
2.57401564E+002	-1.38623257E+002	
2.57422277E+002	-1.38578242E+002	
2.57442990E+002	-1.38532917E+002	
2.57463703E+002	-1.38531782E+002	
2.57484417E+002	-1.38480413E+002	
2.57505130E+002	-1.38486469E+002	
2.57525843E+002	-1.38538972E+002	
2.57546557E+002	-1.38587425E+002	
2.57567270E+002	-1.38573245E+002	
2.57587983E+002	-1.38625390E+002	
2.57608697E+002	-1.38608777E+002	
2.57629410E+002	-1.38629345E+002	
2.57650123E+002	-1.38646850E+002	
2.57670836E+002	-1.38716509E+002	
2.57691550E+002	-1.38745716E+002	
2.57712263E+002	-1.38761812E+002	
2.57732976E+002	-1.38737447E+002	
2.57753690E+002	-1.38757157E+002	
2.57774403E+002	-1.38767971E+002	
2.57795116E+002	-1.38769030E+002	
2.57815830E+002	-1.38752283E+002	
2.57836543E+002	-1.38789972E+002	
2.57857256E+002	-1.38796536E+002	
2.57877970E+002	-1.38772687E+002	
2.57898683E+002	-1.38801285E+002	
2.57919396E+002	-1.38874374E+002	
2.57940109E+002	-1.38913390E+002	
2.57960823E+002	-1.38902333E+002	
2.57981536E+002	-1.38938663E+002	
2.58002249E+002	-1.38885045E+002	
2.58022963E+002	-1.38810640E+002	
2.58043676E+002	-1.38831670E+002	
2.58064389E+002	-1.38837905E+002	
2.58085103E+002	-1.38785131E+002	
2.58105816E+002	-1.38778968E+002	
2.58126529E+002	-1.38783664E+002	
2.58147243E+002	-1.38796746E+002	
2.58167956E+002	-1.38734478E+002	
2.58188669E+002	-1.38752908E+002	
2.58209382E+002	-1.38795948E+002	
2.58230096E+002	-1.38802400E+002	
2.58250809E+002	-1.38790882E+002	
2.58271522E+002	-1.38789719E+002	
2.58292236E+002	-1.38790849E+002	
2.58312949E+002	-1.38831461E+002	
2.58333662E+002	-1.38828961E+002	
2.58354376E+002	-1.38814999E+002	
2.58375089E+002	-1.38825356E+002	
2.58395802E+002	-1.38818294E+002	
2.58416515E+002	-1.38794509E+002	
2.58437229E+002	-1.38695341E+002	
2.58457942E+002	-1.38703906E+002	
2.58478655E+002	-1.38699032E+002	
2.58499369E+002	-1.38734710E+002	
2.58520082E+002	-1.38806499E+002	
2.58540795E+002	-1.38739417E+002	
2.58561509E+002	-1.38701811E+002	
2.58582222E+002	-1.38721920E+002	
2.58602935E+002	-1.38733561E+002	
2.58623649E+002	-1.38722046E+002	
2.58644362E+002	-1.38711351E+002	
2.58665075E+002	-1.38734234E+002	
2.58685788E+002	-1.38739349E+002	
2.58706502E+002	-1.38735898E+002	
2.58727215E+002	-1.38762245E+002	
2.58747928E+002	-1.38794236E+002	
2.58768642E+002	-1.38790916E+002	
2.58789355E+002	-1.38801528E+002	
2.58810068E+002	-1.38811038E+002	
2.58830782E+002	-1.38774992E+002	
2.58851495E+002	-1.38707499E+002	
2.58872208E+002	-1.38647085E+002	
2.58892922E+002	-1.38667772E+002	
2.58913635E+002	-1.38674784E+002	
2.58934348E+002	-1.38734173E+002	
2.58955061E+002	-1.38763116E+002	
2.58975775E+002	-1.38781838E+002	
2.58996488E+002	-1.38754616E+002	
2.59017201E+002	-1.38735739E+002	
2.59037915E+002	-1.38762988E+002	
2.59058628E+002	-1.38778278E+002	
2.59079341E+002	-1.38761404E+002	
2.59100055E+002	-1.38710440E+002	
2.59120768E+002	-1.38677348E+002	
2.59141481E+002	-1.38678416E+002	
2.59162194E+002	-1.38693669E+002	
2.59182908E+002	-1.38708688E+002	
2.59203621E+002	-1.38697033E+002	
2.59224334E+002	-1.38679215E+002	
2.59245048E+002	-1.38690061E+002	
2.59265761E+002	-1.38696619E+002	
2.59286474E+002	-1.38694837E+002	
2.59307188E+002	-1.38688633E+002	
2.59327901E+002	-1.38693662E+002	
2.59348614E+002	-1.38768560E+002	
2.59369328E+002	-1.38813613E+002	
2.59390041E+002	-1.38779009E+002	
2.59410754E+002	-1.38764550E+002	
2.59431467E+002	-1.38773865E+002	
2.59452181E+002	-1.38706718E+002	
2.59472894E+002	-1.38649852E+002	
2.59493607E+002	-1.38642427E+002	
2.59514321E+002	-1.38628360E+002	
2.59535034E+002	-1.38598707E+002	
2.59555747E+002	-1.38607181E+002	
2.59576461E+002	-1.38639940E+002	
2.59597174E+002	-1.38709390E+002	
2.59617887E+002	-1.38735997E+002	
2.59638600E+002	-1.38790056E+002	
2.59659314E+002	-1.38764294E+002	
2.59680027E+002	-1.38717872E+002	
2.59700740E+002	-1.38756932E+002	
2.59721454E+002	-1.38747372E+002	
2.59742167E+002	-1.38721553E+002	
2.59762880E+002	-1.38692488E+002	
2.59783594E+002	-1.38671625E+002	
2.59804307E+002	-1.38649788E+002	
2.59825020E+002	-1.38694597E+002	
2.59845734E+002	-1.38706099E+002	
2.59866447E+002	-1.38749745E+002	
2.59887160E+002	-1.38795968E+002	
2.59907873E+002	-1.38820504E+002	
2.59928587E+002	-1.38798088E+002	
2.59949300E+002	-1.38878274E+002	
2.59970013E+002	-1.38945564E+002	
2.59990727E+002	-1.38948996E+002	
2.60011440E+002	-1.38939629E+002	
2.60032153E+002	-1.38978048E+002	
2.60052867E+002	-1.38974888E+002	
2.60073580E+002	-1.38993041E+002	
2.60094293E+002	-1.38952196E+002	
2.60115007E+002	-1.38907069E+002	
2.60135720E+002	-1.38831906E+002	
2.60156433E+002	-1.38815045E+002	
2.60177146E+002	-1.38833490E+002	
2.60197860E+002	-1.38794340E+002	
2.60218573E+002	-1.38767372E+002	
2.60239286E+002	-1.38762528E+002	
2.60260000E+002	-1.38767424E+002	
2.60280713E+002	-1.38778828E+002	
2.60301426E+002	-1.38788226E+002	
2.60322140E+002	-1.38786062E+002	
2.60342853E+002	-1.38764019E+002	
2.60363566E+002	-1.38707327E+002	
2.60384279E+002	-1.38687907E+002	
2.60404993E+002	-1.38693756E+002	
2.60425706E+002	-1.38735515E+002	
2.60446419E+002	-1.38747700E+002	
2.60467133E+002	-1.38718228E+002	
2.60487846E+002	-1.38711035E+002	
2.60508559E+002	-1.38738767E+002	
2.60529273E+002	-1.38747381E+002	
2.60549986E+002	-1.38771759E+002	
2.60570699E+002	-1.38722626E+002	
2.60591413E+002	-1.38741086E+002	
2.60612126E+002	-1.38791495E+002	
2.60632839E+002	-1.38801555E+002	
2.60653552E+002	-1.38812022E+002	
2.60674266E+002	-1.38849054E+002	
2.60694979E+002	-1.38832676E+002	
2.60715692E+002	-1.38860666E+002	
2.60736406E+002	-1.38887177E+002	
2.60757119E+002	-1.38890101E+002	
2.60777832E+002	-1.38915244E+002	
2.60798546E+002	-1.38899741E+002	
2.60819259E+002	-1.38875605E+002	
2.60839972E+002	-1.38869511E+002	
2.60860686E+002	-1.38854735E+002	
2.60881399E+002	-1.38854115E+002	
2.60902112E+002	-1.38790726E+002	
2.60922825E+002	-1.38760704E+002	
2.60943539E+002	-1.38739519E+002	
2.60964252E+002	-1.38742051E+002	
2.60984965E+002	-1.38744221E+002	
2.61005679E+002	-1.38728955E+002	
2.61026392E+002	-1.38718147E+002	
2.61047105E+002	-1.38684383E+002	
2.61067819E+002	-1.38719547E+002	
2.61088532E+002	-1.38693550E+002	
2.61109245E+002	-1.38635078E+002	
2.61129958E+002	-1.38599761E+002	
2.61150672E+002	-1.38578709E+002	
2.61171385E+002	-1.38562021E+002	
2.61192098E+002	-1.38602329E+002	
2.61212812E+002	-1.38587148E+002	
2.61233525E+002	-1.38572508E+002	
2.61254238E+002	-1.38593430E+002	
2.61274952E+002	-1.38548873E+002	
2.61295665E+002	-1.38585169E+002	
2.61316378E+002	-1.38607138E+002	
2.61337092E+002	-1.38638016E+002	
2.61357805E+002	-1.38649697E+002	
2.61378518E+002	-1.38673313E+002	
2.61399231E+002	-1.38711350E+002	
2.61419945E+002	-1.38753576E+002	
2.61440658E+002	-1.38766409E+002	
2.61461371E+002	-1.38733127E+002	
2.61482085E+002	-1.38756929E+002	
2.61502798E+002	-1.38785045E+002	
2.61523511E+002	-1.38803864E+002	
2.61544225E+002	-1.38858782E+002	
2.61564938E+002	-1.38848437E+002	
2.61585651E+002	-1.38857308E+002	
2.61606364E+002	-1.38892635E+002	
2.61627078E+002	-1.38952246E+002	
2.61647791E+002	-1.39004703E+002	
2.61668504E+002	-1.38986798E+002	
2.61689218E+002	-1.38948445E+002	
2.61709931E+002	-1.38972111E+002	
2.61730644E+002	-1.38966014E+002	
2.61751358E+002	-1.38914456E+002	
2.61772071E+002	-1.38940976E+002	
2.61792784E+002	-1.38925118E+002	
2.61813498E+002	-1.38891599E+002	
2.61834211E+002	-1.38865300E+002	
2.61854924E+002	-1.38846204E+002	
2.61875637E+002	-1.38843609E+002	
2.61896351E+002	-1.38844100E+002	
2.61917064E+002	-1.38804064E+002	
2.61937777E+002	-1.38793619E+002	
2.61958491E+002	-1.38814215E+002	
2.61979204E+002	-1.38808762E+002	
2.61999917E+002	-1.38800704E+002	
2.62020631E+002	-1.38795273E+002	
2.62041344E+002	-1.38763605E+002	
2.62062057E+002	-1.38712013E+002	
2.62082771E+002	-1.38674085E+002	
2.62103484E+002	-1.38686634E+002	
2.62124197E+002	-1.38684567E+002	
2.62144910E+002	-1.38630441E+002	
2.62165624E+002	-1.38649211E+002	
2.62186337E+002	-1.38640789E+002	
2.62207050E+002	-1.38633271E+002	
2.62227764E+002	-1.38628995E+002	
2.62248477E+002	-1.38602942E+002	
2.62269190E+002	-1.38621066E+002	
2.62289904E+002	-1.38635071E+002	
2.62310617E+002	-1.38605376E+002	
2.62331330E+002	-1.38583453E+002	
2.62352043E+002	-1.38603455E+002	
2.62372757E+002	-1.38610876E+002	
2.62393470E+002	-1.38596543E+002	
2.62414183E+002	-1.38622564E+002	
2.62434897E+002	-1.38584659E+002	
2.62455610E+002	-1.38551999E+002	
2.62476323E+002	-1.38567433E+002	
2.62497037E+002	-1.38554580E+002	
2.62517750E+002	-1.38521680E+002	
2.62538463E+002	-1.38491755E+002	
2.62559177E+002	-1.38523530E+002	
2.62579890E+002	-1.38570430E+002	
2.62600603E+002	-1.38542299E+002	
2.62621316E+002	-1.38526550E+002	
2.62642030E+002	-1.38544970E+002	
2.62662743E+002	-1.38549533E+002	
2.62683456E+002	-1.38560604E+002	
2.62704170E+002	-1.38547740E+002	
2.62724883E+002	-1.38532533E+002	
2.62745596E+002	-1.38585666E+002	
2.62766310E+002	-1.38541250E+002	
2.62787023E+002	-1.38502966E+002	
2.62807736E+002	-1.38554734E+002	
2.62828450E+002	-1.38617532E+002	
2.62849163E+002	-1.38635681E+002	
2.62869876E+002	-1.38620100E+002	
2.62890589E+002	-1.38606800E+002	
2.62911303E+002	-1.38574425E+002	
2.62932016E+002	-1.38564600E+002	
2.62952729E+002	-1.38613055E+002	
2.62973443E+002	-1.38605578E+002	
2.62994156E+002	-1.38630251E+002	
2.63014869E+002	-1.38651896E+002	
2.63035583E+002	-1.38683213E+002	
2.63056296E+002	-1.38697840E+002	
2.63077009E+002	-1.38696451E+002	
2.63097722E+002	-1.38686492E+002	
2.63118436E+002	-1.38664403E+002	
2.63139149E+002	-1.38686465E+002	
2.63159862E+002	-1.38672194E+002	
2.63180576E+002	-1.38647267E+002	
2.63201289E+002	-1.38614949E+002	
2.63222002E+002	-1.38613027E+002	
2.63242716E+002	-1.38598930E+002	
2.63263429E+002	-1.38637185E+002	
2.63284142E+002	-1.38632755E+002	
2.63304856E+002	-1.38612306E+002	
2.63325569E+002	-1.38588390E+002	
2.63346282E+002	-1.38586498E+002	
2.63366995E+002	-1.38593066E+002	
2.63387709E+002	-1.38567252E+002	
2.63408422E+002	-1.38577301E+002	
2.63429135E+002	-1.38598014E+002	
2.63449849E+002	-1.38562668E+002	
2.63470562E+002	-1.38560524E+002	
2.63491275E+002	-1.38531111E+002	
2.63511989E+002	-1.38508651E+002	
2.63532702E+002	-1.38505611E+002	
2.63553415E+002	-1.38531726E+002	
2.63574129E+002	-1.38502176E+002	
2.63594842E+002	-1.38516357E+002	
2.63615555E+002	-1.38559277E+002	
2.63636268E+002	-1.38547331E+002	
2.63656982E+002	-1.38547363E+002	
2.63677695E+002	-1.38525471E+002	
2.63698408E+002	-1.38590293E+002	
2.63719122E+002	-1.38626212E+002	
2.63739835E+002	-1.38561140E+002	
2.63760548E+002	-1.38512577E+002	
2.63781262E+002	-1.38511108E+002	
2.63801975E+002	-1.38534838E+002	
2.63822688E+002	-1.38511149E+002	
2.63843401E+002	-1.38502860E+002	
2.63864115E+002	-1.38486846E+002	
2.63884828E+002	-1.38523672E+002	
2.63905541E+002	-1.38535318E+002	
2.63926255E+002	-1.38516860E+002	
2.63946968E+002	-1.38566836E+002	
2.63967681E+002	-1.38560297E+002	
2.63988395E+002	-1.38609641E+002	
2.64009108E+002	-1.38623430E+002	
2.64029821E+002	-1.38639182E+002	
2.64050535E+002	-1.38605959E+002	
2.64071248E+002	-1.38625711E+002	
2.64091961E+002	-1.38650972E+002	
2.64112674E+002	-1.38663971E+002	
2.64133388E+002	-1.38655250E+002	
2.64154101E+002	-1.38650483E+002	
2.64174814E+002	-1.38666496E+002	
2.64195528E+002	-1.38666480E+002	
2.64216241E+002	-1.38621547E+002	
2.64236954E+002	-1.38688406E+002	
2.64257668E+002	-1.38754834E+002	
2.64278381E+002	-1.38780016E+002	
2.64299094E+002	-1.38740733E+002	
2.64319807E+002	-1.38743870E+002	
2.64340521E+002	-1.38721878E+002	
2.64361234E+002	-1.38707294E+002	
2.64381947E+002	-1.38724427E+002	
2.64402661E+002	-1.38743393E+002	
2.64423374E+002	-1.38757314E+002	
2.64444087E+002	-1.38712106E+002	
2.64464801E+002	-1.38688595E+002	
2.64485514E+002	-1.38651523E+002	
2.64506227E+002	-1.38638686E+002	
2.64526941E+002	-1.38636866E+002	
2.64547654E+002	-1.38649632E+002	
2.64568367E+002	-1.38634488E+002	
2.64589080E+002	-1.38636282E+002	
2.64609794E+002	-1.38596528E+002	
2.64630507E+002	-1.38609647E+002	
2.64651220E+002	-1.38601910E+002	
2.64671934E+002	-1.38617838E+002	
2.64692647E+002	-1.38574901E+002	
2.64713360E+002	-1.38601121E+002	
2.64734074E+002	-1.38585598E+002	
2.64754787E+002	-1.38581140E+002	
2.64775500E+002	-1.38538641E+002	
2.64796214E+002	-1.38551023E+002	
2.64816927E+002	-1.38576114E+002	
2.64837640E+002	-1.38566562E+002	
2.64858353E+002	-1.38548921E+002	
2.64879067E+002	-1.38539017E+002	
2.64899780E+002	-1.38512296E+002	
2.64920493E+002	-1.38536613E+002	
2.64941207E+002	-1.38557836E+002	
2.64961920E+002	-1.38578504E+002	
2.64982633E+002	-1.38561414E+002	
2.65003347E+002	-1.38549915E+002	
2.65024060E+002	-1.38515266E+002	
2.65044773E+002	-1.38491962E+002	
2.65065486E+002	-1.38505352E+002	
2.65086200E+002	-1.38518909E+002	
2.65106913E+002	-1.38476831E+002	
2.65127626E+002	-1.38456209E+002	
2.65148340E+002	-1.38490454E+002	
2.65169053E+002	-1.38537018E+002	
2.65189766E+002	-1.38522872E+002	
2.65210480E+002	-1.38538303E+002	
2.65231193E+002	-1.38554484E+002	
2.65251906E+002	-1.38550635E+002	
2.65272620E+002	-1.38545019E+002	
2.65293333E+002	-1.38557808E+002	
2.65314046E+002	-1.38509757E+002	
2.65334759E+002	-1.38473927E+002	
2.65355473E+002	-1.38546202E+002	
2.65376186E+002	-1.38559547E+002	
2.65396899E+002	-1.38520111E+002	
2.65417613E+002	-1.38493608E+002	
2.65438326E+002	-1.38490657E+002	
2.65459039E+002	-1.38482927E+002	
2.65479753E+002	-1.38495871E+002	
2.65500466E+002	-1.38528016E+002	
2.65521179E+002	-1.38567531E+002	
2.65541893E+002	-1.38580177E+002	
2.65562606E+002	-1.38585252E+002	
2.65583319E+002	-1.38581147E+002	
2.65604032E+002	-1.38642114E+002	
2.65624746E+002	-1.38705815E+002	
2.65645459E+002	-1.38690735E+002	
2.65666172E+002	-1.38652500E+002	
2.65686886E+002	-1.38712206E+002	
