Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17601912E+002	
3.97427294E+000	-1.17573993E+002	
3.99498625E+000	-1.17603681E+002	
4.01569955E+000	-1.17557354E+002	
4.03641286E+000	-1.17481084E+002	
4.05712616E+000	-1.17442282E+002	
4.07783947E+000	-1.17378233E+002	
4.09855277E+000	-1.17362229E+002	
4.11926608E+000	-1.17359660E+002	
4.13997938E+000	-1.17361402E+002	
4.16069269E+000	-1.17349023E+002	
4.18140600E+000	-1.17284604E+002	
4.20211930E+000	-1.17278693E+002	
4.22283261E+000	-1.17270595E+002	
4.24354591E+000	-1.17290979E+002	
4.26425922E+000	-1.17331866E+002	
4.28497252E+000	-1.17373091E+002	
4.30568583E+000	-1.17371770E+002	
4.32639913E+000	-1.17385718E+002	
4.34711244E+000	-1.17378422E+002	
4.36782574E+000	-1.17388832E+002	
4.38853905E+000	-1.17402236E+002	
4.40925235E+000	-1.17307125E+002	
4.42996566E+000	-1.17241214E+002	
4.45067896E+000	-1.17274042E+002	
4.47139227E+000	-1.17270279E+002	
4.49210558E+000	-1.17297741E+002	
4.51281888E+000	-1.17353636E+002	
4.53353219E+000	-1.17449893E+002	
4.55424549E+000	-1.17468365E+002	
4.57495880E+000	-1.17495991E+002	
4.59567210E+000	-1.17488198E+002	
4.61638541E+000	-1.17497044E+002	
4.63709871E+000	-1.17454348E+002	
4.65781202E+000	-1.17402509E+002	
4.67852532E+000	-1.17403377E+002	
4.69923863E+000	-1.17433387E+002	
4.71995193E+000	-1.17426924E+002	
4.74066524E+000	-1.17447942E+002	
4.76137854E+000	-1.17455666E+002	
4.78209185E+000	-1.17455202E+002	
4.80280515E+000	-1.17435968E+002	
4.82351846E+000	-1.17359094E+002	
4.84423177E+000	-1.17389087E+002	
4.86494507E+000	-1.17386637E+002	
4.88565838E+000	-1.17343194E+002	
4.90637168E+000	-1.17380965E+002	
4.92708499E+000	-1.17409650E+002	
4.94779829E+000	-1.17416147E+002	
4.96851160E+000	-1.17415496E+002	
4.98922490E+000	-1.17417758E+002	
5.00993821E+000	-1.17387850E+002	
5.03065151E+000	-1.17410003E+002	
5.05136482E+000	-1.17421962E+002	
5.07207812E+000	-1.17441527E+002	
5.09279143E+000	-1.17476666E+002	
5.11350473E+000	-1.17495276E+002	
5.13421804E+000	-1.17486535E+002	
5.15493135E+000	-1.17541145E+002	
5.17564465E+000	-1.17546374E+002	
5.19635796E+000	-1.17557441E+002	
5.21707126E+000	-1.17570263E+002	
5.23778457E+000	-1.17522225E+002	
5.25849787E+000	-1.17503808E+002	
5.27921118E+000	-1.17510806E+002	
5.29992448E+000	-1.17413191E+002	
5.32063779E+000	-1.17442243E+002	
5.34135109E+000	-1.17472055E+002	
5.36206440E+000	-1.17540353E+002	
5.38277770E+000	-1.17574901E+002	
5.40349101E+000	-1.17597660E+002	
5.42420431E+000	-1.17582921E+002	
5.44491762E+000	-1.17548456E+002	
5.46563093E+000	-1.17555181E+002	
5.48634423E+000	-1.17535521E+002	
5.50705754E+000	-1.17510660E+002	
5.52777084E+000	-1.17473895E+002	
5.54848415E+000	-1.17467270E+002	
5.56919745E+000	-1.17460330E+002	
5.58991076E+000	-1.17439557E+002	
5.61062406E+000	-1.17441971E+002	
5.63133737E+000	-1.17460033E+002	
5.65205067E+000	-1.17414146E+002	
5.67276398E+000	-1.17441170E+002	
5.69347728E+000	-1.17437544E+002	
5.71419059E+000	-1.17435221E+002	
5.73490389E+000	-1.17417980E+002	
5.75561720E+000	-1.17418328E+002	
5.77633050E+000	-1.17355497E+002	
5.79704381E+000	-1.17402299E+002	
5.81775712E+000	-1.17454784E+002	
5.83847042E+000	-1.17363943E+002	
5.85918373E+000	-1.17308118E+002	
5.87989703E+000	-1.17322089E+002	
5.90061034E+000	-1.17275111E+002	
5.92132364E+000	-1.17305853E+002	
5.94203695E+000	-1.17385167E+002	
5.96275025E+000	-1.17387185E+002	
5.98346356E+000	-1.17397214E+002	
6.00417686E+000	-1.17415152E+002	
6.02489017E+000	-1.17434446E+002	
6.04560347E+000	-1.17432380E+002	
6.06631678E+000	-1.17431009E+002	
6.08703008E+000	-1.17400477E+002	
6.10774339E+000	-1.17382557E+002	
6.12845670E+000	-1.17344438E+002	
6.14917000E+000	-1.17367269E+002	
6.16988331E+000	-1.17370817E+002	
6.19059661E+000	-1.17330156E+002	
6.21130992E+000	-1.17301686E+002	
6.23202322E+000	-1.17300742E+002	
6.25273653E+000	-1.17328331E+002	
6.27344983E+000	-1.17391865E+002	
6.29416314E+000	-1.17405944E+002	
6.31487644E+000	-1.17354596E+002	
6.33558975E+000	-1.17431647E+002	
6.35630305E+000	-1.17451365E+002	
6.37701636E+000	-1.17432127E+002	
6.39772966E+000	-1.17446684E+002	
6.41844297E+000	-1.17410181E+002	
6.43915628E+000	-1.17330530E+002	
6.45986958E+000	-1.17366360E+002	
6.48058289E+000	-1.17397096E+002	
6.50129619E+000	-1.17374471E+002	
6.52200950E+000	-1.17356751E+002	
6.54272280E+000	-1.17345582E+002	
6.56343611E+000	-1.17349613E+002	
6.58414941E+000	-1.17384813E+002	
6.60486272E+000	-1.17353575E+002	
6.62557602E+000	-1.17339422E+002	
6.64628933E+000	-1.17331103E+002	
6.66700263E+000	-1.17297852E+002	
6.68771594E+000	-1.17293184E+002	
6.70842924E+000	-1.17321330E+002	
6.72914255E+000	-1.17307203E+002	
6.74985585E+000	-1.17280703E+002	
6.77056916E+000	-1.17257443E+002	
6.79128247E+000	-1.17257829E+002	
6.81199577E+000	-1.17316969E+002	
6.83270908E+000	-1.17297192E+002	
6.85342238E+000	-1.17305130E+002	
6.87413569E+000	-1.17335381E+002	
6.89484899E+000	-1.17341085E+002	
6.91556230E+000	-1.17381456E+002	
6.93627560E+000	-1.17389296E+002	
6.95698891E+000	-1.17403194E+002	
6.97770221E+000	-1.17381861E+002	
6.99841552E+000	-1.17344932E+002	
7.01912882E+000	-1.17347661E+002	
7.03984213E+000	-1.17373620E+002	
7.06055543E+000	-1.17401532E+002	
7.08126874E+000	-1.17438838E+002	
7.10198205E+000	-1.17441725E+002	
7.12269535E+000	-1.17436405E+002	
7.14340866E+000	-1.17451865E+002	
7.16412196E+000	-1.17438789E+002	
7.18483527E+000	-1.17401190E+002	
7.20554857E+000	-1.17402218E+002	
7.22626188E+000	-1.17383950E+002	
7.24697518E+000	-1.17345467E+002	
7.26768849E+000	-1.17341813E+002	
7.28840179E+000	-1.17332826E+002	
7.30911510E+000	-1.17320138E+002	
7.32982840E+000	-1.17309659E+002	
7.35054171E+000	-1.17337893E+002	
7.37125501E+000	-1.17291291E+002	
7.39196832E+000	-1.17270144E+002	
7.41268163E+000	-1.17227817E+002	
7.43339493E+000	-1.17150592E+002	
7.45410824E+000	-1.17119013E+002	
7.47482154E+000	-1.17129372E+002	
7.49553485E+000	-1.17165140E+002	
7.51624815E+000	-1.17150126E+002	
7.53696146E+000	-1.17124994E+002	
7.55767476E+000	-1.17072019E+002	
7.57838807E+000	-1.17041092E+002	
7.59910137E+000	-1.17056295E+002	
7.61981468E+000	-1.17120885E+002	
7.64052798E+000	-1.17133571E+002	
7.66124129E+000	-1.17145177E+002	
7.68195459E+000	-1.17205347E+002	
7.70266790E+000	-1.17137743E+002	
7.72338120E+000	-1.17169941E+002	
7.74409451E+000	-1.17197922E+002	
7.76480782E+000	-1.17228602E+002	
7.78552112E+000	-1.17235889E+002	
7.80623443E+000	-1.17214705E+002	
7.82694773E+000	-1.17213535E+002	
7.84766104E+000	-1.17151455E+002	
7.86837434E+000	-1.17148423E+002	
7.88908765E+000	-1.17186754E+002	
7.90980095E+000	-1.17202672E+002	
7.93051426E+000	-1.17319683E+002	
7.95122756E+000	-1.17327694E+002	
7.97194087E+000	-1.17326889E+002	
7.99265417E+000	-1.17348937E+002	
8.01336748E+000	-1.17388396E+002	
8.03408078E+000	-1.17356927E+002	
8.05479409E+000	-1.17388881E+002	
8.07550740E+000	-1.17418778E+002	
8.09622070E+000	-1.17373344E+002	
8.11693401E+000	-1.17324389E+002	
8.13764731E+000	-1.17335835E+002	
8.15836062E+000	-1.17368552E+002	
8.17907392E+000	-1.17387873E+002	
8.19978723E+000	-1.17469844E+002	
8.22050053E+000	-1.17431770E+002	
8.24121384E+000	-1.17450510E+002	
8.26192714E+000	-1.17420017E+002	
8.28264045E+000	-1.17413079E+002	
8.30335375E+000	-1.17428407E+002	
8.32406706E+000	-1.17459002E+002	
8.34478036E+000	-1.17495591E+002	
8.36549367E+000	-1.17511218E+002	
8.38620698E+000	-1.17461805E+002	
8.40692028E+000	-1.17386141E+002	
8.42763359E+000	-1.17338963E+002	
8.44834689E+000	-1.17332342E+002	
8.46906020E+000	-1.17257284E+002	
8.48977350E+000	-1.17188622E+002	
8.51048681E+000	-1.17167836E+002	
8.53120011E+000	-1.17182732E+002	
8.55191342E+000	-1.17214601E+002	
8.57262672E+000	-1.17177040E+002	
8.59334003E+000	-1.17190444E+002	
8.61405333E+000	-1.17204440E+002	
8.63476664E+000	-1.17161773E+002	
8.65547994E+000	-1.17135092E+002	
8.67619325E+000	-1.17125286E+002	
8.69690655E+000	-1.17120073E+002	
8.71761986E+000	-1.17144815E+002	
8.73833317E+000	-1.17146194E+002	
8.75904647E+000	-1.17135755E+002	
8.77975978E+000	-1.17110057E+002	
8.80047308E+000	-1.17109828E+002	
8.82118639E+000	-1.17119348E+002	
8.84189969E+000	-1.17120932E+002	
8.86261300E+000	-1.17113973E+002	
8.88332630E+000	-1.17128903E+002	
8.90403961E+000	-1.17215746E+002	
8.92475291E+000	-1.17318977E+002	
8.94546622E+000	-1.17325945E+002	
8.96617952E+000	-1.17381291E+002	
8.98689283E+000	-1.17403623E+002	
9.00760613E+000	-1.17395809E+002	
9.02831944E+000	-1.17381817E+002	
9.04903275E+000	-1.17303724E+002	
9.06974605E+000	-1.17271063E+002	
9.09045936E+000	-1.17303880E+002	
9.11117266E+000	-1.17323224E+002	
9.13188597E+000	-1.17368377E+002	
9.15259927E+000	-1.17368208E+002	
9.17331258E+000	-1.17361816E+002	
9.19402588E+000	-1.17317274E+002	
9.21473919E+000	-1.17315202E+002	
9.23545249E+000	-1.17302199E+002	
9.25616580E+000	-1.17319729E+002	
9.27687910E+000	-1.17367683E+002	
9.29759241E+000	-1.17391294E+002	
9.31830571E+000	-1.17366315E+002	
9.33901902E+000	-1.17284273E+002	
9.35973233E+000	-1.17278112E+002	
9.38044563E+000	-1.17255336E+002	
9.40115894E+000	-1.17192213E+002	
9.42187224E+000	-1.17159164E+002	
9.44258555E+000	-1.17187327E+002	
9.46329885E+000	-1.17181650E+002	
9.48401216E+000	-1.17205667E+002	
9.50472546E+000	-1.17276564E+002	
9.52543877E+000	-1.17322979E+002	
9.54615207E+000	-1.17357906E+002	
9.56686538E+000	-1.17393568E+002	
9.58757868E+000	-1.17440841E+002	
9.60829199E+000	-1.17405568E+002	
9.62900529E+000	-1.17432761E+002	
9.64971860E+000	-1.17461531E+002	
9.67043190E+000	-1.17467660E+002	
9.69114521E+000	-1.17481420E+002	
9.71185852E+000	-1.17525813E+002	
9.73257182E+000	-1.17528952E+002	
9.75328513E+000	-1.00425020E+002	
9.77399843E+000	-9.45249574E+001	
9.79471174E+000	-9.44569387E+001	
9.81542504E+000	-9.44533685E+001	
9.83613835E+000	-9.44527991E+001	
9.85685165E+000	-9.44498486E+001	
9.87756496E+000	-9.44490058E+001	
9.89827826E+000	-9.44497167E+001	
9.91899157E+000	-9.44500014E+001	
9.93970487E+000	-9.44502573E+001	
9.96041818E+000	-9.44508198E+001	
9.98113148E+000	-9.44513067E+001	
1.00018448E+001	-9.44515953E+001	
1.00225581E+001	-9.44518775E+001	
1.00432714E+001	-9.44526068E+001	
1.00639847E+001	-9.44530506E+001	
1.00846980E+001	-9.44532399E+001	
1.01054113E+001	-9.44536739E+001	
1.01261246E+001	-9.44540545E+001	
1.01468379E+001	-9.44544296E+001	
1.01675512E+001	-9.44548349E+001	
1.01882645E+001	-9.44554168E+001	
1.02089778E+001	-9.44556868E+001	
1.02296911E+001	-9.44562347E+001	
1.02504045E+001	-9.50234188E+001	
1.02711178E+001	-1.08250396E+002	
1.02918311E+001	-1.17235610E+002	
1.03125444E+001	-1.18483256E+002	
1.03332577E+001	-1.18847859E+002	
1.03539710E+001	-1.19866573E+002	
1.03746843E+001	-1.20606621E+002	
1.03953976E+001	-1.20639841E+002	
1.04161109E+001	-1.20687066E+002	
1.04368242E+001	-1.20722961E+002	
1.04575375E+001	-1.20680473E+002	
1.04782508E+001	-1.20686152E+002	
1.04989641E+001	-1.20646471E+002	
1.05196774E+001	-1.20684235E+002	
1.05403907E+001	-1.20669157E+002	
1.05611040E+001	-1.20643597E+002	
1.05818173E+001	-1.20663359E+002	
1.06025306E+001	-1.20747453E+002	
1.06232439E+001	-1.20765352E+002	
1.06439573E+001	-1.20722607E+002	
1.06646706E+001	-1.20710378E+002	
1.06853839E+001	-1.20680722E+002	
1.07060972E+001	-1.20685535E+002	
1.07268105E+001	-1.20664948E+002	
1.07475238E+001	-1.20696776E+002	
1.07682371E+001	-1.20770194E+002	
1.07889504E+001	-1.20771439E+002	
1.08096637E+001	-1.20868430E+002	
1.08303770E+001	-1.20865627E+002	
1.08510903E+001	-1.20844463E+002	
1.08718036E+001	-1.20849880E+002	
1.08925169E+001	-1.20847721E+002	
1.09132302E+001	-1.20865055E+002	
1.09339435E+001	-1.20843325E+002	
1.09546568E+001	-1.20900800E+002	
1.09753701E+001	-1.20879239E+002	
1.09960834E+001	-1.20896360E+002	
1.10167968E+001	-1.20855382E+002	
1.10375101E+001	-1.20757724E+002	
1.10582234E+001	-1.20758804E+002	
1.10789367E+001	-1.20804394E+002	
1.10996500E+001	-1.20784665E+002	
1.11203633E+001	-1.20761687E+002	
1.11410766E+001	-1.20807333E+002	
1.11617899E+001	-1.20829278E+002	
1.11825032E+001	-1.20866528E+002	
1.12032165E+001	-1.20901801E+002	
1.12239298E+001	-1.20929444E+002	
1.12446431E+001	-1.20938092E+002	
1.12653564E+001	-1.20921204E+002	
1.12860697E+001	-1.20939685E+002	
1.13067830E+001	-1.20943867E+002	
1.13274963E+001	-1.20879259E+002	
1.13482096E+001	-1.20831527E+002	
1.13689229E+001	-1.20814254E+002	
1.13896362E+001	-1.20863854E+002	
1.14103496E+001	-1.20827268E+002	
1.14310629E+001	-1.20883965E+002	
1.14517762E+001	-1.20924087E+002	
1.14724895E+001	-1.20933972E+002	
1.14932028E+001	-1.20953803E+002	
1.15139161E+001	-1.21029865E+002	
1.15346294E+001	-1.21096644E+002	
1.15553427E+001	-1.21102840E+002	
1.15760560E+001	-1.21104053E+002	
1.15967693E+001	-1.21077115E+002	
1.16174826E+001	-1.21056459E+002	
1.16381959E+001	-1.20994899E+002	
1.16589092E+001	-1.20923270E+002	
1.16796225E+001	-1.20955972E+002	
1.17003358E+001	-1.20990651E+002	
1.17210491E+001	-1.21012628E+002	
1.17417624E+001	-1.21020510E+002	
1.17624757E+001	-1.21048389E+002	
1.17831890E+001	-1.21075843E+002	
1.18039024E+001	-1.21048543E+002	
1.18246157E+001	-1.21080317E+002	
1.18453290E+001	-1.21099634E+002	
1.18660423E+001	-1.21159799E+002	
1.18867556E+001	-1.21168493E+002	
1.19074689E+001	-1.21219025E+002	
1.19281822E+001	-1.21233040E+002	
1.19488955E+001	-1.21144561E+002	
1.19696088E+001	-1.21077721E+002	
1.19903221E+001	-1.21073222E+002	
1.20110354E+001	-1.21069616E+002	
1.20317487E+001	-1.21096963E+002	
1.20524620E+001	-1.21119747E+002	
1.20731753E+001	-1.21122256E+002	
1.20938886E+001	-1.21121100E+002	
1.21146019E+001	-1.21116803E+002	
1.21353152E+001	-1.21166950E+002	
1.21560285E+001	-1.21245957E+002	
1.21767418E+001	-1.21227251E+002	
1.21974552E+001	-1.21211484E+002	
1.22181685E+001	-1.21198209E+002	
1.22388818E+001	-1.21217773E+002	
1.22595951E+001	-1.21168175E+002	
1.22803084E+001	-1.21095915E+002	
1.23010217E+001	-1.21123591E+002	
1.23217350E+001	-1.21143902E+002	
1.23424483E+001	-1.21154064E+002	
1.23631616E+001	-1.21073296E+002	
1.23838749E+001	-1.21045117E+002	
1.24045882E+001	-1.21043019E+002	
1.24253015E+001	-1.20992125E+002	
1.24460148E+001	-1.21047054E+002	
1.24667281E+001	-1.21117526E+002	
1.24874414E+001	-1.21100861E+002	
1.25081547E+001	-1.21119038E+002	
1.25288680E+001	-1.21102426E+002	
1.25495813E+001	-1.21068533E+002	
1.25702946E+001	-1.21044358E+002	
1.25910080E+001	-1.21000047E+002	
1.26117213E+001	-1.21053038E+002	
1.26324346E+001	-1.21067227E+002	
1.26531479E+001	-1.21109446E+002	
1.26738612E+001	-1.21079893E+002	
1.26945745E+001	-1.21076582E+002	
1.27152878E+001	-1.21077352E+002	
1.27360011E+001	-1.21031685E+002	
1.27567144E+001	-1.21063954E+002	
1.27774277E+001	-1.21067842E+002	
1.27981410E+001	-1.21020192E+002	
1.28188543E+001	-1.20984594E+002	
1.28395676E+001	-1.20997703E+002	
1.28602809E+001	-1.21047315E+002	
1.28809942E+001	-1.21031572E+002	
1.29017075E+001	-1.21007879E+002	
1.29224208E+001	-1.21042769E+002	
1.29431341E+001	-1.21072247E+002	
1.29638475E+001	-1.21120013E+002	
1.29845608E+001	-1.21134069E+002	
1.30052741E+001	-1.21132750E+002	
1.30259874E+001	-1.21133079E+002	
1.30467007E+001	-1.21132440E+002	
1.30674140E+001	-1.21112316E+002	
1.30881273E+001	-1.21189967E+002	
1.31088406E+001	-1.21182690E+002	
1.31295539E+001	-1.21156288E+002	
1.31502672E+001	-1.21165013E+002	
1.31709805E+001	-1.21152994E+002	
1.31916938E+001	-1.21140508E+002	
1.32124071E+001	-1.21112500E+002	
1.32331204E+001	-1.21116886E+002	
1.32538337E+001	-1.21106126E+002	
1.32745470E+001	-1.21097584E+002	
1.32952603E+001	-1.21132685E+002	
1.33159736E+001	-1.21190592E+002	
1.33366869E+001	-1.21240562E+002	
1.33574003E+001	-1.21247366E+002	
1.33781136E+001	-1.21283624E+002	
1.33988269E+001	-1.21301758E+002	
1.34195402E+001	-1.21347929E+002	
1.34402535E+001	-1.21321826E+002	
1.34609668E+001	-1.21237909E+002	
1.34816801E+001	-1.21228863E+002	
1.35023934E+001	-1.21275843E+002	
1.35231067E+001	-1.21295381E+002	
1.35438200E+001	-1.21297839E+002	
1.35645333E+001	-1.21402630E+002	
1.35852466E+001	-1.21408399E+002	
1.36059599E+001	-1.21395618E+002	
1.36266732E+001	-1.21459810E+002	
1.36473865E+001	-1.21431044E+002	
1.36680998E+001	-1.21525170E+002	
1.36888131E+001	-1.21600629E+002	
1.37095264E+001	-1.21598650E+002	
1.37302397E+001	-1.21589095E+002	
1.37509531E+001	-1.21588034E+002	
1.37716664E+001	-1.21650087E+002	
1.37923797E+001	-1.21704336E+002	
1.38130930E+001	-1.21729223E+002	
1.38338063E+001	-1.21735289E+002	
1.38545196E+001	-1.21760027E+002	
1.38752329E+001	-1.21799666E+002	
1.38959462E+001	-1.21807420E+002	
1.39166595E+001	-1.21752240E+002	
1.39373728E+001	-1.21716922E+002	
1.39580861E+001	-1.21769298E+002	
1.39787994E+001	-1.21864667E+002	
1.39995127E+001	-1.21838947E+002	
1.40202260E+001	-1.21835314E+002	
1.40409393E+001	-1.21926179E+002	
1.40616526E+001	-1.21904769E+002	
1.40823659E+001	-1.21837062E+002	
1.41030792E+001	-1.21821587E+002	
1.41237925E+001	-1.21784846E+002	
1.41445059E+001	-1.21746613E+002	
1.41652192E+001	-1.21711538E+002	
1.41859325E+001	-1.21698786E+002	
1.42066458E+001	-1.21733200E+002	
1.42273591E+001	-1.21774746E+002	
1.42480724E+001	-1.21872804E+002	
1.42687857E+001	-1.21882156E+002	
1.42894990E+001	-1.21911112E+002	
1.43102123E+001	-1.21875652E+002	
1.43309256E+001	-1.21847668E+002	
1.43516389E+001	-1.21858051E+002	
1.43723522E+001	-1.21860313E+002	
1.43930655E+001	-1.21830783E+002	
1.44137788E+001	-1.21845889E+002	
1.44344921E+001	-1.21895542E+002	
1.44552054E+001	-1.21910796E+002	
1.44759187E+001	-1.21853486E+002	
1.44966320E+001	-1.21856533E+002	
1.45173453E+001	-1.21887511E+002	
1.45380587E+001	-1.21879952E+002	
1.45587720E+001	-1.21879668E+002	
1.45794853E+001	-1.21940853E+002	
1.46001986E+001	-1.21992071E+002	
1.46209119E+001	-1.22030217E+002	
1.46416252E+001	-1.22092215E+002	
1.46623385E+001	-1.22163033E+002	
1.46830518E+001	-1.22183656E+002	
1.47037651E+001	-1.22150653E+002	
1.47244784E+001	-1.22179304E+002	
1.47451917E+001	-1.22163473E+002	
1.47659050E+001	-1.22166260E+002	
1.47866183E+001	-1.22168675E+002	
1.48073316E+001	-1.22165849E+002	
1.48280449E+001	-1.22204834E+002	
1.48487582E+001	-1.22237804E+002	
1.48694715E+001	-1.22254077E+002	
1.48901848E+001	-1.22347900E+002	
1.49108982E+001	-1.22389816E+002	
1.49316115E+001	-1.22372484E+002	
1.49523248E+001	-1.22387062E+002	
1.49730381E+001	-1.22403028E+002	
1.49937514E+001	-1.22425646E+002	
1.50144647E+001	-1.22369734E+002	
1.50351780E+001	-1.22314451E+002	
1.50558913E+001	-1.22338512E+002	
1.50766046E+001	-1.22379313E+002	
1.50973179E+001	-1.22420351E+002	
1.51180312E+001	-1.22477862E+002	
1.51387445E+001	-1.22461824E+002	
1.51594578E+001	-1.22447944E+002	
1.51801711E+001	-1.22477082E+002	
1.52008844E+001	-1.22562580E+002	
1.52215977E+001	-1.22598943E+002	
1.52423110E+001	-1.22626600E+002	
1.52630243E+001	-1.22658882E+002	
1.52837376E+001	-1.22652602E+002	
1.53044510E+001	-1.22689547E+002	
1.53251643E+001	-1.22737549E+002	
1.53458776E+001	-1.22737012E+002	
1.53665909E+001	-1.22716837E+002	
1.53873042E+001	-1.22713274E+002	
1.54080175E+001	-1.22682699E+002	
1.54287308E+001	-1.22681570E+002	
1.54494441E+001	-1.22651323E+002	
1.54701574E+001	-1.22680916E+002	
1.54908707E+001	-1.22721786E+002	
1.55115840E+001	-1.22739464E+002	
1.55322973E+001	-1.22793785E+002	
1.55530106E+001	-1.22761535E+002	
1.55737239E+001	-1.22790030E+002	
1.55944372E+001	-1.22794568E+002	
1.56151505E+001	-1.22781759E+002	
1.56358638E+001	-1.22794941E+002	
1.56565771E+001	-1.22820353E+002	
1.56772904E+001	-1.22824813E+002	
1.56980038E+001	-1.22823147E+002	
1.57187171E+001	-1.22747029E+002	
1.57394304E+001	-1.22744978E+002	
1.57601437E+001	-1.22761188E+002	
1.57808570E+001	-1.22795289E+002	
1.58015703E+001	-1.22782287E+002	
1.58222836E+001	-1.22715689E+002	
1.58429969E+001	-1.22716125E+002	
1.58637102E+001	-1.22690898E+002	
1.58844235E+001	-1.22707361E+002	
1.59051368E+001	-1.22735568E+002	
1.59258501E+001	-1.22787230E+002	
1.59465634E+001	-1.22867302E+002	
1.59672767E+001	-1.22892281E+002	
1.59879900E+001	-1.22917425E+002	
1.60087033E+001	-1.22936863E+002	
1.60294166E+001	-1.22965220E+002	
1.60501299E+001	-1.23055106E+002	
1.60708432E+001	-1.23035609E+002	
1.60915566E+001	-1.23069456E+002	
1.61122699E+001	-1.23091479E+002	
1.61329832E+001	-1.23143938E+002	
1.61536965E+001	-1.23198989E+002	
1.61744098E+001	-1.23183835E+002	
1.61951231E+001	-1.23191313E+002	
1.62158364E+001	-1.23282959E+002	
1.62365497E+001	-1.23332877E+002	
1.62572630E+001	-1.23343371E+002	
1.62779763E+001	-1.23315122E+002	
1.62986896E+001	-1.23371352E+002	
1.63194029E+001	-1.23475355E+002	
1.63401162E+001	-1.23477529E+002	
1.63608295E+001	-1.23547008E+002	
1.63815428E+001	-1.23565873E+002	
1.64022561E+001	-1.23566588E+002	
1.64229694E+001	-1.23606488E+002	
1.64436827E+001	-1.23586387E+002	
1.64643960E+001	-1.23591501E+002	
1.64851094E+001	-1.23606629E+002	
1.65058227E+001	-1.23644566E+002	
1.65265360E+001	-1.23722946E+002	
1.65472493E+001	-1.23727515E+002	
1.65679626E+001	-1.23687534E+002	
1.65886759E+001	-1.23719306E+002	
1.66093892E+001	-1.23769916E+002	
1.66301025E+001	-1.23780090E+002	
1.66508158E+001	-1.23774865E+002	
1.66715291E+001	-1.23805696E+002	
1.66922424E+001	-1.23843668E+002	
1.67129557E+001	-1.23853952E+002	
1.67336690E+001	-1.23913987E+002	
1.67543823E+001	-1.23936980E+002	
1.67750956E+001	-1.23977509E+002	
1.67958089E+001	-1.24002440E+002	
1.68165222E+001	-1.24001168E+002	
1.68372355E+001	-1.23991434E+002	
1.68579489E+001	-1.24040514E+002	
1.68786622E+001	-1.24079917E+002	
1.68993755E+001	-1.24104320E+002	
1.69200888E+001	-1.24126201E+002	
1.69408021E+001	-1.24169453E+002	
1.69615154E+001	-1.24234338E+002	
1.69822287E+001	-1.24289284E+002	
1.70029420E+001	-1.24328070E+002	
1.70236553E+001	-1.24368869E+002	
1.70443686E+001	-1.24420917E+002	
1.70650819E+001	-1.24546097E+002	
1.70857952E+001	-1.24603243E+002	
