Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17582474E+002	
3.97427294E+000	-1.17561112E+002	
3.99498625E+000	-1.17595852E+002	
4.01569955E+000	-1.17549542E+002	
4.03641286E+000	-1.17456481E+002	
4.05712616E+000	-1.17413682E+002	
4.07783947E+000	-1.17352314E+002	
4.09855277E+000	-1.17335688E+002	
4.11926608E+000	-1.17326492E+002	
4.13997938E+000	-1.17322246E+002	
4.16069269E+000	-1.17305126E+002	
4.18140600E+000	-1.17250934E+002	
4.20211930E+000	-1.17229879E+002	
4.22283261E+000	-1.17219343E+002	
4.24354591E+000	-1.17236871E+002	
4.26425922E+000	-1.17272563E+002	
4.28497252E+000	-1.17314555E+002	
4.30568583E+000	-1.17297298E+002	
4.32639913E+000	-1.17310211E+002	
4.34711244E+000	-1.17317254E+002	
4.36782574E+000	-1.17328165E+002	
4.38853905E+000	-1.17332647E+002	
4.40925235E+000	-1.17244810E+002	
4.42996566E+000	-1.17180012E+002	
4.45067896E+000	-1.17190617E+002	
4.47139227E+000	-1.17173163E+002	
4.49210558E+000	-1.17193620E+002	
4.51281888E+000	-1.17253396E+002	
4.53353219E+000	-1.17358696E+002	
4.55424549E+000	-1.17381798E+002	
4.57495880E+000	-1.17393116E+002	
4.59567210E+000	-1.17403276E+002	
4.61638541E+000	-1.17416580E+002	
4.63709871E+000	-1.17387293E+002	
4.65781202E+000	-1.17353317E+002	
4.67852532E+000	-1.17354948E+002	
4.69923863E+000	-1.17386296E+002	
4.71995193E+000	-1.17376923E+002	
4.74066524E+000	-1.17396760E+002	
4.76137854E+000	-1.17400156E+002	
4.78209185E+000	-1.17408593E+002	
4.80280515E+000	-1.17420543E+002	
4.82351846E+000	-1.17361270E+002	
4.84423177E+000	-1.17378276E+002	
4.86494507E+000	-1.17368986E+002	
4.88565838E+000	-1.17352992E+002	
4.90637168E+000	-1.17366034E+002	
4.92708499E+000	-1.17395291E+002	
4.94779829E+000	-1.17429581E+002	
4.96851160E+000	-1.17452145E+002	
4.98922490E+000	-1.17462131E+002	
5.00993821E+000	-1.17412904E+002	
5.03065151E+000	-1.17431570E+002	
5.05136482E+000	-1.17429912E+002	
5.07207812E+000	-1.17467394E+002	
5.09279143E+000	-1.17495025E+002	
5.11350473E+000	-1.17511182E+002	
5.13421804E+000	-1.17503792E+002	
5.15493135E+000	-1.17546302E+002	
5.17564465E+000	-1.17534732E+002	
5.19635796E+000	-1.17548751E+002	
5.21707126E+000	-1.17582452E+002	
5.23778457E+000	-1.17545531E+002	
5.25849787E+000	-1.17539297E+002	
5.27921118E+000	-1.17540633E+002	
5.29992448E+000	-1.17432152E+002	
5.32063779E+000	-1.17442158E+002	
5.34135109E+000	-1.17459409E+002	
5.36206440E+000	-1.17524997E+002	
5.38277770E+000	-1.17543699E+002	
5.40349101E+000	-1.17582850E+002	
5.42420431E+000	-1.17569055E+002	
5.44491762E+000	-1.17518500E+002	
5.46563093E+000	-1.17516310E+002	
5.48634423E+000	-1.17484694E+002	
5.50705754E+000	-1.17466382E+002	
5.52777084E+000	-1.17429936E+002	
5.54848415E+000	-1.17441782E+002	
5.56919745E+000	-1.17443178E+002	
5.58991076E+000	-1.17421289E+002	
5.61062406E+000	-1.17421838E+002	
5.63133737E+000	-1.17446599E+002	
5.65205067E+000	-1.17410472E+002	
5.67276398E+000	-1.17440776E+002	
5.69347728E+000	-1.17434543E+002	
5.71419059E+000	-1.17427935E+002	
5.73490389E+000	-1.17401149E+002	
5.75561720E+000	-1.17388382E+002	
5.77633050E+000	-1.17321190E+002	
5.79704381E+000	-1.17366362E+002	
5.81775712E+000	-1.17425763E+002	
5.83847042E+000	-1.17338449E+002	
5.85918373E+000	-1.17283555E+002	
5.87989703E+000	-1.17284106E+002	
5.90061034E+000	-1.17240662E+002	
5.92132364E+000	-1.17272196E+002	
5.94203695E+000	-1.17355578E+002	
5.96275025E+000	-1.17350196E+002	
5.98346356E+000	-1.17364701E+002	
6.00417686E+000	-1.17379269E+002	
6.02489017E+000	-1.17402099E+002	
6.04560347E+000	-1.17393431E+002	
6.06631678E+000	-1.17390595E+002	
6.08703008E+000	-1.17361244E+002	
6.10774339E+000	-1.17342220E+002	
6.12845670E+000	-1.17297563E+002	
6.14917000E+000	-1.17308765E+002	
6.16988331E+000	-1.17316197E+002	
6.19059661E+000	-1.17274943E+002	
6.21130992E+000	-1.17243333E+002	
6.23202322E+000	-1.17241428E+002	
6.25273653E+000	-1.17276871E+002	
6.27344983E+000	-1.17347435E+002	
6.29416314E+000	-1.17359576E+002	
6.31487644E+000	-1.17306123E+002	
6.33558975E+000	-1.17381692E+002	
6.35630305E+000	-1.17400252E+002	
6.37701636E+000	-1.17384741E+002	
6.39772966E+000	-1.17399006E+002	
6.41844297E+000	-1.17361260E+002	
6.43915628E+000	-1.17282243E+002	
6.45986958E+000	-1.17321798E+002	
6.48058289E+000	-1.17356846E+002	
6.50129619E+000	-1.17337806E+002	
6.52200950E+000	-1.17322359E+002	
6.54272280E+000	-1.17321464E+002	
6.56343611E+000	-1.17321237E+002	
6.58414941E+000	-1.17355030E+002	
6.60486272E+000	-1.17326605E+002	
6.62557602E+000	-1.17314752E+002	
6.64628933E+000	-1.17307920E+002	
6.66700263E+000	-1.17272101E+002	
6.68771594E+000	-1.17263646E+002	
6.70842924E+000	-1.17295805E+002	
6.72914255E+000	-1.17279764E+002	
6.74985585E+000	-1.17253398E+002	
6.77056916E+000	-1.17224977E+002	
6.79128247E+000	-1.17227570E+002	
6.81199577E+000	-1.17288656E+002	
6.83270908E+000	-1.17269056E+002	
6.85342238E+000	-1.17280378E+002	
6.87413569E+000	-1.17311962E+002	
6.89484899E+000	-1.17315925E+002	
6.91556230E+000	-1.17358038E+002	
6.93627560E+000	-1.17367360E+002	
6.95698891E+000	-1.17378881E+002	
6.97770221E+000	-1.17356543E+002	
6.99841552E+000	-1.17319219E+002	
7.01912882E+000	-1.17322257E+002	
7.03984213E+000	-1.17335744E+002	
7.06055543E+000	-1.17364266E+002	
7.08126874E+000	-1.17399331E+002	
7.10198205E+000	-1.17400726E+002	
7.12269535E+000	-1.17394487E+002	
7.14340866E+000	-1.17414146E+002	
7.16412196E+000	-1.17404408E+002	
7.18483527E+000	-1.17372898E+002	
7.20554857E+000	-1.17376603E+002	
7.22626188E+000	-1.17359652E+002	
7.24697518E+000	-1.17319943E+002	
7.26768849E+000	-1.17319921E+002	
7.28840179E+000	-1.17313054E+002	
7.30911510E+000	-1.17300320E+002	
7.32982840E+000	-1.17291036E+002	
7.35054171E+000	-1.17316646E+002	
7.37125501E+000	-1.17270431E+002	
7.39196832E+000	-1.17252057E+002	
7.41268163E+000	-1.17213120E+002	
7.43339493E+000	-1.17138423E+002	
7.45410824E+000	-1.17111665E+002	
7.47482154E+000	-1.17118744E+002	
7.49553485E+000	-1.17151406E+002	
7.51624815E+000	-1.17138404E+002	
7.53696146E+000	-1.17120039E+002	
7.55767476E+000	-1.17067965E+002	
7.57838807E+000	-1.17039240E+002	
7.59910137E+000	-1.17056396E+002	
7.61981468E+000	-1.17122902E+002	
7.64052798E+000	-1.17131206E+002	
7.66124129E+000	-1.17139798E+002	
7.68195459E+000	-1.17201350E+002	
7.70266790E+000	-1.17132088E+002	
7.72338120E+000	-1.17163832E+002	
7.74409451E+000	-1.17192602E+002	
7.76480782E+000	-1.17224626E+002	
7.78552112E+000	-1.17230282E+002	
7.80623443E+000	-1.17209174E+002	
7.82694773E+000	-1.17205289E+002	
7.84766104E+000	-1.17143665E+002	
7.86837434E+000	-1.17143882E+002	
7.88908765E+000	-1.17183367E+002	
7.90980095E+000	-1.17193686E+002	
7.93051426E+000	-1.17305913E+002	
7.95122756E+000	-1.17309223E+002	
7.97194087E+000	-1.17310815E+002	
7.99265417E+000	-1.17335765E+002	
8.01336748E+000	-1.17372036E+002	
8.03408078E+000	-1.17330624E+002	
8.05479409E+000	-1.17359100E+002	
8.07550740E+000	-1.17385279E+002	
8.09622070E+000	-1.17342589E+002	
8.11693401E+000	-1.17288114E+002	
8.13764731E+000	-1.17300429E+002	
8.15836062E+000	-1.17333692E+002	
8.17907392E+000	-1.17349894E+002	
8.19978723E+000	-1.17428449E+002	
8.22050053E+000	-1.17387821E+002	
8.24121384E+000	-1.17406366E+002	
8.26192714E+000	-1.17372681E+002	
8.28264045E+000	-1.17365144E+002	
8.30335375E+000	-1.17380462E+002	
8.32406706E+000	-1.17413279E+002	
8.34478036E+000	-1.17449315E+002	
8.36549367E+000	-1.17464060E+002	
8.38620698E+000	-1.17415015E+002	
8.40692028E+000	-1.17340791E+002	
8.42763359E+000	-1.17296756E+002	
8.44834689E+000	-1.17291429E+002	
8.46906020E+000	-1.17218776E+002	
8.48977350E+000	-1.17151255E+002	
8.51048681E+000	-1.17130825E+002	
8.53120011E+000	-1.17147946E+002	
8.55191342E+000	-1.17179410E+002	
8.57262672E+000	-1.17144099E+002	
8.59334003E+000	-1.17153515E+002	
8.61405333E+000	-1.17169222E+002	
8.63476664E+000	-1.17125324E+002	
8.65547994E+000	-1.17100058E+002	
8.67619325E+000	-1.17092482E+002	
8.69690655E+000	-1.17087161E+002	
8.71761986E+000	-1.17113907E+002	
8.73833317E+000	-1.17115415E+002	
8.75904647E+000	-1.17109214E+002	
8.77975978E+000	-1.17084568E+002	
8.80047308E+000	-1.17080829E+002	
8.82118639E+000	-1.17091023E+002	
8.84189969E+000	-1.17090308E+002	
8.86261300E+000	-1.17084215E+002	
8.88332630E+000	-1.17101620E+002	
8.90403961E+000	-1.17186997E+002	
8.92475291E+000	-1.17292503E+002	
8.94546622E+000	-1.17300612E+002	
8.96617952E+000	-1.17356885E+002	
8.98689283E+000	-1.17384614E+002	
9.00760613E+000	-1.17377066E+002	
9.02831944E+000	-1.17364542E+002	
9.04903275E+000	-1.17295670E+002	
9.06974605E+000	-1.17261873E+002	
9.09045936E+000	-1.17296154E+002	
9.11117266E+000	-1.17314941E+002	
9.13188597E+000	-1.17367142E+002	
9.15259927E+000	-1.17364428E+002	
9.17331258E+000	-1.17354667E+002	
9.19402588E+000	-1.17308293E+002	
9.21473919E+000	-1.17307609E+002	
9.23545249E+000	-1.17294374E+002	
9.25616580E+000	-1.17305115E+002	
9.27687910E+000	-1.17353435E+002	
9.29759241E+000	-1.17377809E+002	
9.31830571E+000	-1.17348862E+002	
9.33901902E+000	-1.17271826E+002	
9.35973233E+000	-1.17264553E+002	
9.38044563E+000	-1.17245532E+002	
9.40115894E+000	-1.17181322E+002	
9.42187224E+000	-1.17147823E+002	
9.44258555E+000	-1.17175434E+002	
9.46329885E+000	-1.17160915E+002	
9.48401216E+000	-1.17183203E+002	
9.50472546E+000	-1.17250581E+002	
9.52543877E+000	-1.17299173E+002	
9.54615207E+000	-1.17332347E+002	
9.56686538E+000	-1.17370203E+002	
9.58757868E+000	-1.17417514E+002	
9.60829199E+000	-1.17383289E+002	
9.62900529E+000	-1.17410361E+002	
9.64971860E+000	-1.17440379E+002	
9.67043190E+000	-1.17446623E+002	
9.69114521E+000	-1.17462792E+002	
9.71185852E+000	-1.17509632E+002	
9.73257182E+000	-1.17536229E+002	
9.75328513E+000	-1.00503362E+002	
9.77399843E+000	-9.44443440E+001	
9.79471174E+000	-9.43742227E+001	
9.81542504E+000	-9.43705014E+001	
9.83613835E+000	-9.43699327E+001	
9.85685165E+000	-9.43670654E+001	
9.87756496E+000	-9.43661904E+001	
9.89827826E+000	-9.43668993E+001	
9.91899157E+000	-9.43671787E+001	
9.93970487E+000	-9.43674373E+001	
9.96041818E+000	-9.43680075E+001	
9.98113148E+000	-9.43684517E+001	
1.00018448E+001	-9.43687306E+001	
1.00225581E+001	-9.43690206E+001	
1.00432714E+001	-9.43697408E+001	
1.00639847E+001	-9.43701835E+001	
1.00846980E+001	-9.43703733E+001	
1.01054113E+001	-9.43707699E+001	
1.01261246E+001	-9.43711375E+001	
1.01468379E+001	-9.43714819E+001	
1.01675512E+001	-9.43718934E+001	
1.01882645E+001	-9.43724772E+001	
1.02089778E+001	-9.43727090E+001	
1.02296911E+001	-9.43731728E+001	
1.02504045E+001	-9.49107864E+001	
1.02711178E+001	-1.07809824E+002	
1.02918311E+001	-1.17164301E+002	
1.03125444E+001	-1.18475337E+002	
1.03332577E+001	-1.18842930E+002	
1.03539710E+001	-1.19855754E+002	
1.03746843E+001	-1.20614723E+002	
1.03953976E+001	-1.20654122E+002	
1.04161109E+001	-1.20692600E+002	
1.04368242E+001	-1.20724364E+002	
1.04575375E+001	-1.20679322E+002	
1.04782508E+001	-1.20695088E+002	
1.04989641E+001	-1.20662814E+002	
1.05196774E+001	-1.20698583E+002	
1.05403907E+001	-1.20688139E+002	
1.05611040E+001	-1.20666855E+002	
1.05818173E+001	-1.20685866E+002	
1.06025306E+001	-1.20772301E+002	
1.06232439E+001	-1.20793510E+002	
1.06439573E+001	-1.20760827E+002	
1.06646706E+001	-1.20751095E+002	
1.06853839E+001	-1.20725629E+002	
1.07060972E+001	-1.20746318E+002	
1.07268105E+001	-1.20727522E+002	
1.07475238E+001	-1.20755048E+002	
1.07682371E+001	-1.20833336E+002	
1.07889504E+001	-1.20832440E+002	
1.08096637E+001	-1.20919759E+002	
1.08303770E+001	-1.20918668E+002	
1.08510903E+001	-1.20898130E+002	
1.08718036E+001	-1.20898328E+002	
1.08925169E+001	-1.20885744E+002	
1.09132302E+001	-1.20915659E+002	
1.09339435E+001	-1.20906376E+002	
1.09546568E+001	-1.20977156E+002	
1.09753701E+001	-1.20961478E+002	
1.09960834E+001	-1.20979306E+002	
1.10167968E+001	-1.20946094E+002	
1.10375101E+001	-1.20844702E+002	
1.10582234E+001	-1.20832598E+002	
1.10789367E+001	-1.20867846E+002	
1.10996500E+001	-1.20849118E+002	
1.11203633E+001	-1.20834959E+002	
1.11410766E+001	-1.20883453E+002	
1.11617899E+001	-1.20899916E+002	
1.11825032E+001	-1.20933624E+002	
1.12032165E+001	-1.20964313E+002	
1.12239298E+001	-1.20989630E+002	
1.12446431E+001	-1.20991715E+002	
1.12653564E+001	-1.20978597E+002	
1.12860697E+001	-1.20991118E+002	
1.13067830E+001	-1.20991134E+002	
1.13274963E+001	-1.20930939E+002	
1.13482096E+001	-1.20884065E+002	
1.13689229E+001	-1.20872061E+002	
1.13896362E+001	-1.20921246E+002	
1.14103496E+001	-1.20889457E+002	
1.14310629E+001	-1.20942480E+002	
1.14517762E+001	-1.20975822E+002	
1.14724895E+001	-1.20992052E+002	
1.14932028E+001	-1.21012068E+002	
1.15139161E+001	-1.21081278E+002	
1.15346294E+001	-1.21145632E+002	
1.15553427E+001	-1.21158223E+002	
1.15760560E+001	-1.21166518E+002	
1.15967693E+001	-1.21145695E+002	
1.16174826E+001	-1.21118865E+002	
1.16381959E+001	-1.21051581E+002	
1.16589092E+001	-1.20976475E+002	
1.16796225E+001	-1.21003231E+002	
1.17003358E+001	-1.21033979E+002	
1.17210491E+001	-1.21063204E+002	
1.17417624E+001	-1.21083431E+002	
1.17624757E+001	-1.21111116E+002	
1.17831890E+001	-1.21139782E+002	
1.18039024E+001	-1.21121776E+002	
1.18246157E+001	-1.21149871E+002	
1.18453290E+001	-1.21164561E+002	
1.18660423E+001	-1.21206642E+002	
1.18867556E+001	-1.21225271E+002	
1.19074689E+001	-1.21274123E+002	
1.19281822E+001	-1.21289079E+002	
1.19488955E+001	-1.21192397E+002	
1.19696088E+001	-1.21118268E+002	
1.19903221E+001	-1.21107880E+002	
1.20110354E+001	-1.21109857E+002	
1.20317487E+001	-1.21133877E+002	
1.20524620E+001	-1.21153126E+002	
1.20731753E+001	-1.21147480E+002	
1.20938886E+001	-1.21145730E+002	
1.21146019E+001	-1.21151370E+002	
1.21353152E+001	-1.21200713E+002	
1.21560285E+001	-1.21283856E+002	
1.21767418E+001	-1.21274232E+002	
1.21974552E+001	-1.21262608E+002	
1.22181685E+001	-1.21242672E+002	
1.22388818E+001	-1.21252379E+002	
1.22595951E+001	-1.21190460E+002	
1.22803084E+001	-1.21121674E+002	
1.23010217E+001	-1.21148158E+002	
1.23217350E+001	-1.21176310E+002	
1.23424483E+001	-1.21189216E+002	
1.23631616E+001	-1.21123047E+002	
1.23838749E+001	-1.21095784E+002	
1.24045882E+001	-1.21090481E+002	
1.24253015E+001	-1.21037712E+002	
1.24460148E+001	-1.21095545E+002	
1.24667281E+001	-1.21160893E+002	
1.24874414E+001	-1.21154220E+002	
1.25081547E+001	-1.21165566E+002	
1.25288680E+001	-1.21139490E+002	
1.25495813E+001	-1.21112083E+002	
1.25702946E+001	-1.21098138E+002	
1.25910080E+001	-1.21067415E+002	
1.26117213E+001	-1.21119524E+002	
1.26324346E+001	-1.21127521E+002	
1.26531479E+001	-1.21176366E+002	
1.26738612E+001	-1.21143580E+002	
1.26945745E+001	-1.21135462E+002	
1.27152878E+001	-1.21142443E+002	
1.27360011E+001	-1.21100587E+002	
1.27567144E+001	-1.21136242E+002	
1.27774277E+001	-1.21132880E+002	
1.27981410E+001	-1.21081771E+002	
1.28188543E+001	-1.21037101E+002	
1.28395676E+001	-1.21040408E+002	
1.28602809E+001	-1.21078615E+002	
1.28809942E+001	-1.21059129E+002	
1.29017075E+001	-1.21034860E+002	
1.29224208E+001	-1.21077811E+002	
1.29431341E+001	-1.21109184E+002	
1.29638475E+001	-1.21156946E+002	
1.29845608E+001	-1.21166194E+002	
1.30052741E+001	-1.21158477E+002	
1.30259874E+001	-1.21163764E+002	
1.30467007E+001	-1.21156006E+002	
1.30674140E+001	-1.21135050E+002	
1.30881273E+001	-1.21197152E+002	
1.31088406E+001	-1.21181124E+002	
1.31295539E+001	-1.21150729E+002	
1.31502672E+001	-1.21148072E+002	
1.31709805E+001	-1.21140282E+002	
1.31916938E+001	-1.21140746E+002	
1.32124071E+001	-1.21112475E+002	
1.32331204E+001	-1.21117300E+002	
1.32538337E+001	-1.21113159E+002	
1.32745470E+001	-1.21113595E+002	
1.32952603E+001	-1.21153381E+002	
1.33159736E+001	-1.21216283E+002	
1.33366869E+001	-1.21274469E+002	
1.33574003E+001	-1.21287827E+002	
1.33781136E+001	-1.21326647E+002	
1.33988269E+001	-1.21344083E+002	
1.34195402E+001	-1.21380130E+002	
1.34402535E+001	-1.21346773E+002	
1.34609668E+001	-1.21261003E+002	
1.34816801E+001	-1.21249832E+002	
1.35023934E+001	-1.21293829E+002	
1.35231067E+001	-1.21318182E+002	
1.35438200E+001	-1.21323414E+002	
1.35645333E+001	-1.21424911E+002	
1.35852466E+001	-1.21434067E+002	
1.36059599E+001	-1.21434906E+002	
1.36266732E+001	-1.21507440E+002	
1.36473865E+001	-1.21491180E+002	
1.36680998E+001	-1.21588727E+002	
1.36888131E+001	-1.21656784E+002	
1.37095264E+001	-1.21642846E+002	
1.37302397E+001	-1.21637166E+002	
1.37509531E+001	-1.21643485E+002	
1.37716664E+001	-1.21711354E+002	
1.37923797E+001	-1.21769705E+002	
1.38130930E+001	-1.21785016E+002	
1.38338063E+001	-1.21781007E+002	
1.38545196E+001	-1.21799696E+002	
1.38752329E+001	-1.21838834E+002	
1.38959462E+001	-1.21840606E+002	
1.39166595E+001	-1.21789281E+002	
1.39373728E+001	-1.21760420E+002	
1.39580861E+001	-1.21818996E+002	
1.39787994E+001	-1.21919073E+002	
1.39995127E+001	-1.21902495E+002	
1.40202260E+001	-1.21887052E+002	
1.40409393E+001	-1.21972289E+002	
1.40616526E+001	-1.21941670E+002	
1.40823659E+001	-1.21873999E+002	
1.41030792E+001	-1.21849335E+002	
1.41237925E+001	-1.21811302E+002	
1.41445059E+001	-1.21777551E+002	
1.41652192E+001	-1.21742428E+002	
1.41859325E+001	-1.21731244E+002	
1.42066458E+001	-1.21768060E+002	
1.42273591E+001	-1.21803619E+002	
1.42480724E+001	-1.21899976E+002	
1.42687857E+001	-1.21897966E+002	
1.42894990E+001	-1.21925589E+002	
1.43102123E+001	-1.21898324E+002	
1.43309256E+001	-1.21881314E+002	
1.43516389E+001	-1.21900353E+002	
1.43723522E+001	-1.21898972E+002	
1.43930655E+001	-1.21885549E+002	
1.44137788E+001	-1.21900748E+002	
1.44344921E+001	-1.21947392E+002	
1.44552054E+001	-1.21954633E+002	
1.44759187E+001	-1.21893512E+002	
1.44966320E+001	-1.21894799E+002	
1.45173453E+001	-1.21941240E+002	
1.45380587E+001	-1.21931168E+002	
1.45587720E+001	-1.21933976E+002	
1.45794853E+001	-1.21993887E+002	
1.46001986E+001	-1.22053294E+002	
1.46209119E+001	-1.22098049E+002	
1.46416252E+001	-1.22160721E+002	
1.46623385E+001	-1.22230304E+002	
1.46830518E+001	-1.22248445E+002	
1.47037651E+001	-1.22219611E+002	
1.47244784E+001	-1.22242437E+002	
1.47451917E+001	-1.22209078E+002	
1.47659050E+001	-1.22203372E+002	
1.47866183E+001	-1.22203836E+002	
1.48073316E+001	-1.22197737E+002	
1.48280449E+001	-1.22235237E+002	
1.48487582E+001	-1.22265389E+002	
1.48694715E+001	-1.22276081E+002	
1.48901848E+001	-1.22354565E+002	
1.49108982E+001	-1.22387516E+002	
1.49316115E+001	-1.22371306E+002	
1.49523248E+001	-1.22394640E+002	
1.49730381E+001	-1.22409146E+002	
1.49937514E+001	-1.22428408E+002	
1.50144647E+001	-1.22380104E+002	
1.50351780E+001	-1.22331012E+002	
1.50558913E+001	-1.22373907E+002	
1.50766046E+001	-1.22417345E+002	
1.50973179E+001	-1.22452886E+002	
1.51180312E+001	-1.22499847E+002	
1.51387445E+001	-1.22472425E+002	
1.51594578E+001	-1.22443095E+002	
1.51801711E+001	-1.22458131E+002	
1.52008844E+001	-1.22538668E+002	
1.52215977E+001	-1.22580293E+002	
1.52423110E+001	-1.22612519E+002	
1.52630243E+001	-1.22653942E+002	
1.52837376E+001	-1.22645863E+002	
1.53044510E+001	-1.22683655E+002	
1.53251643E+001	-1.22726429E+002	
1.53458776E+001	-1.22728212E+002	
1.53665909E+001	-1.22709540E+002	
1.53873042E+001	-1.22719730E+002	
1.54080175E+001	-1.22699386E+002	
1.54287308E+001	-1.22706577E+002	
1.54494441E+001	-1.22675248E+002	
1.54701574E+001	-1.22705961E+002	
1.54908707E+001	-1.22753440E+002	
1.55115840E+001	-1.22756665E+002	
1.55322973E+001	-1.22818768E+002	
1.55530106E+001	-1.22783612E+002	
1.55737239E+001	-1.22805892E+002	
1.55944372E+001	-1.22808660E+002	
1.56151505E+001	-1.22794634E+002	
1.56358638E+001	-1.22811380E+002	
1.56565771E+001	-1.22843945E+002	
1.56772904E+001	-1.22866762E+002	
1.56980038E+001	-1.22866288E+002	
1.57187171E+001	-1.22789587E+002	
1.57394304E+001	-1.22796242E+002	
1.57601437E+001	-1.22800603E+002	
1.57808570E+001	-1.22836334E+002	
1.58015703E+001	-1.22812976E+002	
1.58222836E+001	-1.22749086E+002	
1.58429969E+001	-1.22750212E+002	
1.58637102E+001	-1.22736752E+002	
1.58844235E+001	-1.22749407E+002	
1.59051368E+001	-1.22772950E+002	
1.59258501E+001	-1.22808032E+002	
1.59465634E+001	-1.22884160E+002	
1.59672767E+001	-1.22910422E+002	
1.59879900E+001	-1.22934383E+002	
1.60087033E+001	-1.22969933E+002	
1.60294166E+001	-1.22995427E+002	
1.60501299E+001	-1.23082267E+002	
1.60708432E+001	-1.23057324E+002	
1.60915566E+001	-1.23092126E+002	
1.61122699E+001	-1.23109921E+002	
1.61329832E+001	-1.23157871E+002	
1.61536965E+001	-1.23225716E+002	
1.61744098E+001	-1.23218218E+002	
1.61951231E+001	-1.23230299E+002	
1.62158364E+001	-1.23328458E+002	
1.62365497E+001	-1.23375133E+002	
1.62572630E+001	-1.23400931E+002	
1.62779763E+001	-1.23377205E+002	
1.62986896E+001	-1.23440099E+002	
1.63194029E+001	-1.23539897E+002	
1.63401162E+001	-1.23543375E+002	
1.63608295E+001	-1.23608845E+002	
1.63815428E+001	-1.23629213E+002	
1.64022561E+001	-1.23628907E+002	
1.64229694E+001	-1.23677642E+002	
1.64436827E+001	-1.23657377E+002	
1.64643960E+001	-1.23659898E+002	
1.64851094E+001	-1.23676831E+002	
1.65058227E+001	-1.23707985E+002	
1.65265360E+001	-1.23783390E+002	
1.65472493E+001	-1.23784010E+002	
1.65679626E+001	-1.23749455E+002	
1.65886759E+001	-1.23791678E+002	
1.66093892E+001	-1.23841866E+002	
1.66301025E+001	-1.23865186E+002	
1.66508158E+001	-1.23851003E+002	
1.66715291E+001	-1.23862795E+002	
1.66922424E+001	-1.23911908E+002	
1.67129557E+001	-1.23914278E+002	
1.67336690E+001	-1.23962040E+002	
1.67543823E+001	-1.23979458E+002	
1.67750956E+001	-1.24000898E+002	
1.67958089E+001	-1.24022346E+002	
1.68165222E+001	-1.24022852E+002	
1.68372355E+001	-1.24009581E+002	
1.68579489E+001	-1.24063196E+002	
1.68786622E+001	-1.24100899E+002	
1.68993755E+001	-1.24113354E+002	
1.69200888E+001	-1.24136558E+002	
1.69408021E+001	-1.24186304E+002	
1.69615154E+001	-1.24257461E+002	
1.69822287E+001	-1.24311723E+002	
1.70029420E+001	-1.24347604E+002	
1.70236553E+001	-1.24393243E+002	
1.70443686E+001	-1.24446272E+002	
1.70650819E+001	-1.24578417E+002	
1.70857952E+001	-1.24633012E+002	
