Time (ns)	Amplitude (dB)	
3.89141972E+000	-1.17343831E+002	
3.91213303E+000	-1.17437132E+002	
3.93284633E+000	-1.17473459E+002	
3.95355964E+000	-1.17378246E+002	
3.97427294E+000	-1.17364091E+002	
3.99498625E+000	-1.17406624E+002	
4.01569955E+000	-1.17346717E+002	
4.03641286E+000	-1.17266951E+002	
4.05712616E+000	-1.17223633E+002	
4.07783947E+000	-1.17175945E+002	
4.09855277E+000	-1.17158736E+002	
4.11926608E+000	-1.17155776E+002	
4.13997938E+000	-1.17157443E+002	
4.16069269E+000	-1.17139978E+002	
4.18140600E+000	-1.17082569E+002	
4.20211930E+000	-1.17066985E+002	
4.22283261E+000	-1.17061425E+002	
4.24354591E+000	-1.17083688E+002	
4.26425922E+000	-1.17125697E+002	
4.28497252E+000	-1.17171101E+002	
4.30568583E+000	-1.17168652E+002	
4.32639913E+000	-1.17180514E+002	
4.34711244E+000	-1.17180120E+002	
4.36782574E+000	-1.17186938E+002	
4.38853905E+000	-1.17200825E+002	
4.40925235E+000	-1.17109723E+002	
4.42996566E+000	-1.17042792E+002	
4.45067896E+000	-1.17077420E+002	
4.47139227E+000	-1.17075350E+002	
4.49210558E+000	-1.17098900E+002	
4.51281888E+000	-1.17166596E+002	
4.53353219E+000	-1.17268499E+002	
4.55424549E+000	-1.17299971E+002	
4.57495880E+000	-1.17318027E+002	
4.59567210E+000	-1.17323832E+002	
4.61638541E+000	-1.17343474E+002	
4.63709871E+000	-1.17301476E+002	
4.65781202E+000	-1.17259168E+002	
4.67852532E+000	-1.17267458E+002	
4.69923863E+000	-1.17306152E+002	
4.71995193E+000	-1.17302749E+002	
4.74066524E+000	-1.17331596E+002	
4.76137854E+000	-1.17335831E+002	
4.78209185E+000	-1.17333762E+002	
4.80280515E+000	-1.17315533E+002	
4.82351846E+000	-1.17254791E+002	
4.84423177E+000	-1.17279886E+002	
4.86494507E+000	-1.17279830E+002	
4.88565838E+000	-1.17252656E+002	
4.90637168E+000	-1.17274984E+002	
4.92708499E+000	-1.17311893E+002	
4.94779829E+000	-1.17321600E+002	
4.96851160E+000	-1.17323093E+002	
4.98922490E+000	-1.17321080E+002	
5.00993821E+000	-1.17287295E+002	
5.03065151E+000	-1.17310088E+002	
5.05136482E+000	-1.17316550E+002	
5.07207812E+000	-1.17343955E+002	
5.09279143E+000	-1.17367616E+002	
5.11350473E+000	-1.17378672E+002	
5.13421804E+000	-1.17380313E+002	
5.15493135E+000	-1.17433959E+002	
5.17564465E+000	-1.17433648E+002	
5.19635796E+000	-1.17452633E+002	
5.21707126E+000	-1.17462323E+002	
5.23778457E+000	-1.17406481E+002	
5.25849787E+000	-1.17388854E+002	
5.27921118E+000	-1.17378481E+002	
5.29992448E+000	-1.17278415E+002	
5.32063779E+000	-1.17295654E+002	
5.34135109E+000	-1.17312978E+002	
5.36206440E+000	-1.17378415E+002	
5.38277770E+000	-1.17399578E+002	
5.40349101E+000	-1.17433505E+002	
5.42420431E+000	-1.17410972E+002	
5.44491762E+000	-1.17372403E+002	
5.46563093E+000	-1.17376114E+002	
5.48634423E+000	-1.17348269E+002	
5.50705754E+000	-1.17334595E+002	
5.52777084E+000	-1.17298143E+002	
5.54848415E+000	-1.17301120E+002	
5.56919745E+000	-1.17293316E+002	
5.58991076E+000	-1.17277491E+002	
5.61062406E+000	-1.17277001E+002	
5.63133737E+000	-1.17299592E+002	
5.65205067E+000	-1.17261702E+002	
5.67276398E+000	-1.17285462E+002	
5.69347728E+000	-1.17272917E+002	
5.71419059E+000	-1.17273126E+002	
5.73490389E+000	-1.17252135E+002	
5.75561720E+000	-1.17248131E+002	
5.77633050E+000	-1.17196758E+002	
5.79704381E+000	-1.17248510E+002	
5.81775712E+000	-1.17294156E+002	
5.83847042E+000	-1.17201774E+002	
5.85918373E+000	-1.17152611E+002	
5.87989703E+000	-1.17157450E+002	
5.90061034E+000	-1.17108186E+002	
5.92132364E+000	-1.17144400E+002	
5.94203695E+000	-1.17223586E+002	
5.96275025E+000	-1.17219892E+002	
5.98346356E+000	-1.17229994E+002	
6.00417686E+000	-1.17245148E+002	
6.02489017E+000	-1.17259720E+002	
6.04560347E+000	-1.17253680E+002	
6.06631678E+000	-1.17247403E+002	
6.08703008E+000	-1.17220695E+002	
6.10774339E+000	-1.17197698E+002	
6.12845670E+000	-1.17158302E+002	
6.14917000E+000	-1.17174436E+002	
6.16988331E+000	-1.17180164E+002	
6.19059661E+000	-1.17145207E+002	
6.21130992E+000	-1.17119415E+002	
6.23202322E+000	-1.17122034E+002	
6.25273653E+000	-1.17151159E+002	
6.27344983E+000	-1.17212752E+002	
6.29416314E+000	-1.17227099E+002	
6.31487644E+000	-1.17181681E+002	
6.33558975E+000	-1.17267768E+002	
6.35630305E+000	-1.17280619E+002	
6.37701636E+000	-1.17269569E+002	
6.39772966E+000	-1.17286315E+002	
6.41844297E+000	-1.17250337E+002	
6.43915628E+000	-1.17177724E+002	
6.45986958E+000	-1.17225213E+002	
6.48058289E+000	-1.17258914E+002	
6.50129619E+000	-1.17235085E+002	
6.52200950E+000	-1.17223048E+002	
6.54272280E+000	-1.17220646E+002	
6.56343611E+000	-1.17224666E+002	
6.58414941E+000	-1.17262935E+002	
6.60486272E+000	-1.17231914E+002	
6.62557602E+000	-1.17224182E+002	
6.64628933E+000	-1.17220787E+002	
6.66700263E+000	-1.17184773E+002	
6.68771594E+000	-1.17181228E+002	
6.70842924E+000	-1.17210810E+002	
6.72914255E+000	-1.17190940E+002	
6.74985585E+000	-1.17165291E+002	
6.77056916E+000	-1.17142048E+002	
6.79128247E+000	-1.17147964E+002	
6.81199577E+000	-1.17206017E+002	
6.83270908E+000	-1.17187896E+002	
6.85342238E+000	-1.17197875E+002	
6.87413569E+000	-1.17227437E+002	
6.89484899E+000	-1.17232597E+002	
6.91556230E+000	-1.17270229E+002	
6.93627560E+000	-1.17275604E+002	
6.95698891E+000	-1.17281710E+002	
6.97770221E+000	-1.17260987E+002	
6.99841552E+000	-1.17228888E+002	
7.01912882E+000	-1.17234979E+002	
7.03984213E+000	-1.17259079E+002	
7.06055543E+000	-1.17291871E+002	
7.08126874E+000	-1.17326916E+002	
7.10198205E+000	-1.17330699E+002	
7.12269535E+000	-1.17324248E+002	
7.14340866E+000	-1.17330461E+002	
7.16412196E+000	-1.17321294E+002	
7.18483527E+000	-1.17286468E+002	
7.20554857E+000	-1.17287986E+002	
7.22626188E+000	-1.17275562E+002	
7.24697518E+000	-1.17240148E+002	
7.26768849E+000	-1.17238884E+002	
7.28840179E+000	-1.17229290E+002	
7.30911510E+000	-1.17214554E+002	
7.32982840E+000	-1.17207391E+002	
7.35054171E+000	-1.17236381E+002	
7.37125501E+000	-1.17192447E+002	
7.39196832E+000	-1.17174994E+002	
7.41268163E+000	-1.17136272E+002	
7.43339493E+000	-1.17067185E+002	
7.45410824E+000	-1.17042746E+002	
7.47482154E+000	-1.17055018E+002	
7.49553485E+000	-1.17089893E+002	
7.51624815E+000	-1.17075929E+002	
7.53696146E+000	-1.17049639E+002	
7.55767476E+000	-1.16997325E+002	
7.57838807E+000	-1.16972103E+002	
7.59910137E+000	-1.16988719E+002	
7.61981468E+000	-1.17051411E+002	
7.64052798E+000	-1.17059935E+002	
7.66124129E+000	-1.17074338E+002	
7.68195459E+000	-1.17135812E+002	
7.70266790E+000	-1.17070625E+002	
7.72338120E+000	-1.17099324E+002	
7.74409451E+000	-1.17136193E+002	
7.76480782E+000	-1.17164690E+002	
7.78552112E+000	-1.17172374E+002	
7.80623443E+000	-1.17150850E+002	
7.82694773E+000	-1.17149120E+002	
7.84766104E+000	-1.17079603E+002	
7.86837434E+000	-1.17084405E+002	
7.88908765E+000	-1.17117227E+002	
7.90980095E+000	-1.17134689E+002	
7.93051426E+000	-1.17248319E+002	
7.95122756E+000	-1.17247823E+002	
7.97194087E+000	-1.17246746E+002	
7.99265417E+000	-1.17271351E+002	
8.01336748E+000	-1.17310851E+002	
8.03408078E+000	-1.17271042E+002	
8.05479409E+000	-1.17301139E+002	
8.07550740E+000	-1.17325110E+002	
8.09622070E+000	-1.17283009E+002	
8.11693401E+000	-1.17241201E+002	
8.13764731E+000	-1.17266152E+002	
8.15836062E+000	-1.17299279E+002	
8.17907392E+000	-1.17313206E+002	
8.19978723E+000	-1.17384973E+002	
8.22050053E+000	-1.17340291E+002	
8.24121384E+000	-1.17359402E+002	
8.26192714E+000	-1.17334005E+002	
8.28264045E+000	-1.17326014E+002	
8.30335375E+000	-1.17342893E+002	
8.32406706E+000	-1.17370396E+002	
8.34478036E+000	-1.17418193E+002	
8.36549367E+000	-1.17432371E+002	
8.38620698E+000	-1.17389418E+002	
8.40692028E+000	-1.17314613E+002	
8.42763359E+000	-1.17270903E+002	
8.44834689E+000	-1.17269979E+002	
8.46906020E+000	-1.17199658E+002	
8.48977350E+000	-1.17130277E+002	
8.51048681E+000	-1.17110950E+002	
8.53120011E+000	-1.17138251E+002	
8.55191342E+000	-1.17170004E+002	
8.57262672E+000	-1.17137958E+002	
8.59334003E+000	-1.17152454E+002	
8.61405333E+000	-1.17161293E+002	
8.63476664E+000	-1.17113255E+002	
8.65547994E+000	-1.17087050E+002	
8.67619325E+000	-1.17081297E+002	
8.69690655E+000	-1.17078574E+002	
8.71761986E+000	-1.17117948E+002	
8.73833317E+000	-1.17113370E+002	
8.75904647E+000	-1.17106750E+002	
8.77975978E+000	-1.17081331E+002	
8.80047308E+000	-1.17085192E+002	
8.82118639E+000	-1.17096884E+002	
8.84189969E+000	-1.17093326E+002	
8.86261300E+000	-1.17085517E+002	
8.88332630E+000	-1.17099323E+002	
8.90403961E+000	-1.17193339E+002	
8.92475291E+000	-1.17297481E+002	
8.94546622E+000	-1.17306814E+002	
8.96617952E+000	-1.17362596E+002	
8.98689283E+000	-1.17388344E+002	
9.00760613E+000	-1.17385217E+002	
9.02831944E+000	-1.17368726E+002	
9.04903275E+000	-1.17300220E+002	
9.06974605E+000	-1.17268999E+002	
9.09045936E+000	-1.17301247E+002	
9.11117266E+000	-1.17326586E+002	
9.13188597E+000	-1.17370731E+002	
9.15259927E+000	-1.17372171E+002	
9.17331258E+000	-1.17360395E+002	
9.19402588E+000	-1.17311867E+002	
9.21473919E+000	-1.17308373E+002	
9.23545249E+000	-1.17299159E+002	
9.25616580E+000	-1.17312401E+002	
9.27687910E+000	-1.17362121E+002	
9.29759241E+000	-1.17381579E+002	
9.31830571E+000	-1.17351344E+002	
9.33901902E+000	-1.17275145E+002	
9.35973233E+000	-1.17273155E+002	
9.38044563E+000	-1.17250718E+002	
9.40115894E+000	-1.17190929E+002	
9.42187224E+000	-1.17155441E+002	
9.44258555E+000	-1.17177825E+002	
9.46329885E+000	-1.17170882E+002	
9.48401216E+000	-1.17196855E+002	
9.50472546E+000	-1.17258757E+002	
9.52543877E+000	-1.17303004E+002	
9.54615207E+000	-1.17331299E+002	
9.56686538E+000	-1.17361765E+002	
9.58757868E+000	-1.17408952E+002	
9.60829199E+000	-1.17376646E+002	
9.62900529E+000	-1.17409027E+002	
9.64971860E+000	-1.17443636E+002	
9.67043190E+000	-1.17450426E+002	
9.69114521E+000	-1.17472497E+002	
9.71185852E+000	-1.17520990E+002	
9.73257182E+000	-1.17548095E+002	
9.75328513E+000	-9.95591925E+001	
9.77399843E+000	-9.42162313E+001	
9.79471174E+000	-9.41573160E+001	
9.81542504E+000	-9.41542225E+001	
9.83613835E+000	-9.41536441E+001	
9.85685165E+000	-9.41508485E+001	
9.87756496E+000	-9.41501851E+001	
9.89827826E+000	-9.41508437E+001	
9.91899157E+000	-9.41511207E+001	
9.93970487E+000	-9.41514059E+001	
9.96041818E+000	-9.41519516E+001	
9.98113148E+000	-9.41523828E+001	
1.00018448E+001	-9.41526677E+001	
1.00225581E+001	-9.41529674E+001	
1.00432714E+001	-9.41536506E+001	
1.00639847E+001	-9.41540967E+001	
1.00846980E+001	-9.41542775E+001	
1.01054113E+001	-9.41546845E+001	
1.01261246E+001	-9.41550177E+001	
1.01468379E+001	-9.41553479E+001	
1.01675512E+001	-9.41557454E+001	
1.01882645E+001	-9.41563118E+001	
1.02089778E+001	-9.41565356E+001	
1.02296911E+001	-9.41569750E+001	
1.02504045E+001	-9.48605925E+001	
1.02711178E+001	-1.09258903E+002	
1.02918311E+001	-1.17344698E+002	
1.03125444E+001	-1.18556626E+002	
1.03332577E+001	-1.18942129E+002	
1.03539710E+001	-1.20008120E+002	
1.03746843E+001	-1.20723772E+002	
1.03953976E+001	-1.20754757E+002	
1.04161109E+001	-1.20793925E+002	
1.04368242E+001	-1.20825103E+002	
1.04575375E+001	-1.20780378E+002	
1.04782508E+001	-1.20787874E+002	
1.04989641E+001	-1.20744931E+002	
1.05196774E+001	-1.20787884E+002	
1.05403907E+001	-1.20776707E+002	
1.05611040E+001	-1.20748554E+002	
1.05818173E+001	-1.20768922E+002	
1.06025306E+001	-1.20852618E+002	
1.06232439E+001	-1.20880333E+002	
1.06439573E+001	-1.20841535E+002	
1.06646706E+001	-1.20834117E+002	
1.06853839E+001	-1.20793117E+002	
1.07060972E+001	-1.20808013E+002	
1.07268105E+001	-1.20792249E+002	
1.07475238E+001	-1.20815415E+002	
1.07682371E+001	-1.20883613E+002	
1.07889504E+001	-1.20888105E+002	
1.08096637E+001	-1.20976660E+002	
1.08303770E+001	-1.20970741E+002	
1.08510903E+001	-1.20958699E+002	
1.08718036E+001	-1.20953147E+002	
1.08925169E+001	-1.20951526E+002	
1.09132302E+001	-1.20975989E+002	
1.09339435E+001	-1.20958303E+002	
1.09546568E+001	-1.21013521E+002	
1.09753701E+001	-1.20991982E+002	
1.09960834E+001	-1.21017707E+002	
1.10167968E+001	-1.20986775E+002	
1.10375101E+001	-1.20890806E+002	
1.10582234E+001	-1.20895882E+002	
1.10789367E+001	-1.20939120E+002	
1.10996500E+001	-1.20922928E+002	
1.11203633E+001	-1.20901217E+002	
1.11410766E+001	-1.20939291E+002	
1.11617899E+001	-1.20952598E+002	
1.11825032E+001	-1.20998700E+002	
1.12032165E+001	-1.21041144E+002	
1.12239298E+001	-1.21065005E+002	
1.12446431E+001	-1.21070233E+002	
1.12653564E+001	-1.21058020E+002	
1.12860697E+001	-1.21080677E+002	
1.13067830E+001	-1.21087510E+002	
1.13274963E+001	-1.21023936E+002	
1.13482096E+001	-1.20974701E+002	
1.13689229E+001	-1.20967300E+002	
1.13896362E+001	-1.21010737E+002	
1.14103496E+001	-1.20974381E+002	
1.14310629E+001	-1.21028900E+002	
1.14517762E+001	-1.21063756E+002	
1.14724895E+001	-1.21072116E+002	
1.14932028E+001	-1.21092911E+002	
1.15139161E+001	-1.21156296E+002	
1.15346294E+001	-1.21221451E+002	
1.15553427E+001	-1.21227465E+002	
1.15760560E+001	-1.21228513E+002	
1.15967693E+001	-1.21197953E+002	
1.16174826E+001	-1.21177080E+002	
1.16381959E+001	-1.21111205E+002	
1.16589092E+001	-1.21058301E+002	
1.16796225E+001	-1.21086366E+002	
1.17003358E+001	-1.21117207E+002	
1.17210491E+001	-1.21143789E+002	
1.17417624E+001	-1.21152571E+002	
1.17624757E+001	-1.21180632E+002	
1.17831890E+001	-1.21205556E+002	
1.18039024E+001	-1.21172188E+002	
1.18246157E+001	-1.21196849E+002	
1.18453290E+001	-1.21217050E+002	
1.18660423E+001	-1.21264925E+002	
1.18867556E+001	-1.21273956E+002	
1.19074689E+001	-1.21326665E+002	
1.19281822E+001	-1.21342197E+002	
1.19488955E+001	-1.21242564E+002	
1.19696088E+001	-1.21184727E+002	
1.19903221E+001	-1.21179536E+002	
1.20110354E+001	-1.21181848E+002	
1.20317487E+001	-1.21204962E+002	
1.20524620E+001	-1.21215932E+002	
1.20731753E+001	-1.21222984E+002	
1.20938886E+001	-1.21222042E+002	
1.21146019E+001	-1.21230064E+002	
1.21353152E+001	-1.21278468E+002	
1.21560285E+001	-1.21343370E+002	
1.21767418E+001	-1.21328398E+002	
1.21974552E+001	-1.21312710E+002	
1.22181685E+001	-1.21296772E+002	
1.22388818E+001	-1.21314757E+002	
1.22595951E+001	-1.21264917E+002	
1.22803084E+001	-1.21197485E+002	
1.23010217E+001	-1.21229990E+002	
1.23217350E+001	-1.21257582E+002	
1.23424483E+001	-1.21261360E+002	
1.23631616E+001	-1.21183658E+002	
1.23838749E+001	-1.21163021E+002	
1.24045882E+001	-1.21154471E+002	
1.24253015E+001	-1.21097448E+002	
1.24460148E+001	-1.21165328E+002	
1.24667281E+001	-1.21223303E+002	
1.24874414E+001	-1.21206681E+002	
1.25081547E+001	-1.21222738E+002	
1.25288680E+001	-1.21203342E+002	
1.25495813E+001	-1.21174402E+002	
1.25702946E+001	-1.21147404E+002	
1.25910080E+001	-1.21109813E+002	
1.26117213E+001	-1.21159074E+002	
1.26324346E+001	-1.21177028E+002	
1.26531479E+001	-1.21219795E+002	
1.26738612E+001	-1.21184756E+002	
1.26945745E+001	-1.21183887E+002	
1.27152878E+001	-1.21188108E+002	
1.27360011E+001	-1.21141260E+002	
1.27567144E+001	-1.21179886E+002	
1.27774277E+001	-1.21179319E+002	
1.27981410E+001	-1.21129692E+002	
1.28188543E+001	-1.21091192E+002	
1.28395676E+001	-1.21112709E+002	
1.28602809E+001	-1.21161187E+002	
1.28809942E+001	-1.21148275E+002	
1.29017075E+001	-1.21125875E+002	
1.29224208E+001	-1.21166088E+002	
1.29431341E+001	-1.21202155E+002	
1.29638475E+001	-1.21259926E+002	
1.29845608E+001	-1.21280554E+002	
1.30052741E+001	-1.21275656E+002	
1.30259874E+001	-1.21276602E+002	
1.30467007E+001	-1.21280031E+002	
1.30674140E+001	-1.21260700E+002	
1.30881273E+001	-1.21333554E+002	
1.31088406E+001	-1.21308839E+002	
1.31295539E+001	-1.21277733E+002	
1.31502672E+001	-1.21283467E+002	
1.31709805E+001	-1.21279508E+002	
1.31916938E+001	-1.21272657E+002	
1.32124071E+001	-1.21246401E+002	
1.32331204E+001	-1.21249217E+002	
1.32538337E+001	-1.21234579E+002	
1.32745470E+001	-1.21223309E+002	
1.32952603E+001	-1.21258858E+002	
1.33159736E+001	-1.21315242E+002	
1.33366869E+001	-1.21360991E+002	
1.33574003E+001	-1.21361770E+002	
1.33781136E+001	-1.21388856E+002	
1.33988269E+001	-1.21410872E+002	
1.34195402E+001	-1.21459543E+002	
1.34402535E+001	-1.21423900E+002	
1.34609668E+001	-1.21331260E+002	
1.34816801E+001	-1.21322873E+002	
1.35023934E+001	-1.21370764E+002	
1.35231067E+001	-1.21392328E+002	
1.35438200E+001	-1.21395046E+002	
1.35645333E+001	-1.21499445E+002	
1.35852466E+001	-1.21498675E+002	
1.36059599E+001	-1.21508026E+002	
1.36266732E+001	-1.21570374E+002	
1.36473865E+001	-1.21548936E+002	
1.36680998E+001	-1.21649378E+002	
1.36888131E+001	-1.21715877E+002	
1.37095264E+001	-1.21701452E+002	
1.37302397E+001	-1.21692554E+002	
1.37509531E+001	-1.21699977E+002	
1.37716664E+001	-1.21770484E+002	
1.37923797E+001	-1.21831585E+002	
1.38130930E+001	-1.21855693E+002	
1.38338063E+001	-1.21860397E+002	
1.38545196E+001	-1.21895805E+002	
1.38752329E+001	-1.21941999E+002	
1.38959462E+001	-1.21942842E+002	
1.39166595E+001	-1.21879640E+002	
1.39373728E+001	-1.21841032E+002	
1.39580861E+001	-1.21906860E+002	
1.39787994E+001	-1.22001461E+002	
1.39995127E+001	-1.21968426E+002	
1.40202260E+001	-1.21967787E+002	
1.40409393E+001	-1.22050841E+002	
1.40616526E+001	-1.22019513E+002	
1.40823659E+001	-1.21963247E+002	
1.41030792E+001	-1.21936142E+002	
1.41237925E+001	-1.21916790E+002	
1.41445059E+001	-1.21888404E+002	
1.41652192E+001	-1.21837287E+002	
1.41859325E+001	-1.21826138E+002	
1.42066458E+001	-1.21863283E+002	
1.42273591E+001	-1.21901075E+002	
1.42480724E+001	-1.21994764E+002	
1.42687857E+001	-1.22002818E+002	
1.42894990E+001	-1.22025889E+002	
1.43102123E+001	-1.21996013E+002	
1.43309256E+001	-1.21978802E+002	
1.43516389E+001	-1.21986211E+002	
1.43723522E+001	-1.21983545E+002	
1.43930655E+001	-1.21975263E+002	
1.44137788E+001	-1.22009159E+002	
1.44344921E+001	-1.22064784E+002	
1.44552054E+001	-1.22070100E+002	
1.44759187E+001	-1.22008509E+002	
1.44966320E+001	-1.22016403E+002	
1.45173453E+001	-1.22050339E+002	
1.45380587E+001	-1.22052071E+002	
1.45587720E+001	-1.22058751E+002	
1.45794853E+001	-1.22118448E+002	
1.46001986E+001	-1.22169462E+002	
1.46209119E+001	-1.22193549E+002	
1.46416252E+001	-1.22251759E+002	
1.46623385E+001	-1.22330365E+002	
1.46830518E+001	-1.22350546E+002	
1.47037651E+001	-1.22324675E+002	
1.47244784E+001	-1.22356089E+002	
1.47451917E+001	-1.22330745E+002	
1.47659050E+001	-1.22322729E+002	
1.47866183E+001	-1.22323507E+002	
1.48073316E+001	-1.22312466E+002	
1.48280449E+001	-1.22348141E+002	
1.48487582E+001	-1.22383122E+002	
1.48694715E+001	-1.22396528E+002	
1.48901848E+001	-1.22473415E+002	
1.49108982E+001	-1.22493793E+002	
1.49316115E+001	-1.22468384E+002	
1.49523248E+001	-1.22493980E+002	
1.49730381E+001	-1.22512836E+002	
1.49937514E+001	-1.22527115E+002	
1.50144647E+001	-1.22472204E+002	
1.50351780E+001	-1.22407898E+002	
1.50558913E+001	-1.22435680E+002	
1.50766046E+001	-1.22475203E+002	
1.50973179E+001	-1.22526526E+002	
1.51180312E+001	-1.22581849E+002	
1.51387445E+001	-1.22558927E+002	
1.51594578E+001	-1.22540295E+002	
1.51801711E+001	-1.22572042E+002	
1.52008844E+001	-1.22655398E+002	
1.52215977E+001	-1.22684257E+002	
1.52423110E+001	-1.22709503E+002	
1.52630243E+001	-1.22745973E+002	
1.52837376E+001	-1.22740217E+002	
1.53044510E+001	-1.22787749E+002	
1.53251643E+001	-1.22829666E+002	
1.53458776E+001	-1.22831711E+002	
1.53665909E+001	-1.22811285E+002	
1.53873042E+001	-1.22816634E+002	
1.54080175E+001	-1.22794205E+002	
1.54287308E+001	-1.22806333E+002	
1.54494441E+001	-1.22765440E+002	
1.54701574E+001	-1.22797798E+002	
1.54908707E+001	-1.22838191E+002	
1.55115840E+001	-1.22852626E+002	
1.55322973E+001	-1.22916835E+002	
1.55530106E+001	-1.22896978E+002	
1.55737239E+001	-1.22931052E+002	
1.55944372E+001	-1.22941592E+002	
1.56151505E+001	-1.22932485E+002	
1.56358638E+001	-1.22945773E+002	
1.56565771E+001	-1.22970284E+002	
1.56772904E+001	-1.22965503E+002	
1.56980038E+001	-1.22958603E+002	
1.57187171E+001	-1.22888855E+002	
1.57394304E+001	-1.22905615E+002	
1.57601437E+001	-1.22921289E+002	
1.57808570E+001	-1.22958656E+002	
1.58015703E+001	-1.22928984E+002	
1.58222836E+001	-1.22864754E+002	
1.58429969E+001	-1.22860923E+002	
1.58637102E+001	-1.22847118E+002	
1.58844235E+001	-1.22863082E+002	
1.59051368E+001	-1.22895621E+002	
1.59258501E+001	-1.22935906E+002	
1.59465634E+001	-1.23021517E+002	
1.59672767E+001	-1.23044881E+002	
1.59879900E+001	-1.23080308E+002	
1.60087033E+001	-1.23102610E+002	
1.60294166E+001	-1.23129890E+002	
1.60501299E+001	-1.23223010E+002	
1.60708432E+001	-1.23189774E+002	
1.60915566E+001	-1.23211806E+002	
1.61122699E+001	-1.23229710E+002	
1.61329832E+001	-1.23290812E+002	
1.61536965E+001	-1.23357276E+002	
1.61744098E+001	-1.23335918E+002	
1.61951231E+001	-1.23343454E+002	
1.62158364E+001	-1.23426214E+002	
1.62365497E+001	-1.23470244E+002	
1.62572630E+001	-1.23485620E+002	
1.62779763E+001	-1.23467339E+002	
1.62986896E+001	-1.23538242E+002	
1.63194029E+001	-1.23638702E+002	
1.63401162E+001	-1.23652111E+002	
1.63608295E+001	-1.23713798E+002	
1.63815428E+001	-1.23721211E+002	
1.64022561E+001	-1.23709778E+002	
1.64229694E+001	-1.23754244E+002	
1.64436827E+001	-1.23724703E+002	
1.64643960E+001	-1.23728706E+002	
1.64851094E+001	-1.23744953E+002	
1.65058227E+001	-1.23780231E+002	
1.65265360E+001	-1.23857202E+002	
1.65472493E+001	-1.23843868E+002	
1.65679626E+001	-1.23825318E+002	
1.65886759E+001	-1.23847149E+002	
1.66093892E+001	-1.23872718E+002	
1.66301025E+001	-1.23871205E+002	
1.66508158E+001	-1.23852051E+002	
1.66715291E+001	-1.23893364E+002	
1.66922424E+001	-1.23935945E+002	
1.67129557E+001	-1.23962397E+002	
1.67336690E+001	-1.24006295E+002	
1.67543823E+001	-1.24020062E+002	
1.67750956E+001	-1.24022947E+002	
1.67958089E+001	-1.24045176E+002	
1.68165222E+001	-1.24034468E+002	
1.68372355E+001	-1.24024179E+002	
1.68579489E+001	-1.24096327E+002	
1.68786622E+001	-1.24134878E+002	
1.68993755E+001	-1.24168982E+002	
1.69200888E+001	-1.24197234E+002	
1.69408021E+001	-1.24241159E+002	
1.69615154E+001	-1.24294185E+002	
1.69822287E+001	-1.24341819E+002	
1.70029420E+001	-1.24374393E+002	
1.70236553E+001	-1.24407963E+002	
1.70443686E+001	-1.24442121E+002	
1.70650819E+001	-1.24554479E+002	
1.70857952E+001	-1.24640678E+002	
