Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17660015E+002	
3.97427294E+000	-1.17642689E+002	
3.99498625E+000	-1.17671970E+002	
4.01569955E+000	-1.17616350E+002	
4.03641286E+000	-1.17533678E+002	
4.05712616E+000	-1.17496572E+002	
4.07783947E+000	-1.17427372E+002	
4.09855277E+000	-1.17408657E+002	
4.11926608E+000	-1.17402400E+002	
4.13997938E+000	-1.17398113E+002	
4.16069269E+000	-1.17384671E+002	
4.18140600E+000	-1.17319909E+002	
4.20211930E+000	-1.17303479E+002	
4.22283261E+000	-1.17289806E+002	
4.24354591E+000	-1.17300918E+002	
4.26425922E+000	-1.17339056E+002	
4.28497252E+000	-1.17377029E+002	
4.30568583E+000	-1.17360724E+002	
4.32639913E+000	-1.17371914E+002	
4.34711244E+000	-1.17365390E+002	
4.36782574E+000	-1.17367490E+002	
4.38853905E+000	-1.17371424E+002	
4.40925235E+000	-1.17279910E+002	
4.42996566E+000	-1.17211579E+002	
4.45067896E+000	-1.17244027E+002	
4.47139227E+000	-1.17242872E+002	
4.49210558E+000	-1.17260913E+002	
4.51281888E+000	-1.17310435E+002	
4.53353219E+000	-1.17400065E+002	
4.55424549E+000	-1.17436964E+002	
4.57495880E+000	-1.17465106E+002	
4.59567210E+000	-1.17473194E+002	
4.61638541E+000	-1.17485629E+002	
4.63709871E+000	-1.17446837E+002	
4.65781202E+000	-1.17405105E+002	
4.67852532E+000	-1.17398211E+002	
4.69923863E+000	-1.17422485E+002	
4.71995193E+000	-1.17416597E+002	
4.74066524E+000	-1.17445269E+002	
4.76137854E+000	-1.17438038E+002	
4.78209185E+000	-1.17438950E+002	
4.80280515E+000	-1.17426049E+002	
4.82351846E+000	-1.17363809E+002	
4.84423177E+000	-1.17373867E+002	
4.86494507E+000	-1.17376483E+002	
4.88565838E+000	-1.17346869E+002	
4.90637168E+000	-1.17378155E+002	
4.92708499E+000	-1.17415638E+002	
4.94779829E+000	-1.17420445E+002	
4.96851160E+000	-1.17419856E+002	
4.98922490E+000	-1.17437472E+002	
5.00993821E+000	-1.17410011E+002	
5.03065151E+000	-1.17438457E+002	
5.05136482E+000	-1.17429666E+002	
5.07207812E+000	-1.17452383E+002	
5.09279143E+000	-1.17465766E+002	
5.11350473E+000	-1.17464865E+002	
5.13421804E+000	-1.17472102E+002	
5.15493135E+000	-1.17522422E+002	
5.17564465E+000	-1.17539897E+002	
5.19635796E+000	-1.17562375E+002	
5.21707126E+000	-1.17578766E+002	
5.23778457E+000	-1.17527656E+002	
5.25849787E+000	-1.17523544E+002	
5.27921118E+000	-1.17522893E+002	
5.29992448E+000	-1.17419606E+002	
5.32063779E+000	-1.17424502E+002	
5.34135109E+000	-1.17449569E+002	
5.36206440E+000	-1.17511346E+002	
5.38277770E+000	-1.17532798E+002	
5.40349101E+000	-1.17561149E+002	
5.42420431E+000	-1.17533085E+002	
5.44491762E+000	-1.17494258E+002	
5.46563093E+000	-1.17499227E+002	
5.48634423E+000	-1.17468978E+002	
5.50705754E+000	-1.17450240E+002	
5.52777084E+000	-1.17414233E+002	
5.54848415E+000	-1.17417454E+002	
5.56919745E+000	-1.17416918E+002	
5.58991076E+000	-1.17407665E+002	
5.61062406E+000	-1.17421471E+002	
5.63133737E+000	-1.17435792E+002	
5.65205067E+000	-1.17391224E+002	
5.67276398E+000	-1.17411045E+002	
5.69347728E+000	-1.17395929E+002	
5.71419059E+000	-1.17397679E+002	
5.73490389E+000	-1.17374372E+002	
5.75561720E+000	-1.17368128E+002	
5.77633050E+000	-1.17315858E+002	
5.79704381E+000	-1.17377210E+002	
5.81775712E+000	-1.17435465E+002	
5.83847042E+000	-1.17355222E+002	
5.85918373E+000	-1.17301065E+002	
5.87989703E+000	-1.17301459E+002	
5.90061034E+000	-1.17252598E+002	
5.92132364E+000	-1.17285497E+002	
5.94203695E+000	-1.17364849E+002	
5.96275025E+000	-1.17363819E+002	
5.98346356E+000	-1.17367737E+002	
6.00417686E+000	-1.17374820E+002	
6.02489017E+000	-1.17391184E+002	
6.04560347E+000	-1.17387230E+002	
6.06631678E+000	-1.17385329E+002	
6.08703008E+000	-1.17354909E+002	
6.10774339E+000	-1.17334085E+002	
6.12845670E+000	-1.17292249E+002	
6.14917000E+000	-1.17305867E+002	
6.16988331E+000	-1.17311037E+002	
6.19059661E+000	-1.17272768E+002	
6.21130992E+000	-1.17242818E+002	
6.23202322E+000	-1.17245515E+002	
6.25273653E+000	-1.17274788E+002	
6.27344983E+000	-1.17331383E+002	
6.29416314E+000	-1.17338811E+002	
6.31487644E+000	-1.17293503E+002	
6.33558975E+000	-1.17367819E+002	
6.35630305E+000	-1.17388448E+002	
6.37701636E+000	-1.17379195E+002	
6.39772966E+000	-1.17399482E+002	
6.41844297E+000	-1.17364827E+002	
6.43915628E+000	-1.17290309E+002	
6.45986958E+000	-1.17328106E+002	
6.48058289E+000	-1.17362655E+002	
6.50129619E+000	-1.17344729E+002	
6.52200950E+000	-1.17334003E+002	
6.54272280E+000	-1.17326041E+002	
6.56343611E+000	-1.17330232E+002	
6.58414941E+000	-1.17364718E+002	
6.60486272E+000	-1.17333128E+002	
6.62557602E+000	-1.17317750E+002	
6.64628933E+000	-1.17315937E+002	
6.66700263E+000	-1.17279018E+002	
6.68771594E+000	-1.17276188E+002	
6.70842924E+000	-1.17306899E+002	
6.72914255E+000	-1.17288705E+002	
6.74985585E+000	-1.17264265E+002	
6.77056916E+000	-1.17241476E+002	
6.79128247E+000	-1.17246730E+002	
6.81199577E+000	-1.17304305E+002	
6.83270908E+000	-1.17282260E+002	
6.85342238E+000	-1.17291255E+002	
6.87413569E+000	-1.17323828E+002	
6.89484899E+000	-1.17327613E+002	
6.91556230E+000	-1.17371006E+002	
6.93627560E+000	-1.17381908E+002	
6.95698891E+000	-1.17391320E+002	
6.97770221E+000	-1.17366280E+002	
6.99841552E+000	-1.17331580E+002	
7.01912882E+000	-1.17334368E+002	
7.03984213E+000	-1.17362982E+002	
7.06055543E+000	-1.17395824E+002	
7.08126874E+000	-1.17431644E+002	
7.10198205E+000	-1.17434790E+002	
7.12269535E+000	-1.17429886E+002	
7.14340866E+000	-1.17445465E+002	
7.16412196E+000	-1.17436145E+002	
7.18483527E+000	-1.17401897E+002	
7.20554857E+000	-1.17400700E+002	
7.22626188E+000	-1.17382982E+002	
7.24697518E+000	-1.17343069E+002	
7.26768849E+000	-1.17340840E+002	
7.28840179E+000	-1.17334548E+002	
7.30911510E+000	-1.17323569E+002	
7.32982840E+000	-1.17320331E+002	
7.35054171E+000	-1.17348297E+002	
7.37125501E+000	-1.17301771E+002	
7.39196832E+000	-1.17283645E+002	
7.41268163E+000	-1.17243224E+002	
7.43339493E+000	-1.17164612E+002	
7.45410824E+000	-1.17136862E+002	
7.47482154E+000	-1.17151190E+002	
7.49553485E+000	-1.17182489E+002	
7.51624815E+000	-1.17167190E+002	
7.53696146E+000	-1.17142435E+002	
7.55767476E+000	-1.17084013E+002	
7.57838807E+000	-1.17054815E+002	
7.59910137E+000	-1.17073284E+002	
7.61981468E+000	-1.17133930E+002	
7.64052798E+000	-1.17143537E+002	
7.66124129E+000	-1.17158065E+002	
7.68195459E+000	-1.17219197E+002	
7.70266790E+000	-1.17150405E+002	
7.72338120E+000	-1.17186073E+002	
7.74409451E+000	-1.17219882E+002	
7.76480782E+000	-1.17253593E+002	
7.78552112E+000	-1.17259898E+002	
7.80623443E+000	-1.17235265E+002	
7.82694773E+000	-1.17228214E+002	
7.84766104E+000	-1.17159828E+002	
7.86837434E+000	-1.17157252E+002	
7.88908765E+000	-1.17194696E+002	
7.90980095E+000	-1.17209697E+002	
7.93051426E+000	-1.17325039E+002	
7.95122756E+000	-1.17329348E+002	
7.97194087E+000	-1.17326477E+002	
7.99265417E+000	-1.17351271E+002	
8.01336748E+000	-1.17391971E+002	
8.03408078E+000	-1.17354885E+002	
8.05479409E+000	-1.17388015E+002	
8.07550740E+000	-1.17416396E+002	
8.09622070E+000	-1.17371039E+002	
8.11693401E+000	-1.17328745E+002	
8.13764731E+000	-1.17345658E+002	
8.15836062E+000	-1.17372699E+002	
8.17907392E+000	-1.17385662E+002	
8.19978723E+000	-1.17464917E+002	
8.22050053E+000	-1.17416690E+002	
8.24121384E+000	-1.17433245E+002	
8.26192714E+000	-1.17399297E+002	
8.28264045E+000	-1.17388316E+002	
8.30335375E+000	-1.17402764E+002	
8.32406706E+000	-1.17434137E+002	
8.34478036E+000	-1.17474928E+002	
8.36549367E+000	-1.17494008E+002	
8.38620698E+000	-1.17446683E+002	
8.40692028E+000	-1.17363930E+002	
8.42763359E+000	-1.17316181E+002	
8.44834689E+000	-1.17307136E+002	
8.46906020E+000	-1.17232855E+002	
8.48977350E+000	-1.17160943E+002	
8.51048681E+000	-1.17140797E+002	
8.53120011E+000	-1.17157811E+002	
8.55191342E+000	-1.17187119E+002	
8.57262672E+000	-1.17147005E+002	
8.59334003E+000	-1.17158847E+002	
8.61405333E+000	-1.17171452E+002	
8.63476664E+000	-1.17126071E+002	
8.65547994E+000	-1.17100800E+002	
8.67619325E+000	-1.17092877E+002	
8.69690655E+000	-1.17091055E+002	
8.71761986E+000	-1.17125093E+002	
8.73833317E+000	-1.17125140E+002	
8.75904647E+000	-1.17116091E+002	
8.77975978E+000	-1.17085982E+002	
8.80047308E+000	-1.17081804E+002	
8.82118639E+000	-1.17092863E+002	
8.84189969E+000	-1.17092409E+002	
8.86261300E+000	-1.17082232E+002	
8.88332630E+000	-1.17091872E+002	
8.90403961E+000	-1.17182640E+002	
8.92475291E+000	-1.17291687E+002	
8.94546622E+000	-1.17309149E+002	
8.96617952E+000	-1.17369626E+002	
8.98689283E+000	-1.17401402E+002	
9.00760613E+000	-1.17395459E+002	
9.02831944E+000	-1.17381960E+002	
9.04903275E+000	-1.17312202E+002	
9.06974605E+000	-1.17282226E+002	
9.09045936E+000	-1.17316568E+002	
9.11117266E+000	-1.17335611E+002	
9.13188597E+000	-1.17381911E+002	
9.15259927E+000	-1.17377906E+002	
9.17331258E+000	-1.17373046E+002	
9.19402588E+000	-1.17327631E+002	
9.21473919E+000	-1.17325094E+002	
9.23545249E+000	-1.17310929E+002	
9.25616580E+000	-1.17326777E+002	
9.27687910E+000	-1.17384161E+002	
9.29759241E+000	-1.17409905E+002	
9.31830571E+000	-1.17384107E+002	
9.33901902E+000	-1.17303724E+002	
9.35973233E+000	-1.17297923E+002	
9.38044563E+000	-1.17283733E+002	
9.40115894E+000	-1.17219944E+002	
9.42187224E+000	-1.17183484E+002	
9.44258555E+000	-1.17205159E+002	
9.46329885E+000	-1.17192488E+002	
9.48401216E+000	-1.17214379E+002	
9.50472546E+000	-1.17280554E+002	
9.52543877E+000	-1.17327906E+002	
9.54615207E+000	-1.17361557E+002	
9.56686538E+000	-1.17393051E+002	
9.58757868E+000	-1.17438403E+002	
9.60829199E+000	-1.17407435E+002	
9.62900529E+000	-1.17436314E+002	
9.64971860E+000	-1.17474523E+002	
9.67043190E+000	-1.17484299E+002	
9.69114521E+000	-1.17498302E+002	
9.71185852E+000	-1.17541951E+002	
9.73257182E+000	-1.17572765E+002	
9.75328513E+000	-1.00432270E+002	
9.77399843E+000	-9.44944527E+001	
9.79471174E+000	-9.44269729E+001	
9.81542504E+000	-9.44233868E+001	
9.83613835E+000	-9.44228056E+001	
9.85685165E+000	-9.44198774E+001	
9.87756496E+000	-9.44189991E+001	
9.89827826E+000	-9.44197187E+001	
9.91899157E+000	-9.44200061E+001	
9.93970487E+000	-9.44202864E+001	
9.96041818E+000	-9.44208506E+001	
9.98113148E+000	-9.44213218E+001	
1.00018448E+001	-9.44216301E+001	
1.00225581E+001	-9.44219044E+001	
1.00432714E+001	-9.44226167E+001	
1.00639847E+001	-9.44230758E+001	
1.00846980E+001	-9.44232609E+001	
1.01054113E+001	-9.44236572E+001	
1.01261246E+001	-9.44240112E+001	
1.01468379E+001	-9.44243694E+001	
1.01675512E+001	-9.44247635E+001	
1.01882645E+001	-9.44253583E+001	
1.02089778E+001	-9.44256261E+001	
1.02296911E+001	-9.44260939E+001	
1.02504045E+001	-9.49855496E+001	
1.02711178E+001	-1.08179438E+002	
1.02918311E+001	-1.17246020E+002	
1.03125444E+001	-1.18492204E+002	
1.03332577E+001	-1.18865537E+002	
1.03539710E+001	-1.19892060E+002	
1.03746843E+001	-1.20644706E+002	
1.03953976E+001	-1.20668682E+002	
1.04161109E+001	-1.20707273E+002	
1.04368242E+001	-1.20734054E+002	
1.04575375E+001	-1.20693065E+002	
1.04782508E+001	-1.20698930E+002	
1.04989641E+001	-1.20648482E+002	
1.05196774E+001	-1.20690831E+002	
1.05403907E+001	-1.20680943E+002	
1.05611040E+001	-1.20659131E+002	
1.05818173E+001	-1.20679062E+002	
1.06025306E+001	-1.20765277E+002	
1.06232439E+001	-1.20788926E+002	
1.06439573E+001	-1.20748541E+002	
1.06646706E+001	-1.20734288E+002	
1.06853839E+001	-1.20700967E+002	
1.07060972E+001	-1.20708341E+002	
1.07268105E+001	-1.20682065E+002	
1.07475238E+001	-1.20709185E+002	
1.07682371E+001	-1.20787308E+002	
1.07889504E+001	-1.20789637E+002	
1.08096637E+001	-1.20890430E+002	
1.08303770E+001	-1.20881863E+002	
1.08510903E+001	-1.20860040E+002	
1.08718036E+001	-1.20869464E+002	
1.08925169E+001	-1.20872608E+002	
1.09132302E+001	-1.20898738E+002	
1.09339435E+001	-1.20884978E+002	
1.09546568E+001	-1.20935043E+002	
1.09753701E+001	-1.20914467E+002	
1.09960834E+001	-1.20943518E+002	
1.10167968E+001	-1.20905618E+002	
1.10375101E+001	-1.20804127E+002	
1.10582234E+001	-1.20788385E+002	
1.10789367E+001	-1.20829508E+002	
1.10996500E+001	-1.20815630E+002	
1.11203633E+001	-1.20787871E+002	
1.11410766E+001	-1.20828031E+002	
1.11617899E+001	-1.20848102E+002	
1.11825032E+001	-1.20881417E+002	
1.12032165E+001	-1.20910831E+002	
1.12239298E+001	-1.20944015E+002	
1.12446431E+001	-1.20954383E+002	
1.12653564E+001	-1.20938516E+002	
1.12860697E+001	-1.20956218E+002	
1.13067830E+001	-1.20965670E+002	
1.13274963E+001	-1.20904348E+002	
1.13482096E+001	-1.20849813E+002	
1.13689229E+001	-1.20833243E+002	
1.13896362E+001	-1.20880124E+002	
1.14103496E+001	-1.20845214E+002	
1.14310629E+001	-1.20891128E+002	
1.14517762E+001	-1.20929240E+002	
1.14724895E+001	-1.20944553E+002	
1.14932028E+001	-1.20964408E+002	
1.15139161E+001	-1.21038218E+002	
1.15346294E+001	-1.21108534E+002	
1.15553427E+001	-1.21125113E+002	
1.15760560E+001	-1.21135733E+002	
1.15967693E+001	-1.21109022E+002	
1.16174826E+001	-1.21092265E+002	
1.16381959E+001	-1.21029107E+002	
1.16589092E+001	-1.20948833E+002	
1.16796225E+001	-1.20976574E+002	
1.17003358E+001	-1.21010066E+002	
1.17210491E+001	-1.21031292E+002	
1.17417624E+001	-1.21038011E+002	
1.17624757E+001	-1.21064959E+002	
1.17831890E+001	-1.21092975E+002	
1.18039024E+001	-1.21065376E+002	
1.18246157E+001	-1.21091552E+002	
1.18453290E+001	-1.21114504E+002	
1.18660423E+001	-1.21159054E+002	
1.18867556E+001	-1.21170538E+002	
1.19074689E+001	-1.21225042E+002	
1.19281822E+001	-1.21254575E+002	
1.19488955E+001	-1.21167456E+002	
1.19696088E+001	-1.21103111E+002	
1.19903221E+001	-1.21087580E+002	
1.20110354E+001	-1.21080264E+002	
1.20317487E+001	-1.21105524E+002	
1.20524620E+001	-1.21118431E+002	
1.20731753E+001	-1.21122771E+002	
1.20938886E+001	-1.21121596E+002	
1.21146019E+001	-1.21123933E+002	
1.21353152E+001	-1.21171405E+002	
1.21560285E+001	-1.21260298E+002	
1.21767418E+001	-1.21248496E+002	
1.21974552E+001	-1.21237816E+002	
1.22181685E+001	-1.21223288E+002	
1.22388818E+001	-1.21244042E+002	
1.22595951E+001	-1.21187181E+002	
1.22803084E+001	-1.21118052E+002	
1.23010217E+001	-1.21151485E+002	
1.23217350E+001	-1.21182856E+002	
1.23424483E+001	-1.21199813E+002	
1.23631616E+001	-1.21126476E+002	
1.23838749E+001	-1.21102398E+002	
1.24045882E+001	-1.21090979E+002	
1.24253015E+001	-1.21032859E+002	
1.24460148E+001	-1.21093487E+002	
1.24667281E+001	-1.21162885E+002	
1.24874414E+001	-1.21150972E+002	
1.25081547E+001	-1.21167714E+002	
1.25288680E+001	-1.21142316E+002	
1.25495813E+001	-1.21113625E+002	
1.25702946E+001	-1.21086698E+002	
1.25910080E+001	-1.21045276E+002	
1.26117213E+001	-1.21098862E+002	
1.26324346E+001	-1.21118691E+002	
1.26531479E+001	-1.21163607E+002	
1.26738612E+001	-1.21136350E+002	
1.26945745E+001	-1.21130427E+002	
1.27152878E+001	-1.21134500E+002	
1.27360011E+001	-1.21086988E+002	
1.27567144E+001	-1.21115642E+002	
1.27774277E+001	-1.21121548E+002	
1.27981410E+001	-1.21062126E+002	
1.28188543E+001	-1.21019212E+002	
1.28395676E+001	-1.21033458E+002	
1.28602809E+001	-1.21086203E+002	
1.28809942E+001	-1.21074247E+002	
1.29017075E+001	-1.21052465E+002	
1.29224208E+001	-1.21091296E+002	
1.29431341E+001	-1.21123468E+002	
1.29638475E+001	-1.21166161E+002	
1.29845608E+001	-1.21181869E+002	
1.30052741E+001	-1.21181081E+002	
1.30259874E+001	-1.21190671E+002	
1.30467007E+001	-1.21191710E+002	
1.30674140E+001	-1.21178988E+002	
1.30881273E+001	-1.21251816E+002	
1.31088406E+001	-1.21233290E+002	
1.31295539E+001	-1.21190450E+002	
1.31502672E+001	-1.21183645E+002	
1.31709805E+001	-1.21171723E+002	
1.31916938E+001	-1.21156587E+002	
1.32124071E+001	-1.21135324E+002	
1.32331204E+001	-1.21140168E+002	
1.32538337E+001	-1.21137425E+002	
1.32745470E+001	-1.21132580E+002	
1.32952603E+001	-1.21164447E+002	
1.33159736E+001	-1.21221272E+002	
1.33366869E+001	-1.21269844E+002	
1.33574003E+001	-1.21281832E+002	
1.33781136E+001	-1.21313971E+002	
1.33988269E+001	-1.21328922E+002	
1.34195402E+001	-1.21372613E+002	
1.34402535E+001	-1.21341007E+002	
1.34609668E+001	-1.21260351E+002	
1.34816801E+001	-1.21258705E+002	
1.35023934E+001	-1.21299342E+002	
1.35231067E+001	-1.21318514E+002	
1.35438200E+001	-1.21314674E+002	
1.35645333E+001	-1.21411719E+002	
1.35852466E+001	-1.21415129E+002	
1.36059599E+001	-1.21411140E+002	
1.36266732E+001	-1.21483938E+002	
1.36473865E+001	-1.21467052E+002	
1.36680998E+001	-1.21567627E+002	
1.36888131E+001	-1.21650086E+002	
1.37095264E+001	-1.21632870E+002	
1.37302397E+001	-1.21627700E+002	
1.37509531E+001	-1.21634899E+002	
1.37716664E+001	-1.21695710E+002	
1.37923797E+001	-1.21760860E+002	
1.38130930E+001	-1.21786020E+002	
1.38338063E+001	-1.21791041E+002	
1.38545196E+001	-1.21810723E+002	
1.38752329E+001	-1.21853610E+002	
1.38959462E+001	-1.21854314E+002	
1.39166595E+001	-1.21795841E+002	
1.39373728E+001	-1.21758508E+002	
1.39580861E+001	-1.21818437E+002	
1.39787994E+001	-1.21903316E+002	
1.39995127E+001	-1.21883617E+002	
1.40202260E+001	-1.21874840E+002	
1.40409393E+001	-1.21962342E+002	
1.40616526E+001	-1.21927598E+002	
1.40823659E+001	-1.21865572E+002	
1.41030792E+001	-1.21843647E+002	
1.41237925E+001	-1.21821552E+002	
1.41445059E+001	-1.21788559E+002	
1.41652192E+001	-1.21746694E+002	
1.41859325E+001	-1.21732876E+002	
1.42066458E+001	-1.21769145E+002	
1.42273591E+001	-1.21803341E+002	
1.42480724E+001	-1.21898186E+002	
1.42687857E+001	-1.21907341E+002	
1.42894990E+001	-1.21936254E+002	
1.43102123E+001	-1.21910561E+002	
1.43309256E+001	-1.21893398E+002	
1.43516389E+001	-1.21907698E+002	
1.43723522E+001	-1.21902656E+002	
1.43930655E+001	-1.21883452E+002	
1.44137788E+001	-1.21912024E+002	
1.44344921E+001	-1.21961628E+002	
1.44552054E+001	-1.21965952E+002	
1.44759187E+001	-1.21911988E+002	
1.44966320E+001	-1.21921883E+002	
1.45173453E+001	-1.21961882E+002	
1.45380587E+001	-1.21961154E+002	
1.45587720E+001	-1.21970413E+002	
1.45794853E+001	-1.22023920E+002	
1.46001986E+001	-1.22073662E+002	
1.46209119E+001	-1.22101359E+002	
1.46416252E+001	-1.22154503E+002	
1.46623385E+001	-1.22225980E+002	
1.46830518E+001	-1.22241558E+002	
1.47037651E+001	-1.22209254E+002	
1.47244784E+001	-1.22238464E+002	
1.47451917E+001	-1.22207108E+002	
1.47659050E+001	-1.22202179E+002	
1.47866183E+001	-1.22205482E+002	
1.48073316E+001	-1.22195958E+002	
1.48280449E+001	-1.22227882E+002	
1.48487582E+001	-1.22259361E+002	
1.48694715E+001	-1.22262859E+002	
1.48901848E+001	-1.22351724E+002	
1.49108982E+001	-1.22380582E+002	
1.49316115E+001	-1.22362957E+002	
1.49523248E+001	-1.22388017E+002	
1.49730381E+001	-1.22400391E+002	
1.49937514E+001	-1.22422823E+002	
1.50144647E+001	-1.22368529E+002	
1.50351780E+001	-1.22303493E+002	
1.50558913E+001	-1.22342616E+002	
1.50766046E+001	-1.22393596E+002	
1.50973179E+001	-1.22442686E+002	
1.51180312E+001	-1.22496337E+002	
1.51387445E+001	-1.22482164E+002	
1.51594578E+001	-1.22461247E+002	
1.51801711E+001	-1.22496151E+002	
1.52008844E+001	-1.22573193E+002	
1.52215977E+001	-1.22606001E+002	
1.52423110E+001	-1.22638810E+002	
1.52630243E+001	-1.22675485E+002	
1.52837376E+001	-1.22662174E+002	
1.53044510E+001	-1.22701359E+002	
1.53251643E+001	-1.22742340E+002	
1.53458776E+001	-1.22741503E+002	
1.53665909E+001	-1.22728565E+002	
1.53873042E+001	-1.22732208E+002	
1.54080175E+001	-1.22703530E+002	
1.54287308E+001	-1.22714614E+002	
1.54494441E+001	-1.22683916E+002	
1.54701574E+001	-1.22705668E+002	
1.54908707E+001	-1.22731687E+002	
1.55115840E+001	-1.22741035E+002	
1.55322973E+001	-1.22809763E+002	
1.55530106E+001	-1.22784137E+002	
1.55737239E+001	-1.22808485E+002	
1.55944372E+001	-1.22821041E+002	
1.56151505E+001	-1.22799848E+002	
1.56358638E+001	-1.22814551E+002	
1.56565771E+001	-1.22848908E+002	
1.56772904E+001	-1.22852878E+002	
1.56980038E+001	-1.22855403E+002	
1.57187171E+001	-1.22783465E+002	
1.57394304E+001	-1.22782248E+002	
1.57601437E+001	-1.22786048E+002	
1.57808570E+001	-1.22827081E+002	
1.58015703E+001	-1.22803458E+002	
1.58222836E+001	-1.22740401E+002	
1.58429969E+001	-1.22738027E+002	
1.58637102E+001	-1.22729188E+002	
1.58844235E+001	-1.22745512E+002	
1.59051368E+001	-1.22774074E+002	
1.59258501E+001	-1.22817512E+002	
1.59465634E+001	-1.22898819E+002	
1.59672767E+001	-1.22941567E+002	
1.59879900E+001	-1.22982550E+002	
1.60087033E+001	-1.23006185E+002	
1.60294166E+001	-1.23019515E+002	
1.60501299E+001	-1.23087653E+002	
1.60708432E+001	-1.23061268E+002	
1.60915566E+001	-1.23086751E+002	
1.61122699E+001	-1.23124613E+002	
1.61329832E+001	-1.23181088E+002	
1.61536965E+001	-1.23237887E+002	
1.61744098E+001	-1.23226883E+002	
1.61951231E+001	-1.23246420E+002	
1.62158364E+001	-1.23345364E+002	
1.62365497E+001	-1.23397911E+002	
1.62572630E+001	-1.23423321E+002	
1.62779763E+001	-1.23403340E+002	
1.62986896E+001	-1.23468878E+002	
1.63194029E+001	-1.23571363E+002	
1.63401162E+001	-1.23573082E+002	
1.63608295E+001	-1.23626244E+002	
1.63815428E+001	-1.23650712E+002	
1.64022561E+001	-1.23650951E+002	
1.64229694E+001	-1.23686682E+002	
1.64436827E+001	-1.23643317E+002	
1.64643960E+001	-1.23640613E+002	
1.64851094E+001	-1.23644064E+002	
1.65058227E+001	-1.23687631E+002	
1.65265360E+001	-1.23792624E+002	
1.65472493E+001	-1.23804002E+002	
1.65679626E+001	-1.23766405E+002	
1.65886759E+001	-1.23809483E+002	
1.66093892E+001	-1.23852051E+002	
1.66301025E+001	-1.23864020E+002	
1.66508158E+001	-1.23858059E+002	
1.66715291E+001	-1.23882868E+002	
1.66922424E+001	-1.23916945E+002	
1.67129557E+001	-1.23920952E+002	
1.67336690E+001	-1.23978088E+002	
1.67543823E+001	-1.23999914E+002	
1.67750956E+001	-1.24006695E+002	
1.67958089E+001	-1.24030736E+002	
1.68165222E+001	-1.24031272E+002	
1.68372355E+001	-1.24019928E+002	
1.68579489E+001	-1.24076058E+002	
1.68786622E+001	-1.24111167E+002	
1.68993755E+001	-1.24125777E+002	
1.69200888E+001	-1.24146417E+002	
1.69408021E+001	-1.24205668E+002	
1.69615154E+001	-1.24272088E+002	
1.69822287E+001	-1.24337766E+002	
1.70029420E+001	-1.24379903E+002	
1.70236553E+001	-1.24405050E+002	
1.70443686E+001	-1.24453750E+002	
1.70650819E+001	-1.24582307E+002	
1.70857952E+001	-1.24635624E+002	
