Time (ns)	Amplitude (dB)	
3.87070642E+000	-1.17584152E+002	
3.89141972E+000	-1.17579358E+002	
3.91213303E+000	-1.17662571E+002	
3.93284633E+000	-1.17708903E+002	
3.95355964E+000	-1.17611063E+002	
3.97427294E+000	-1.17592642E+002	
3.99498625E+000	-1.17633536E+002	
4.01569955E+000	-1.17579138E+002	
4.03641286E+000	-1.17487827E+002	
4.05712616E+000	-1.17439672E+002	
4.07783947E+000	-1.17383228E+002	
4.09855277E+000	-1.17373421E+002	
4.11926608E+000	-1.17365793E+002	
4.13997938E+000	-1.17362837E+002	
4.16069269E+000	-1.17344563E+002	
4.18140600E+000	-1.17273673E+002	
4.20211930E+000	-1.17247116E+002	
4.22283261E+000	-1.17238513E+002	
4.24354591E+000	-1.17260138E+002	
4.26425922E+000	-1.17300341E+002	
4.28497252E+000	-1.17344174E+002	
4.30568583E+000	-1.17338271E+002	
4.32639913E+000	-1.17353350E+002	
4.34711244E+000	-1.17358655E+002	
4.36782574E+000	-1.17367663E+002	
4.38853905E+000	-1.17386413E+002	
4.40925235E+000	-1.17296872E+002	
4.42996566E+000	-1.17218825E+002	
4.45067896E+000	-1.17248840E+002	
4.47139227E+000	-1.17242357E+002	
4.49210558E+000	-1.17259623E+002	
4.51281888E+000	-1.17319511E+002	
4.53353219E+000	-1.17417194E+002	
4.55424549E+000	-1.17442308E+002	
4.57495880E+000	-1.17460625E+002	
4.59567210E+000	-1.17459338E+002	
4.61638541E+000	-1.17481798E+002	
4.63709871E+000	-1.17435990E+002	
4.65781202E+000	-1.17399686E+002	
4.67852532E+000	-1.17416258E+002	
4.69923863E+000	-1.17461965E+002	
4.71995193E+000	-1.17461363E+002	
4.74066524E+000	-1.17475506E+002	
4.76137854E+000	-1.17484012E+002	
4.78209185E+000	-1.17490892E+002	
4.80280515E+000	-1.17469150E+002	
4.82351846E+000	-1.17390392E+002	
4.84423177E+000	-1.17399565E+002	
4.86494507E+000	-1.17394124E+002	
4.88565838E+000	-1.17370645E+002	
4.90637168E+000	-1.17398201E+002	
4.92708499E+000	-1.17439827E+002	
4.94779829E+000	-1.17452213E+002	
4.96851160E+000	-1.17446933E+002	
4.98922490E+000	-1.17449300E+002	
5.00993821E+000	-1.17408354E+002	
5.03065151E+000	-1.17428851E+002	
5.05136482E+000	-1.17431690E+002	
5.07207812E+000	-1.17466536E+002	
5.09279143E+000	-1.17488443E+002	
5.11350473E+000	-1.17491672E+002	
5.13421804E+000	-1.17494700E+002	
5.15493135E+000	-1.17552136E+002	
5.17564465E+000	-1.17545670E+002	
5.19635796E+000	-1.17555388E+002	
5.21707126E+000	-1.17564388E+002	
5.23778457E+000	-1.17520635E+002	
5.25849787E+000	-1.17504844E+002	
5.27921118E+000	-1.17497085E+002	
5.29992448E+000	-1.17390949E+002	
5.32063779E+000	-1.17413026E+002	
5.34135109E+000	-1.17436183E+002	
5.36206440E+000	-1.17502259E+002	
5.38277770E+000	-1.17510093E+002	
5.40349101E+000	-1.17541592E+002	
5.42420431E+000	-1.17526139E+002	
5.44491762E+000	-1.17484690E+002	
5.46563093E+000	-1.17494092E+002	
5.48634423E+000	-1.17472435E+002	
5.50705754E+000	-1.17452796E+002	
5.52777084E+000	-1.17420173E+002	
5.54848415E+000	-1.17429328E+002	
5.56919745E+000	-1.17423914E+002	
5.58991076E+000	-1.17411706E+002	
5.61062406E+000	-1.17416910E+002	
5.63133737E+000	-1.17437996E+002	
5.65205067E+000	-1.17394223E+002	
5.67276398E+000	-1.17419905E+002	
5.69347728E+000	-1.17409135E+002	
5.71419059E+000	-1.17406391E+002	
5.73490389E+000	-1.17387170E+002	
5.75561720E+000	-1.17378778E+002	
5.77633050E+000	-1.17319003E+002	
5.79704381E+000	-1.17374726E+002	
5.81775712E+000	-1.17433835E+002	
5.83847042E+000	-1.17346786E+002	
5.85918373E+000	-1.17293298E+002	
5.87989703E+000	-1.17301474E+002	
5.90061034E+000	-1.17254367E+002	
5.92132364E+000	-1.17280388E+002	
5.94203695E+000	-1.17359290E+002	
5.96275025E+000	-1.17355972E+002	
5.98346356E+000	-1.17360755E+002	
6.00417686E+000	-1.17375304E+002	
6.02489017E+000	-1.17391332E+002	
6.04560347E+000	-1.17388878E+002	
6.06631678E+000	-1.17380011E+002	
6.08703008E+000	-1.17346368E+002	
6.10774339E+000	-1.17327421E+002	
6.12845670E+000	-1.17288610E+002	
6.14917000E+000	-1.17305584E+002	
6.16988331E+000	-1.17312149E+002	
6.19059661E+000	-1.17274983E+002	
6.21130992E+000	-1.17245229E+002	
6.23202322E+000	-1.17243431E+002	
6.25273653E+000	-1.17269430E+002	
6.27344983E+000	-1.17330868E+002	
6.29416314E+000	-1.17344368E+002	
6.31487644E+000	-1.17294828E+002	
6.33558975E+000	-1.17374263E+002	
6.35630305E+000	-1.17394204E+002	
6.37701636E+000	-1.17380003E+002	
6.39772966E+000	-1.17391320E+002	
6.41844297E+000	-1.17355311E+002	
6.43915628E+000	-1.17278277E+002	
6.45986958E+000	-1.17317787E+002	
6.48058289E+000	-1.17354308E+002	
6.50129619E+000	-1.17338382E+002	
6.52200950E+000	-1.17322510E+002	
6.54272280E+000	-1.17314908E+002	
6.56343611E+000	-1.17310740E+002	
6.58414941E+000	-1.17346450E+002	
6.60486272E+000	-1.17317326E+002	
6.62557602E+000	-1.17302209E+002	
6.64628933E+000	-1.17294033E+002	
6.66700263E+000	-1.17259259E+002	
6.68771594E+000	-1.17253165E+002	
6.70842924E+000	-1.17282906E+002	
6.72914255E+000	-1.17271378E+002	
6.74985585E+000	-1.17248328E+002	
6.77056916E+000	-1.17221714E+002	
6.79128247E+000	-1.17222871E+002	
6.81199577E+000	-1.17281754E+002	
6.83270908E+000	-1.17260854E+002	
6.85342238E+000	-1.17271210E+002	
6.87413569E+000	-1.17302739E+002	
6.89484899E+000	-1.17308418E+002	
6.91556230E+000	-1.17352630E+002	
6.93627560E+000	-1.17361403E+002	
6.95698891E+000	-1.17368727E+002	
6.97770221E+000	-1.17344537E+002	
6.99841552E+000	-1.17306014E+002	
7.01912882E+000	-1.17310047E+002	
7.03984213E+000	-1.17330318E+002	
7.06055543E+000	-1.17365628E+002	
7.08126874E+000	-1.17400243E+002	
7.10198205E+000	-1.17402635E+002	
7.12269535E+000	-1.17397225E+002	
7.14340866E+000	-1.17412526E+002	
7.16412196E+000	-1.17403040E+002	
7.18483527E+000	-1.17373198E+002	
7.20554857E+000	-1.17372406E+002	
7.22626188E+000	-1.17350664E+002	
7.24697518E+000	-1.17313559E+002	
7.26768849E+000	-1.17313030E+002	
7.28840179E+000	-1.17308912E+002	
7.30911510E+000	-1.17290550E+002	
7.32982840E+000	-1.17282157E+002	
7.35054171E+000	-1.17315371E+002	
7.37125501E+000	-1.17272353E+002	
7.39196832E+000	-1.17252518E+002	
7.41268163E+000	-1.17211347E+002	
7.43339493E+000	-1.17133855E+002	
7.45410824E+000	-1.17107005E+002	
7.47482154E+000	-1.17116038E+002	
7.49553485E+000	-1.17150639E+002	
7.51624815E+000	-1.17137727E+002	
7.53696146E+000	-1.17117463E+002	
7.55767476E+000	-1.17058388E+002	
7.57838807E+000	-1.17028490E+002	
7.59910137E+000	-1.17044438E+002	
7.61981468E+000	-1.17106607E+002	
7.64052798E+000	-1.17117600E+002	
7.66124129E+000	-1.17127144E+002	
7.68195459E+000	-1.17178700E+002	
7.70266790E+000	-1.17110700E+002	
7.72338120E+000	-1.17144985E+002	
7.74409451E+000	-1.17173813E+002	
7.76480782E+000	-1.17206417E+002	
7.78552112E+000	-1.17210659E+002	
7.80623443E+000	-1.17197589E+002	
7.82694773E+000	-1.17196173E+002	
7.84766104E+000	-1.17130952E+002	
7.86837434E+000	-1.17124239E+002	
7.88908765E+000	-1.17163282E+002	
7.90980095E+000	-1.17179315E+002	
7.93051426E+000	-1.17293625E+002	
7.95122756E+000	-1.17299283E+002	
7.97194087E+000	-1.17302788E+002	
7.99265417E+000	-1.17324733E+002	
8.01336748E+000	-1.17358248E+002	
8.03408078E+000	-1.17316636E+002	
8.05479409E+000	-1.17351133E+002	
8.07550740E+000	-1.17382925E+002	
8.09622070E+000	-1.17339395E+002	
8.11693401E+000	-1.17292149E+002	
8.13764731E+000	-1.17301703E+002	
8.15836062E+000	-1.17331118E+002	
8.17907392E+000	-1.17353434E+002	
8.19978723E+000	-1.17436981E+002	
8.22050053E+000	-1.17396470E+002	
8.24121384E+000	-1.17411471E+002	
8.26192714E+000	-1.17377758E+002	
8.28264045E+000	-1.17368992E+002	
8.30335375E+000	-1.17381003E+002	
8.32406706E+000	-1.17410644E+002	
8.34478036E+000	-1.17442427E+002	
8.36549367E+000	-1.17459058E+002	
8.38620698E+000	-1.17415759E+002	
8.40692028E+000	-1.17337826E+002	
8.42763359E+000	-1.17291047E+002	
8.44834689E+000	-1.17284660E+002	
8.46906020E+000	-1.17206293E+002	
8.48977350E+000	-1.17136600E+002	
8.51048681E+000	-1.17119232E+002	
8.53120011E+000	-1.17141587E+002	
8.55191342E+000	-1.17176115E+002	
8.57262672E+000	-1.17145241E+002	
8.59334003E+000	-1.17152109E+002	
8.61405333E+000	-1.17165141E+002	
8.63476664E+000	-1.17124662E+002	
8.65547994E+000	-1.17104469E+002	
8.67619325E+000	-1.17097889E+002	
8.69690655E+000	-1.17087912E+002	
8.71761986E+000	-1.17118802E+002	
8.73833317E+000	-1.17123123E+002	
8.75904647E+000	-1.17113437E+002	
8.77975978E+000	-1.17081623E+002	
8.80047308E+000	-1.17077902E+002	
8.82118639E+000	-1.17090627E+002	
8.84189969E+000	-1.17097165E+002	
8.86261300E+000	-1.17091143E+002	
8.88332630E+000	-1.17102738E+002	
8.90403961E+000	-1.17188647E+002	
8.92475291E+000	-1.17294673E+002	
8.94546622E+000	-1.17307059E+002	
8.96617952E+000	-1.17366754E+002	
8.98689283E+000	-1.17397244E+002	
9.00760613E+000	-1.17393159E+002	
9.02831944E+000	-1.17373105E+002	
9.04903275E+000	-1.17300423E+002	
9.06974605E+000	-1.17260480E+002	
9.09045936E+000	-1.17296682E+002	
9.11117266E+000	-1.17319348E+002	
9.13188597E+000	-1.17371039E+002	
9.15259927E+000	-1.17371609E+002	
9.17331258E+000	-1.17364463E+002	
9.19402588E+000	-1.17322198E+002	
9.21473919E+000	-1.17317622E+002	
9.23545249E+000	-1.17303260E+002	
9.25616580E+000	-1.17320083E+002	
9.27687910E+000	-1.17379404E+002	
9.29759241E+000	-1.17411435E+002	
9.31830571E+000	-1.17381610E+002	
9.33901902E+000	-1.17297449E+002	
9.35973233E+000	-1.17292653E+002	
9.38044563E+000	-1.17272929E+002	
9.40115894E+000	-1.17208481E+002	
9.42187224E+000	-1.17177295E+002	
9.44258555E+000	-1.17201902E+002	
9.46329885E+000	-1.17191180E+002	
9.48401216E+000	-1.17212826E+002	
9.50472546E+000	-1.17275056E+002	
9.52543877E+000	-1.17324635E+002	
9.54615207E+000	-1.17355943E+002	
9.56686538E+000	-1.17388793E+002	
9.58757868E+000	-1.17435333E+002	
9.60829199E+000	-1.17398827E+002	
9.62900529E+000	-1.17421899E+002	
9.64971860E+000	-1.17451469E+002	
9.67043190E+000	-1.17460022E+002	
9.69114521E+000	-1.17475506E+002	
9.71185852E+000	-1.17522743E+002	
9.73257182E+000	-1.17554286E+002	
9.75328513E+000	-1.00370731E+002	
9.77399843E+000	-9.44620553E+001	
9.79471174E+000	-9.43948879E+001	
9.81542504E+000	-9.43913053E+001	
9.83613835E+000	-9.43907403E+001	
9.85685165E+000	-9.43877732E+001	
9.87756496E+000	-9.43869428E+001	
9.89827826E+000	-9.43876752E+001	
9.91899157E+000	-9.43879399E+001	
9.93970487E+000	-9.43881956E+001	
9.96041818E+000	-9.43887694E+001	
9.98113148E+000	-9.43892451E+001	
1.00018448E+001	-9.43895432E+001	
1.00225581E+001	-9.43898391E+001	
1.00432714E+001	-9.43905684E+001	
1.00639847E+001	-9.43910284E+001	
1.00846980E+001	-9.43912237E+001	
1.01054113E+001	-9.43916544E+001	
1.01261246E+001	-9.43920233E+001	
1.01468379E+001	-9.43923772E+001	
1.01675512E+001	-9.43927692E+001	
1.01882645E+001	-9.43933377E+001	
1.02089778E+001	-9.43935864E+001	
1.02296911E+001	-9.43940295E+001	
1.02504045E+001	-9.49583218E+001	
1.02711178E+001	-1.08234409E+002	
1.02918311E+001	-1.17216989E+002	
1.03125444E+001	-1.18484455E+002	
1.03332577E+001	-1.18855246E+002	
1.03539710E+001	-1.19897516E+002	
1.03746843E+001	-1.20647526E+002	
1.03953976E+001	-1.20679705E+002	
1.04161109E+001	-1.20723098E+002	
1.04368242E+001	-1.20757294E+002	
1.04575375E+001	-1.20707946E+002	
1.04782508E+001	-1.20717785E+002	
1.04989641E+001	-1.20684993E+002	
1.05196774E+001	-1.20727255E+002	
1.05403907E+001	-1.20712010E+002	
1.05611040E+001	-1.20689259E+002	
1.05818173E+001	-1.20704098E+002	
1.06025306E+001	-1.20790805E+002	
1.06232439E+001	-1.20815764E+002	
1.06439573E+001	-1.20769971E+002	
1.06646706E+001	-1.20748711E+002	
1.06853839E+001	-1.20724062E+002	
1.07060972E+001	-1.20733852E+002	
1.07268105E+001	-1.20714261E+002	
1.07475238E+001	-1.20750273E+002	
1.07682371E+001	-1.20827902E+002	
1.07889504E+001	-1.20827759E+002	
1.08096637E+001	-1.20919087E+002	
1.08303770E+001	-1.20913770E+002	
1.08510903E+001	-1.20890989E+002	
1.08718036E+001	-1.20892410E+002	
1.08925169E+001	-1.20882785E+002	
1.09132302E+001	-1.20903561E+002	
1.09339435E+001	-1.20894613E+002	
1.09546568E+001	-1.20961317E+002	
1.09753701E+001	-1.20937897E+002	
1.09960834E+001	-1.20954343E+002	
1.10167968E+001	-1.20914111E+002	
1.10375101E+001	-1.20816258E+002	
1.10582234E+001	-1.20814036E+002	
1.10789367E+001	-1.20855180E+002	
1.10996500E+001	-1.20834859E+002	
1.11203633E+001	-1.20804124E+002	
1.11410766E+001	-1.20857727E+002	
1.11617899E+001	-1.20879409E+002	
1.11825032E+001	-1.20915644E+002	
1.12032165E+001	-1.20949160E+002	
1.12239298E+001	-1.20975771E+002	
1.12446431E+001	-1.20972919E+002	
1.12653564E+001	-1.20962782E+002	
1.12860697E+001	-1.20986124E+002	
1.13067830E+001	-1.20984053E+002	
1.13274963E+001	-1.20917553E+002	
1.13482096E+001	-1.20865885E+002	
1.13689229E+001	-1.20854527E+002	
1.13896362E+001	-1.20912826E+002	
1.14103496E+001	-1.20875830E+002	
1.14310629E+001	-1.20927950E+002	
1.14517762E+001	-1.20955915E+002	
1.14724895E+001	-1.20968474E+002	
1.14932028E+001	-1.20982178E+002	
1.15139161E+001	-1.21051355E+002	
1.15346294E+001	-1.21118247E+002	
1.15553427E+001	-1.21125103E+002	
1.15760560E+001	-1.21135980E+002	
1.15967693E+001	-1.21110652E+002	
1.16174826E+001	-1.21094455E+002	
1.16381959E+001	-1.21026886E+002	
1.16589092E+001	-1.20962620E+002	
1.16796225E+001	-1.20987576E+002	
1.17003358E+001	-1.21018186E+002	
1.17210491E+001	-1.21044341E+002	
1.17417624E+001	-1.21051682E+002	
1.17624757E+001	-1.21075617E+002	
1.17831890E+001	-1.21102888E+002	
1.18039024E+001	-1.21077126E+002	
1.18246157E+001	-1.21111014E+002	
1.18453290E+001	-1.21136879E+002	
1.18660423E+001	-1.21186545E+002	
1.18867556E+001	-1.21190570E+002	
1.19074689E+001	-1.21249761E+002	
1.19281822E+001	-1.21274734E+002	
1.19488955E+001	-1.21180776E+002	
1.19696088E+001	-1.21117441E+002	
1.19903221E+001	-1.21114868E+002	
1.20110354E+001	-1.21115510E+002	
1.20317487E+001	-1.21142502E+002	
1.20524620E+001	-1.21165255E+002	
1.20731753E+001	-1.21163694E+002	
1.20938886E+001	-1.21162820E+002	
1.21146019E+001	-1.21165374E+002	
1.21353152E+001	-1.21211431E+002	
1.21560285E+001	-1.21274698E+002	
1.21767418E+001	-1.21262125E+002	
1.21974552E+001	-1.21246710E+002	
1.22181685E+001	-1.21238185E+002	
1.22388818E+001	-1.21259824E+002	
1.22595951E+001	-1.21205565E+002	
1.22803084E+001	-1.21130883E+002	
1.23010217E+001	-1.21160176E+002	
1.23217350E+001	-1.21185329E+002	
1.23424483E+001	-1.21195305E+002	
1.23631616E+001	-1.21120449E+002	
1.23838749E+001	-1.21094929E+002	
1.24045882E+001	-1.21080893E+002	
1.24253015E+001	-1.21027965E+002	
1.24460148E+001	-1.21093264E+002	
1.24667281E+001	-1.21161168E+002	
1.24874414E+001	-1.21145929E+002	
1.25081547E+001	-1.21161119E+002	
1.25288680E+001	-1.21136461E+002	
1.25495813E+001	-1.21099161E+002	
1.25702946E+001	-1.21076758E+002	
1.25910080E+001	-1.21041978E+002	
1.26117213E+001	-1.21097218E+002	
1.26324346E+001	-1.21114423E+002	
1.26531479E+001	-1.21171228E+002	
1.26738612E+001	-1.21148172E+002	
1.26945745E+001	-1.21145746E+002	
1.27152878E+001	-1.21139825E+002	
1.27360011E+001	-1.21089759E+002	
1.27567144E+001	-1.21123788E+002	
1.27774277E+001	-1.21130377E+002	
1.27981410E+001	-1.21077532E+002	
1.28188543E+001	-1.21035219E+002	
1.28395676E+001	-1.21040821E+002	
1.28602809E+001	-1.21083402E+002	
1.28809942E+001	-1.21061814E+002	
1.29017075E+001	-1.21047375E+002	
1.29224208E+001	-1.21078630E+002	
1.29431341E+001	-1.21103572E+002	
1.29638475E+001	-1.21152613E+002	
1.29845608E+001	-1.21172040E+002	
1.30052741E+001	-1.21171671E+002	
1.30259874E+001	-1.21185413E+002	
1.30467007E+001	-1.21187464E+002	
1.30674140E+001	-1.21165671E+002	
1.30881273E+001	-1.21232706E+002	
1.31088406E+001	-1.21215646E+002	
1.31295539E+001	-1.21188599E+002	
1.31502672E+001	-1.21192761E+002	
1.31709805E+001	-1.21183659E+002	
1.31916938E+001	-1.21173972E+002	
1.32124071E+001	-1.21155030E+002	
1.32331204E+001	-1.21152801E+002	
1.32538337E+001	-1.21137247E+002	
1.32745470E+001	-1.21138707E+002	
1.32952603E+001	-1.21182843E+002	
1.33159736E+001	-1.21244943E+002	
1.33366869E+001	-1.21301401E+002	
1.33574003E+001	-1.21316268E+002	
1.33781136E+001	-1.21361916E+002	
1.33988269E+001	-1.21373510E+002	
1.34195402E+001	-1.21420127E+002	
1.34402535E+001	-1.21392999E+002	
1.34609668E+001	-1.21310466E+002	
1.34816801E+001	-1.21302859E+002	
1.35023934E+001	-1.21347210E+002	
1.35231067E+001	-1.21354801E+002	
1.35438200E+001	-1.21353410E+002	
1.35645333E+001	-1.21457634E+002	
1.35852466E+001	-1.21462826E+002	
1.36059599E+001	-1.21461242E+002	
1.36266732E+001	-1.21521536E+002	
1.36473865E+001	-1.21495887E+002	
1.36680998E+001	-1.21589588E+002	
1.36888131E+001	-1.21666312E+002	
1.37095264E+001	-1.21652343E+002	
1.37302397E+001	-1.21642274E+002	
1.37509531E+001	-1.21655020E+002	
1.37716664E+001	-1.21713263E+002	
1.37923797E+001	-1.21769427E+002	
1.38130930E+001	-1.21792769E+002	
1.38338063E+001	-1.21795303E+002	
1.38545196E+001	-1.21819595E+002	
1.38752329E+001	-1.21854562E+002	
1.38959462E+001	-1.21855925E+002	
1.39166595E+001	-1.21793979E+002	
1.39373728E+001	-1.21758149E+002	
1.39580861E+001	-1.21810925E+002	
1.39787994E+001	-1.21899797E+002	
1.39995127E+001	-1.21881477E+002	
1.40202260E+001	-1.21877364E+002	
1.40409393E+001	-1.21960768E+002	
1.40616526E+001	-1.21927454E+002	
1.40823659E+001	-1.21853294E+002	
1.41030792E+001	-1.21828537E+002	
1.41237925E+001	-1.21800018E+002	
1.41445059E+001	-1.21767021E+002	
1.41652192E+001	-1.21713233E+002	
1.41859325E+001	-1.21696519E+002	
1.42066458E+001	-1.21731030E+002	
1.42273591E+001	-1.21773088E+002	
1.42480724E+001	-1.21879294E+002	
1.42687857E+001	-1.21890425E+002	
1.42894990E+001	-1.21914693E+002	
1.43102123E+001	-1.21887505E+002	
1.43309256E+001	-1.21867216E+002	
1.43516389E+001	-1.21877056E+002	
1.43723522E+001	-1.21882691E+002	
1.43930655E+001	-1.21869495E+002	
1.44137788E+001	-1.21891034E+002	
1.44344921E+001	-1.21936775E+002	
1.44552054E+001	-1.21949958E+002	
1.44759187E+001	-1.21897393E+002	
1.44966320E+001	-1.21895824E+002	
1.45173453E+001	-1.21942193E+002	
1.45380587E+001	-1.21943122E+002	
1.45587720E+001	-1.21948823E+002	
1.45794853E+001	-1.22018432E+002	
1.46001986E+001	-1.22072785E+002	
1.46209119E+001	-1.22110375E+002	
1.46416252E+001	-1.22173315E+002	
1.46623385E+001	-1.22266540E+002	
1.46830518E+001	-1.22292055E+002	
1.47037651E+001	-1.22257864E+002	
1.47244784E+001	-1.22292382E+002	
1.47451917E+001	-1.22269968E+002	
1.47659050E+001	-1.22262013E+002	
1.47866183E+001	-1.22265900E+002	
1.48073316E+001	-1.22255553E+002	
1.48280449E+001	-1.22293042E+002	
1.48487582E+001	-1.22336205E+002	
1.48694715E+001	-1.22335710E+002	
1.48901848E+001	-1.22417357E+002	
1.49108982E+001	-1.22457860E+002	
1.49316115E+001	-1.22436571E+002	
1.49523248E+001	-1.22455215E+002	
1.49730381E+001	-1.22461262E+002	
1.49937514E+001	-1.22478775E+002	
1.50144647E+001	-1.22419002E+002	
1.50351780E+001	-1.22353707E+002	
1.50558913E+001	-1.22388000E+002	
1.50766046E+001	-1.22424397E+002	
1.50973179E+001	-1.22469764E+002	
1.51180312E+001	-1.22517523E+002	
1.51387445E+001	-1.22496608E+002	
1.51594578E+001	-1.22466547E+002	
1.51801711E+001	-1.22493769E+002	
1.52008844E+001	-1.22570643E+002	
1.52215977E+001	-1.22606496E+002	
1.52423110E+001	-1.22626771E+002	
1.52630243E+001	-1.22655857E+002	
1.52837376E+001	-1.22643712E+002	
1.53044510E+001	-1.22679024E+002	
1.53251643E+001	-1.22712274E+002	
1.53458776E+001	-1.22697456E+002	
1.53665909E+001	-1.22670553E+002	
1.53873042E+001	-1.22673490E+002	
1.54080175E+001	-1.22639062E+002	
1.54287308E+001	-1.22646604E+002	
1.54494441E+001	-1.22615570E+002	
1.54701574E+001	-1.22649499E+002	
1.54908707E+001	-1.22694210E+002	
1.55115840E+001	-1.22694203E+002	
1.55322973E+001	-1.22757156E+002	
1.55530106E+001	-1.22726025E+002	
1.55737239E+001	-1.22757420E+002	
1.55944372E+001	-1.22763285E+002	
1.56151505E+001	-1.22747302E+002	
1.56358638E+001	-1.22757597E+002	
1.56565771E+001	-1.22792296E+002	
1.56772904E+001	-1.22798420E+002	
1.56980038E+001	-1.22806099E+002	
1.57187171E+001	-1.22738718E+002	
1.57394304E+001	-1.22747697E+002	
1.57601437E+001	-1.22767886E+002	
1.57808570E+001	-1.22803360E+002	
1.58015703E+001	-1.22777157E+002	
1.58222836E+001	-1.22719753E+002	
1.58429969E+001	-1.22724441E+002	
1.58637102E+001	-1.22721993E+002	
1.58844235E+001	-1.22742145E+002	
1.59051368E+001	-1.22766164E+002	
1.59258501E+001	-1.22812100E+002	
1.59465634E+001	-1.22890376E+002	
1.59672767E+001	-1.22917655E+002	
1.59879900E+001	-1.22941477E+002	
1.60087033E+001	-1.22971565E+002	
1.60294166E+001	-1.22993671E+002	
1.60501299E+001	-1.23077667E+002	
1.60708432E+001	-1.23060260E+002	
1.60915566E+001	-1.23093836E+002	
1.61122699E+001	-1.23124026E+002	
1.61329832E+001	-1.23182903E+002	
1.61536965E+001	-1.23235396E+002	
1.61744098E+001	-1.23221767E+002	
1.61951231E+001	-1.23230493E+002	
1.62158364E+001	-1.23319457E+002	
1.62365497E+001	-1.23364390E+002	
1.62572630E+001	-1.23372443E+002	
1.62779763E+001	-1.23344159E+002	
1.62986896E+001	-1.23409992E+002	
1.63194029E+001	-1.23510874E+002	
1.63401162E+001	-1.23518728E+002	
1.63608295E+001	-1.23583428E+002	
1.63815428E+001	-1.23601828E+002	
1.64022561E+001	-1.23600881E+002	
1.64229694E+001	-1.23643726E+002	
1.64436827E+001	-1.23624838E+002	
1.64643960E+001	-1.23631165E+002	
1.64851094E+001	-1.23645102E+002	
1.65058227E+001	-1.23688768E+002	
1.65265360E+001	-1.23784322E+002	
1.65472493E+001	-1.23793265E+002	
1.65679626E+001	-1.23739865E+002	
1.65886759E+001	-1.23770324E+002	
1.66093892E+001	-1.23817411E+002	
1.66301025E+001	-1.23830694E+002	
1.66508158E+001	-1.23821671E+002	
1.66715291E+001	-1.23844786E+002	
1.66922424E+001	-1.23870412E+002	
1.67129557E+001	-1.23870614E+002	
1.67336690E+001	-1.23912689E+002	
1.67543823E+001	-1.23946893E+002	
1.67750956E+001	-1.23973322E+002	
1.67958089E+001	-1.23991874E+002	
1.68165222E+001	-1.23989036E+002	
1.68372355E+001	-1.23969639E+002	
1.68579489E+001	-1.24021016E+002	
1.68786622E+001	-1.24054333E+002	
1.68993755E+001	-1.24079223E+002	
1.69200888E+001	-1.24103192E+002	
1.69408021E+001	-1.24142227E+002	
1.69615154E+001	-1.24204066E+002	
1.69822287E+001	-1.24257025E+002	
1.70029420E+001	-1.24290167E+002	
1.70236553E+001	-1.24326365E+002	
1.70443686E+001	-1.24378632E+002	
1.70650819E+001	-1.24521741E+002	
1.70857952E+001	-1.24585149E+002	
