Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17601562E+002	
3.97427294E+000	-1.17578980E+002	
3.99498625E+000	-1.17625264E+002	
4.01569955E+000	-1.17579556E+002	
4.03641286E+000	-1.17498946E+002	
4.05712616E+000	-1.17463673E+002	
4.07783947E+000	-1.17410631E+002	
4.09855277E+000	-1.17394280E+002	
4.11926608E+000	-1.17390535E+002	
4.13997938E+000	-1.17383540E+002	
4.16069269E+000	-1.17360780E+002	
4.18140600E+000	-1.17293031E+002	
4.20211930E+000	-1.17267908E+002	
4.22283261E+000	-1.17254396E+002	
4.24354591E+000	-1.17262646E+002	
4.26425922E+000	-1.17305230E+002	
4.28497252E+000	-1.17344548E+002	
4.30568583E+000	-1.17328291E+002	
4.32639913E+000	-1.17327497E+002	
4.34711244E+000	-1.17318483E+002	
4.36782574E+000	-1.17326481E+002	
4.38853905E+000	-1.17323901E+002	
4.40925235E+000	-1.17215970E+002	
4.42996566E+000	-1.17137719E+002	
4.45067896E+000	-1.17163788E+002	
4.47139227E+000	-1.17157602E+002	
4.49210558E+000	-1.17180458E+002	
4.51281888E+000	-1.17239364E+002	
4.53353219E+000	-1.17335624E+002	
4.55424549E+000	-1.17363929E+002	
4.57495880E+000	-1.17385113E+002	
4.59567210E+000	-1.17387289E+002	
4.61638541E+000	-1.17400894E+002	
4.63709871E+000	-1.17365520E+002	
4.65781202E+000	-1.17340329E+002	
4.67852532E+000	-1.17341266E+002	
4.69923863E+000	-1.17377030E+002	
4.71995193E+000	-1.17366571E+002	
4.74066524E+000	-1.17392752E+002	
4.76137854E+000	-1.17396305E+002	
4.78209185E+000	-1.17396566E+002	
4.80280515E+000	-1.17381597E+002	
4.82351846E+000	-1.17329134E+002	
4.84423177E+000	-1.17363233E+002	
4.86494507E+000	-1.17372538E+002	
4.88565838E+000	-1.17332545E+002	
4.90637168E+000	-1.17367082E+002	
4.92708499E+000	-1.17416913E+002	
4.94779829E+000	-1.17434670E+002	
4.96851160E+000	-1.17448363E+002	
4.98922490E+000	-1.17445715E+002	
5.00993821E+000	-1.17396996E+002	
5.03065151E+000	-1.17410520E+002	
5.05136482E+000	-1.17409141E+002	
5.07207812E+000	-1.17435758E+002	
5.09279143E+000	-1.17456752E+002	
5.11350473E+000	-1.17471499E+002	
5.13421804E+000	-1.17471659E+002	
5.15493135E+000	-1.17505755E+002	
5.17564465E+000	-1.17509389E+002	
5.19635796E+000	-1.17523308E+002	
5.21707126E+000	-1.17539471E+002	
5.23778457E+000	-1.17498948E+002	
5.25849787E+000	-1.17478476E+002	
5.27921118E+000	-1.17475952E+002	
5.29992448E+000	-1.17383092E+002	
5.32063779E+000	-1.17387361E+002	
5.34135109E+000	-1.17397047E+002	
5.36206440E+000	-1.17458651E+002	
5.38277770E+000	-1.17492175E+002	
5.40349101E+000	-1.17530656E+002	
5.42420431E+000	-1.17507288E+002	
5.44491762E+000	-1.17460068E+002	
5.46563093E+000	-1.17447810E+002	
5.48634423E+000	-1.17424405E+002	
5.50705754E+000	-1.17410606E+002	
5.52777084E+000	-1.17376105E+002	
5.54848415E+000	-1.17385868E+002	
5.56919745E+000	-1.17380073E+002	
5.58991076E+000	-1.17365552E+002	
5.61062406E+000	-1.17367571E+002	
5.63133737E+000	-1.17390493E+002	
5.65205067E+000	-1.17350261E+002	
5.67276398E+000	-1.17372807E+002	
5.69347728E+000	-1.17368396E+002	
5.71419059E+000	-1.17370870E+002	
5.73490389E+000	-1.17345900E+002	
5.75561720E+000	-1.17347071E+002	
5.77633050E+000	-1.17298771E+002	
5.79704381E+000	-1.17345133E+002	
5.81775712E+000	-1.17398871E+002	
5.83847042E+000	-1.17324467E+002	
5.85918373E+000	-1.17272439E+002	
5.87989703E+000	-1.17282480E+002	
5.90061034E+000	-1.17239061E+002	
5.92132364E+000	-1.17267729E+002	
5.94203695E+000	-1.17352179E+002	
5.96275025E+000	-1.17361202E+002	
5.98346356E+000	-1.17372633E+002	
6.00417686E+000	-1.17387456E+002	
6.02489017E+000	-1.17407176E+002	
6.04560347E+000	-1.17400649E+002	
6.06631678E+000	-1.17397634E+002	
6.08703008E+000	-1.17362197E+002	
6.10774339E+000	-1.17341030E+002	
6.12845670E+000	-1.17292932E+002	
6.14917000E+000	-1.17312364E+002	
6.16988331E+000	-1.17324455E+002	
6.19059661E+000	-1.17283773E+002	
6.21130992E+000	-1.17256239E+002	
6.23202322E+000	-1.17258139E+002	
6.25273653E+000	-1.17287221E+002	
6.27344983E+000	-1.17345267E+002	
6.29416314E+000	-1.17355416E+002	
6.31487644E+000	-1.17306716E+002	
6.33558975E+000	-1.17381576E+002	
6.35630305E+000	-1.17397614E+002	
6.37701636E+000	-1.17376512E+002	
6.39772966E+000	-1.17390565E+002	
6.41844297E+000	-1.17356760E+002	
6.43915628E+000	-1.17279375E+002	
6.45986958E+000	-1.17313592E+002	
6.48058289E+000	-1.17344954E+002	
6.50129619E+000	-1.17322130E+002	
6.52200950E+000	-1.17307276E+002	
6.54272280E+000	-1.17298011E+002	
6.56343611E+000	-1.17298288E+002	
6.58414941E+000	-1.17335088E+002	
6.60486272E+000	-1.17306217E+002	
6.62557602E+000	-1.17297062E+002	
6.64628933E+000	-1.17286272E+002	
6.66700263E+000	-1.17241910E+002	
6.68771594E+000	-1.17237324E+002	
6.70842924E+000	-1.17268186E+002	
6.72914255E+000	-1.17254450E+002	
6.74985585E+000	-1.17224076E+002	
6.77056916E+000	-1.17195752E+002	
6.79128247E+000	-1.17198658E+002	
6.81199577E+000	-1.17263201E+002	
6.83270908E+000	-1.17243533E+002	
6.85342238E+000	-1.17254363E+002	
6.87413569E+000	-1.17289565E+002	
6.89484899E+000	-1.17294724E+002	
6.91556230E+000	-1.17331359E+002	
6.93627560E+000	-1.17332862E+002	
6.95698891E+000	-1.17342255E+002	
6.97770221E+000	-1.17317198E+002	
6.99841552E+000	-1.17284572E+002	
7.01912882E+000	-1.17291130E+002	
7.03984213E+000	-1.17313491E+002	
7.06055543E+000	-1.17346670E+002	
7.08126874E+000	-1.17380457E+002	
7.10198205E+000	-1.17386255E+002	
7.12269535E+000	-1.17379048E+002	
7.14340866E+000	-1.17394991E+002	
7.16412196E+000	-1.17390786E+002	
7.18483527E+000	-1.17361292E+002	
7.20554857E+000	-1.17362803E+002	
7.22626188E+000	-1.17346103E+002	
7.24697518E+000	-1.17309019E+002	
7.26768849E+000	-1.17312275E+002	
7.28840179E+000	-1.17305703E+002	
7.30911510E+000	-1.17293154E+002	
7.32982840E+000	-1.17286171E+002	
7.35054171E+000	-1.17315828E+002	
7.37125501E+000	-1.17266774E+002	
7.39196832E+000	-1.17248932E+002	
7.41268163E+000	-1.17215402E+002	
7.43339493E+000	-1.17145215E+002	
7.45410824E+000	-1.17116800E+002	
7.47482154E+000	-1.17126779E+002	
7.49553485E+000	-1.17157720E+002	
7.51624815E+000	-1.17143279E+002	
7.53696146E+000	-1.17120325E+002	
7.55767476E+000	-1.17065556E+002	
7.57838807E+000	-1.17036801E+002	
7.59910137E+000	-1.17045443E+002	
7.61981468E+000	-1.17107150E+002	
7.64052798E+000	-1.17114233E+002	
7.66124129E+000	-1.17122952E+002	
7.68195459E+000	-1.17180457E+002	
7.70266790E+000	-1.17112585E+002	
7.72338120E+000	-1.17145777E+002	
7.74409451E+000	-1.17176208E+002	
7.76480782E+000	-1.17203542E+002	
7.78552112E+000	-1.17209061E+002	
7.80623443E+000	-1.17190907E+002	
7.82694773E+000	-1.17186586E+002	
7.84766104E+000	-1.17121381E+002	
7.86837434E+000	-1.17123668E+002	
7.88908765E+000	-1.17164335E+002	
7.90980095E+000	-1.17172899E+002	
7.93051426E+000	-1.17287185E+002	
7.95122756E+000	-1.17293508E+002	
7.97194087E+000	-1.17295752E+002	
7.99265417E+000	-1.17322588E+002	
8.01336748E+000	-1.17362372E+002	
8.03408078E+000	-1.17328783E+002	
8.05479409E+000	-1.17364354E+002	
8.07550740E+000	-1.17394422E+002	
8.09622070E+000	-1.17352328E+002	
8.11693401E+000	-1.17308031E+002	
8.13764731E+000	-1.17324902E+002	
8.15836062E+000	-1.17359194E+002	
8.17907392E+000	-1.17378254E+002	
8.19978723E+000	-1.17457798E+002	
8.22050053E+000	-1.17409257E+002	
8.24121384E+000	-1.17422828E+002	
8.26192714E+000	-1.17393852E+002	
8.28264045E+000	-1.17387901E+002	
8.30335375E+000	-1.17402482E+002	
8.32406706E+000	-1.17434769E+002	
8.34478036E+000	-1.17469980E+002	
8.36549367E+000	-1.17486679E+002	
8.38620698E+000	-1.17446244E+002	
8.40692028E+000	-1.17375565E+002	
8.42763359E+000	-1.17323322E+002	
8.44834689E+000	-1.17321367E+002	
8.46906020E+000	-1.17251954E+002	
8.48977350E+000	-1.17184473E+002	
8.51048681E+000	-1.17163432E+002	
8.53120011E+000	-1.17185299E+002	
8.55191342E+000	-1.17211045E+002	
8.57262672E+000	-1.17174110E+002	
8.59334003E+000	-1.17186294E+002	
8.61405333E+000	-1.17202646E+002	
8.63476664E+000	-1.17155374E+002	
8.65547994E+000	-1.17130133E+002	
8.67619325E+000	-1.17122985E+002	
8.69690655E+000	-1.17117791E+002	
8.71761986E+000	-1.17151334E+002	
8.73833317E+000	-1.17164139E+002	
8.75904647E+000	-1.17157611E+002	
8.77975978E+000	-1.17136217E+002	
8.80047308E+000	-1.17131945E+002	
8.82118639E+000	-1.17140591E+002	
8.84189969E+000	-1.17143265E+002	
8.86261300E+000	-1.17134209E+002	
8.88332630E+000	-1.17138544E+002	
8.90403961E+000	-1.17217588E+002	
8.92475291E+000	-1.17328290E+002	
8.94546622E+000	-1.17331035E+002	
8.96617952E+000	-1.17379722E+002	
8.98689283E+000	-1.17408456E+002	
9.00760613E+000	-1.17406800E+002	
9.02831944E+000	-1.17388980E+002	
9.04903275E+000	-1.17315867E+002	
9.06974605E+000	-1.17276528E+002	
9.09045936E+000	-1.17312350E+002	
9.11117266E+000	-1.17333304E+002	
9.13188597E+000	-1.17387654E+002	
9.15259927E+000	-1.17390465E+002	
9.17331258E+000	-1.17382211E+002	
9.19402588E+000	-1.17338216E+002	
9.21473919E+000	-1.17335176E+002	
9.23545249E+000	-1.17317241E+002	
9.25616580E+000	-1.17325180E+002	
9.27687910E+000	-1.17368931E+002	
9.29759241E+000	-1.17394151E+002	
9.31830571E+000	-1.17367678E+002	
9.33901902E+000	-1.17287589E+002	
9.35973233E+000	-1.17280322E+002	
9.38044563E+000	-1.17261951E+002	
9.40115894E+000	-1.17203938E+002	
9.42187224E+000	-1.17170438E+002	
9.44258555E+000	-1.17197360E+002	
9.46329885E+000	-1.17189610E+002	
9.48401216E+000	-1.17211742E+002	
9.50472546E+000	-1.17271409E+002	
9.52543877E+000	-1.17314448E+002	
9.54615207E+000	-1.17352491E+002	
9.56686538E+000	-1.17390558E+002	
9.58757868E+000	-1.17440545E+002	
9.60829199E+000	-1.17403064E+002	
9.62900529E+000	-1.17427481E+002	
9.64971860E+000	-1.17455874E+002	
9.67043190E+000	-1.17463691E+002	
9.69114521E+000	-1.17475415E+002	
9.71185852E+000	-1.17518021E+002	
9.73257182E+000	-1.17548754E+002	
9.75328513E+000	-1.00480022E+002	
9.77399843E+000	-9.44279579E+001	
9.79471174E+000	-9.43589334E+001	
9.81542504E+000	-9.43552931E+001	
9.83613835E+000	-9.43547374E+001	
9.85685165E+000	-9.43518915E+001	
9.87756496E+000	-9.43510743E+001	
9.89827826E+000	-9.43517605E+001	
9.91899157E+000	-9.43520299E+001	
9.93970487E+000	-9.43523144E+001	
9.96041818E+000	-9.43528895E+001	
9.98113148E+000	-9.43533488E+001	
1.00018448E+001	-9.43536559E+001	
1.00225581E+001	-9.43539577E+001	
1.00432714E+001	-9.43546593E+001	
1.00639847E+001	-9.43551146E+001	
1.00846980E+001	-9.43553019E+001	
1.01054113E+001	-9.43557053E+001	
1.01261246E+001	-9.43560722E+001	
1.01468379E+001	-9.43564373E+001	
1.01675512E+001	-9.43568287E+001	
1.01882645E+001	-9.43574105E+001	
1.02089778E+001	-9.43576610E+001	
1.02296911E+001	-9.43581120E+001	
1.02504045E+001	-9.48977400E+001	
1.02711178E+001	-1.07832152E+002	
1.02918311E+001	-1.17229281E+002	
1.03125444E+001	-1.18517557E+002	
1.03332577E+001	-1.18885046E+002	
1.03539710E+001	-1.19906208E+002	
1.03746843E+001	-1.20655069E+002	
1.03953976E+001	-1.20692203E+002	
1.04161109E+001	-1.20728413E+002	
1.04368242E+001	-1.20749509E+002	
1.04575375E+001	-1.20702989E+002	
1.04782508E+001	-1.20709337E+002	
1.04989641E+001	-1.20661449E+002	
1.05196774E+001	-1.20693440E+002	
1.05403907E+001	-1.20683044E+002	
1.05611040E+001	-1.20656618E+002	
1.05818173E+001	-1.20673390E+002	
1.06025306E+001	-1.20764157E+002	
1.06232439E+001	-1.20793189E+002	
1.06439573E+001	-1.20749833E+002	
1.06646706E+001	-1.20740254E+002	
1.06853839E+001	-1.20706181E+002	
1.07060972E+001	-1.20724064E+002	
1.07268105E+001	-1.20699580E+002	
1.07475238E+001	-1.20721475E+002	
1.07682371E+001	-1.20787018E+002	
1.07889504E+001	-1.20798554E+002	
1.08096637E+001	-1.20900432E+002	
1.08303770E+001	-1.20902327E+002	
1.08510903E+001	-1.20876967E+002	
1.08718036E+001	-1.20882755E+002	
1.08925169E+001	-1.20874838E+002	
1.09132302E+001	-1.20897665E+002	
1.09339435E+001	-1.20893175E+002	
1.09546568E+001	-1.20960419E+002	
1.09753701E+001	-1.20944955E+002	
1.09960834E+001	-1.20970061E+002	
1.10167968E+001	-1.20940576E+002	
1.10375101E+001	-1.20829320E+002	
1.10582234E+001	-1.20825237E+002	
1.10789367E+001	-1.20861674E+002	
1.10996500E+001	-1.20839780E+002	
1.11203633E+001	-1.20804213E+002	
1.11410766E+001	-1.20854300E+002	
1.11617899E+001	-1.20869073E+002	
1.11825032E+001	-1.20910553E+002	
1.12032165E+001	-1.20941197E+002	
1.12239298E+001	-1.20972907E+002	
1.12446431E+001	-1.20976394E+002	
1.12653564E+001	-1.20974471E+002	
1.12860697E+001	-1.20998644E+002	
1.13067830E+001	-1.21004310E+002	
1.13274963E+001	-1.20936983E+002	
1.13482096E+001	-1.20892213E+002	
1.13689229E+001	-1.20878767E+002	
1.13896362E+001	-1.20925737E+002	
1.14103496E+001	-1.20892310E+002	
1.14310629E+001	-1.20946210E+002	
1.14517762E+001	-1.20976244E+002	
1.14724895E+001	-1.20983455E+002	
1.14932028E+001	-1.20994400E+002	
1.15139161E+001	-1.21058940E+002	
1.15346294E+001	-1.21130734E+002	
1.15553427E+001	-1.21133364E+002	
1.15760560E+001	-1.21140819E+002	
1.15967693E+001	-1.21121983E+002	
1.16174826E+001	-1.21105100E+002	
1.16381959E+001	-1.21043985E+002	
1.16589092E+001	-1.20981960E+002	
1.16796225E+001	-1.21014377E+002	
1.17003358E+001	-1.21043660E+002	
1.17210491E+001	-1.21068290E+002	
1.17417624E+001	-1.21081313E+002	
1.17624757E+001	-1.21094772E+002	
1.17831890E+001	-1.21120900E+002	
1.18039024E+001	-1.21096285E+002	
1.18246157E+001	-1.21128565E+002	
1.18453290E+001	-1.21145463E+002	
1.18660423E+001	-1.21189357E+002	
1.18867556E+001	-1.21200882E+002	
1.19074689E+001	-1.21253837E+002	
1.19281822E+001	-1.21282516E+002	
1.19488955E+001	-1.21183493E+002	
1.19696088E+001	-1.21106653E+002	
1.19903221E+001	-1.21098780E+002	
1.20110354E+001	-1.21096590E+002	
1.20317487E+001	-1.21122612E+002	
1.20524620E+001	-1.21152563E+002	
1.20731753E+001	-1.21151923E+002	
1.20938886E+001	-1.21153446E+002	
1.21146019E+001	-1.21154329E+002	
1.21353152E+001	-1.21195929E+002	
1.21560285E+001	-1.21266664E+002	
1.21767418E+001	-1.21248589E+002	
1.21974552E+001	-1.21236778E+002	
1.22181685E+001	-1.21221868E+002	
1.22388818E+001	-1.21247213E+002	
1.22595951E+001	-1.21203642E+002	
1.22803084E+001	-1.21133717E+002	
1.23010217E+001	-1.21159326E+002	
1.23217350E+001	-1.21179672E+002	
1.23424483E+001	-1.21183992E+002	
1.23631616E+001	-1.21119040E+002	
1.23838749E+001	-1.21089374E+002	
1.24045882E+001	-1.21078728E+002	
1.24253015E+001	-1.21016130E+002	
1.24460148E+001	-1.21074587E+002	
1.24667281E+001	-1.21157543E+002	
1.24874414E+001	-1.21159099E+002	
1.25081547E+001	-1.21182608E+002	
1.25288680E+001	-1.21167104E+002	
1.25495813E+001	-1.21139350E+002	
1.25702946E+001	-1.21132404E+002	
1.25910080E+001	-1.21096090E+002	
1.26117213E+001	-1.21147695E+002	
1.26324346E+001	-1.21165225E+002	
1.26531479E+001	-1.21214400E+002	
1.26738612E+001	-1.21177593E+002	
1.26945745E+001	-1.21170083E+002	
1.27152878E+001	-1.21172783E+002	
1.27360011E+001	-1.21121068E+002	
1.27567144E+001	-1.21154614E+002	
1.27774277E+001	-1.21157531E+002	
1.27981410E+001	-1.21104875E+002	
1.28188543E+001	-1.21069202E+002	
1.28395676E+001	-1.21089299E+002	
1.28602809E+001	-1.21136641E+002	
1.28809942E+001	-1.21119505E+002	
1.29017075E+001	-1.21092693E+002	
1.29224208E+001	-1.21130153E+002	
1.29431341E+001	-1.21165700E+002	
1.29638475E+001	-1.21217223E+002	
1.29845608E+001	-1.21231713E+002	
1.30052741E+001	-1.21227907E+002	
1.30259874E+001	-1.21232450E+002	
1.30467007E+001	-1.21231546E+002	
1.30674140E+001	-1.21195940E+002	
1.30881273E+001	-1.21255376E+002	
1.31088406E+001	-1.21246007E+002	
1.31295539E+001	-1.21220339E+002	
1.31502672E+001	-1.21220647E+002	
1.31709805E+001	-1.21209579E+002	
1.31916938E+001	-1.21207720E+002	
1.32124071E+001	-1.21183754E+002	
1.32331204E+001	-1.21190314E+002	
1.32538337E+001	-1.21179400E+002	
1.32745470E+001	-1.21182453E+002	
1.32952603E+001	-1.21217520E+002	
1.33159736E+001	-1.21273158E+002	
1.33366869E+001	-1.21311179E+002	
1.33574003E+001	-1.21315550E+002	
1.33781136E+001	-1.21353626E+002	
1.33988269E+001	-1.21375462E+002	
1.34195402E+001	-1.21423450E+002	
1.34402535E+001	-1.21395658E+002	
1.34609668E+001	-1.21309236E+002	
1.34816801E+001	-1.21293954E+002	
1.35023934E+001	-1.21337631E+002	
1.35231067E+001	-1.21349275E+002	
1.35438200E+001	-1.21338422E+002	
1.35645333E+001	-1.21441191E+002	
1.35852466E+001	-1.21450692E+002	
1.36059599E+001	-1.21450415E+002	
1.36266732E+001	-1.21510097E+002	
1.36473865E+001	-1.21489496E+002	
1.36680998E+001	-1.21593083E+002	
1.36888131E+001	-1.21671648E+002	
1.37095264E+001	-1.21651583E+002	
1.37302397E+001	-1.21637107E+002	
1.37509531E+001	-1.21634448E+002	
1.37716664E+001	-1.21684593E+002	
1.37923797E+001	-1.21741066E+002	
1.38130930E+001	-1.21759660E+002	
1.38338063E+001	-1.21769717E+002	
1.38545196E+001	-1.21802677E+002	
1.38752329E+001	-1.21839854E+002	
1.38959462E+001	-1.21851593E+002	
1.39166595E+001	-1.21795817E+002	
1.39373728E+001	-1.21763110E+002	
1.39580861E+001	-1.21814644E+002	
1.39787994E+001	-1.21902676E+002	
1.39995127E+001	-1.21880534E+002	
1.40202260E+001	-1.21874082E+002	
1.40409393E+001	-1.21968150E+002	
1.40616526E+001	-1.21941504E+002	
1.40823659E+001	-1.21877882E+002	
1.41030792E+001	-1.21842509E+002	
1.41237925E+001	-1.21807245E+002	
1.41445059E+001	-1.21771008E+002	
1.41652192E+001	-1.21729864E+002	
1.41859325E+001	-1.21701395E+002	
1.42066458E+001	-1.21736391E+002	
1.42273591E+001	-1.21785775E+002	
1.42480724E+001	-1.21882978E+002	
1.42687857E+001	-1.21896606E+002	
1.42894990E+001	-1.21929343E+002	
1.43102123E+001	-1.21908388E+002	
1.43309256E+001	-1.21893886E+002	
1.43516389E+001	-1.21902611E+002	
1.43723522E+001	-1.21897455E+002	
1.43930655E+001	-1.21874018E+002	
1.44137788E+001	-1.21898156E+002	
1.44344921E+001	-1.21943033E+002	
1.44552054E+001	-1.21947989E+002	
1.44759187E+001	-1.21890004E+002	
1.44966320E+001	-1.21886261E+002	
1.45173453E+001	-1.21923407E+002	
1.45380587E+001	-1.21915375E+002	
1.45587720E+001	-1.21910057E+002	
1.45794853E+001	-1.21967179E+002	
1.46001986E+001	-1.22033192E+002	
1.46209119E+001	-1.22082950E+002	
1.46416252E+001	-1.22149375E+002	
1.46623385E+001	-1.22229458E+002	
1.46830518E+001	-1.22253248E+002	
1.47037651E+001	-1.22235161E+002	
1.47244784E+001	-1.22254689E+002	
1.47451917E+001	-1.22234257E+002	
1.47659050E+001	-1.22233616E+002	
1.47866183E+001	-1.22228104E+002	
1.48073316E+001	-1.22212818E+002	
1.48280449E+001	-1.22243470E+002	
1.48487582E+001	-1.22274282E+002	
1.48694715E+001	-1.22282555E+002	
1.48901848E+001	-1.22371636E+002	
1.49108982E+001	-1.22411580E+002	
1.49316115E+001	-1.22393731E+002	
1.49523248E+001	-1.22413661E+002	
1.49730381E+001	-1.22429980E+002	
1.49937514E+001	-1.22454121E+002	
1.50144647E+001	-1.22402802E+002	
1.50351780E+001	-1.22344017E+002	
1.50558913E+001	-1.22387122E+002	
1.50766046E+001	-1.22434552E+002	
1.50973179E+001	-1.22467759E+002	
1.51180312E+001	-1.22516658E+002	
1.51387445E+001	-1.22486229E+002	
1.51594578E+001	-1.22458909E+002	
1.51801711E+001	-1.22489833E+002	
1.52008844E+001	-1.22558478E+002	
1.52215977E+001	-1.22589680E+002	
1.52423110E+001	-1.22604458E+002	
1.52630243E+001	-1.22628122E+002	
1.52837376E+001	-1.22627146E+002	
1.53044510E+001	-1.22665370E+002	
1.53251643E+001	-1.22702455E+002	
1.53458776E+001	-1.22698622E+002	
1.53665909E+001	-1.22691817E+002	
1.53873042E+001	-1.22699554E+002	
1.54080175E+001	-1.22665150E+002	
1.54287308E+001	-1.22675311E+002	
1.54494441E+001	-1.22657778E+002	
1.54701574E+001	-1.22691264E+002	
1.54908707E+001	-1.22728462E+002	
1.55115840E+001	-1.22726316E+002	
1.55322973E+001	-1.22786659E+002	
1.55530106E+001	-1.22758109E+002	
1.55737239E+001	-1.22773753E+002	
1.55944372E+001	-1.22785835E+002	
1.56151505E+001	-1.22775933E+002	
1.56358638E+001	-1.22789768E+002	
1.56565771E+001	-1.22820559E+002	
1.56772904E+001	-1.22826533E+002	
1.56980038E+001	-1.22823209E+002	
1.57187171E+001	-1.22757586E+002	
1.57394304E+001	-1.22769778E+002	
1.57601437E+001	-1.22787976E+002	
1.57808570E+001	-1.22820059E+002	
1.58015703E+001	-1.22798390E+002	
1.58222836E+001	-1.22737384E+002	
1.58429969E+001	-1.22737163E+002	
1.58637102E+001	-1.22715637E+002	
1.58844235E+001	-1.22729285E+002	
1.59051368E+001	-1.22763492E+002	
1.59258501E+001	-1.22806928E+002	
1.59465634E+001	-1.22880328E+002	
1.59672767E+001	-1.22895243E+002	
1.59879900E+001	-1.22928906E+002	
1.60087033E+001	-1.22968931E+002	
1.60294166E+001	-1.23000010E+002	
1.60501299E+001	-1.23088103E+002	
1.60708432E+001	-1.23071105E+002	
1.60915566E+001	-1.23092053E+002	
1.61122699E+001	-1.23108796E+002	
1.61329832E+001	-1.23170612E+002	
1.61536965E+001	-1.23234433E+002	
1.61744098E+001	-1.23224198E+002	
1.61951231E+001	-1.23238352E+002	
1.62158364E+001	-1.23335727E+002	
1.62365497E+001	-1.23386285E+002	
1.62572630E+001	-1.23407683E+002	
1.62779763E+001	-1.23381919E+002	
1.62986896E+001	-1.23444448E+002	
1.63194029E+001	-1.23554316E+002	
1.63401162E+001	-1.23566607E+002	
1.63608295E+001	-1.23634949E+002	
1.63815428E+001	-1.23656250E+002	
1.64022561E+001	-1.23645194E+002	
1.64229694E+001	-1.23682273E+002	
1.64436827E+001	-1.23647606E+002	
1.64643960E+001	-1.23672395E+002	
1.64851094E+001	-1.23687740E+002	
1.65058227E+001	-1.23726090E+002	
1.65265360E+001	-1.23820015E+002	
1.65472493E+001	-1.23820010E+002	
1.65679626E+001	-1.23783813E+002	
1.65886759E+001	-1.23826940E+002	
1.66093892E+001	-1.23879469E+002	
1.66301025E+001	-1.23874231E+002	
1.66508158E+001	-1.23860362E+002	
1.66715291E+001	-1.23881123E+002	
1.66922424E+001	-1.23916477E+002	
1.67129557E+001	-1.23925794E+002	
1.67336690E+001	-1.23977953E+002	
1.67543823E+001	-1.24004383E+002	
1.67750956E+001	-1.24025349E+002	
1.67958089E+001	-1.24042376E+002	
1.68165222E+001	-1.24031608E+002	
1.68372355E+001	-1.24022964E+002	
1.68579489E+001	-1.24078859E+002	
1.68786622E+001	-1.24105986E+002	
1.68993755E+001	-1.24127310E+002	
1.69200888E+001	-1.24145826E+002	
1.69408021E+001	-1.24193523E+002	
1.69615154E+001	-1.24239562E+002	
1.69822287E+001	-1.24290751E+002	
1.70029420E+001	-1.24328610E+002	
1.70236553E+001	-1.24346578E+002	
1.70443686E+001	-1.24388346E+002	
1.70650819E+001	-1.24513291E+002	
1.70857952E+001	-1.24580898E+002	
