Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17626850E+002	
3.97427294E+000	-1.17602419E+002	
3.99498625E+000	-1.17653466E+002	
4.01569955E+000	-1.17605316E+002	
4.03641286E+000	-1.17533557E+002	
4.05712616E+000	-1.17501244E+002	
4.07783947E+000	-1.17445179E+002	
4.09855277E+000	-1.17440295E+002	
4.11926608E+000	-1.17431919E+002	
4.13997938E+000	-1.17424319E+002	
4.16069269E+000	-1.17416142E+002	
4.18140600E+000	-1.17355827E+002	
4.20211930E+000	-1.17339570E+002	
4.22283261E+000	-1.17344126E+002	
4.24354591E+000	-1.17364634E+002	
4.26425922E+000	-1.17418385E+002	
4.28497252E+000	-1.17460238E+002	
4.30568583E+000	-1.17446106E+002	
4.32639913E+000	-1.17458119E+002	
4.34711244E+000	-1.17453278E+002	
4.36782574E+000	-1.17448182E+002	
4.38853905E+000	-1.17464265E+002	
4.40925235E+000	-1.17375167E+002	
4.42996566E+000	-1.17306486E+002	
4.45067896E+000	-1.17324448E+002	
4.47139227E+000	-1.17321660E+002	
4.49210558E+000	-1.17328110E+002	
4.51281888E+000	-1.17382909E+002	
4.53353219E+000	-1.17469692E+002	
4.55424549E+000	-1.17484684E+002	
4.57495880E+000	-1.17493497E+002	
4.59567210E+000	-1.17478245E+002	
4.61638541E+000	-1.17501128E+002	
4.63709871E+000	-1.17495156E+002	
4.65781202E+000	-1.17467153E+002	
4.67852532E+000	-1.17470341E+002	
4.69923863E+000	-1.17502389E+002	
4.71995193E+000	-1.17488533E+002	
4.74066524E+000	-1.17506000E+002	
4.76137854E+000	-1.17499823E+002	
4.78209185E+000	-1.17497068E+002	
4.80280515E+000	-1.17482005E+002	
4.82351846E+000	-1.17423193E+002	
4.84423177E+000	-1.17441458E+002	
4.86494507E+000	-1.17444145E+002	
4.88565838E+000	-1.17416583E+002	
4.90637168E+000	-1.17434327E+002	
4.92708499E+000	-1.17472994E+002	
4.94779829E+000	-1.17495389E+002	
4.96851160E+000	-1.17503212E+002	
4.98922490E+000	-1.17505943E+002	
5.00993821E+000	-1.17473740E+002	
5.03065151E+000	-1.17504350E+002	
5.05136482E+000	-1.17503648E+002	
5.07207812E+000	-1.17540615E+002	
5.09279143E+000	-1.17578109E+002	
5.11350473E+000	-1.17589343E+002	
5.13421804E+000	-1.17564474E+002	
5.15493135E+000	-1.17594359E+002	
5.17564465E+000	-1.17597285E+002	
5.19635796E+000	-1.17619913E+002	
5.21707126E+000	-1.17637619E+002	
5.23778457E+000	-1.17598751E+002	
5.25849787E+000	-1.17588023E+002	
5.27921118E+000	-1.17584054E+002	
5.29992448E+000	-1.17479882E+002	
5.32063779E+000	-1.17483030E+002	
5.34135109E+000	-1.17499390E+002	
5.36206440E+000	-1.17567267E+002	
5.38277770E+000	-1.17586873E+002	
5.40349101E+000	-1.17624245E+002	
5.42420431E+000	-1.17602727E+002	
5.44491762E+000	-1.17557429E+002	
5.46563093E+000	-1.17550402E+002	
5.48634423E+000	-1.17526552E+002	
5.50705754E+000	-1.17504825E+002	
5.52777084E+000	-1.17460182E+002	
5.54848415E+000	-1.17463187E+002	
5.56919745E+000	-1.17460059E+002	
5.58991076E+000	-1.17437131E+002	
5.61062406E+000	-1.17439211E+002	
5.63133737E+000	-1.17460884E+002	
5.65205067E+000	-1.17422960E+002	
5.67276398E+000	-1.17445517E+002	
5.69347728E+000	-1.17436921E+002	
5.71419059E+000	-1.17435477E+002	
5.73490389E+000	-1.17409989E+002	
5.75561720E+000	-1.17403186E+002	
5.77633050E+000	-1.17351301E+002	
5.79704381E+000	-1.17410033E+002	
5.81775712E+000	-1.17468762E+002	
5.83847042E+000	-1.17387874E+002	
5.85918373E+000	-1.17338122E+002	
5.87989703E+000	-1.17340604E+002	
5.90061034E+000	-1.17289713E+002	
5.92132364E+000	-1.17319880E+002	
5.94203695E+000	-1.17395288E+002	
5.96275025E+000	-1.17402018E+002	
5.98346356E+000	-1.17412673E+002	
6.00417686E+000	-1.17427581E+002	
6.02489017E+000	-1.17448370E+002	
6.04560347E+000	-1.17445755E+002	
6.06631678E+000	-1.17442700E+002	
6.08703008E+000	-1.17412187E+002	
6.10774339E+000	-1.17392707E+002	
6.12845670E+000	-1.17352036E+002	
6.14917000E+000	-1.17365366E+002	
6.16988331E+000	-1.17368078E+002	
6.19059661E+000	-1.17323772E+002	
6.21130992E+000	-1.17296036E+002	
6.23202322E+000	-1.17293771E+002	
6.25273653E+000	-1.17320170E+002	
6.27344983E+000	-1.17381307E+002	
6.29416314E+000	-1.17390843E+002	
6.31487644E+000	-1.17337773E+002	
6.33558975E+000	-1.17411176E+002	
6.35630305E+000	-1.17428820E+002	
6.37701636E+000	-1.17412051E+002	
6.39772966E+000	-1.17431020E+002	
6.41844297E+000	-1.17394647E+002	
6.43915628E+000	-1.17318008E+002	
6.45986958E+000	-1.17352116E+002	
6.48058289E+000	-1.17386376E+002	
6.50129619E+000	-1.17367692E+002	
6.52200950E+000	-1.17351269E+002	
6.54272280E+000	-1.17343004E+002	
6.56343611E+000	-1.17339696E+002	
6.58414941E+000	-1.17375306E+002	
6.60486272E+000	-1.17344955E+002	
6.62557602E+000	-1.17329012E+002	
6.64628933E+000	-1.17319620E+002	
6.66700263E+000	-1.17286330E+002	
6.68771594E+000	-1.17283726E+002	
6.70842924E+000	-1.17313500E+002	
6.72914255E+000	-1.17299236E+002	
6.74985585E+000	-1.17275567E+002	
6.77056916E+000	-1.17249692E+002	
6.79128247E+000	-1.17256777E+002	
6.81199577E+000	-1.17319463E+002	
6.83270908E+000	-1.17300697E+002	
6.85342238E+000	-1.17309561E+002	
6.87413569E+000	-1.17341618E+002	
6.89484899E+000	-1.17347349E+002	
6.91556230E+000	-1.17387638E+002	
6.93627560E+000	-1.17391017E+002	
6.95698891E+000	-1.17401255E+002	
6.97770221E+000	-1.17376835E+002	
6.99841552E+000	-1.17341342E+002	
7.01912882E+000	-1.17343294E+002	
7.03984213E+000	-1.17365200E+002	
7.06055543E+000	-1.17398218E+002	
7.08126874E+000	-1.17431146E+002	
7.10198205E+000	-1.17436021E+002	
7.12269535E+000	-1.17433654E+002	
7.14340866E+000	-1.17451675E+002	
7.16412196E+000	-1.17440406E+002	
7.18483527E+000	-1.17404705E+002	
7.20554857E+000	-1.17405207E+002	
7.22626188E+000	-1.17386177E+002	
7.24697518E+000	-1.17348836E+002	
7.26768849E+000	-1.17350607E+002	
7.28840179E+000	-1.17338957E+002	
7.30911510E+000	-1.17325559E+002	
7.32982840E+000	-1.17314123E+002	
7.35054171E+000	-1.17339595E+002	
7.37125501E+000	-1.17295650E+002	
7.39196832E+000	-1.17272631E+002	
7.41268163E+000	-1.17234062E+002	
7.43339493E+000	-1.17162358E+002	
7.45410824E+000	-1.17141496E+002	
7.47482154E+000	-1.17153457E+002	
7.49553485E+000	-1.17188453E+002	
7.51624815E+000	-1.17171805E+002	
7.53696146E+000	-1.17151783E+002	
7.55767476E+000	-1.17096405E+002	
7.57838807E+000	-1.17066503E+002	
7.59910137E+000	-1.17083155E+002	
7.61981468E+000	-1.17141647E+002	
7.64052798E+000	-1.17150232E+002	
7.66124129E+000	-1.17162528E+002	
7.68195459E+000	-1.17220878E+002	
7.70266790E+000	-1.17148887E+002	
7.72338120E+000	-1.17185376E+002	
7.74409451E+000	-1.17215483E+002	
7.76480782E+000	-1.17247036E+002	
7.78552112E+000	-1.17252409E+002	
7.80623443E+000	-1.17226267E+002	
7.82694773E+000	-1.17222019E+002	
7.84766104E+000	-1.17154154E+002	
7.86837434E+000	-1.17152586E+002	
7.88908765E+000	-1.17196573E+002	
7.90980095E+000	-1.17213907E+002	
7.93051426E+000	-1.17327857E+002	
7.95122756E+000	-1.17327224E+002	
7.97194087E+000	-1.17324876E+002	
7.99265417E+000	-1.17345926E+002	
8.01336748E+000	-1.17387859E+002	
8.03408078E+000	-1.17351515E+002	
8.05479409E+000	-1.17386701E+002	
8.07550740E+000	-1.17414908E+002	
8.09622070E+000	-1.17371130E+002	
8.11693401E+000	-1.17327462E+002	
8.13764731E+000	-1.17343458E+002	
8.15836062E+000	-1.17375096E+002	
8.17907392E+000	-1.17390750E+002	
8.19978723E+000	-1.17476707E+002	
8.22050053E+000	-1.17435646E+002	
8.24121384E+000	-1.17451413E+002	
8.26192714E+000	-1.17421999E+002	
8.28264045E+000	-1.17413627E+002	
8.30335375E+000	-1.17431148E+002	
8.32406706E+000	-1.17469147E+002	
8.34478036E+000	-1.17507994E+002	
8.36549367E+000	-1.17524594E+002	
8.38620698E+000	-1.17483573E+002	
8.40692028E+000	-1.17396605E+002	
8.42763359E+000	-1.17349425E+002	
8.44834689E+000	-1.17347188E+002	
8.46906020E+000	-1.17275215E+002	
8.48977350E+000	-1.17202040E+002	
8.51048681E+000	-1.17178781E+002	
8.53120011E+000	-1.17193991E+002	
8.55191342E+000	-1.17219950E+002	
8.57262672E+000	-1.17184580E+002	
8.59334003E+000	-1.17193311E+002	
8.61405333E+000	-1.17201358E+002	
8.63476664E+000	-1.17150898E+002	
8.65547994E+000	-1.17124291E+002	
8.67619325E+000	-1.17116103E+002	
8.69690655E+000	-1.17108067E+002	
8.71761986E+000	-1.17132327E+002	
8.73833317E+000	-1.17136619E+002	
8.75904647E+000	-1.17124653E+002	
8.77975978E+000	-1.17098499E+002	
8.80047308E+000	-1.17098786E+002	
8.82118639E+000	-1.17102026E+002	
8.84189969E+000	-1.17105481E+002	
8.86261300E+000	-1.17097215E+002	
8.88332630E+000	-1.17100732E+002	
8.90403961E+000	-1.17190762E+002	
8.92475291E+000	-1.17298777E+002	
8.94546622E+000	-1.17307222E+002	
8.96617952E+000	-1.17360994E+002	
8.98689283E+000	-1.17394900E+002	
9.00760613E+000	-1.17392838E+002	
9.02831944E+000	-1.17378975E+002	
9.04903275E+000	-1.17311571E+002	
9.06974605E+000	-1.17277432E+002	
9.09045936E+000	-1.17313144E+002	
9.11117266E+000	-1.17337394E+002	
9.13188597E+000	-1.17394316E+002	
9.15259927E+000	-1.17393717E+002	
9.17331258E+000	-1.17384586E+002	
9.19402588E+000	-1.17338761E+002	
9.21473919E+000	-1.17336314E+002	
9.23545249E+000	-1.17321885E+002	
9.25616580E+000	-1.17338611E+002	
9.27687910E+000	-1.17385602E+002	
9.29759241E+000	-1.17410667E+002	
9.31830571E+000	-1.17387294E+002	
9.33901902E+000	-1.17306407E+002	
9.35973233E+000	-1.17296665E+002	
9.38044563E+000	-1.17282099E+002	
9.40115894E+000	-1.17216254E+002	
9.42187224E+000	-1.17182586E+002	
9.44258555E+000	-1.17205765E+002	
9.46329885E+000	-1.17195701E+002	
9.48401216E+000	-1.17214697E+002	
9.50472546E+000	-1.17276559E+002	
9.52543877E+000	-1.17322917E+002	
9.54615207E+000	-1.17362557E+002	
9.56686538E+000	-1.17396019E+002	
9.58757868E+000	-1.17442120E+002	
9.60829199E+000	-1.17403891E+002	
9.62900529E+000	-1.17427046E+002	
9.64971860E+000	-1.17460897E+002	
9.67043190E+000	-1.17475245E+002	
9.69114521E+000	-1.17494155E+002	
9.71185852E+000	-1.17542764E+002	
9.73257182E+000	-1.17566195E+002	
9.75328513E+000	-1.00667907E+002	
9.77399843E+000	-9.45337734E+001	
9.79471174E+000	-9.44625461E+001	
9.81542504E+000	-9.44588450E+001	
9.83613835E+000	-9.44582779E+001	
9.85685165E+000	-9.44553585E+001	
9.87756496E+000	-9.44544527E+001	
9.89827826E+000	-9.44551773E+001	
9.91899157E+000	-9.44554554E+001	
9.93970487E+000	-9.44557284E+001	
9.96041818E+000	-9.44563041E+001	
9.98113148E+000	-9.44567892E+001	
1.00018448E+001	-9.44570843E+001	
1.00225581E+001	-9.44573285E+001	
1.00432714E+001	-9.44580075E+001	
1.00639847E+001	-9.44584677E+001	
1.00846980E+001	-9.44586869E+001	
1.01054113E+001	-9.44590833E+001	
1.01261246E+001	-9.44594520E+001	
1.01468379E+001	-9.44597885E+001	
1.01675512E+001	-9.44601674E+001	
1.01882645E+001	-9.44607403E+001	
1.02089778E+001	-9.44609812E+001	
1.02296911E+001	-9.44614392E+001	
1.02504045E+001	-9.49860214E+001	
1.02711178E+001	-1.07711663E+002	
1.02918311E+001	-1.17183786E+002	
1.03125444E+001	-1.18448884E+002	
1.03332577E+001	-1.18808275E+002	
1.03539710E+001	-1.19807832E+002	
1.03746843E+001	-1.20557215E+002	
1.03953976E+001	-1.20593016E+002	
1.04161109E+001	-1.20639880E+002	
1.04368242E+001	-1.20669963E+002	
1.04575375E+001	-1.20623627E+002	
1.04782508E+001	-1.20629326E+002	
1.04989641E+001	-1.20594482E+002	
1.05196774E+001	-1.20653271E+002	
1.05403907E+001	-1.20646384E+002	
1.05611040E+001	-1.20617529E+002	
1.05818173E+001	-1.20623293E+002	
1.06025306E+001	-1.20715175E+002	
1.06232439E+001	-1.20750979E+002	
1.06439573E+001	-1.20718488E+002	
1.06646706E+001	-1.20706268E+002	
1.06853839E+001	-1.20680066E+002	
1.07060972E+001	-1.20697018E+002	
1.07268105E+001	-1.20684847E+002	
1.07475238E+001	-1.20712370E+002	
1.07682371E+001	-1.20780248E+002	
1.07889504E+001	-1.20783984E+002	
1.08096637E+001	-1.20878870E+002	
1.08303770E+001	-1.20878450E+002	
1.08510903E+001	-1.20851885E+002	
1.08718036E+001	-1.20855549E+002	
1.08925169E+001	-1.20839409E+002	
1.09132302E+001	-1.20855294E+002	
1.09339435E+001	-1.20844292E+002	
1.09546568E+001	-1.20911423E+002	
1.09753701E+001	-1.20885946E+002	
1.09960834E+001	-1.20904711E+002	
1.10167968E+001	-1.20869889E+002	
1.10375101E+001	-1.20779492E+002	
1.10582234E+001	-1.20776802E+002	
1.10789367E+001	-1.20819122E+002	
1.10996500E+001	-1.20799850E+002	
1.11203633E+001	-1.20779228E+002	
1.11410766E+001	-1.20820760E+002	
1.11617899E+001	-1.20840816E+002	
1.11825032E+001	-1.20861537E+002	
1.12032165E+001	-1.20890308E+002	
1.12239298E+001	-1.20910008E+002	
1.12446431E+001	-1.20912309E+002	
1.12653564E+001	-1.20907183E+002	
1.12860697E+001	-1.20930228E+002	
1.13067830E+001	-1.20943240E+002	
1.13274963E+001	-1.20883311E+002	
1.13482096E+001	-1.20841061E+002	
1.13689229E+001	-1.20832397E+002	
1.13896362E+001	-1.20896579E+002	
1.14103496E+001	-1.20861525E+002	
1.14310629E+001	-1.20913877E+002	
1.14517762E+001	-1.20941663E+002	
1.14724895E+001	-1.20960177E+002	
1.14932028E+001	-1.20975463E+002	
1.15139161E+001	-1.21041806E+002	
1.15346294E+001	-1.21102591E+002	
1.15553427E+001	-1.21109488E+002	
1.15760560E+001	-1.21115280E+002	
1.15967693E+001	-1.21082881E+002	
1.16174826E+001	-1.21051703E+002	
1.16381959E+001	-1.20986693E+002	
1.16589092E+001	-1.20904839E+002	
1.16796225E+001	-1.20944435E+002	
1.17003358E+001	-1.20981289E+002	
1.17210491E+001	-1.21013166E+002	
1.17417624E+001	-1.21025732E+002	
1.17624757E+001	-1.21046390E+002	
1.17831890E+001	-1.21077421E+002	
1.18039024E+001	-1.21050881E+002	
1.18246157E+001	-1.21078836E+002	
1.18453290E+001	-1.21095920E+002	
1.18660423E+001	-1.21140975E+002	
1.18867556E+001	-1.21149691E+002	
1.19074689E+001	-1.21192707E+002	
1.19281822E+001	-1.21209609E+002	
1.19488955E+001	-1.21117172E+002	
1.19696088E+001	-1.21050000E+002	
1.19903221E+001	-1.21035662E+002	
1.20110354E+001	-1.21024713E+002	
1.20317487E+001	-1.21054583E+002	
1.20524620E+001	-1.21064778E+002	
1.20731753E+001	-1.21067271E+002	
1.20938886E+001	-1.21071062E+002	
1.21146019E+001	-1.21074822E+002	
1.21353152E+001	-1.21121004E+002	
1.21560285E+001	-1.21201873E+002	
1.21767418E+001	-1.21182520E+002	
1.21974552E+001	-1.21163683E+002	
1.22181685E+001	-1.21145214E+002	
1.22388818E+001	-1.21169492E+002	
1.22595951E+001	-1.21120957E+002	
1.22803084E+001	-1.21042212E+002	
1.23010217E+001	-1.21067317E+002	
1.23217350E+001	-1.21097839E+002	
1.23424483E+001	-1.21111395E+002	
1.23631616E+001	-1.21047972E+002	
1.23838749E+001	-1.21018779E+002	
1.24045882E+001	-1.21016971E+002	
1.24253015E+001	-1.20964134E+002	
1.24460148E+001	-1.21025251E+002	
1.24667281E+001	-1.21093910E+002	
1.24874414E+001	-1.21084626E+002	
1.25081547E+001	-1.21106265E+002	
1.25288680E+001	-1.21081428E+002	
1.25495813E+001	-1.21065353E+002	
1.25702946E+001	-1.21049873E+002	
1.25910080E+001	-1.21000003E+002	
1.26117213E+001	-1.21059460E+002	
1.26324346E+001	-1.21077090E+002	
1.26531479E+001	-1.21126008E+002	
1.26738612E+001	-1.21102753E+002	
1.26945745E+001	-1.21100197E+002	
1.27152878E+001	-1.21101324E+002	
1.27360011E+001	-1.21047587E+002	
1.27567144E+001	-1.21079275E+002	
1.27774277E+001	-1.21084845E+002	
1.27981410E+001	-1.21037675E+002	
1.28188543E+001	-1.20992541E+002	
1.28395676E+001	-1.20994113E+002	
1.28602809E+001	-1.21027507E+002	
1.28809942E+001	-1.21005862E+002	
1.29017075E+001	-1.20981873E+002	
1.29224208E+001	-1.21025016E+002	
1.29431341E+001	-1.21056928E+002	
1.29638475E+001	-1.21104760E+002	
1.29845608E+001	-1.21119126E+002	
1.30052741E+001	-1.21125390E+002	
1.30259874E+001	-1.21128360E+002	
1.30467007E+001	-1.21122166E+002	
1.30674140E+001	-1.21096601E+002	
1.30881273E+001	-1.21170350E+002	
1.31088406E+001	-1.21161568E+002	
1.31295539E+001	-1.21136524E+002	
1.31502672E+001	-1.21146614E+002	
1.31709805E+001	-1.21134536E+002	
1.31916938E+001	-1.21121233E+002	
1.32124071E+001	-1.21088900E+002	
1.32331204E+001	-1.21090793E+002	
1.32538337E+001	-1.21075379E+002	
1.32745470E+001	-1.21070164E+002	
1.32952603E+001	-1.21089724E+002	
1.33159736E+001	-1.21150509E+002	
1.33366869E+001	-1.21201573E+002	
1.33574003E+001	-1.21217716E+002	
1.33781136E+001	-1.21255815E+002	
1.33988269E+001	-1.21274174E+002	
1.34195402E+001	-1.21310564E+002	
1.34402535E+001	-1.21277106E+002	
1.34609668E+001	-1.21188464E+002	
1.34816801E+001	-1.21179357E+002	
1.35023934E+001	-1.21223016E+002	
1.35231067E+001	-1.21246544E+002	
1.35438200E+001	-1.21238325E+002	
1.35645333E+001	-1.21327799E+002	
1.35852466E+001	-1.21342732E+002	
1.36059599E+001	-1.21335853E+002	
1.36266732E+001	-1.21387115E+002	
1.36473865E+001	-1.21355809E+002	
1.36680998E+001	-1.21451950E+002	
1.36888131E+001	-1.21539667E+002	
1.37095264E+001	-1.21540679E+002	
1.37302397E+001	-1.21536302E+002	
1.37509531E+001	-1.21545283E+002	
1.37716664E+001	-1.21607844E+002	
1.37923797E+001	-1.21691606E+002	
1.38130930E+001	-1.21711457E+002	
1.38338063E+001	-1.21724363E+002	
1.38545196E+001	-1.21756171E+002	
1.38752329E+001	-1.21794787E+002	
1.38959462E+001	-1.21798421E+002	
1.39166595E+001	-1.21739644E+002	
1.39373728E+001	-1.21710262E+002	
1.39580861E+001	-1.21763266E+002	
1.39787994E+001	-1.21852747E+002	
1.39995127E+001	-1.21835355E+002	
1.40202260E+001	-1.21822369E+002	
1.40409393E+001	-1.21913874E+002	
1.40616526E+001	-1.21900496E+002	
1.40823659E+001	-1.21834575E+002	
1.41030792E+001	-1.21813666E+002	
1.41237925E+001	-1.21794741E+002	
1.41445059E+001	-1.21767347E+002	
1.41652192E+001	-1.21724545E+002	
1.41859325E+001	-1.21706840E+002	
1.42066458E+001	-1.21726082E+002	
1.42273591E+001	-1.21768021E+002	
1.42480724E+001	-1.21870210E+002	
1.42687857E+001	-1.21873947E+002	
1.42894990E+001	-1.21895249E+002	
1.43102123E+001	-1.21873549E+002	
1.43309256E+001	-1.21859453E+002	
1.43516389E+001	-1.21869842E+002	
1.43723522E+001	-1.21865161E+002	
1.43930655E+001	-1.21854738E+002	
1.44137788E+001	-1.21885566E+002	
1.44344921E+001	-1.21931106E+002	
1.44552054E+001	-1.21943745E+002	
1.44759187E+001	-1.21893931E+002	
1.44966320E+001	-1.21890164E+002	
1.45173453E+001	-1.21924373E+002	
1.45380587E+001	-1.21914561E+002	
1.45587720E+001	-1.21925120E+002	
1.45794853E+001	-1.21983463E+002	
1.46001986E+001	-1.22035387E+002	
1.46209119E+001	-1.22062907E+002	
1.46416252E+001	-1.22126404E+002	
1.46623385E+001	-1.22201404E+002	
1.46830518E+001	-1.22218174E+002	
1.47037651E+001	-1.22203722E+002	
1.47244784E+001	-1.22231538E+002	
1.47451917E+001	-1.22205651E+002	
1.47659050E+001	-1.22205290E+002	
1.47866183E+001	-1.22209440E+002	
1.48073316E+001	-1.22197920E+002	
1.48280449E+001	-1.22232354E+002	
1.48487582E+001	-1.22265362E+002	
1.48694715E+001	-1.22272421E+002	
1.48901848E+001	-1.22352747E+002	
1.49108982E+001	-1.22380274E+002	
1.49316115E+001	-1.22357104E+002	
1.49523248E+001	-1.22381432E+002	
1.49730381E+001	-1.22389319E+002	
1.49937514E+001	-1.22402507E+002	
1.50144647E+001	-1.22352475E+002	
1.50351780E+001	-1.22285841E+002	
1.50558913E+001	-1.22305466E+002	
1.50766046E+001	-1.22354896E+002	
1.50973179E+001	-1.22390945E+002	
1.51180312E+001	-1.22437598E+002	
1.51387445E+001	-1.22411616E+002	
1.51594578E+001	-1.22388500E+002	
1.51801711E+001	-1.22418042E+002	
1.52008844E+001	-1.22496945E+002	
1.52215977E+001	-1.22534153E+002	
1.52423110E+001	-1.22562668E+002	
1.52630243E+001	-1.22598037E+002	
1.52837376E+001	-1.22586554E+002	
1.53044510E+001	-1.22623580E+002	
1.53251643E+001	-1.22648479E+002	
1.53458776E+001	-1.22647033E+002	
1.53665909E+001	-1.22639327E+002	
1.53873042E+001	-1.22640556E+002	
1.54080175E+001	-1.22618425E+002	
1.54287308E+001	-1.22630052E+002	
1.54494441E+001	-1.22602357E+002	
1.54701574E+001	-1.22627388E+002	
1.54908707E+001	-1.22679349E+002	
1.55115840E+001	-1.22686848E+002	
1.55322973E+001	-1.22752210E+002	
1.55530106E+001	-1.22725562E+002	
1.55737239E+001	-1.22741290E+002	
1.55944372E+001	-1.22755557E+002	
1.56151505E+001	-1.22751716E+002	
1.56358638E+001	-1.22769557E+002	
1.56565771E+001	-1.22805557E+002	
1.56772904E+001	-1.22814252E+002	
1.56980038E+001	-1.22811256E+002	
1.57187171E+001	-1.22738273E+002	
1.57394304E+001	-1.22752533E+002	
1.57601437E+001	-1.22762422E+002	
1.57808570E+001	-1.22794833E+002	
1.58015703E+001	-1.22777533E+002	
1.58222836E+001	-1.22722191E+002	
1.58429969E+001	-1.22727235E+002	
1.58637102E+001	-1.22713648E+002	
1.58844235E+001	-1.22731946E+002	
1.59051368E+001	-1.22750099E+002	
1.59258501E+001	-1.22787939E+002	
1.59465634E+001	-1.22875238E+002	
1.59672767E+001	-1.22904744E+002	
1.59879900E+001	-1.22939563E+002	
1.60087033E+001	-1.22974792E+002	
1.60294166E+001	-1.22997398E+002	
1.60501299E+001	-1.23078333E+002	
1.60708432E+001	-1.23056272E+002	
1.60915566E+001	-1.23070640E+002	
1.61122699E+001	-1.23091276E+002	
1.61329832E+001	-1.23150862E+002	
1.61536965E+001	-1.23206689E+002	
1.61744098E+001	-1.23197458E+002	
1.61951231E+001	-1.23212210E+002	
1.62158364E+001	-1.23303956E+002	
1.62365497E+001	-1.23332329E+002	
1.62572630E+001	-1.23341495E+002	
1.62779763E+001	-1.23311830E+002	
1.62986896E+001	-1.23376808E+002	
1.63194029E+001	-1.23478255E+002	
1.63401162E+001	-1.23485716E+002	
1.63608295E+001	-1.23540408E+002	
1.63815428E+001	-1.23563142E+002	
1.64022561E+001	-1.23558836E+002	
1.64229694E+001	-1.23604654E+002	
1.64436827E+001	-1.23576055E+002	
1.64643960E+001	-1.23585237E+002	
1.64851094E+001	-1.23603890E+002	
1.65058227E+001	-1.23637616E+002	
1.65265360E+001	-1.23747194E+002	
1.65472493E+001	-1.23761729E+002	
1.65679626E+001	-1.23744159E+002	
1.65886759E+001	-1.23793292E+002	
1.66093892E+001	-1.23850409E+002	
1.66301025E+001	-1.23851760E+002	
1.66508158E+001	-1.23835080E+002	
1.66715291E+001	-1.23860426E+002	
1.66922424E+001	-1.23874731E+002	
1.67129557E+001	-1.23880709E+002	
1.67336690E+001	-1.23941390E+002	
1.67543823E+001	-1.23972476E+002	
1.67750956E+001	-1.23998029E+002	
1.67958089E+001	-1.24024108E+002	
1.68165222E+001	-1.24018952E+002	
1.68372355E+001	-1.23988289E+002	
1.68579489E+001	-1.24028436E+002	
1.68786622E+001	-1.24060417E+002	
1.68993755E+001	-1.24085418E+002	
1.69200888E+001	-1.24110249E+002	
1.69408021E+001	-1.24148184E+002	
1.69615154E+001	-1.24210569E+002	
1.69822287E+001	-1.24258704E+002	
1.70029420E+001	-1.24289799E+002	
1.70236553E+001	-1.24308203E+002	
1.70443686E+001	-1.24350530E+002	
1.70650819E+001	-1.24459913E+002	
1.70857952E+001	-1.24503862E+002	
