Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17637533E+002	
3.97427294E+000	-1.17621504E+002	
3.99498625E+000	-1.17664841E+002	
4.01569955E+000	-1.17619917E+002	
4.03641286E+000	-1.17536134E+002	
4.05712616E+000	-1.17496056E+002	
4.07783947E+000	-1.17438497E+002	
4.09855277E+000	-1.17419022E+002	
4.11926608E+000	-1.17414880E+002	
4.13997938E+000	-1.17411477E+002	
4.16069269E+000	-1.17408354E+002	
4.18140600E+000	-1.17351426E+002	
4.20211930E+000	-1.17333495E+002	
4.22283261E+000	-1.17324387E+002	
4.24354591E+000	-1.17335222E+002	
4.26425922E+000	-1.17367487E+002	
4.28497252E+000	-1.17411131E+002	
4.30568583E+000	-1.17398011E+002	
4.32639913E+000	-1.17412581E+002	
4.34711244E+000	-1.17423126E+002	
4.36782574E+000	-1.17437884E+002	
4.38853905E+000	-1.17454779E+002	
4.40925235E+000	-1.17357565E+002	
4.42996566E+000	-1.17293996E+002	
4.45067896E+000	-1.17321512E+002	
4.47139227E+000	-1.17306359E+002	
4.49210558E+000	-1.17323535E+002	
4.51281888E+000	-1.17378840E+002	
4.53353219E+000	-1.17471380E+002	
4.55424549E+000	-1.17497826E+002	
4.57495880E+000	-1.17507413E+002	
4.59567210E+000	-1.17503709E+002	
4.61638541E+000	-1.17513053E+002	
4.63709871E+000	-1.17482555E+002	
4.65781202E+000	-1.17421008E+002	
4.67852532E+000	-1.17419081E+002	
4.69923863E+000	-1.17443275E+002	
4.71995193E+000	-1.17428062E+002	
4.74066524E+000	-1.17457340E+002	
4.76137854E+000	-1.17473754E+002	
4.78209185E+000	-1.17470107E+002	
4.80280515E+000	-1.17465619E+002	
4.82351846E+000	-1.17385849E+002	
4.84423177E+000	-1.17382562E+002	
4.86494507E+000	-1.17376990E+002	
4.88565838E+000	-1.17345717E+002	
4.90637168E+000	-1.17371357E+002	
4.92708499E+000	-1.17404581E+002	
4.94779829E+000	-1.17411450E+002	
4.96851160E+000	-1.17417724E+002	
4.98922490E+000	-1.17425373E+002	
5.00993821E+000	-1.17389037E+002	
5.03065151E+000	-1.17413771E+002	
5.05136482E+000	-1.17417765E+002	
5.07207812E+000	-1.17459221E+002	
5.09279143E+000	-1.17490808E+002	
5.11350473E+000	-1.17504959E+002	
5.13421804E+000	-1.17492741E+002	
5.15493135E+000	-1.17549701E+002	
5.17564465E+000	-1.17551476E+002	
5.19635796E+000	-1.17576799E+002	
5.21707126E+000	-1.17611715E+002	
5.23778457E+000	-1.17563943E+002	
5.25849787E+000	-1.17545867E+002	
5.27921118E+000	-1.17543013E+002	
5.29992448E+000	-1.17437615E+002	
5.32063779E+000	-1.17453200E+002	
5.34135109E+000	-1.17481714E+002	
5.36206440E+000	-1.17541730E+002	
5.38277770E+000	-1.17570264E+002	
5.40349101E+000	-1.17604266E+002	
5.42420431E+000	-1.17584487E+002	
5.44491762E+000	-1.17540453E+002	
5.46563093E+000	-1.17541341E+002	
5.48634423E+000	-1.17506993E+002	
5.50705754E+000	-1.17487658E+002	
5.52777084E+000	-1.17454193E+002	
5.54848415E+000	-1.17453524E+002	
5.56919745E+000	-1.17444474E+002	
5.58991076E+000	-1.17427232E+002	
5.61062406E+000	-1.17433277E+002	
5.63133737E+000	-1.17465007E+002	
5.65205067E+000	-1.17430116E+002	
5.67276398E+000	-1.17458891E+002	
5.69347728E+000	-1.17441838E+002	
5.71419059E+000	-1.17430906E+002	
5.73490389E+000	-1.17405455E+002	
5.75561720E+000	-1.17400878E+002	
5.77633050E+000	-1.17348328E+002	
5.79704381E+000	-1.17397866E+002	
5.81775712E+000	-1.17455501E+002	
5.83847042E+000	-1.17372540E+002	
5.85918373E+000	-1.17322007E+002	
5.87989703E+000	-1.17317763E+002	
5.90061034E+000	-1.17269133E+002	
5.92132364E+000	-1.17301103E+002	
5.94203695E+000	-1.17384360E+002	
5.96275025E+000	-1.17387480E+002	
5.98346356E+000	-1.17400064E+002	
6.00417686E+000	-1.17418044E+002	
6.02489017E+000	-1.17435859E+002	
6.04560347E+000	-1.17430536E+002	
6.06631678E+000	-1.17431887E+002	
6.08703008E+000	-1.17405030E+002	
6.10774339E+000	-1.17380773E+002	
6.12845670E+000	-1.17332403E+002	
6.14917000E+000	-1.17344490E+002	
6.16988331E+000	-1.17348084E+002	
6.19059661E+000	-1.17309543E+002	
6.21130992E+000	-1.17285915E+002	
6.23202322E+000	-1.17288100E+002	
6.25273653E+000	-1.17319402E+002	
6.27344983E+000	-1.17384106E+002	
6.29416314E+000	-1.17397887E+002	
6.31487644E+000	-1.17350554E+002	
6.33558975E+000	-1.17428196E+002	
6.35630305E+000	-1.17447682E+002	
6.37701636E+000	-1.17435717E+002	
6.39772966E+000	-1.17454569E+002	
6.41844297E+000	-1.17418654E+002	
6.43915628E+000	-1.17336256E+002	
6.45986958E+000	-1.17373238E+002	
6.48058289E+000	-1.17408124E+002	
6.50129619E+000	-1.17387538E+002	
6.52200950E+000	-1.17374349E+002	
6.54272280E+000	-1.17369866E+002	
6.56343611E+000	-1.17367481E+002	
6.58414941E+000	-1.17397045E+002	
6.60486272E+000	-1.17363747E+002	
6.62557602E+000	-1.17352404E+002	
6.64628933E+000	-1.17348987E+002	
6.66700263E+000	-1.17311572E+002	
6.68771594E+000	-1.17306462E+002	
6.70842924E+000	-1.17332569E+002	
6.72914255E+000	-1.17316411E+002	
6.74985585E+000	-1.17289048E+002	
6.77056916E+000	-1.17257645E+002	
6.79128247E+000	-1.17256584E+002	
6.81199577E+000	-1.17315623E+002	
6.83270908E+000	-1.17290905E+002	
6.85342238E+000	-1.17298062E+002	
6.87413569E+000	-1.17331793E+002	
6.89484899E+000	-1.17334546E+002	
6.91556230E+000	-1.17371833E+002	
6.93627560E+000	-1.17381050E+002	
6.95698891E+000	-1.17392673E+002	
6.97770221E+000	-1.17367966E+002	
6.99841552E+000	-1.17330729E+002	
7.01912882E+000	-1.17333797E+002	
7.03984213E+000	-1.17354096E+002	
7.06055543E+000	-1.17386121E+002	
7.08126874E+000	-1.17418136E+002	
7.10198205E+000	-1.17424799E+002	
7.12269535E+000	-1.17421335E+002	
7.14340866E+000	-1.17434319E+002	
7.16412196E+000	-1.17423506E+002	
7.18483527E+000	-1.17393234E+002	
7.20554857E+000	-1.17396964E+002	
7.22626188E+000	-1.17376143E+002	
7.24697518E+000	-1.17341827E+002	
7.26768849E+000	-1.17343158E+002	
7.28840179E+000	-1.17333642E+002	
7.30911510E+000	-1.17321171E+002	
7.32982840E+000	-1.17313896E+002	
7.35054171E+000	-1.17344301E+002	
7.37125501E+000	-1.17296950E+002	
7.39196832E+000	-1.17278879E+002	
7.41268163E+000	-1.17243189E+002	
7.43339493E+000	-1.17171718E+002	
7.45410824E+000	-1.17142598E+002	
7.47482154E+000	-1.17146238E+002	
7.49553485E+000	-1.17177578E+002	
7.51624815E+000	-1.17162324E+002	
7.53696146E+000	-1.17136056E+002	
7.55767476E+000	-1.17080339E+002	
7.57838807E+000	-1.17052600E+002	
7.59910137E+000	-1.17071567E+002	
7.61981468E+000	-1.17133107E+002	
7.64052798E+000	-1.17142615E+002	
7.66124129E+000	-1.17149591E+002	
7.68195459E+000	-1.17202435E+002	
7.70266790E+000	-1.17133018E+002	
7.72338120E+000	-1.17168285E+002	
7.74409451E+000	-1.17196772E+002	
7.76480782E+000	-1.17229421E+002	
7.78552112E+000	-1.17236437E+002	
7.80623443E+000	-1.17208939E+002	
7.82694773E+000	-1.17204565E+002	
7.84766104E+000	-1.17141606E+002	
7.86837434E+000	-1.17138016E+002	
7.88908765E+000	-1.17176700E+002	
7.90980095E+000	-1.17188120E+002	
7.93051426E+000	-1.17295559E+002	
7.95122756E+000	-1.17298072E+002	
7.97194087E+000	-1.17300782E+002	
7.99265417E+000	-1.17326300E+002	
8.01336748E+000	-1.17365573E+002	
8.03408078E+000	-1.17330859E+002	
8.05479409E+000	-1.17361917E+002	
8.07550740E+000	-1.17390513E+002	
8.09622070E+000	-1.17348881E+002	
8.11693401E+000	-1.17303964E+002	
8.13764731E+000	-1.17316456E+002	
8.15836062E+000	-1.17351983E+002	
8.17907392E+000	-1.17372677E+002	
8.19978723E+000	-1.17456129E+002	
8.22050053E+000	-1.17411916E+002	
8.24121384E+000	-1.17429935E+002	
8.26192714E+000	-1.17396545E+002	
8.28264045E+000	-1.17391368E+002	
8.30335375E+000	-1.17410669E+002	
8.32406706E+000	-1.17445293E+002	
8.34478036E+000	-1.17479700E+002	
8.36549367E+000	-1.17498282E+002	
8.38620698E+000	-1.17448085E+002	
8.40692028E+000	-1.17365475E+002	
8.42763359E+000	-1.17318839E+002	
8.44834689E+000	-1.17313990E+002	
8.46906020E+000	-1.17244281E+002	
8.48977350E+000	-1.17176321E+002	
8.51048681E+000	-1.17153335E+002	
8.53120011E+000	-1.17172320E+002	
8.55191342E+000	-1.17206294E+002	
8.57262672E+000	-1.17171951E+002	
8.59334003E+000	-1.17174605E+002	
8.61405333E+000	-1.17185582E+002	
8.63476664E+000	-1.17138132E+002	
8.65547994E+000	-1.17117165E+002	
8.67619325E+000	-1.17105029E+002	
8.69690655E+000	-1.17096123E+002	
8.71761986E+000	-1.17127047E+002	
8.73833317E+000	-1.17127090E+002	
8.75904647E+000	-1.17116253E+002	
8.77975978E+000	-1.17092725E+002	
8.80047308E+000	-1.17088897E+002	
8.82118639E+000	-1.17098219E+002	
8.84189969E+000	-1.17101111E+002	
8.86261300E+000	-1.17089557E+002	
8.88332630E+000	-1.17099528E+002	
8.90403961E+000	-1.17190162E+002	
8.92475291E+000	-1.17296535E+002	
8.94546622E+000	-1.17308696E+002	
8.96617952E+000	-1.17361772E+002	
8.98689283E+000	-1.17386049E+002	
9.00760613E+000	-1.17380234E+002	
9.02831944E+000	-1.17364788E+002	
9.04903275E+000	-1.17294324E+002	
9.06974605E+000	-1.17259811E+002	
9.09045936E+000	-1.17293893E+002	
9.11117266E+000	-1.17310647E+002	
9.13188597E+000	-1.17363197E+002	
9.15259927E+000	-1.17360470E+002	
9.17331258E+000	-1.17355335E+002	
9.19402588E+000	-1.17316413E+002	
9.21473919E+000	-1.17317261E+002	
9.23545249E+000	-1.17301026E+002	
9.25616580E+000	-1.17315799E+002	
9.27687910E+000	-1.17366750E+002	
9.29759241E+000	-1.17396114E+002	
9.31830571E+000	-1.17373000E+002	
9.33901902E+000	-1.17291994E+002	
9.35973233E+000	-1.17284529E+002	
9.38044563E+000	-1.17268054E+002	
9.40115894E+000	-1.17203077E+002	
9.42187224E+000	-1.17169804E+002	
9.44258555E+000	-1.17194491E+002	
9.46329885E+000	-1.17187750E+002	
9.48401216E+000	-1.17210055E+002	
9.50472546E+000	-1.17273086E+002	
9.52543877E+000	-1.17323485E+002	
9.54615207E+000	-1.17358994E+002	
9.56686538E+000	-1.17393037E+002	
9.58757868E+000	-1.17438619E+002	
9.60829199E+000	-1.17409887E+002	
9.62900529E+000	-1.17436545E+002	
9.64971860E+000	-1.17468440E+002	
9.67043190E+000	-1.17477105E+002	
9.69114521E+000	-1.17483552E+002	
9.71185852E+000	-1.17530398E+002	
9.73257182E+000	-1.17563845E+002	
9.75328513E+000	-1.00487694E+002	
9.77399843E+000	-9.45304861E+001	
9.79471174E+000	-9.44628047E+001	
9.81542504E+000	-9.44591489E+001	
9.83613835E+000	-9.44585387E+001	
9.85685165E+000	-9.44555727E+001	
9.87756496E+000	-9.44546873E+001	
9.89827826E+000	-9.44554043E+001	
9.91899157E+000	-9.44556700E+001	
9.93970487E+000	-9.44559261E+001	
9.96041818E+000	-9.44565035E+001	
9.98113148E+000	-9.44569726E+001	
1.00018448E+001	-9.44572852E+001	
1.00225581E+001	-9.44575430E+001	
1.00432714E+001	-9.44582344E+001	
1.00639847E+001	-9.44586804E+001	
1.00846980E+001	-9.44588839E+001	
1.01054113E+001	-9.44593062E+001	
1.01261246E+001	-9.44596576E+001	
1.01468379E+001	-9.44599922E+001	
1.01675512E+001	-9.44603906E+001	
1.01882645E+001	-9.44609850E+001	
1.02089778E+001	-9.44612014E+001	
1.02296911E+001	-9.44616356E+001	
1.02504045E+001	-9.50169895E+001	
1.02711178E+001	-1.08163650E+002	
1.02918311E+001	-1.17179965E+002	
1.03125444E+001	-1.18411857E+002	
1.03332577E+001	-1.18775603E+002	
1.03539710E+001	-1.19788875E+002	
1.03746843E+001	-1.20525549E+002	
1.03953976E+001	-1.20559252E+002	
1.04161109E+001	-1.20608123E+002	
1.04368242E+001	-1.20645290E+002	
1.04575375E+001	-1.20602748E+002	
1.04782508E+001	-1.20614139E+002	
1.04989641E+001	-1.20569842E+002	
1.05196774E+001	-1.20616083E+002	
1.05403907E+001	-1.20605362E+002	
1.05611040E+001	-1.20578567E+002	
1.05818173E+001	-1.20598585E+002	
1.06025306E+001	-1.20677148E+002	
1.06232439E+001	-1.20705917E+002	
1.06439573E+001	-1.20678011E+002	
1.06646706E+001	-1.20664513E+002	
1.06853839E+001	-1.20623716E+002	
1.07060972E+001	-1.20643023E+002	
1.07268105E+001	-1.20631063E+002	
1.07475238E+001	-1.20652016E+002	
1.07682371E+001	-1.20729310E+002	
1.07889504E+001	-1.20730620E+002	
1.08096637E+001	-1.20821328E+002	
1.08303770E+001	-1.20816993E+002	
1.08510903E+001	-1.20791331E+002	
1.08718036E+001	-1.20794112E+002	
1.08925169E+001	-1.20788401E+002	
1.09132302E+001	-1.20804321E+002	
1.09339435E+001	-1.20789473E+002	
1.09546568E+001	-1.20843460E+002	
1.09753701E+001	-1.20818951E+002	
1.09960834E+001	-1.20842217E+002	
1.10167968E+001	-1.20818731E+002	
1.10375101E+001	-1.20723994E+002	
1.10582234E+001	-1.20725176E+002	
1.10789367E+001	-1.20763133E+002	
1.10996500E+001	-1.20746837E+002	
1.11203633E+001	-1.20722769E+002	
1.11410766E+001	-1.20761108E+002	
1.11617899E+001	-1.20783247E+002	
1.11825032E+001	-1.20833567E+002	
1.12032165E+001	-1.20868860E+002	
1.12239298E+001	-1.20893767E+002	
1.12446431E+001	-1.20915184E+002	
1.12653564E+001	-1.20904344E+002	
1.12860697E+001	-1.20920285E+002	
1.13067830E+001	-1.20937324E+002	
1.13274963E+001	-1.20883346E+002	
1.13482096E+001	-1.20835759E+002	
1.13689229E+001	-1.20821855E+002	
1.13896362E+001	-1.20878528E+002	
1.14103496E+001	-1.20847802E+002	
1.14310629E+001	-1.20902326E+002	
1.14517762E+001	-1.20934035E+002	
1.14724895E+001	-1.20945212E+002	
1.14932028E+001	-1.20960842E+002	
1.15139161E+001	-1.21015900E+002	
1.15346294E+001	-1.21080647E+002	
1.15553427E+001	-1.21095644E+002	
1.15760560E+001	-1.21109059E+002	
1.15967693E+001	-1.21090187E+002	
1.16174826E+001	-1.21071891E+002	
1.16381959E+001	-1.21007457E+002	
1.16589092E+001	-1.20937563E+002	
1.16796225E+001	-1.20967830E+002	
1.17003358E+001	-1.21000630E+002	
1.17210491E+001	-1.21026124E+002	
1.17417624E+001	-1.21030770E+002	
1.17624757E+001	-1.21051808E+002	
1.17831890E+001	-1.21085520E+002	
1.18039024E+001	-1.21060693E+002	
1.18246157E+001	-1.21081423E+002	
1.18453290E+001	-1.21096210E+002	
1.18660423E+001	-1.21149953E+002	
1.18867556E+001	-1.21157911E+002	
1.19074689E+001	-1.21203025E+002	
1.19281822E+001	-1.21214053E+002	
1.19488955E+001	-1.21131100E+002	
1.19696088E+001	-1.21070047E+002	
1.19903221E+001	-1.21070423E+002	
1.20110354E+001	-1.21073820E+002	
1.20317487E+001	-1.21098354E+002	
1.20524620E+001	-1.21101140E+002	
1.20731753E+001	-1.21099364E+002	
1.20938886E+001	-1.21101271E+002	
1.21146019E+001	-1.21107002E+002	
1.21353152E+001	-1.21153580E+002	
1.21560285E+001	-1.21226469E+002	
1.21767418E+001	-1.21215484E+002	
1.21974552E+001	-1.21203677E+002	
1.22181685E+001	-1.21191990E+002	
1.22388818E+001	-1.21213132E+002	
1.22595951E+001	-1.21163547E+002	
1.22803084E+001	-1.21091082E+002	
1.23010217E+001	-1.21117657E+002	
1.23217350E+001	-1.21139750E+002	
1.23424483E+001	-1.21151739E+002	
1.23631616E+001	-1.21076615E+002	
1.23838749E+001	-1.21048128E+002	
1.24045882E+001	-1.21046830E+002	
1.24253015E+001	-1.21004984E+002	
1.24460148E+001	-1.21063924E+002	
1.24667281E+001	-1.21134873E+002	
1.24874414E+001	-1.21119052E+002	
1.25081547E+001	-1.21131231E+002	
1.25288680E+001	-1.21105257E+002	
1.25495813E+001	-1.21079115E+002	
1.25702946E+001	-1.21054238E+002	
1.25910080E+001	-1.21013127E+002	
1.26117213E+001	-1.21056592E+002	
1.26324346E+001	-1.21073045E+002	
1.26531479E+001	-1.21124374E+002	
1.26738612E+001	-1.21093914E+002	
1.26945745E+001	-1.21083160E+002	
1.27152878E+001	-1.21077913E+002	
1.27360011E+001	-1.21024925E+002	
1.27567144E+001	-1.21059693E+002	
1.27774277E+001	-1.21068485E+002	
1.27981410E+001	-1.21014039E+002	
1.28188543E+001	-1.20974642E+002	
1.28395676E+001	-1.20982790E+002	
1.28602809E+001	-1.21025964E+002	
1.28809942E+001	-1.21014217E+002	
1.29017075E+001	-1.20995956E+002	
1.29224208E+001	-1.21029880E+002	
1.29431341E+001	-1.21058484E+002	
1.29638475E+001	-1.21100718E+002	
1.29845608E+001	-1.21113859E+002	
1.30052741E+001	-1.21114563E+002	
1.30259874E+001	-1.21125054E+002	
1.30467007E+001	-1.21116773E+002	
1.30674140E+001	-1.21093744E+002	
1.30881273E+001	-1.21160996E+002	
1.31088406E+001	-1.21147891E+002	
1.31295539E+001	-1.21118412E+002	
1.31502672E+001	-1.21116388E+002	
1.31709805E+001	-1.21098460E+002	
1.31916938E+001	-1.21090094E+002	
1.32124071E+001	-1.21054235E+002	
1.32331204E+001	-1.21056151E+002	
1.32538337E+001	-1.21044676E+002	
1.32745470E+001	-1.21036912E+002	
1.32952603E+001	-1.21074450E+002	
1.33159736E+001	-1.21141703E+002	
1.33366869E+001	-1.21204693E+002	
1.33574003E+001	-1.21215890E+002	
1.33781136E+001	-1.21245737E+002	
1.33988269E+001	-1.21257330E+002	
1.34195402E+001	-1.21300748E+002	
1.34402535E+001	-1.21271455E+002	
1.34609668E+001	-1.21188006E+002	
1.34816801E+001	-1.21186007E+002	
1.35023934E+001	-1.21236099E+002	
1.35231067E+001	-1.21250063E+002	
1.35438200E+001	-1.21253827E+002	
1.35645333E+001	-1.21364219E+002	
1.35852466E+001	-1.21366007E+002	
1.36059599E+001	-1.21370703E+002	
1.36266732E+001	-1.21435146E+002	
1.36473865E+001	-1.21427359E+002	
1.36680998E+001	-1.21528696E+002	
1.36888131E+001	-1.21606040E+002	
1.37095264E+001	-1.21597946E+002	
1.37302397E+001	-1.21596371E+002	
1.37509531E+001	-1.21602197E+002	
1.37716664E+001	-1.21667748E+002	
1.37923797E+001	-1.21723437E+002	
1.38130930E+001	-1.21739819E+002	
1.38338063E+001	-1.21737468E+002	
1.38545196E+001	-1.21770575E+002	
1.38752329E+001	-1.21816952E+002	
1.38959462E+001	-1.21828467E+002	
1.39166595E+001	-1.21762644E+002	
1.39373728E+001	-1.21725416E+002	
1.39580861E+001	-1.21788389E+002	
1.39787994E+001	-1.21872085E+002	
1.39995127E+001	-1.21845229E+002	
1.40202260E+001	-1.21841307E+002	
1.40409393E+001	-1.21936326E+002	
1.40616526E+001	-1.21909967E+002	
1.40823659E+001	-1.21853415E+002	
1.41030792E+001	-1.21829804E+002	
1.41237925E+001	-1.21802119E+002	
1.41445059E+001	-1.21766125E+002	
1.41652192E+001	-1.21726325E+002	
1.41859325E+001	-1.21711056E+002	
1.42066458E+001	-1.21753621E+002	
1.42273591E+001	-1.21796628E+002	
1.42480724E+001	-1.21890569E+002	
1.42687857E+001	-1.21899471E+002	
1.42894990E+001	-1.21930589E+002	
1.43102123E+001	-1.21894236E+002	
1.43309256E+001	-1.21879218E+002	
1.43516389E+001	-1.21884189E+002	
1.43723522E+001	-1.21877453E+002	
1.43930655E+001	-1.21863185E+002	
1.44137788E+001	-1.21892842E+002	
1.44344921E+001	-1.21945496E+002	
1.44552054E+001	-1.21941308E+002	
1.44759187E+001	-1.21886680E+002	
1.44966320E+001	-1.21885819E+002	
1.45173453E+001	-1.21923303E+002	
1.45380587E+001	-1.21912101E+002	
1.45587720E+001	-1.21906473E+002	
1.45794853E+001	-1.21954032E+002	
1.46001986E+001	-1.21996883E+002	
1.46209119E+001	-1.22027737E+002	
1.46416252E+001	-1.22075357E+002	
1.46623385E+001	-1.22141334E+002	
1.46830518E+001	-1.22161732E+002	
1.47037651E+001	-1.22131846E+002	
1.47244784E+001	-1.22155459E+002	
1.47451917E+001	-1.22132934E+002	
1.47659050E+001	-1.22126960E+002	
1.47866183E+001	-1.22133138E+002	
1.48073316E+001	-1.22145278E+002	
1.48280449E+001	-1.22184053E+002	
1.48487582E+001	-1.22218937E+002	
1.48694715E+001	-1.22235635E+002	
1.48901848E+001	-1.22315015E+002	
1.49108982E+001	-1.22337181E+002	
1.49316115E+001	-1.22318408E+002	
1.49523248E+001	-1.22340758E+002	
1.49730381E+001	-1.22342952E+002	
1.49937514E+001	-1.22366207E+002	
1.50144647E+001	-1.22310917E+002	
1.50351780E+001	-1.22250215E+002	
1.50558913E+001	-1.22288825E+002	
1.50766046E+001	-1.22351928E+002	
1.50973179E+001	-1.22405167E+002	
1.51180312E+001	-1.22460867E+002	
1.51387445E+001	-1.22437593E+002	
1.51594578E+001	-1.22419329E+002	
1.51801711E+001	-1.22456096E+002	
1.52008844E+001	-1.22542154E+002	
1.52215977E+001	-1.22582302E+002	
1.52423110E+001	-1.22607813E+002	
1.52630243E+001	-1.22646253E+002	
1.52837376E+001	-1.22625787E+002	
1.53044510E+001	-1.22654680E+002	
1.53251643E+001	-1.22694434E+002	
1.53458776E+001	-1.22689140E+002	
1.53665909E+001	-1.22662296E+002	
1.53873042E+001	-1.22662657E+002	
1.54080175E+001	-1.22638315E+002	
1.54287308E+001	-1.22655615E+002	
1.54494441E+001	-1.22629594E+002	
1.54701574E+001	-1.22674267E+002	
1.54908707E+001	-1.22719023E+002	
1.55115840E+001	-1.22718451E+002	
1.55322973E+001	-1.22779464E+002	
1.55530106E+001	-1.22745843E+002	
1.55737239E+001	-1.22749086E+002	
1.55944372E+001	-1.22742117E+002	
1.56151505E+001	-1.22712608E+002	
1.56358638E+001	-1.22730345E+002	
1.56565771E+001	-1.22758765E+002	
1.56772904E+001	-1.22761306E+002	
1.56980038E+001	-1.22756398E+002	
1.57187171E+001	-1.22686394E+002	
1.57394304E+001	-1.22688052E+002	
1.57601437E+001	-1.22684685E+002	
1.57808570E+001	-1.22727461E+002	
1.58015703E+001	-1.22691435E+002	
1.58222836E+001	-1.22615433E+002	
1.58429969E+001	-1.22615387E+002	
1.58637102E+001	-1.22608094E+002	
1.58844235E+001	-1.22616757E+002	
1.59051368E+001	-1.22647133E+002	
1.59258501E+001	-1.22684762E+002	
1.59465634E+001	-1.22767203E+002	
1.59672767E+001	-1.22780758E+002	
1.59879900E+001	-1.22806788E+002	
1.60087033E+001	-1.22847705E+002	
1.60294166E+001	-1.22878611E+002	
1.60501299E+001	-1.22969683E+002	
1.60708432E+001	-1.22958826E+002	
1.60915566E+001	-1.22983448E+002	
1.61122699E+001	-1.23025337E+002	
1.61329832E+001	-1.23091600E+002	
1.61536965E+001	-1.23145312E+002	
1.61744098E+001	-1.23132332E+002	
1.61951231E+001	-1.23140787E+002	
1.62158364E+001	-1.23230747E+002	
1.62365497E+001	-1.23293582E+002	
1.62572630E+001	-1.23314304E+002	
1.62779763E+001	-1.23284198E+002	
1.62986896E+001	-1.23347665E+002	
1.63194029E+001	-1.23446372E+002	
1.63401162E+001	-1.23443037E+002	
1.63608295E+001	-1.23498088E+002	
1.63815428E+001	-1.23524987E+002	
1.64022561E+001	-1.23507912E+002	
1.64229694E+001	-1.23537255E+002	
1.64436827E+001	-1.23508829E+002	
1.64643960E+001	-1.23521784E+002	
1.64851094E+001	-1.23533297E+002	
1.65058227E+001	-1.23570919E+002	
1.65265360E+001	-1.23652931E+002	
1.65472493E+001	-1.23656962E+002	
1.65679626E+001	-1.23626176E+002	
1.65886759E+001	-1.23684267E+002	
1.66093892E+001	-1.23721004E+002	
1.66301025E+001	-1.23726663E+002	
1.66508158E+001	-1.23719768E+002	
1.66715291E+001	-1.23745829E+002	
1.66922424E+001	-1.23780313E+002	
1.67129557E+001	-1.23782896E+002	
1.67336690E+001	-1.23816523E+002	
1.67543823E+001	-1.23838674E+002	
1.67750956E+001	-1.23860397E+002	
1.67958089E+001	-1.23889540E+002	
1.68165222E+001	-1.23907140E+002	
1.68372355E+001	-1.23916013E+002	
1.68579489E+001	-1.23982454E+002	
1.68786622E+001	-1.24021949E+002	
1.68993755E+001	-1.24046761E+002	
1.69200888E+001	-1.24079547E+002	
1.69408021E+001	-1.24120127E+002	
1.69615154E+001	-1.24192109E+002	
1.69822287E+001	-1.24251136E+002	
1.70029420E+001	-1.24293878E+002	
1.70236553E+001	-1.24322260E+002	
1.70443686E+001	-1.24373625E+002	
1.70650819E+001	-1.24494827E+002	
1.70857952E+001	-1.24534008E+002	
