Time (ns)	Amplitude (dB)	
3.91213303E+000	-1.17749496E+002	
3.93284633E+000	-1.17805139E+002	
3.95355964E+000	-1.17491634E+002	
3.97427294E+000	-1.17223267E+002	
3.99498625E+000	-1.17162180E+002	
4.01569955E+000	-1.17205211E+002	
4.03641286E+000	-1.17115704E+002	
4.05712616E+000	-1.17168956E+002	
4.07783947E+000	-1.17162811E+002	
4.09855277E+000	-1.17260382E+002	
4.11926608E+000	-1.17533487E+002	
4.13997938E+000	-1.17529070E+002	
4.16069269E+000	-1.17459267E+002	
4.18140600E+000	-1.17586395E+002	
4.20211930E+000	-1.17448056E+002	
4.22283261E+000	-1.16743241E+002	
4.24354591E+000	-1.16482307E+002	
4.26425922E+000	-1.16502780E+002	
4.28497252E+000	-1.16280235E+002	
4.30568583E+000	-1.16206171E+002	
4.32639913E+000	-1.16657647E+002	
4.34711244E+000	-1.16962894E+002	
4.36782574E+000	-1.17195540E+002	
4.38853905E+000	-1.17168900E+002	
4.40925235E+000	-1.17246970E+002	
4.42996566E+000	-1.17357203E+002	
4.45067896E+000	-1.17426006E+002	
4.47139227E+000	-1.17457674E+002	
4.49210558E+000	-1.17784696E+002	
4.51281888E+000	-1.17949710E+002	
4.53353219E+000	-1.17851391E+002	
4.55424549E+000	-1.17649710E+002	
4.57495880E+000	-1.17490970E+002	
4.59567210E+000	-1.17272651E+002	
4.61638541E+000	-1.16855456E+002	
4.63709871E+000	-1.16609003E+002	
4.65781202E+000	-1.16652512E+002	
4.67852532E+000	-1.16598647E+002	
4.69923863E+000	-1.16963898E+002	
4.71995193E+000	-1.17329217E+002	
4.74066524E+000	-1.17326715E+002	
4.76137854E+000	-1.17320832E+002	
4.78209185E+000	-1.17151299E+002	
4.80280515E+000	-1.16839295E+002	
4.82351846E+000	-1.16833712E+002	
4.84423177E+000	-1.16790065E+002	
4.86494507E+000	-1.16834639E+002	
4.88565838E+000	-1.16917655E+002	
4.90637168E+000	-1.17051005E+002	
4.92708499E+000	-1.17063881E+002	
4.94779829E+000	-1.17399615E+002	
4.96851160E+000	-1.17611125E+002	
4.98922490E+000	-1.17850376E+002	
5.00993821E+000	-1.17641457E+002	
5.03065151E+000	-1.17585656E+002	
5.05136482E+000	-1.17470470E+002	
5.07207812E+000	-1.17168841E+002	
5.09279143E+000	-1.16926895E+002	
5.11350473E+000	-1.17027877E+002	
5.13421804E+000	-1.16964675E+002	
5.15493135E+000	-1.16945837E+002	
5.17564465E+000	-1.17114577E+002	
5.19635796E+000	-1.17203446E+002	
5.21707126E+000	-1.17321400E+002	
5.23778457E+000	-1.17341838E+002	
5.25849787E+000	-1.17395599E+002	
5.27921118E+000	-1.17463897E+002	
5.29992448E+000	-1.17481438E+002	
5.32063779E+000	-1.17434401E+002	
5.34135109E+000	-1.17450700E+002	
5.36206440E+000	-1.17445937E+002	
5.38277770E+000	-1.17322018E+002	
5.40349101E+000	-1.17443867E+002	
5.42420431E+000	-1.17439709E+002	
5.44491762E+000	-1.17232716E+002	
5.46563093E+000	-1.17420984E+002	
5.48634423E+000	-1.17248924E+002	
5.50705754E+000	-1.16630289E+002	
5.52777084E+000	-1.16689164E+002	
5.54848415E+000	-1.17008548E+002	
5.56919745E+000	-1.17023787E+002	
5.58991076E+000	-1.17280707E+002	
5.61062406E+000	-1.17922875E+002	
5.63133737E+000	-1.17579909E+002	
5.65205067E+000	-1.17073641E+002	
5.67276398E+000	-1.16919556E+002	
5.69347728E+000	-1.16827667E+002	
5.71419059E+000	-1.16774368E+002	
5.73490389E+000	-1.16937001E+002	
5.75561720E+000	-1.17209625E+002	
5.77633050E+000	-1.17189902E+002	
5.79704381E+000	-1.17306703E+002	
5.81775712E+000	-1.17492245E+002	
5.83847042E+000	-1.17404718E+002	
5.85918373E+000	-1.17308946E+002	
5.87989703E+000	-1.17449779E+002	
5.90061034E+000	-1.17388945E+002	
5.92132364E+000	-1.17314786E+002	
5.94203695E+000	-1.17430566E+002	
5.96275025E+000	-1.17278812E+002	
5.98346356E+000	-1.17130669E+002	
6.00417686E+000	-1.16982052E+002	
6.02489017E+000	-1.16958088E+002	
6.04560347E+000	-1.16728270E+002	
6.06631678E+000	-1.16956834E+002	
6.08703008E+000	-1.16989424E+002	
6.10774339E+000	-1.16980755E+002	
6.12845670E+000	-1.17221848E+002	
6.14917000E+000	-1.17624295E+002	
6.16988331E+000	-1.17397383E+002	
6.19059661E+000	-1.17483430E+002	
6.21130992E+000	-1.17583693E+002	
6.23202322E+000	-1.17409693E+002	
6.25273653E+000	-1.17317769E+002	
6.27344983E+000	-1.17352469E+002	
6.29416314E+000	-1.17239771E+002	
6.31487644E+000	-1.17154712E+002	
6.33558975E+000	-1.17005850E+002	
6.35630305E+000	-1.17077752E+002	
6.37701636E+000	-1.17226653E+002	
6.39772966E+000	-1.17063814E+002	
6.41844297E+000	-1.17150728E+002	
6.43915628E+000	-1.17118835E+002	
6.45986958E+000	-1.17236091E+002	
6.48058289E+000	-1.17393193E+002	
6.50129619E+000	-1.17333236E+002	
6.52200950E+000	-1.17304390E+002	
6.54272280E+000	-1.17588779E+002	
6.56343611E+000	-1.17331883E+002	
6.58414941E+000	-1.17213966E+002	
6.60486272E+000	-1.17371465E+002	
6.62557602E+000	-1.17276498E+002	
6.64628933E+000	-1.16983513E+002	
6.66700263E+000	-1.17196303E+002	
6.68771594E+000	-1.17315772E+002	
6.70842924E+000	-1.17298833E+002	
6.72914255E+000	-1.17407588E+002	
6.74985585E+000	-1.17454389E+002	
6.77056916E+000	-1.17307705E+002	
6.79128247E+000	-1.17237987E+002	
6.81199577E+000	-1.17168626E+002	
6.83270908E+000	-1.17002960E+002	
6.85342238E+000	-1.16990964E+002	
6.87413569E+000	-1.16823703E+002	
6.89484899E+000	-1.16796907E+002	
6.91556230E+000	-1.16977360E+002	
6.93627560E+000	-1.17070640E+002	
6.95698891E+000	-1.16984597E+002	
6.97770221E+000	-1.17229299E+002	
6.99841552E+000	-1.17233908E+002	
7.01912882E+000	-1.17322798E+002	
7.03984213E+000	-1.17525076E+002	
7.06055543E+000	-1.17700562E+002	
7.08126874E+000	-1.17638842E+002	
7.10198205E+000	-1.17770007E+002	
7.12269535E+000	-1.17659681E+002	
7.14340866E+000	-1.17541281E+002	
7.16412196E+000	-1.17536860E+002	
7.18483527E+000	-1.17542703E+002	
7.20554857E+000	-1.17224392E+002	
7.22626188E+000	-1.17334644E+002	
7.24697518E+000	-1.17437145E+002	
7.26768849E+000	-1.17497728E+002	
7.28840179E+000	-1.17633586E+002	
7.30911510E+000	-1.17690790E+002	
7.32982840E+000	-1.17523951E+002	
7.35054171E+000	-1.17242613E+002	
7.37125501E+000	-1.16898425E+002	
7.39196832E+000	-1.16702547E+002	
7.41268163E+000	-1.16764802E+002	
7.43339493E+000	-1.16637814E+002	
7.45410824E+000	-1.16560151E+002	
7.47482154E+000	-1.16836834E+002	
7.49553485E+000	-1.16883314E+002	
7.51624815E+000	-1.16986524E+002	
7.53696146E+000	-1.17318622E+002	
7.55767476E+000	-1.17599534E+002	
7.57838807E+000	-1.17363302E+002	
7.59910137E+000	-1.17381712E+002	
7.61981468E+000	-1.17073504E+002	
7.64052798E+000	-1.16609210E+002	
7.66124129E+000	-1.16587314E+002	
7.68195459E+000	-1.16868268E+002	
7.70266790E+000	-1.16802909E+002	
7.72338120E+000	-1.17110611E+002	
7.74409451E+000	-1.17277246E+002	
7.76480782E+000	-1.17150736E+002	
7.78552112E+000	-1.17070666E+002	
7.80623443E+000	-1.17268922E+002	
7.82694773E+000	-1.17412817E+002	
7.84766104E+000	-1.17523128E+002	
7.86837434E+000	-1.17509192E+002	
7.88908765E+000	-1.17349924E+002	
7.90980095E+000	-1.17038601E+002	
7.93051426E+000	-1.16921441E+002	
7.95122756E+000	-1.16922415E+002	
7.97194087E+000	-1.17033104E+002	
7.99265417E+000	-1.17280272E+002	
8.01336748E+000	-1.17192124E+002	
8.03408078E+000	-1.17346870E+002	
8.05479409E+000	-1.17094455E+002	
8.07550740E+000	-1.17128747E+002	
8.09622070E+000	-1.17142201E+002	
8.11693401E+000	-1.17339405E+002	
8.13764731E+000	-1.17332385E+002	
8.15836062E+000	-1.17543871E+002	
8.17907392E+000	-1.17535306E+002	
8.19978723E+000	-1.17623856E+002	
8.22050053E+000	-1.17564399E+002	
8.24121384E+000	-1.17376324E+002	
8.26192714E+000	-1.17512676E+002	
8.28264045E+000	-1.17379754E+002	
8.30335375E+000	-1.17125167E+002	
8.32406706E+000	-1.17155909E+002	
8.34478036E+000	-1.17456072E+002	
8.36549367E+000	-1.17333326E+002	
8.38620698E+000	-1.17451547E+002	
8.40692028E+000	-1.17633017E+002	
8.42763359E+000	-1.17463990E+002	
8.44834689E+000	-1.17237872E+002	
8.46906020E+000	-1.17159767E+002	
8.48977350E+000	-1.17129675E+002	
8.51048681E+000	-1.17224723E+002	
8.53120011E+000	-1.17434261E+002	
8.55191342E+000	-1.17546997E+002	
8.57262672E+000	-1.17476632E+002	
8.59334003E+000	-1.17334369E+002	
8.61405333E+000	-1.16962040E+002	
8.63476664E+000	-1.16829676E+002	
8.65547994E+000	-1.16636786E+002	
8.67619325E+000	-1.16511097E+002	
8.69690655E+000	-1.16525050E+002	
8.71761986E+000	-1.16742550E+002	
8.73833317E+000	-1.16797612E+002	
8.75904647E+000	-1.17101329E+002	
8.77975978E+000	-1.17274709E+002	
8.80047308E+000	-1.17357240E+002	
8.82118639E+000	-1.17239816E+002	
8.84189969E+000	-1.17095795E+002	
8.86261300E+000	-1.17008437E+002	
8.88332630E+000	-1.17180123E+002	
8.90403961E+000	-1.17167039E+002	
8.92475291E+000	-1.17388507E+002	
8.94546622E+000	-1.17267868E+002	
8.96617952E+000	-1.17285023E+002	
8.98689283E+000	-1.16989494E+002	
9.00760613E+000	-1.17135677E+002	
9.02831944E+000	-1.17293673E+002	
9.04903275E+000	-1.17507629E+002	
9.06974605E+000	-1.17443619E+002	
9.09045936E+000	-1.17659193E+002	
9.11117266E+000	-1.17834000E+002	
9.13188597E+000	-1.17826658E+002	
9.15259927E+000	-1.17859977E+002	
9.17331258E+000	-1.17876252E+002	
9.19402588E+000	-1.17716075E+002	
9.21473919E+000	-1.17303442E+002	
9.23545249E+000	-1.17024059E+002	
9.25616580E+000	-1.16811402E+002	
9.27687910E+000	-1.16776533E+002	
9.29759241E+000	-1.16927356E+002	
9.31830571E+000	-1.17151498E+002	
9.33901902E+000	-1.17288773E+002	
9.35973233E+000	-1.17496358E+002	
9.38044563E+000	-1.17481229E+002	
9.40115894E+000	-1.17206005E+002	
9.42187224E+000	-1.17048554E+002	
9.44258555E+000	-1.16957441E+002	
9.46329885E+000	-1.17084889E+002	
9.48401216E+000	-1.17286283E+002	
9.50472546E+000	-1.17499100E+002	
9.52543877E+000	-1.17387681E+002	
9.54615207E+000	-1.17302703E+002	
9.56686538E+000	-1.17138003E+002	
9.58757868E+000	-1.16781240E+002	
9.60829199E+000	-1.16695506E+002	
9.62900529E+000	-1.17072934E+002	
9.64971860E+000	-1.17290796E+002	
9.67043190E+000	-1.17268003E+002	
9.69114521E+000	-1.17799661E+002	
9.71185852E+000	-1.17978999E+002	
9.73257182E+000	-1.17764899E+002	
9.75328513E+000	-1.17725405E+002	
9.77399843E+000	-1.17848644E+002	
9.79471174E+000	-1.17825393E+002	
9.81542504E+000	-1.17524991E+002	
9.83613835E+000	-1.17883744E+002	
9.85685165E+000	-1.18020125E+002	
9.87756496E+000	-1.17782344E+002	
9.89827826E+000	-1.17725804E+002	
9.91899157E+000	-1.17863310E+002	
9.93970487E+000	-1.17497923E+002	
9.96041818E+000	-8.94592509E+001	
9.98113148E+000	-8.72422168E+001	
1.00018448E+001	-8.72183380E+001	
1.00225581E+001	-8.72170119E+001	
1.00432714E+001	-8.72339893E+001	
1.00639847E+001	-9.36610220E+001	
1.00846980E+001	-1.09848498E+002	
1.01054113E+001	-1.14160210E+002	
1.01261246E+001	-1.14858389E+002	
1.01468379E+001	-1.16533300E+002	
1.01675512E+001	-1.20177513E+002	
1.01882645E+001	-1.20807579E+002	
1.02089778E+001	-1.20817091E+002	
1.02296911E+001	-1.21071759E+002	
1.02504045E+001	-1.21291303E+002	
1.02711178E+001	-1.21064963E+002	
1.02918311E+001	-1.20713866E+002	
1.03125444E+001	-1.20719476E+002	
1.03332577E+001	-1.20569876E+002	
1.03539710E+001	-1.20493693E+002	
1.03746843E+001	-1.20543400E+002	
1.03953976E+001	-1.20738852E+002	
1.04161109E+001	-1.20750069E+002	
1.04368242E+001	-1.20671201E+002	
1.04575375E+001	-1.20496279E+002	
1.04782508E+001	-1.20480225E+002	
1.04989641E+001	-1.20414339E+002	
1.05196774E+001	-1.20338977E+002	
1.05403907E+001	-1.20652230E+002	
1.05611040E+001	-1.20938959E+002	
1.05818173E+001	-1.20908487E+002	
1.06025306E+001	-1.21235949E+002	
1.06232439E+001	-1.21265279E+002	
1.06439573E+001	-1.20983436E+002	
1.06646706E+001	-1.20839322E+002	
1.06853839E+001	-1.20991700E+002	
1.07060972E+001	-1.20716825E+002	
1.07268105E+001	-1.20725583E+002	
1.07475238E+001	-1.21054075E+002	
1.07682371E+001	-1.20817042E+002	
1.07889504E+001	-1.20885032E+002	
1.08096637E+001	-1.21226308E+002	
1.08303770E+001	-1.21144347E+002	
1.08510903E+001	-1.20869956E+002	
1.08718036E+001	-1.20960308E+002	
1.08925169E+001	-1.20645788E+002	
1.09132302E+001	-1.20364533E+002	
1.09339435E+001	-1.20383916E+002	
1.09546568E+001	-1.20572352E+002	
1.09753701E+001	-1.20809320E+002	
1.09960834E+001	-1.20971614E+002	
1.10167968E+001	-1.21275099E+002	
1.10375101E+001	-1.21455038E+002	
1.10582234E+001	-1.21492226E+002	
1.10789367E+001	-1.21272066E+002	
1.10996500E+001	-1.21329162E+002	
1.11203633E+001	-1.21299491E+002	
1.11410766E+001	-1.21154040E+002	
1.11617899E+001	-1.21181248E+002	
1.11825032E+001	-1.21364011E+002	
1.12032165E+001	-1.21076337E+002	
1.12239298E+001	-1.20736169E+002	
1.12446431E+001	-1.20527878E+002	
1.12653564E+001	-1.20336316E+002	
1.12860697E+001	-1.20394084E+002	
1.13067830E+001	-1.20561279E+002	
1.13274963E+001	-1.20902492E+002	
1.13482096E+001	-1.21105354E+002	
1.13689229E+001	-1.21140356E+002	
1.13896362E+001	-1.21090794E+002	
1.14103496E+001	-1.21140981E+002	
1.14310629E+001	-1.21053014E+002	
1.14517762E+001	-1.21044591E+002	
1.14724895E+001	-1.21190540E+002	
1.14932028E+001	-1.21256167E+002	
1.15139161E+001	-1.21273762E+002	
1.15346294E+001	-1.20984766E+002	
1.15553427E+001	-1.20785662E+002	
1.15760560E+001	-1.20794456E+002	
1.15967693E+001	-1.20759093E+002	
1.16174826E+001	-1.20866976E+002	
1.16381959E+001	-1.21415005E+002	
1.16589092E+001	-1.21817644E+002	
1.16796225E+001	-1.21747284E+002	
1.17003358E+001	-1.21791082E+002	
1.17210491E+001	-1.21749632E+002	
1.17417624E+001	-1.21381696E+002	
1.17624757E+001	-1.21193362E+002	
1.17831890E+001	-1.21109455E+002	
1.18039024E+001	-1.20915053E+002	
1.18246157E+001	-1.20859629E+002	
1.18453290E+001	-1.20621898E+002	
1.18660423E+001	-1.20414584E+002	
1.18867556E+001	-1.20592602E+002	
1.19074689E+001	-1.20921535E+002	
1.19281822E+001	-1.21003110E+002	
1.19488955E+001	-1.21427328E+002	
1.19696088E+001	-1.21807885E+002	
1.19903221E+001	-1.21744762E+002	
1.20110354E+001	-1.21507953E+002	
1.20317487E+001	-1.21381642E+002	
1.20524620E+001	-1.21262479E+002	
1.20731753E+001	-1.21299526E+002	
1.20938886E+001	-1.21365763E+002	
1.21146019E+001	-1.21617920E+002	
1.21353152E+001	-1.21902864E+002	
1.21560285E+001	-1.21634288E+002	
1.21767418E+001	-1.21237026E+002	
1.21974552E+001	-1.21023626E+002	
1.22181685E+001	-1.20953002E+002	
1.22388818E+001	-1.20981832E+002	
1.22595951E+001	-1.21234675E+002	
1.22803084E+001	-1.21396343E+002	
1.23010217E+001	-1.21185243E+002	
1.23217350E+001	-1.21111908E+002	
1.23424483E+001	-1.20922297E+002	
1.23631616E+001	-1.20929140E+002	
1.23838749E+001	-1.20857787E+002	
1.24045882E+001	-1.21206152E+002	
1.24253015E+001	-1.21163118E+002	
1.24460148E+001	-1.21322682E+002	
1.24667281E+001	-1.21149865E+002	
1.24874414E+001	-1.21082242E+002	
1.25081547E+001	-1.21244479E+002	
1.25288680E+001	-1.21094471E+002	
1.25495813E+001	-1.21057033E+002	
1.25702946E+001	-1.20996676E+002	
1.25910080E+001	-1.21171947E+002	
1.26117213E+001	-1.21050781E+002	
1.26324346E+001	-1.21167849E+002	
1.26531479E+001	-1.21500917E+002	
1.26738612E+001	-1.21681247E+002	
1.26945745E+001	-1.21437606E+002	
1.27152878E+001	-1.21546020E+002	
1.27360011E+001	-1.21390255E+002	
1.27567144E+001	-1.21124716E+002	
1.27774277E+001	-1.20909842E+002	
1.27981410E+001	-1.20835798E+002	
1.28188543E+001	-1.20779283E+002	
1.28395676E+001	-1.21080796E+002	
1.28602809E+001	-1.21267125E+002	
1.28809942E+001	-1.21219319E+002	
1.29017075E+001	-1.21445164E+002	
1.29224208E+001	-1.21378078E+002	
1.29431341E+001	-1.21035274E+002	
1.29638475E+001	-1.21094422E+002	
1.29845608E+001	-1.21206830E+002	
1.30052741E+001	-1.20832329E+002	
1.30259874E+001	-1.20731024E+002	
1.30467007E+001	-1.20856191E+002	
1.30674140E+001	-1.20807931E+002	
1.30881273E+001	-1.20876054E+002	
1.31088406E+001	-1.21226133E+002	
1.31295539E+001	-1.21582867E+002	
1.31502672E+001	-1.21931931E+002	
1.31709805E+001	-1.22259680E+002	
1.31916938E+001	-1.22214293E+002	
1.32124071E+001	-1.22139263E+002	
1.32331204E+001	-1.21872178E+002	
1.32538337E+001	-1.21210294E+002	
1.32745470E+001	-1.20967918E+002	
1.32952603E+001	-1.21142353E+002	
1.33159736E+001	-1.20925031E+002	
1.33366869E+001	-1.21146589E+002	
1.33574003E+001	-1.21426580E+002	
1.33781136E+001	-1.21247693E+002	
1.33988269E+001	-1.21115844E+002	
1.34195402E+001	-1.21153344E+002	
1.34402535E+001	-1.20864621E+002	
1.34609668E+001	-1.20871114E+002	
1.34816801E+001	-1.20889040E+002	
1.35023934E+001	-1.21045039E+002	
1.35231067E+001	-1.21188756E+002	
1.35438200E+001	-1.21496735E+002	
1.35645333E+001	-1.21557884E+002	
1.35852466E+001	-1.21825984E+002	
1.36059599E+001	-1.21904375E+002	
1.36266732E+001	-1.22022675E+002	
1.36473865E+001	-1.21973734E+002	
1.36680998E+001	-1.21726141E+002	
1.36888131E+001	-1.21781476E+002	
1.37095264E+001	-1.21751826E+002	
1.37302397E+001	-1.21567342E+002	
1.37509531E+001	-1.21500029E+002	
1.37716664E+001	-1.21932248E+002	
1.37923797E+001	-1.21735552E+002	
1.38130930E+001	-1.21552573E+002	
1.38338063E+001	-1.21901382E+002	
1.38545196E+001	-1.22003039E+002	
1.38752329E+001	-1.22069735E+002	
1.38959462E+001	-1.22263669E+002	
1.39166595E+001	-1.21891707E+002	
1.39373728E+001	-1.21517639E+002	
1.39580861E+001	-1.21419459E+002	
1.39787994E+001	-1.21263867E+002	
1.39995127E+001	-1.21477278E+002	
1.40202260E+001	-1.21913085E+002	
1.40409393E+001	-1.22273323E+002	
1.40616526E+001	-1.22474081E+002	
1.40823659E+001	-1.22519503E+002	
1.41030792E+001	-1.22346516E+002	
1.41237925E+001	-1.22187777E+002	
1.41445059E+001	-1.22049908E+002	
1.41652192E+001	-1.22091036E+002	
1.41859325E+001	-1.22265252E+002	
1.42066458E+001	-1.22212692E+002	
1.42273591E+001	-1.22454431E+002	
1.42480724E+001	-1.22546529E+002	
1.42687857E+001	-1.22095269E+002	
1.42894990E+001	-1.21607693E+002	
1.43102123E+001	-1.21375268E+002	
1.43309256E+001	-1.21214152E+002	
1.43516389E+001	-1.21062758E+002	
1.43723522E+001	-1.21205615E+002	
1.43930655E+001	-1.21588175E+002	
1.44137788E+001	-1.21863734E+002	
1.44344921E+001	-1.21862004E+002	
1.44552054E+001	-1.22164639E+002	
1.44759187E+001	-1.22380341E+002	
1.44966320E+001	-1.22446427E+002	
1.45173453E+001	-1.22418683E+002	
1.45380587E+001	-1.22467399E+002	
1.45587720E+001	-1.22521884E+002	
1.45794853E+001	-1.22254668E+002	
1.46001986E+001	-1.22179177E+002	
1.46209119E+001	-1.22255075E+002	
1.46416252E+001	-1.22339601E+002	
1.46623385E+001	-1.22171921E+002	
1.46830518E+001	-1.22136861E+002	
1.47037651E+001	-1.22235904E+002	
1.47244784E+001	-1.22396653E+002	
1.47451917E+001	-1.22333295E+002	
1.47659050E+001	-1.22253916E+002	
1.47866183E+001	-1.22284774E+002	
1.48073316E+001	-1.22142955E+002	
1.48280449E+001	-1.22005397E+002	
1.48487582E+001	-1.22215696E+002	
1.48694715E+001	-1.22471147E+002	
1.48901848E+001	-1.22638088E+002	
1.49108982E+001	-1.22445998E+002	
1.49316115E+001	-1.22452631E+002	
1.49523248E+001	-1.22240056E+002	
1.49730381E+001	-1.22121972E+002	
1.49937514E+001	-1.22322526E+002	
1.50144647E+001	-1.22360990E+002	
1.50351780E+001	-1.22506322E+002	
1.50558913E+001	-1.22699588E+002	
1.50766046E+001	-1.22804385E+002	
1.50973179E+001	-1.23026632E+002	
1.51180312E+001	-1.23113216E+002	
1.51387445E+001	-1.22798378E+002	
1.51594578E+001	-1.22814256E+002	
1.51801711E+001	-1.22523920E+002	
1.52008844E+001	-1.22334357E+002	
1.52215977E+001	-1.22216771E+002	
1.52423110E+001	-1.22170760E+002	
1.52630243E+001	-1.22189409E+002	
1.52837376E+001	-1.22339643E+002	
1.53044510E+001	-1.22459222E+002	
1.53251643E+001	-1.22834074E+002	
1.53458776E+001	-1.22751880E+002	
1.53665909E+001	-1.22803548E+002	
1.53873042E+001	-1.23037890E+002	
1.54080175E+001	-1.23046955E+002	
1.54287308E+001	-1.22975778E+002	
1.54494441E+001	-1.23155495E+002	
1.54701574E+001	-1.23059736E+002	
1.54908707E+001	-1.22923906E+002	
1.55115840E+001	-1.22867679E+002	
1.55322973E+001	-1.23148586E+002	
1.55530106E+001	-1.23150806E+002	
1.55737239E+001	-1.23055303E+002	
1.55944372E+001	-1.23196079E+002	
1.56151505E+001	-1.22981118E+002	
1.56358638E+001	-1.22745702E+002	
1.56565771E+001	-1.22521060E+002	
1.56772904E+001	-1.22660510E+002	
1.56980038E+001	-1.22606961E+002	
1.57187171E+001	-1.22587234E+002	
1.57394304E+001	-1.22545608E+002	
1.57601437E+001	-1.22703873E+002	
1.57808570E+001	-1.22692219E+002	
1.58015703E+001	-1.22734684E+002	
1.58222836E+001	-1.22983358E+002	
1.58429969E+001	-1.23058001E+002	
1.58637102E+001	-1.23100603E+002	
1.58844235E+001	-1.23232589E+002	
1.59051368E+001	-1.23092965E+002	
1.59258501E+001	-1.22880802E+002	
1.59465634E+001	-1.22926690E+002	
1.59672767E+001	-1.22967827E+002	
1.59879900E+001	-1.22870667E+002	
1.60087033E+001	-1.22842774E+002	
1.60294166E+001	-1.22797262E+002	
1.60501299E+001	-1.22920013E+002	
1.60708432E+001	-1.22650144E+002	
1.60915566E+001	-1.22903494E+002	
1.61122699E+001	-1.23154781E+002	
1.61329832E+001	-1.23434777E+002	
1.61536965E+001	-1.23577273E+002	
1.61744098E+001	-1.23775434E+002	
1.61951231E+001	-1.23703473E+002	
1.62158364E+001	-1.23575411E+002	
1.62365497E+001	-1.23472174E+002	
1.62572630E+001	-1.23563138E+002	
1.62779763E+001	-1.23330678E+002	
1.62986896E+001	-1.23371059E+002	
1.63194029E+001	-1.23597027E+002	
1.63401162E+001	-1.23778606E+002	
1.63608295E+001	-1.23820733E+002	
1.63815428E+001	-1.23830946E+002	
1.64022561E+001	-1.23901565E+002	
1.64229694E+001	-1.23738329E+002	
1.64436827E+001	-1.23633149E+002	
1.64643960E+001	-1.23439405E+002	
1.64851094E+001	-1.23616741E+002	
1.65058227E+001	-1.23580875E+002	
1.65265360E+001	-1.23899325E+002	
1.65472493E+001	-1.23682926E+002	
1.65679626E+001	-1.23971374E+002	
1.65886759E+001	-1.23892605E+002	
1.66093892E+001	-1.23814963E+002	
1.66301025E+001	-1.23814634E+002	
1.66508158E+001	-1.23803698E+002	
1.66715291E+001	-1.23641104E+002	
1.66922424E+001	-1.23744238E+002	
1.67129557E+001	-1.23866303E+002	
1.67336690E+001	-1.24086517E+002	
1.67543823E+001	-1.24035974E+002	
1.67750956E+001	-1.23916570E+002	
1.67958089E+001	-1.23784990E+002	
1.68165222E+001	-1.23796487E+002	
1.68372355E+001	-1.23734708E+002	
1.68579489E+001	-1.23980910E+002	
1.68786622E+001	-1.24346655E+002	
1.68993755E+001	-1.24416796E+002	
1.69200888E+001	-1.24364496E+002	
1.69408021E+001	-1.24536964E+002	
1.69615154E+001	-1.24397539E+002	
1.69822287E+001	-1.24197490E+002	
1.70029420E+001	-1.24280540E+002	
1.70236553E+001	-1.24033270E+002	
1.70443686E+001	-1.23791820E+002	
1.70650819E+001	-1.24258619E+002	
1.70857952E+001	-1.24335404E+002	
