Time (ns)	Amplitude (dB)	
3.91213303E+000	-1.17693112E+002	
3.93284633E+000	-1.17702140E+002	
3.95355964E+000	-1.17398856E+002	
3.97427294E+000	-1.17141751E+002	
3.99498625E+000	-1.17082976E+002	
4.01569955E+000	-1.17134360E+002	
4.03641286E+000	-1.17080589E+002	
4.05712616E+000	-1.17173357E+002	
4.07783947E+000	-1.17135363E+002	
4.09855277E+000	-1.17172688E+002	
4.11926608E+000	-1.17352938E+002	
4.13997938E+000	-1.17307051E+002	
4.16069269E+000	-1.17197876E+002	
4.18140600E+000	-1.17362786E+002	
4.20211930E+000	-1.17256333E+002	
4.22283261E+000	-1.16683592E+002	
4.24354591E+000	-1.16415365E+002	
4.26425922E+000	-1.16356146E+002	
4.28497252E+000	-1.16176793E+002	
4.30568583E+000	-1.16180745E+002	
4.32639913E+000	-1.16564407E+002	
4.34711244E+000	-1.16882929E+002	
4.36782574E+000	-1.17162154E+002	
4.38853905E+000	-1.17055147E+002	
4.40925235E+000	-1.17088380E+002	
4.42996566E+000	-1.17175802E+002	
4.45067896E+000	-1.17232590E+002	
4.47139227E+000	-1.17289542E+002	
4.49210558E+000	-1.17487855E+002	
4.51281888E+000	-1.17581787E+002	
4.53353219E+000	-1.17463641E+002	
4.55424549E+000	-1.17246395E+002	
4.57495880E+000	-1.17193027E+002	
4.59567210E+000	-1.17209897E+002	
4.61638541E+000	-1.16911671E+002	
4.63709871E+000	-1.16813371E+002	
4.65781202E+000	-1.16915443E+002	
4.67852532E+000	-1.16837164E+002	
4.69923863E+000	-1.17150083E+002	
4.71995193E+000	-1.17396238E+002	
4.74066524E+000	-1.17394544E+002	
4.76137854E+000	-1.17507927E+002	
4.78209185E+000	-1.17366449E+002	
4.80280515E+000	-1.16930473E+002	
4.82351846E+000	-1.17017712E+002	
4.84423177E+000	-1.16896873E+002	
4.86494507E+000	-1.16790104E+002	
4.88565838E+000	-1.16789056E+002	
4.90637168E+000	-1.16979467E+002	
4.92708499E+000	-1.16919193E+002	
4.94779829E+000	-1.17294784E+002	
4.96851160E+000	-1.17525173E+002	
4.98922490E+000	-1.17700876E+002	
5.00993821E+000	-1.17556519E+002	
5.03065151E+000	-1.17512921E+002	
5.05136482E+000	-1.17322639E+002	
5.07207812E+000	-1.17082598E+002	
5.09279143E+000	-1.16924487E+002	
5.11350473E+000	-1.16953910E+002	
5.13421804E+000	-1.16952168E+002	
5.15493135E+000	-1.16932931E+002	
5.17564465E+000	-1.17093345E+002	
5.19635796E+000	-1.17249308E+002	
5.21707126E+000	-1.17426049E+002	
5.23778457E+000	-1.17409600E+002	
5.25849787E+000	-1.17530840E+002	
5.27921118E+000	-1.17585980E+002	
5.29992448E+000	-1.17571899E+002	
5.32063779E+000	-1.17632359E+002	
5.34135109E+000	-1.17643525E+002	
5.36206440E+000	-1.17557830E+002	
5.38277770E+000	-1.17450365E+002	
5.40349101E+000	-1.17586840E+002	
5.42420431E+000	-1.17605633E+002	
5.44491762E+000	-1.17481327E+002	
5.46563093E+000	-1.17751104E+002	
5.48634423E+000	-1.17586297E+002	
5.50705754E+000	-1.16933263E+002	
5.52777084E+000	-1.16881594E+002	
5.54848415E+000	-1.17138074E+002	
5.56919745E+000	-1.17135041E+002	
5.58991076E+000	-1.17336375E+002	
5.61062406E+000	-1.17931670E+002	
5.63133737E+000	-1.17659122E+002	
5.65205067E+000	-1.17244006E+002	
5.67276398E+000	-1.17075427E+002	
5.69347728E+000	-1.17002768E+002	
5.71419059E+000	-1.16945285E+002	
5.73490389E+000	-1.17038911E+002	
5.75561720E+000	-1.17223718E+002	
5.77633050E+000	-1.17208613E+002	
5.79704381E+000	-1.17304715E+002	
5.81775712E+000	-1.17489989E+002	
5.83847042E+000	-1.17455767E+002	
5.85918373E+000	-1.17399906E+002	
5.87989703E+000	-1.17536024E+002	
5.90061034E+000	-1.17429098E+002	
5.92132364E+000	-1.17321675E+002	
5.94203695E+000	-1.17364349E+002	
5.96275025E+000	-1.17198474E+002	
5.98346356E+000	-1.17079112E+002	
6.00417686E+000	-1.16958107E+002	
6.02489017E+000	-1.16966954E+002	
6.04560347E+000	-1.16773818E+002	
6.06631678E+000	-1.16998190E+002	
6.08703008E+000	-1.17007347E+002	
6.10774339E+000	-1.16983855E+002	
6.12845670E+000	-1.17225718E+002	
6.14917000E+000	-1.17610562E+002	
6.16988331E+000	-1.17383207E+002	
6.19059661E+000	-1.17476354E+002	
6.21130992E+000	-1.17568174E+002	
6.23202322E+000	-1.17360365E+002	
6.25273653E+000	-1.17291610E+002	
6.27344983E+000	-1.17309473E+002	
6.29416314E+000	-1.17187229E+002	
6.31487644E+000	-1.17126127E+002	
6.33558975E+000	-1.16988776E+002	
6.35630305E+000	-1.17048255E+002	
6.37701636E+000	-1.17233024E+002	
6.39772966E+000	-1.17070009E+002	
6.41844297E+000	-1.17144450E+002	
6.43915628E+000	-1.17130118E+002	
6.45986958E+000	-1.17232272E+002	
6.48058289E+000	-1.17370925E+002	
6.50129619E+000	-1.17325405E+002	
6.52200950E+000	-1.17267381E+002	
6.54272280E+000	-1.17544571E+002	
6.56343611E+000	-1.17275053E+002	
6.58414941E+000	-1.17166798E+002	
6.60486272E+000	-1.17334323E+002	
6.62557602E+000	-1.17273716E+002	
6.64628933E+000	-1.16995902E+002	
6.66700263E+000	-1.17254490E+002	
6.68771594E+000	-1.17378223E+002	
6.70842924E+000	-1.17349565E+002	
6.72914255E+000	-1.17450550E+002	
6.74985585E+000	-1.17507430E+002	
6.77056916E+000	-1.17325433E+002	
6.79128247E+000	-1.17225010E+002	
6.81199577E+000	-1.17156473E+002	
6.83270908E+000	-1.16999984E+002	
6.85342238E+000	-1.16956628E+002	
6.87413569E+000	-1.16793772E+002	
6.89484899E+000	-1.16761529E+002	
6.91556230E+000	-1.16933168E+002	
6.93627560E+000	-1.16974552E+002	
6.95698891E+000	-1.16902967E+002	
6.97770221E+000	-1.17165327E+002	
6.99841552E+000	-1.17203683E+002	
7.01912882E+000	-1.17291189E+002	
7.03984213E+000	-1.17517382E+002	
7.06055543E+000	-1.17689067E+002	
7.08126874E+000	-1.17626773E+002	
7.10198205E+000	-1.17730763E+002	
7.12269535E+000	-1.17640147E+002	
7.14340866E+000	-1.17556164E+002	
7.16412196E+000	-1.17512361E+002	
7.18483527E+000	-1.17493259E+002	
7.20554857E+000	-1.17186502E+002	
7.22626188E+000	-1.17301051E+002	
7.24697518E+000	-1.17408833E+002	
7.26768849E+000	-1.17482001E+002	
7.28840179E+000	-1.17639270E+002	
7.30911510E+000	-1.17715436E+002	
7.32982840E+000	-1.17534515E+002	
7.35054171E+000	-1.17253505E+002	
7.37125501E+000	-1.16926369E+002	
7.39196832E+000	-1.16735637E+002	
7.41268163E+000	-1.16803260E+002	
7.43339493E+000	-1.16676607E+002	
7.45410824E+000	-1.16611806E+002	
7.47482154E+000	-1.16886077E+002	
7.49553485E+000	-1.16930163E+002	
7.51624815E+000	-1.17038420E+002	
7.53696146E+000	-1.17350967E+002	
7.55767476E+000	-1.17656405E+002	
7.57838807E+000	-1.17447092E+002	
7.59910137E+000	-1.17481010E+002	
7.61981468E+000	-1.17175079E+002	
7.64052798E+000	-1.16695921E+002	
7.66124129E+000	-1.16634322E+002	
7.68195459E+000	-1.16880862E+002	
7.70266790E+000	-1.16788753E+002	
7.72338120E+000	-1.17072169E+002	
7.74409451E+000	-1.17268237E+002	
7.76480782E+000	-1.17129201E+002	
7.78552112E+000	-1.17065930E+002	
7.80623443E+000	-1.17264683E+002	
7.82694773E+000	-1.17416484E+002	
7.84766104E+000	-1.17501196E+002	
7.86837434E+000	-1.17496726E+002	
7.88908765E+000	-1.17347240E+002	
7.90980095E+000	-1.17036120E+002	
7.93051426E+000	-1.16912593E+002	
7.95122756E+000	-1.16923206E+002	
7.97194087E+000	-1.17036373E+002	
7.99265417E+000	-1.17291578E+002	
8.01336748E+000	-1.17187634E+002	
8.03408078E+000	-1.17350528E+002	
8.05479409E+000	-1.17111020E+002	
8.07550740E+000	-1.17153706E+002	
8.09622070E+000	-1.17160550E+002	
8.11693401E+000	-1.17402870E+002	
8.13764731E+000	-1.17399179E+002	
8.15836062E+000	-1.17604145E+002	
8.17907392E+000	-1.17589262E+002	
8.19978723E+000	-1.17694412E+002	
8.22050053E+000	-1.17609973E+002	
8.24121384E+000	-1.17400510E+002	
8.26192714E+000	-1.17546149E+002	
8.28264045E+000	-1.17408950E+002	
8.30335375E+000	-1.17142262E+002	
8.32406706E+000	-1.17168882E+002	
8.34478036E+000	-1.17464353E+002	
8.36549367E+000	-1.17327604E+002	
8.38620698E+000	-1.17449336E+002	
8.40692028E+000	-1.17620415E+002	
8.42763359E+000	-1.17429172E+002	
8.44834689E+000	-1.17219630E+002	
8.46906020E+000	-1.17132757E+002	
8.48977350E+000	-1.17098912E+002	
8.51048681E+000	-1.17201877E+002	
8.53120011E+000	-1.17448358E+002	
8.55191342E+000	-1.17582335E+002	
8.57262672E+000	-1.17537027E+002	
8.59334003E+000	-1.17391769E+002	
8.61405333E+000	-1.16989221E+002	
8.63476664E+000	-1.16846449E+002	
8.65547994E+000	-1.16639516E+002	
8.67619325E+000	-1.16486394E+002	
8.69690655E+000	-1.16507029E+002	
8.71761986E+000	-1.16731225E+002	
8.73833317E+000	-1.16758499E+002	
8.75904647E+000	-1.17078726E+002	
8.77975978E+000	-1.17288267E+002	
8.80047308E+000	-1.17401017E+002	
8.82118639E+000	-1.17283697E+002	
8.84189969E+000	-1.17152483E+002	
8.86261300E+000	-1.17035633E+002	
8.88332630E+000	-1.17179624E+002	
8.90403961E+000	-1.17156954E+002	
8.92475291E+000	-1.17411919E+002	
8.94546622E+000	-1.17279891E+002	
8.96617952E+000	-1.17303791E+002	
8.98689283E+000	-1.17002047E+002	
9.00760613E+000	-1.17121358E+002	
9.02831944E+000	-1.17246302E+002	
9.04903275E+000	-1.17454610E+002	
9.06974605E+000	-1.17393038E+002	
9.09045936E+000	-1.17604096E+002	
9.11117266E+000	-1.17790282E+002	
9.13188597E+000	-1.17830588E+002	
9.15259927E+000	-1.17888633E+002	
9.17331258E+000	-1.17882356E+002	
9.19402588E+000	-1.17717828E+002	
9.21473919E+000	-1.17288243E+002	
9.23545249E+000	-1.16980665E+002	
9.25616580E+000	-1.16774268E+002	
9.27687910E+000	-1.16762560E+002	
9.29759241E+000	-1.16918361E+002	
9.31830571E+000	-1.17162051E+002	
9.33901902E+000	-1.17341836E+002	
9.35973233E+000	-1.17564317E+002	
9.38044563E+000	-1.17537455E+002	
9.40115894E+000	-1.17280491E+002	
9.42187224E+000	-1.17119069E+002	
9.44258555E+000	-1.16979795E+002	
9.46329885E+000	-1.17071444E+002	
9.48401216E+000	-1.17252913E+002	
9.50472546E+000	-1.17479419E+002	
9.52543877E+000	-1.17372284E+002	
9.54615207E+000	-1.17291399E+002	
9.56686538E+000	-1.17142341E+002	
9.58757868E+000	-1.16797443E+002	
9.60829199E+000	-1.16684540E+002	
9.62900529E+000	-1.17076334E+002	
9.64971860E+000	-1.17306511E+002	
9.67043190E+000	-1.17281603E+002	
9.69114521E+000	-1.17833349E+002	
9.71185852E+000	-1.18000911E+002	
9.73257182E+000	-1.17743980E+002	
9.75328513E+000	-1.17711411E+002	
9.77399843E+000	-1.17840627E+002	
9.79471174E+000	-1.17822672E+002	
9.81542504E+000	-1.17531595E+002	
9.83613835E+000	-1.17870838E+002	
9.85685165E+000	-1.18018529E+002	
9.87756496E+000	-1.17791799E+002	
9.89827826E+000	-1.17702713E+002	
9.91899157E+000	-1.17842391E+002	
9.93970487E+000	-1.17561268E+002	
9.96041818E+000	-8.96058117E+001	
9.98113148E+000	-8.72671614E+001	
1.00018448E+001	-8.72426768E+001	
1.00225581E+001	-8.72412577E+001	
1.00432714E+001	-8.72517941E+001	
1.00639847E+001	-9.34041085E+001	
1.00846980E+001	-1.09814681E+002	
1.01054113E+001	-1.14169755E+002	
1.01261246E+001	-1.14892011E+002	
1.01468379E+001	-1.16524194E+002	
1.01675512E+001	-1.20132760E+002	
1.01882645E+001	-1.20819501E+002	
1.02089778E+001	-1.20798024E+002	
1.02296911E+001	-1.21016830E+002	
1.02504045E+001	-1.21286270E+002	
1.02711178E+001	-1.21056375E+002	
1.02918311E+001	-1.20707030E+002	
1.03125444E+001	-1.20779679E+002	
1.03332577E+001	-1.20707151E+002	
1.03539710E+001	-1.20610897E+002	
1.03746843E+001	-1.20653345E+002	
1.03953976E+001	-1.20870608E+002	
1.04161109E+001	-1.20817620E+002	
1.04368242E+001	-1.20687620E+002	
1.04575375E+001	-1.20486821E+002	
1.04782508E+001	-1.20436849E+002	
1.04989641E+001	-1.20289968E+002	
1.05196774E+001	-1.20230007E+002	
1.05403907E+001	-1.20554390E+002	
1.05611040E+001	-1.20855063E+002	
1.05818173E+001	-1.20877802E+002	
1.06025306E+001	-1.21253604E+002	
1.06232439E+001	-1.21237315E+002	
1.06439573E+001	-1.20945898E+002	
1.06646706E+001	-1.20788240E+002	
1.06853839E+001	-1.20968514E+002	
1.07060972E+001	-1.20730135E+002	
1.07268105E+001	-1.20773135E+002	
1.07475238E+001	-1.21111601E+002	
1.07682371E+001	-1.20871604E+002	
1.07889504E+001	-1.20874437E+002	
1.08096637E+001	-1.21222186E+002	
1.08303770E+001	-1.21151951E+002	
1.08510903E+001	-1.20834712E+002	
1.08718036E+001	-1.20960325E+002	
1.08925169E+001	-1.20683038E+002	
1.09132302E+001	-1.20432523E+002	
1.09339435E+001	-1.20438239E+002	
1.09546568E+001	-1.20633447E+002	
1.09753701E+001	-1.20824874E+002	
1.09960834E+001	-1.20910966E+002	
1.10167968E+001	-1.21092770E+002	
1.10375101E+001	-1.21253168E+002	
1.10582234E+001	-1.21299415E+002	
1.10789367E+001	-1.21126537E+002	
1.10996500E+001	-1.21241712E+002	
1.11203633E+001	-1.21290715E+002	
1.11410766E+001	-1.21164252E+002	
1.11617899E+001	-1.21186012E+002	
1.11825032E+001	-1.21357430E+002	
1.12032165E+001	-1.21077672E+002	
1.12239298E+001	-1.20799456E+002	
1.12446431E+001	-1.20587021E+002	
1.12653564E+001	-1.20458387E+002	
1.12860697E+001	-1.20539884E+002	
1.13067830E+001	-1.20683604E+002	
1.13274963E+001	-1.20989164E+002	
1.13482096E+001	-1.21235960E+002	
1.13689229E+001	-1.21202739E+002	
1.13896362E+001	-1.21114002E+002	
1.14103496E+001	-1.21159414E+002	
1.14310629E+001	-1.21039328E+002	
1.14517762E+001	-1.21001144E+002	
1.14724895E+001	-1.21143161E+002	
1.14932028E+001	-1.21204327E+002	
1.15139161E+001	-1.21252687E+002	
1.15346294E+001	-1.20992043E+002	
1.15553427E+001	-1.20798891E+002	
1.15760560E+001	-1.20790565E+002	
1.15967693E+001	-1.20778533E+002	
1.16174826E+001	-1.20820322E+002	
1.16381959E+001	-1.21338278E+002	
1.16589092E+001	-1.21681408E+002	
1.16796225E+001	-1.21590331E+002	
1.17003358E+001	-1.21649292E+002	
1.17210491E+001	-1.21667891E+002	
1.17417624E+001	-1.21379723E+002	
1.17624757E+001	-1.21292172E+002	
1.17831890E+001	-1.21253805E+002	
1.18039024E+001	-1.20995338E+002	
1.18246157E+001	-1.20889274E+002	
1.18453290E+001	-1.20575078E+002	
1.18660423E+001	-1.20345990E+002	
1.18867556E+001	-1.20540282E+002	
1.19074689E+001	-1.20890577E+002	
1.19281822E+001	-1.21003684E+002	
1.19488955E+001	-1.21498439E+002	
1.19696088E+001	-1.21859795E+002	
1.19903221E+001	-1.21755899E+002	
1.20110354E+001	-1.21489402E+002	
1.20317487E+001	-1.21348732E+002	
1.20524620E+001	-1.21147090E+002	
1.20731753E+001	-1.21211632E+002	
1.20938886E+001	-1.21329682E+002	
1.21146019E+001	-1.21631324E+002	
1.21353152E+001	-1.21883934E+002	
1.21560285E+001	-1.21585160E+002	
1.21767418E+001	-1.21150147E+002	
1.21974552E+001	-1.20958051E+002	
1.22181685E+001	-1.20893899E+002	
1.22388818E+001	-1.20946258E+002	
1.22595951E+001	-1.21269004E+002	
1.22803084E+001	-1.21460680E+002	
1.23010217E+001	-1.21216490E+002	
1.23217350E+001	-1.21139650E+002	
1.23424483E+001	-1.20966732E+002	
1.23631616E+001	-1.20953426E+002	
1.23838749E+001	-1.20817175E+002	
1.24045882E+001	-1.21134760E+002	
1.24253015E+001	-1.21100363E+002	
1.24460148E+001	-1.21256188E+002	
1.24667281E+001	-1.21082561E+002	
1.24874414E+001	-1.20982429E+002	
1.25081547E+001	-1.21103622E+002	
1.25288680E+001	-1.20928436E+002	
1.25495813E+001	-1.20884931E+002	
1.25702946E+001	-1.20813958E+002	
1.25910080E+001	-1.21032999E+002	
1.26117213E+001	-1.20973139E+002	
1.26324346E+001	-1.21069369E+002	
1.26531479E+001	-1.21429605E+002	
1.26738612E+001	-1.21626640E+002	
1.26945745E+001	-1.21380609E+002	
1.27152878E+001	-1.21520324E+002	
1.27360011E+001	-1.21418650E+002	
1.27567144E+001	-1.21145381E+002	
1.27774277E+001	-1.20911734E+002	
1.27981410E+001	-1.20777881E+002	
1.28188543E+001	-1.20713732E+002	
1.28395676E+001	-1.20969833E+002	
1.28602809E+001	-1.21152730E+002	
1.28809942E+001	-1.21166651E+002	
1.29017075E+001	-1.21437625E+002	
1.29224208E+001	-1.21342231E+002	
1.29431341E+001	-1.20965184E+002	
1.29638475E+001	-1.21025967E+002	
1.29845608E+001	-1.21079049E+002	
1.30052741E+001	-1.20689899E+002	
1.30259874E+001	-1.20676529E+002	
1.30467007E+001	-1.20853005E+002	
1.30674140E+001	-1.20767723E+002	
1.30881273E+001	-1.20887781E+002	
1.31088406E+001	-1.21219247E+002	
1.31295539E+001	-1.21441675E+002	
1.31502672E+001	-1.21748278E+002	
1.31709805E+001	-1.22127803E+002	
1.31916938E+001	-1.22081945E+002	
1.32124071E+001	-1.22045492E+002	
1.32331204E+001	-1.21808415E+002	
1.32538337E+001	-1.21202981E+002	
1.32745470E+001	-1.20991599E+002	
1.32952603E+001	-1.21161163E+002	
1.33159736E+001	-1.20934516E+002	
1.33366869E+001	-1.21146301E+002	
1.33574003E+001	-1.21406463E+002	
1.33781136E+001	-1.21178466E+002	
1.33988269E+001	-1.21075131E+002	
1.34195402E+001	-1.21156853E+002	
1.34402535E+001	-1.20893388E+002	
1.34609668E+001	-1.20915266E+002	
1.34816801E+001	-1.20880655E+002	
1.35023934E+001	-1.20997333E+002	
1.35231067E+001	-1.21151730E+002	
1.35438200E+001	-1.21436178E+002	
1.35645333E+001	-1.21520852E+002	
1.35852466E+001	-1.21829326E+002	
1.36059599E+001	-1.21903650E+002	
1.36266732E+001	-1.22060775E+002	
1.36473865E+001	-1.22015164E+002	
1.36680998E+001	-1.21785903E+002	
1.36888131E+001	-1.21923346E+002	
1.37095264E+001	-1.21882565E+002	
1.37302397E+001	-1.21638615E+002	
1.37509531E+001	-1.21532582E+002	
1.37716664E+001	-1.21965080E+002	
1.37923797E+001	-1.21687354E+002	
1.38130930E+001	-1.21466816E+002	
1.38338063E+001	-1.21794475E+002	
1.38545196E+001	-1.21905861E+002	
1.38752329E+001	-1.21918187E+002	
1.38959462E+001	-1.22172915E+002	
1.39166595E+001	-1.21848139E+002	
1.39373728E+001	-1.21477249E+002	
1.39580861E+001	-1.21370505E+002	
1.39787994E+001	-1.21193720E+002	
1.39995127E+001	-1.21413121E+002	
1.40202260E+001	-1.21870203E+002	
1.40409393E+001	-1.22260675E+002	
1.40616526E+001	-1.22425122E+002	
1.40823659E+001	-1.22445097E+002	
1.41030792E+001	-1.22233307E+002	
1.41237925E+001	-1.22064961E+002	
1.41445059E+001	-1.21889604E+002	
1.41652192E+001	-1.21967805E+002	
1.41859325E+001	-1.22180759E+002	
1.42066458E+001	-1.22131109E+002	
1.42273591E+001	-1.22348754E+002	
1.42480724E+001	-1.22507030E+002	
1.42687857E+001	-1.22070417E+002	
1.42894990E+001	-1.21634459E+002	
1.43102123E+001	-1.21388988E+002	
1.43309256E+001	-1.21209799E+002	
1.43516389E+001	-1.21033584E+002	
1.43723522E+001	-1.21154820E+002	
1.43930655E+001	-1.21477774E+002	
1.44137788E+001	-1.21730488E+002	
1.44344921E+001	-1.21708045E+002	
1.44552054E+001	-1.22012071E+002	
1.44759187E+001	-1.22257847E+002	
1.44966320E+001	-1.22391686E+002	
1.45173453E+001	-1.22386360E+002	
1.45380587E+001	-1.22456875E+002	
1.45587720E+001	-1.22487464E+002	
1.45794853E+001	-1.22257738E+002	
1.46001986E+001	-1.22137654E+002	
1.46209119E+001	-1.22277816E+002	
1.46416252E+001	-1.22416712E+002	
1.46623385E+001	-1.22288649E+002	
1.46830518E+001	-1.22211716E+002	
1.47037651E+001	-1.22293863E+002	
1.47244784E+001	-1.22437628E+002	
1.47451917E+001	-1.22322040E+002	
1.47659050E+001	-1.22266076E+002	
1.47866183E+001	-1.22366896E+002	
1.48073316E+001	-1.22266620E+002	
1.48280449E+001	-1.22109050E+002	
1.48487582E+001	-1.22283238E+002	
1.48694715E+001	-1.22481599E+002	
1.48901848E+001	-1.22622238E+002	
1.49108982E+001	-1.22367452E+002	
1.49316115E+001	-1.22331187E+002	
1.49523248E+001	-1.22139554E+002	
1.49730381E+001	-1.22057087E+002	
1.49937514E+001	-1.22247435E+002	
1.50144647E+001	-1.22352600E+002	
1.50351780E+001	-1.22532903E+002	
1.50558913E+001	-1.22740072E+002	
1.50766046E+001	-1.22743689E+002	
1.50973179E+001	-1.22938395E+002	
1.51180312E+001	-1.23074448E+002	
1.51387445E+001	-1.22748418E+002	
1.51594578E+001	-1.22748631E+002	
1.51801711E+001	-1.22530470E+002	
1.52008844E+001	-1.22336637E+002	
1.52215977E+001	-1.22204293E+002	
1.52423110E+001	-1.22099390E+002	
1.52630243E+001	-1.22087453E+002	
1.52837376E+001	-1.22239079E+002	
1.53044510E+001	-1.22324082E+002	
1.53251643E+001	-1.22685371E+002	
1.53458776E+001	-1.22675085E+002	
1.53665909E+001	-1.22768305E+002	
1.53873042E+001	-1.23041398E+002	
1.54080175E+001	-1.23019115E+002	
1.54287308E+001	-1.23022576E+002	
1.54494441E+001	-1.23242115E+002	
1.54701574E+001	-1.23137002E+002	
1.54908707E+001	-1.22938607E+002	
1.55115840E+001	-1.22892152E+002	
1.55322973E+001	-1.23100449E+002	
1.55530106E+001	-1.23067957E+002	
1.55737239E+001	-1.22955267E+002	
1.55944372E+001	-1.23127181E+002	
1.56151505E+001	-1.22918344E+002	
1.56358638E+001	-1.22718407E+002	
1.56565771E+001	-1.22485828E+002	
1.56772904E+001	-1.22642868E+002	
1.56980038E+001	-1.22578883E+002	
1.57187171E+001	-1.22514470E+002	
1.57394304E+001	-1.22466738E+002	
1.57601437E+001	-1.22643179E+002	
1.57808570E+001	-1.22677320E+002	
1.58015703E+001	-1.22713492E+002	
1.58222836E+001	-1.22982864E+002	
1.58429969E+001	-1.23045690E+002	
1.58637102E+001	-1.23071700E+002	
1.58844235E+001	-1.23132834E+002	
1.59051368E+001	-1.23004211E+002	
1.59258501E+001	-1.22813533E+002	
1.59465634E+001	-1.22856235E+002	
1.59672767E+001	-1.22895157E+002	
1.59879900E+001	-1.22824040E+002	
1.60087033E+001	-1.22813246E+002	
1.60294166E+001	-1.22766705E+002	
1.60501299E+001	-1.22868093E+002	
1.60708432E+001	-1.22548839E+002	
1.60915566E+001	-1.22791927E+002	
1.61122699E+001	-1.23081681E+002	
1.61329832E+001	-1.23353728E+002	
1.61536965E+001	-1.23539151E+002	
1.61744098E+001	-1.23796696E+002	
1.61951231E+001	-1.23708527E+002	
1.62158364E+001	-1.23537038E+002	
1.62365497E+001	-1.23415096E+002	
1.62572630E+001	-1.23569130E+002	
1.62779763E+001	-1.23337779E+002	
1.62986896E+001	-1.23382516E+002	
1.63194029E+001	-1.23716999E+002	
1.63401162E+001	-1.23982287E+002	
1.63608295E+001	-1.23979841E+002	
1.63815428E+001	-1.24060801E+002	
1.64022561E+001	-1.24069810E+002	
1.64229694E+001	-1.23775577E+002	
1.64436827E+001	-1.23644966E+002	
1.64643960E+001	-1.23477875E+002	
1.64851094E+001	-1.23670097E+002	
1.65058227E+001	-1.23748355E+002	
1.65265360E+001	-1.24084002E+002	
1.65472493E+001	-1.23749787E+002	
1.65679626E+001	-1.23930445E+002	
1.65886759E+001	-1.23767164E+002	
1.66093892E+001	-1.23634069E+002	
1.66301025E+001	-1.23689848E+002	
1.66508158E+001	-1.23717239E+002	
1.66715291E+001	-1.23624611E+002	
1.66922424E+001	-1.23767854E+002	
1.67129557E+001	-1.23847836E+002	
1.67336690E+001	-1.24001760E+002	
1.67543823E+001	-1.24035505E+002	
1.67750956E+001	-1.23930492E+002	
1.67958089E+001	-1.23729981E+002	
1.68165222E+001	-1.23755664E+002	
1.68372355E+001	-1.23744457E+002	
1.68579489E+001	-1.23939237E+002	
1.68786622E+001	-1.24283356E+002	
1.68993755E+001	-1.24381090E+002	
1.69200888E+001	-1.24285594E+002	
1.69408021E+001	-1.24362527E+002	
1.69615154E+001	-1.24231582E+002	
1.69822287E+001	-1.24030113E+002	
1.70029420E+001	-1.24161633E+002	
1.70236553E+001	-1.24017621E+002	
1.70443686E+001	-1.23808991E+002	
1.70650819E+001	-1.24335845E+002	
1.70857952E+001	-1.24382798E+002	
