Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17534064E+002	
3.97427294E+000	-1.17524618E+002	
3.99498625E+000	-1.17570365E+002	
4.01569955E+000	-1.17528293E+002	
4.03641286E+000	-1.17453539E+002	
4.05712616E+000	-1.17415614E+002	
4.07783947E+000	-1.17353591E+002	
4.09855277E+000	-1.17349268E+002	
4.11926608E+000	-1.17347452E+002	
4.13997938E+000	-1.17350307E+002	
4.16069269E+000	-1.17348718E+002	
4.18140600E+000	-1.17287927E+002	
4.20211930E+000	-1.17272987E+002	
4.22283261E+000	-1.17275799E+002	
4.24354591E+000	-1.17292003E+002	
4.26425922E+000	-1.17330378E+002	
4.28497252E+000	-1.17376406E+002	
4.30568583E+000	-1.17371357E+002	
4.32639913E+000	-1.17379167E+002	
4.34711244E+000	-1.17386293E+002	
4.36782574E+000	-1.17397642E+002	
4.38853905E+000	-1.17421129E+002	
4.40925235E+000	-1.17335312E+002	
4.42996566E+000	-1.17256840E+002	
4.45067896E+000	-1.17263862E+002	
4.47139227E+000	-1.17253564E+002	
4.49210558E+000	-1.17271619E+002	
4.51281888E+000	-1.17313817E+002	
4.53353219E+000	-1.17400351E+002	
4.55424549E+000	-1.17426355E+002	
4.57495880E+000	-1.17458081E+002	
4.59567210E+000	-1.17448592E+002	
4.61638541E+000	-1.17443910E+002	
4.63709871E+000	-1.17386474E+002	
4.65781202E+000	-1.17336301E+002	
4.67852532E+000	-1.17332692E+002	
4.69923863E+000	-1.17372734E+002	
4.71995193E+000	-1.17366099E+002	
4.74066524E+000	-1.17389091E+002	
4.76137854E+000	-1.17399264E+002	
4.78209185E+000	-1.17399439E+002	
4.80280515E+000	-1.17373639E+002	
4.82351846E+000	-1.17308837E+002	
4.84423177E+000	-1.17329352E+002	
4.86494507E+000	-1.17325833E+002	
4.88565838E+000	-1.17280932E+002	
4.90637168E+000	-1.17287264E+002	
4.92708499E+000	-1.17321289E+002	
4.94779829E+000	-1.17351460E+002	
4.96851160E+000	-1.17359922E+002	
4.98922490E+000	-1.17349503E+002	
5.00993821E+000	-1.17328691E+002	
5.03065151E+000	-1.17356488E+002	
5.05136482E+000	-1.17360892E+002	
5.07207812E+000	-1.17391062E+002	
5.09279143E+000	-1.17421167E+002	
5.11350473E+000	-1.17450357E+002	
5.13421804E+000	-1.17462708E+002	
5.15493135E+000	-1.17522062E+002	
5.17564465E+000	-1.17523848E+002	
5.19635796E+000	-1.17539153E+002	
5.21707126E+000	-1.17546141E+002	
5.23778457E+000	-1.17498136E+002	
5.25849787E+000	-1.17479822E+002	
5.27921118E+000	-1.17475616E+002	
5.29992448E+000	-1.17374421E+002	
5.32063779E+000	-1.17393180E+002	
5.34135109E+000	-1.17411453E+002	
5.36206440E+000	-1.17474757E+002	
5.38277770E+000	-1.17512833E+002	
5.40349101E+000	-1.17559580E+002	
5.42420431E+000	-1.17544134E+002	
5.44491762E+000	-1.17493924E+002	
5.46563093E+000	-1.17485398E+002	
5.48634423E+000	-1.17471447E+002	
5.50705754E+000	-1.17449180E+002	
5.52777084E+000	-1.17408863E+002	
5.54848415E+000	-1.17415032E+002	
5.56919745E+000	-1.17405835E+002	
5.58991076E+000	-1.17387322E+002	
5.61062406E+000	-1.17391579E+002	
5.63133737E+000	-1.17417727E+002	
5.65205067E+000	-1.17366881E+002	
5.67276398E+000	-1.17386978E+002	
5.69347728E+000	-1.17377029E+002	
5.71419059E+000	-1.17377220E+002	
5.73490389E+000	-1.17360137E+002	
5.75561720E+000	-1.17361676E+002	
5.77633050E+000	-1.17309312E+002	
5.79704381E+000	-1.17370983E+002	
5.81775712E+000	-1.17423443E+002	
5.83847042E+000	-1.17333692E+002	
5.85918373E+000	-1.17283202E+002	
5.87989703E+000	-1.17287180E+002	
5.90061034E+000	-1.17242902E+002	
5.92132364E+000	-1.17276334E+002	
5.94203695E+000	-1.17365511E+002	
5.96275025E+000	-1.17373940E+002	
5.98346356E+000	-1.17379772E+002	
6.00417686E+000	-1.17387358E+002	
6.02489017E+000	-1.17404457E+002	
6.04560347E+000	-1.17394028E+002	
6.06631678E+000	-1.17391265E+002	
6.08703008E+000	-1.17358563E+002	
6.10774339E+000	-1.17337559E+002	
6.12845670E+000	-1.17298333E+002	
6.14917000E+000	-1.17316626E+002	
6.16988331E+000	-1.17323060E+002	
6.19059661E+000	-1.17285021E+002	
6.21130992E+000	-1.17255570E+002	
6.23202322E+000	-1.17246649E+002	
6.25273653E+000	-1.17265437E+002	
6.27344983E+000	-1.17324965E+002	
6.29416314E+000	-1.17334665E+002	
6.31487644E+000	-1.17286747E+002	
6.33558975E+000	-1.17366816E+002	
6.35630305E+000	-1.17389463E+002	
6.37701636E+000	-1.17373165E+002	
6.39772966E+000	-1.17387830E+002	
6.41844297E+000	-1.17350263E+002	
6.43915628E+000	-1.17267547E+002	
6.45986958E+000	-1.17300691E+002	
6.48058289E+000	-1.17330373E+002	
6.50129619E+000	-1.17316244E+002	
6.52200950E+000	-1.17307535E+002	
6.54272280E+000	-1.17304392E+002	
6.56343611E+000	-1.17305238E+002	
6.58414941E+000	-1.17336588E+002	
6.60486272E+000	-1.17305349E+002	
6.62557602E+000	-1.17293181E+002	
6.64628933E+000	-1.17287649E+002	
6.66700263E+000	-1.17250715E+002	
6.68771594E+000	-1.17242460E+002	
6.70842924E+000	-1.17271868E+002	
6.72914255E+000	-1.17259818E+002	
6.74985585E+000	-1.17236051E+002	
6.77056916E+000	-1.17208200E+002	
6.79128247E+000	-1.17214457E+002	
6.81199577E+000	-1.17275267E+002	
6.83270908E+000	-1.17251562E+002	
6.85342238E+000	-1.17258047E+002	
6.87413569E+000	-1.17291296E+002	
6.89484899E+000	-1.17299690E+002	
6.91556230E+000	-1.17341792E+002	
6.93627560E+000	-1.17353315E+002	
6.95698891E+000	-1.17367985E+002	
6.97770221E+000	-1.17346149E+002	
6.99841552E+000	-1.17313338E+002	
7.01912882E+000	-1.17315875E+002	
7.03984213E+000	-1.17340181E+002	
7.06055543E+000	-1.17368491E+002	
7.08126874E+000	-1.17405614E+002	
7.10198205E+000	-1.17409652E+002	
7.12269535E+000	-1.17401754E+002	
7.14340866E+000	-1.17415277E+002	
7.16412196E+000	-1.17410163E+002	
7.18483527E+000	-1.17376083E+002	
7.20554857E+000	-1.17378820E+002	
7.22626188E+000	-1.17361021E+002	
7.24697518E+000	-1.17319458E+002	
7.26768849E+000	-1.17318386E+002	
7.28840179E+000	-1.17309565E+002	
7.30911510E+000	-1.17295866E+002	
7.32982840E+000	-1.17287916E+002	
7.35054171E+000	-1.17317048E+002	
7.37125501E+000	-1.17267642E+002	
7.39196832E+000	-1.17245479E+002	
7.41268163E+000	-1.17205557E+002	
7.43339493E+000	-1.17132356E+002	
7.45410824E+000	-1.17100036E+002	
7.47482154E+000	-1.17109106E+002	
7.49553485E+000	-1.17140146E+002	
7.51624815E+000	-1.17122067E+002	
7.53696146E+000	-1.17094120E+002	
7.55767476E+000	-1.17041316E+002	
7.57838807E+000	-1.17015149E+002	
7.59910137E+000	-1.17031583E+002	
7.61981468E+000	-1.17091224E+002	
7.64052798E+000	-1.17100717E+002	
7.66124129E+000	-1.17112857E+002	
7.68195459E+000	-1.17170214E+002	
7.70266790E+000	-1.17100135E+002	
7.72338120E+000	-1.17131633E+002	
7.74409451E+000	-1.17166825E+002	
7.76480782E+000	-1.17203900E+002	
7.78552112E+000	-1.17211729E+002	
7.80623443E+000	-1.17191651E+002	
7.82694773E+000	-1.17188561E+002	
7.84766104E+000	-1.17121763E+002	
7.86837434E+000	-1.17122166E+002	
7.88908765E+000	-1.17164785E+002	
7.90980095E+000	-1.17179625E+002	
7.93051426E+000	-1.17291852E+002	
7.95122756E+000	-1.17294993E+002	
7.97194087E+000	-1.17298868E+002	
7.99265417E+000	-1.17322606E+002	
8.01336748E+000	-1.17362114E+002	
8.03408078E+000	-1.17331187E+002	
8.05479409E+000	-1.17365129E+002	
8.07550740E+000	-1.17394029E+002	
8.09622070E+000	-1.17351023E+002	
8.11693401E+000	-1.17305183E+002	
8.13764731E+000	-1.17318443E+002	
8.15836062E+000	-1.17347325E+002	
8.17907392E+000	-1.17367676E+002	
8.19978723E+000	-1.17451321E+002	
8.22050053E+000	-1.17410158E+002	
8.24121384E+000	-1.17425915E+002	
8.26192714E+000	-1.17391338E+002	
8.28264045E+000	-1.17380751E+002	
8.30335375E+000	-1.17397861E+002	
8.32406706E+000	-1.17432038E+002	
8.34478036E+000	-1.17476228E+002	
8.36549367E+000	-1.17493124E+002	
8.38620698E+000	-1.17444292E+002	
8.40692028E+000	-1.17368185E+002	
8.42763359E+000	-1.17316539E+002	
8.44834689E+000	-1.17316448E+002	
8.46906020E+000	-1.17242018E+002	
8.48977350E+000	-1.17170866E+002	
8.51048681E+000	-1.17148313E+002	
8.53120011E+000	-1.17162165E+002	
8.55191342E+000	-1.17191142E+002	
8.57262672E+000	-1.17154379E+002	
8.59334003E+000	-1.17162003E+002	
8.61405333E+000	-1.17175802E+002	
8.63476664E+000	-1.17133744E+002	
8.65547994E+000	-1.17110219E+002	
8.67619325E+000	-1.17098807E+002	
8.69690655E+000	-1.17091365E+002	
8.71761986E+000	-1.17119048E+002	
8.73833317E+000	-1.17118831E+002	
8.75904647E+000	-1.17110020E+002	
8.77975978E+000	-1.17084710E+002	
8.80047308E+000	-1.17074222E+002	
8.82118639E+000	-1.17079170E+002	
8.84189969E+000	-1.17076162E+002	
8.86261300E+000	-1.17065515E+002	
8.88332630E+000	-1.17077742E+002	
8.90403961E+000	-1.17161500E+002	
8.92475291E+000	-1.17272520E+002	
8.94546622E+000	-1.17281041E+002	
8.96617952E+000	-1.17336920E+002	
8.98689283E+000	-1.17367797E+002	
9.00760613E+000	-1.17363527E+002	
9.02831944E+000	-1.17348575E+002	
9.04903275E+000	-1.17276000E+002	
9.06974605E+000	-1.17240382E+002	
9.09045936E+000	-1.17275402E+002	
9.11117266E+000	-1.17296458E+002	
9.13188597E+000	-1.17344242E+002	
9.15259927E+000	-1.17340062E+002	
9.17331258E+000	-1.17335487E+002	
9.19402588E+000	-1.17294920E+002	
9.21473919E+000	-1.17294183E+002	
9.23545249E+000	-1.17283725E+002	
9.25616580E+000	-1.17299957E+002	
9.27687910E+000	-1.17353848E+002	
9.29759241E+000	-1.17384780E+002	
9.31830571E+000	-1.17363306E+002	
9.33901902E+000	-1.17280187E+002	
9.35973233E+000	-1.17274136E+002	
9.38044563E+000	-1.17252495E+002	
9.40115894E+000	-1.17188753E+002	
9.42187224E+000	-1.17152341E+002	
9.44258555E+000	-1.17178112E+002	
9.46329885E+000	-1.17168179E+002	
9.48401216E+000	-1.17191301E+002	
9.50472546E+000	-1.17256822E+002	
9.52543877E+000	-1.17304762E+002	
9.54615207E+000	-1.17336731E+002	
9.56686538E+000	-1.17367383E+002	
9.58757868E+000	-1.17410641E+002	
9.60829199E+000	-1.17373812E+002	
9.62900529E+000	-1.17400666E+002	
9.64971860E+000	-1.17434226E+002	
9.67043190E+000	-1.17439709E+002	
9.69114521E+000	-1.17447396E+002	
9.71185852E+000	-1.17493176E+002	
9.73257182E+000	-1.17510514E+002	
9.75328513E+000	-1.00370231E+002	
9.77399843E+000	-9.44079613E+001	
9.79471174E+000	-9.43395666E+001	
9.81542504E+000	-9.43359630E+001	
9.83613835E+000	-9.43354084E+001	
9.85685165E+000	-9.43326378E+001	
9.87756496E+000	-9.43318293E+001	
9.89827826E+000	-9.43325494E+001	
9.91899157E+000	-9.43328408E+001	
9.93970487E+000	-9.43331231E+001	
9.96041818E+000	-9.43336864E+001	
9.98113148E+000	-9.43341252E+001	
1.00018448E+001	-9.43344193E+001	
1.00225581E+001	-9.43346989E+001	
1.00432714E+001	-9.43354150E+001	
1.00639847E+001	-9.43358936E+001	
1.00846980E+001	-9.43360923E+001	
1.01054113E+001	-9.43365225E+001	
1.01261246E+001	-9.43368933E+001	
1.01468379E+001	-9.43372402E+001	
1.01675512E+001	-9.43376495E+001	
1.01882645E+001	-9.43382292E+001	
1.02089778E+001	-9.43384807E+001	
1.02296911E+001	-9.43389866E+001	
1.02504045E+001	-9.48940114E+001	
1.02711178E+001	-1.08028801E+002	
1.02918311E+001	-1.17236525E+002	
1.03125444E+001	-1.18527358E+002	
1.03332577E+001	-1.18899624E+002	
1.03539710E+001	-1.19906659E+002	
1.03746843E+001	-1.20658185E+002	
1.03953976E+001	-1.20681684E+002	
1.04161109E+001	-1.20717453E+002	
1.04368242E+001	-1.20748989E+002	
1.04575375E+001	-1.20707102E+002	
1.04782508E+001	-1.20725608E+002	
1.04989641E+001	-1.20688458E+002	
1.05196774E+001	-1.20733859E+002	
1.05403907E+001	-1.20727878E+002	
1.05611040E+001	-1.20698301E+002	
1.05818173E+001	-1.20716178E+002	
1.06025306E+001	-1.20803778E+002	
1.06232439E+001	-1.20826516E+002	
1.06439573E+001	-1.20787687E+002	
1.06646706E+001	-1.20784192E+002	
1.06853839E+001	-1.20760819E+002	
1.07060972E+001	-1.20777071E+002	
1.07268105E+001	-1.20754160E+002	
1.07475238E+001	-1.20770570E+002	
1.07682371E+001	-1.20839014E+002	
1.07889504E+001	-1.20848449E+002	
1.08096637E+001	-1.20945457E+002	
1.08303770E+001	-1.20945375E+002	
1.08510903E+001	-1.20929386E+002	
1.08718036E+001	-1.20928843E+002	
1.08925169E+001	-1.20927933E+002	
1.09132302E+001	-1.20956513E+002	
1.09339435E+001	-1.20935881E+002	
1.09546568E+001	-1.20994936E+002	
1.09753701E+001	-1.20967880E+002	
1.09960834E+001	-1.20982809E+002	
1.10167968E+001	-1.20947921E+002	
1.10375101E+001	-1.20849323E+002	
1.10582234E+001	-1.20847423E+002	
1.10789367E+001	-1.20895775E+002	
1.10996500E+001	-1.20875977E+002	
1.11203633E+001	-1.20853268E+002	
1.11410766E+001	-1.20904729E+002	
1.11617899E+001	-1.20908140E+002	
1.11825032E+001	-1.20947575E+002	
1.12032165E+001	-1.20977449E+002	
1.12239298E+001	-1.21001484E+002	
1.12446431E+001	-1.21008741E+002	
1.12653564E+001	-1.21009616E+002	
1.12860697E+001	-1.21022487E+002	
1.13067830E+001	-1.21023515E+002	
1.13274963E+001	-1.20957063E+002	
1.13482096E+001	-1.20895690E+002	
1.13689229E+001	-1.20876512E+002	
1.13896362E+001	-1.20929604E+002	
1.14103496E+001	-1.20895662E+002	
1.14310629E+001	-1.20949016E+002	
1.14517762E+001	-1.20982078E+002	
1.14724895E+001	-1.20993055E+002	
1.14932028E+001	-1.21013194E+002	
1.15139161E+001	-1.21080543E+002	
1.15346294E+001	-1.21146529E+002	
1.15553427E+001	-1.21160847E+002	
1.15760560E+001	-1.21165515E+002	
1.15967693E+001	-1.21135334E+002	
1.16174826E+001	-1.21113976E+002	
1.16381959E+001	-1.21040921E+002	
1.16589092E+001	-1.20980712E+002	
1.16796225E+001	-1.21011134E+002	
1.17003358E+001	-1.21046269E+002	
1.17210491E+001	-1.21075302E+002	
1.17417624E+001	-1.21095514E+002	
1.17624757E+001	-1.21105958E+002	
1.17831890E+001	-1.21141136E+002	
1.18039024E+001	-1.21112679E+002	
1.18246157E+001	-1.21147295E+002	
1.18453290E+001	-1.21171928E+002	
1.18660423E+001	-1.21220952E+002	
1.18867556E+001	-1.21223576E+002	
1.19074689E+001	-1.21273046E+002	
1.19281822E+001	-1.21294146E+002	
1.19488955E+001	-1.21200844E+002	
1.19696088E+001	-1.21139634E+002	
1.19903221E+001	-1.21130307E+002	
1.20110354E+001	-1.21131236E+002	
1.20317487E+001	-1.21159382E+002	
1.20524620E+001	-1.21175941E+002	
1.20731753E+001	-1.21179206E+002	
1.20938886E+001	-1.21174705E+002	
1.21146019E+001	-1.21176571E+002	
1.21353152E+001	-1.21232102E+002	
1.21560285E+001	-1.21300085E+002	
1.21767418E+001	-1.21275200E+002	
1.21974552E+001	-1.21256369E+002	
1.22181685E+001	-1.21237847E+002	
1.22388818E+001	-1.21248953E+002	
1.22595951E+001	-1.21207938E+002	
1.22803084E+001	-1.21135628E+002	
1.23010217E+001	-1.21158953E+002	
1.23217350E+001	-1.21184421E+002	
1.23424483E+001	-1.21196307E+002	
1.23631616E+001	-1.21128137E+002	
1.23838749E+001	-1.21108044E+002	
1.24045882E+001	-1.21099704E+002	
1.24253015E+001	-1.21038081E+002	
1.24460148E+001	-1.21099284E+002	
1.24667281E+001	-1.21165055E+002	
1.24874414E+001	-1.21155744E+002	
1.25081547E+001	-1.21170511E+002	
1.25288680E+001	-1.21144279E+002	
1.25495813E+001	-1.21109159E+002	
1.25702946E+001	-1.21083178E+002	
1.25910080E+001	-1.21049259E+002	
1.26117213E+001	-1.21108928E+002	
1.26324346E+001	-1.21128900E+002	
1.26531479E+001	-1.21180461E+002	
1.26738612E+001	-1.21150155E+002	
1.26945745E+001	-1.21144161E+002	
1.27152878E+001	-1.21149019E+002	
1.27360011E+001	-1.21104644E+002	
1.27567144E+001	-1.21137123E+002	
1.27774277E+001	-1.21134620E+002	
1.27981410E+001	-1.21094974E+002	
1.28188543E+001	-1.21062909E+002	
1.28395676E+001	-1.21073257E+002	
1.28602809E+001	-1.21110592E+002	
1.28809942E+001	-1.21095758E+002	
1.29017075E+001	-1.21079710E+002	
1.29224208E+001	-1.21121735E+002	
1.29431341E+001	-1.21155537E+002	
1.29638475E+001	-1.21206651E+002	
1.29845608E+001	-1.21221922E+002	
1.30052741E+001	-1.21219127E+002	
1.30259874E+001	-1.21226986E+002	
1.30467007E+001	-1.21230462E+002	
1.30674140E+001	-1.21209345E+002	
1.30881273E+001	-1.21273266E+002	
1.31088406E+001	-1.21253878E+002	
1.31295539E+001	-1.21216292E+002	
1.31502672E+001	-1.21216620E+002	
1.31709805E+001	-1.21217302E+002	
1.31916938E+001	-1.21221936E+002	
1.32124071E+001	-1.21199711E+002	
1.32331204E+001	-1.21207316E+002	
1.32538337E+001	-1.21196597E+002	
1.32745470E+001	-1.21198065E+002	
1.32952603E+001	-1.21226928E+002	
1.33159736E+001	-1.21274729E+002	
1.33366869E+001	-1.21316456E+002	
1.33574003E+001	-1.21326827E+002	
1.33781136E+001	-1.21362513E+002	
1.33988269E+001	-1.21376500E+002	
1.34195402E+001	-1.21426434E+002	
1.34402535E+001	-1.21400728E+002	
1.34609668E+001	-1.21322177E+002	
1.34816801E+001	-1.21319469E+002	
1.35023934E+001	-1.21370095E+002	
1.35231067E+001	-1.21381132E+002	
1.35438200E+001	-1.21370204E+002	
1.35645333E+001	-1.21469936E+002	
1.35852466E+001	-1.21486762E+002	
1.36059599E+001	-1.21491038E+002	
1.36266732E+001	-1.21555662E+002	
1.36473865E+001	-1.21534911E+002	
1.36680998E+001	-1.21628426E+002	
1.36888131E+001	-1.21695452E+002	
1.37095264E+001	-1.21676951E+002	
1.37302397E+001	-1.21669855E+002	
1.37509531E+001	-1.21673793E+002	
1.37716664E+001	-1.21739856E+002	
1.37923797E+001	-1.21804091E+002	
1.38130930E+001	-1.21826101E+002	
1.38338063E+001	-1.21834297E+002	
1.38545196E+001	-1.21868015E+002	
1.38752329E+001	-1.21914259E+002	
1.38959462E+001	-1.21915760E+002	
1.39166595E+001	-1.21854296E+002	
1.39373728E+001	-1.21806544E+002	
1.39580861E+001	-1.21847842E+002	
1.39787994E+001	-1.21934148E+002	
1.39995127E+001	-1.21905213E+002	
1.40202260E+001	-1.21899512E+002	
1.40409393E+001	-1.21995450E+002	
1.40616526E+001	-1.21965307E+002	
1.40823659E+001	-1.21895792E+002	
1.41030792E+001	-1.21869238E+002	
1.41237925E+001	-1.21842842E+002	
1.41445059E+001	-1.21805775E+002	
1.41652192E+001	-1.21764510E+002	
1.41859325E+001	-1.21743537E+002	
1.42066458E+001	-1.21772142E+002	
1.42273591E+001	-1.21798025E+002	
1.42480724E+001	-1.21887803E+002	
1.42687857E+001	-1.21885384E+002	
1.42894990E+001	-1.21915885E+002	
1.43102123E+001	-1.21894230E+002	
1.43309256E+001	-1.21879165E+002	
1.43516389E+001	-1.21896195E+002	
1.43723522E+001	-1.21883637E+002	
1.43930655E+001	-1.21871856E+002	
1.44137788E+001	-1.21900942E+002	
1.44344921E+001	-1.21955809E+002	
1.44552054E+001	-1.21967767E+002	
1.44759187E+001	-1.21906193E+002	
1.44966320E+001	-1.21905965E+002	
1.45173453E+001	-1.21945145E+002	
1.45380587E+001	-1.21937262E+002	
1.45587720E+001	-1.21941057E+002	
1.45794853E+001	-1.22006332E+002	
1.46001986E+001	-1.22065642E+002	
1.46209119E+001	-1.22101283E+002	
1.46416252E+001	-1.22157151E+002	
1.46623385E+001	-1.22221663E+002	
1.46830518E+001	-1.22237137E+002	
1.47037651E+001	-1.22218012E+002	
1.47244784E+001	-1.22254541E+002	
1.47451917E+001	-1.22227745E+002	
1.47659050E+001	-1.22223003E+002	
1.47866183E+001	-1.22213414E+002	
1.48073316E+001	-1.22196199E+002	
1.48280449E+001	-1.22227176E+002	
1.48487582E+001	-1.22259387E+002	
1.48694715E+001	-1.22282936E+002	
1.48901848E+001	-1.22359574E+002	
1.49108982E+001	-1.22375592E+002	
1.49316115E+001	-1.22343972E+002	
1.49523248E+001	-1.22366370E+002	
1.49730381E+001	-1.22380168E+002	
1.49937514E+001	-1.22402753E+002	
1.50144647E+001	-1.22363268E+002	
1.50351780E+001	-1.22302772E+002	
1.50558913E+001	-1.22337167E+002	
1.50766046E+001	-1.22381193E+002	
1.50973179E+001	-1.22415629E+002	
1.51180312E+001	-1.22459992E+002	
1.51387445E+001	-1.22451073E+002	
1.51594578E+001	-1.22447616E+002	
1.51801711E+001	-1.22481788E+002	
1.52008844E+001	-1.22555599E+002	
1.52215977E+001	-1.22588584E+002	
1.52423110E+001	-1.22619977E+002	
1.52630243E+001	-1.22661575E+002	
1.52837376E+001	-1.22657833E+002	
1.53044510E+001	-1.22702638E+002	
1.53251643E+001	-1.22745605E+002	
1.53458776E+001	-1.22744633E+002	
1.53665909E+001	-1.22710647E+002	
1.53873042E+001	-1.22710300E+002	
1.54080175E+001	-1.22690922E+002	
1.54287308E+001	-1.22709523E+002	
1.54494441E+001	-1.22685561E+002	
1.54701574E+001	-1.22713722E+002	
1.54908707E+001	-1.22757844E+002	
1.55115840E+001	-1.22756706E+002	
1.55322973E+001	-1.22819509E+002	
1.55530106E+001	-1.22789677E+002	
1.55737239E+001	-1.22814376E+002	
1.55944372E+001	-1.22818586E+002	
1.56151505E+001	-1.22808014E+002	
1.56358638E+001	-1.22810734E+002	
1.56565771E+001	-1.22830026E+002	
1.56772904E+001	-1.22839463E+002	
1.56980038E+001	-1.22840985E+002	
1.57187171E+001	-1.22783267E+002	
1.57394304E+001	-1.22784280E+002	
1.57601437E+001	-1.22788356E+002	
1.57808570E+001	-1.22824623E+002	
1.58015703E+001	-1.22790913E+002	
1.58222836E+001	-1.22736546E+002	
1.58429969E+001	-1.22730142E+002	
1.58637102E+001	-1.22721976E+002	
1.58844235E+001	-1.22739927E+002	
1.59051368E+001	-1.22779724E+002	
1.59258501E+001	-1.22825015E+002	
1.59465634E+001	-1.22908794E+002	
1.59672767E+001	-1.22951106E+002	
1.59879900E+001	-1.22982766E+002	
1.60087033E+001	-1.23008331E+002	
1.60294166E+001	-1.23031818E+002	
1.60501299E+001	-1.23116794E+002	
1.60708432E+001	-1.23096466E+002	
1.60915566E+001	-1.23126386E+002	
1.61122699E+001	-1.23147195E+002	
1.61329832E+001	-1.23214861E+002	
1.61536965E+001	-1.23290053E+002	
1.61744098E+001	-1.23276618E+002	
1.61951231E+001	-1.23291167E+002	
1.62158364E+001	-1.23371093E+002	
1.62365497E+001	-1.23412037E+002	
1.62572630E+001	-1.23437880E+002	
1.62779763E+001	-1.23415709E+002	
1.62986896E+001	-1.23490430E+002	
1.63194029E+001	-1.23591102E+002	
1.63401162E+001	-1.23590412E+002	
1.63608295E+001	-1.23652531E+002	
1.63815428E+001	-1.23685027E+002	
1.64022561E+001	-1.23661639E+002	
1.64229694E+001	-1.23694431E+002	
1.64436827E+001	-1.23651794E+002	
1.64643960E+001	-1.23650970E+002	
1.64851094E+001	-1.23664432E+002	
1.65058227E+001	-1.23707111E+002	
1.65265360E+001	-1.23803615E+002	
1.65472493E+001	-1.23814000E+002	
1.65679626E+001	-1.23793919E+002	
1.65886759E+001	-1.23832823E+002	
1.66093892E+001	-1.23885104E+002	
1.66301025E+001	-1.23894493E+002	
1.66508158E+001	-1.23858258E+002	
1.66715291E+001	-1.23876624E+002	
1.66922424E+001	-1.23919256E+002	
1.67129557E+001	-1.23938811E+002	
1.67336690E+001	-1.23997143E+002	
1.67543823E+001	-1.24011248E+002	
1.67750956E+001	-1.24028682E+002	
1.67958089E+001	-1.24050337E+002	
1.68165222E+001	-1.24048481E+002	
1.68372355E+001	-1.24043920E+002	
1.68579489E+001	-1.24103455E+002	
1.68786622E+001	-1.24131015E+002	
1.68993755E+001	-1.24149979E+002	
1.69200888E+001	-1.24173711E+002	
1.69408021E+001	-1.24221044E+002	
1.69615154E+001	-1.24274925E+002	
1.69822287E+001	-1.24322472E+002	
1.70029420E+001	-1.24357699E+002	
1.70236553E+001	-1.24387855E+002	
1.70443686E+001	-1.24431932E+002	
1.70650819E+001	-1.24529741E+002	
1.70857952E+001	-1.24583946E+002	
