Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17593351E+002	
3.97427294E+000	-1.17573657E+002	
3.99498625E+000	-1.17609564E+002	
4.01569955E+000	-1.17552263E+002	
4.03641286E+000	-1.17462128E+002	
4.05712616E+000	-1.17424952E+002	
4.07783947E+000	-1.17373710E+002	
4.09855277E+000	-1.17347468E+002	
4.11926608E+000	-1.17337804E+002	
4.13997938E+000	-1.17336561E+002	
4.16069269E+000	-1.17320752E+002	
4.18140600E+000	-1.17253499E+002	
4.20211930E+000	-1.17229583E+002	
4.22283261E+000	-1.17220737E+002	
4.24354591E+000	-1.17230796E+002	
4.26425922E+000	-1.17273093E+002	
4.28497252E+000	-1.17321534E+002	
4.30568583E+000	-1.17313913E+002	
4.32639913E+000	-1.17322381E+002	
4.34711244E+000	-1.17320361E+002	
4.36782574E+000	-1.17335781E+002	
4.38853905E+000	-1.17344949E+002	
4.40925235E+000	-1.17243143E+002	
4.42996566E+000	-1.17169810E+002	
4.45067896E+000	-1.17200377E+002	
4.47139227E+000	-1.17197908E+002	
4.49210558E+000	-1.17206490E+002	
4.51281888E+000	-1.17247104E+002	
4.53353219E+000	-1.17341294E+002	
4.55424549E+000	-1.17348077E+002	
4.57495880E+000	-1.17361080E+002	
4.59567210E+000	-1.17367001E+002	
4.61638541E+000	-1.17383614E+002	
4.63709871E+000	-1.17348440E+002	
4.65781202E+000	-1.17303786E+002	
4.67852532E+000	-1.17290747E+002	
4.69923863E+000	-1.17316105E+002	
4.71995193E+000	-1.17302893E+002	
4.74066524E+000	-1.17329075E+002	
4.76137854E+000	-1.17347926E+002	
4.78209185E+000	-1.17359919E+002	
4.80280515E+000	-1.17347634E+002	
4.82351846E+000	-1.17286256E+002	
4.84423177E+000	-1.17305395E+002	
4.86494507E+000	-1.17310367E+002	
4.88565838E+000	-1.17274649E+002	
4.90637168E+000	-1.17313652E+002	
4.92708499E+000	-1.17350397E+002	
4.94779829E+000	-1.17359233E+002	
4.96851160E+000	-1.17353791E+002	
4.98922490E+000	-1.17358491E+002	
5.00993821E+000	-1.17342254E+002	
5.03065151E+000	-1.17369223E+002	
5.05136482E+000	-1.17388382E+002	
5.07207812E+000	-1.17428294E+002	
5.09279143E+000	-1.17456172E+002	
5.11350473E+000	-1.17472811E+002	
5.13421804E+000	-1.17473381E+002	
5.15493135E+000	-1.17521663E+002	
5.17564465E+000	-1.17544759E+002	
5.19635796E+000	-1.17576510E+002	
5.21707126E+000	-1.17603554E+002	
5.23778457E+000	-1.17560830E+002	
5.25849787E+000	-1.17530227E+002	
5.27921118E+000	-1.17516855E+002	
5.29992448E+000	-1.17409971E+002	
5.32063779E+000	-1.17426689E+002	
5.34135109E+000	-1.17450096E+002	
5.36206440E+000	-1.17507230E+002	
5.38277770E+000	-1.17540806E+002	
5.40349101E+000	-1.17568079E+002	
5.42420431E+000	-1.17547383E+002	
5.44491762E+000	-1.17509071E+002	
5.46563093E+000	-1.17513154E+002	
5.48634423E+000	-1.17501710E+002	
5.50705754E+000	-1.17488001E+002	
5.52777084E+000	-1.17459281E+002	
5.54848415E+000	-1.17463319E+002	
5.56919745E+000	-1.17449108E+002	
5.58991076E+000	-1.17428341E+002	
5.61062406E+000	-1.17437800E+002	
5.63133737E+000	-1.17456641E+002	
5.65205067E+000	-1.17414870E+002	
5.67276398E+000	-1.17436182E+002	
5.69347728E+000	-1.17423620E+002	
5.71419059E+000	-1.17419830E+002	
5.73490389E+000	-1.17393239E+002	
5.75561720E+000	-1.17389006E+002	
5.77633050E+000	-1.17332826E+002	
5.79704381E+000	-1.17384909E+002	
5.81775712E+000	-1.17435529E+002	
5.83847042E+000	-1.17341953E+002	
5.85918373E+000	-1.17291511E+002	
5.87989703E+000	-1.17293987E+002	
5.90061034E+000	-1.17247102E+002	
5.92132364E+000	-1.17277316E+002	
5.94203695E+000	-1.17356607E+002	
5.96275025E+000	-1.17356874E+002	
5.98346356E+000	-1.17359659E+002	
6.00417686E+000	-1.17367889E+002	
6.02489017E+000	-1.17382444E+002	
6.04560347E+000	-1.17376918E+002	
6.06631678E+000	-1.17377871E+002	
6.08703008E+000	-1.17347985E+002	
6.10774339E+000	-1.17324949E+002	
6.12845670E+000	-1.17282175E+002	
6.14917000E+000	-1.17295433E+002	
6.16988331E+000	-1.17303423E+002	
6.19059661E+000	-1.17262971E+002	
6.21130992E+000	-1.17226763E+002	
6.23202322E+000	-1.17223342E+002	
6.25273653E+000	-1.17246627E+002	
6.27344983E+000	-1.17311883E+002	
6.29416314E+000	-1.17321915E+002	
6.31487644E+000	-1.17273232E+002	
6.33558975E+000	-1.17354895E+002	
6.35630305E+000	-1.17374959E+002	
6.37701636E+000	-1.17359337E+002	
6.39772966E+000	-1.17375394E+002	
6.41844297E+000	-1.17338167E+002	
6.43915628E+000	-1.17267301E+002	
6.45986958E+000	-1.17306959E+002	
6.48058289E+000	-1.17340924E+002	
6.50129619E+000	-1.17318470E+002	
6.52200950E+000	-1.17303012E+002	
6.54272280E+000	-1.17294737E+002	
6.56343611E+000	-1.17295593E+002	
6.58414941E+000	-1.17324445E+002	
6.60486272E+000	-1.17295796E+002	
6.62557602E+000	-1.17285176E+002	
6.64628933E+000	-1.17283498E+002	
6.66700263E+000	-1.17248954E+002	
6.68771594E+000	-1.17246892E+002	
6.70842924E+000	-1.17280879E+002	
6.72914255E+000	-1.17268876E+002	
6.74985585E+000	-1.17246322E+002	
6.77056916E+000	-1.17218780E+002	
6.79128247E+000	-1.17221764E+002	
6.81199577E+000	-1.17285199E+002	
6.83270908E+000	-1.17262936E+002	
6.85342238E+000	-1.17266944E+002	
6.87413569E+000	-1.17300896E+002	
6.89484899E+000	-1.17307822E+002	
6.91556230E+000	-1.17353017E+002	
6.93627560E+000	-1.17355047E+002	
6.95698891E+000	-1.17361655E+002	
6.97770221E+000	-1.17340098E+002	
6.99841552E+000	-1.17309500E+002	
7.01912882E+000	-1.17318206E+002	
7.03984213E+000	-1.17343948E+002	
7.06055543E+000	-1.17374956E+002	
7.08126874E+000	-1.17410170E+002	
7.10198205E+000	-1.17414546E+002	
7.12269535E+000	-1.17409106E+002	
7.14340866E+000	-1.17427869E+002	
7.16412196E+000	-1.17418225E+002	
7.18483527E+000	-1.17379142E+002	
7.20554857E+000	-1.17382912E+002	
7.22626188E+000	-1.17368562E+002	
7.24697518E+000	-1.17327369E+002	
7.26768849E+000	-1.17328832E+002	
7.28840179E+000	-1.17325918E+002	
7.30911510E+000	-1.17313732E+002	
7.32982840E+000	-1.17307365E+002	
7.35054171E+000	-1.17342927E+002	
7.37125501E+000	-1.17295617E+002	
7.39196832E+000	-1.17272092E+002	
7.41268163E+000	-1.17226940E+002	
7.43339493E+000	-1.17150918E+002	
7.45410824E+000	-1.17126230E+002	
7.47482154E+000	-1.17134485E+002	
7.49553485E+000	-1.17165054E+002	
7.51624815E+000	-1.17147093E+002	
7.53696146E+000	-1.17123056E+002	
7.55767476E+000	-1.17069551E+002	
7.57838807E+000	-1.17041855E+002	
7.59910137E+000	-1.17056712E+002	
7.61981468E+000	-1.17114973E+002	
7.64052798E+000	-1.17119802E+002	
7.66124129E+000	-1.17131694E+002	
7.68195459E+000	-1.17193583E+002	
7.70266790E+000	-1.17124062E+002	
7.72338120E+000	-1.17148155E+002	
7.74409451E+000	-1.17179896E+002	
7.76480782E+000	-1.17210192E+002	
7.78552112E+000	-1.17214658E+002	
7.80623443E+000	-1.17192194E+002	
7.82694773E+000	-1.17188569E+002	
7.84766104E+000	-1.17123314E+002	
7.86837434E+000	-1.17121201E+002	
7.88908765E+000	-1.17159065E+002	
7.90980095E+000	-1.17172290E+002	
7.93051426E+000	-1.17288639E+002	
7.95122756E+000	-1.17292590E+002	
7.97194087E+000	-1.17292960E+002	
7.99265417E+000	-1.17317475E+002	
8.01336748E+000	-1.17355719E+002	
8.03408078E+000	-1.17319883E+002	
8.05479409E+000	-1.17348462E+002	
8.07550740E+000	-1.17378949E+002	
8.09622070E+000	-1.17334282E+002	
8.11693401E+000	-1.17288905E+002	
8.13764731E+000	-1.17304056E+002	
8.15836062E+000	-1.17335724E+002	
8.17907392E+000	-1.17348043E+002	
8.19978723E+000	-1.17423032E+002	
8.22050053E+000	-1.17387975E+002	
8.24121384E+000	-1.17410761E+002	
8.26192714E+000	-1.17381723E+002	
8.28264045E+000	-1.17373209E+002	
8.30335375E+000	-1.17384119E+002	
8.32406706E+000	-1.17415228E+002	
8.34478036E+000	-1.17449955E+002	
8.36549367E+000	-1.17466897E+002	
8.38620698E+000	-1.17420515E+002	
8.40692028E+000	-1.17346475E+002	
8.42763359E+000	-1.17300838E+002	
8.44834689E+000	-1.17294429E+002	
8.46906020E+000	-1.17224523E+002	
8.48977350E+000	-1.17157132E+002	
8.51048681E+000	-1.17138095E+002	
8.53120011E+000	-1.17158553E+002	
8.55191342E+000	-1.17192420E+002	
8.57262672E+000	-1.17154779E+002	
8.59334003E+000	-1.17167421E+002	
8.61405333E+000	-1.17183948E+002	
8.63476664E+000	-1.17141043E+002	
8.65547994E+000	-1.17112573E+002	
8.67619325E+000	-1.17106636E+002	
8.69690655E+000	-1.17106350E+002	
8.71761986E+000	-1.17132703E+002	
8.73833317E+000	-1.17132685E+002	
8.75904647E+000	-1.17122444E+002	
8.77975978E+000	-1.17099968E+002	
8.80047308E+000	-1.17101124E+002	
8.82118639E+000	-1.17109381E+002	
8.84189969E+000	-1.17111520E+002	
8.86261300E+000	-1.17100051E+002	
8.88332630E+000	-1.17116490E+002	
8.90403961E+000	-1.17203027E+002	
8.92475291E+000	-1.17309885E+002	
8.94546622E+000	-1.17322577E+002	
8.96617952E+000	-1.17379149E+002	
8.98689283E+000	-1.17405170E+002	
9.00760613E+000	-1.17398187E+002	
9.02831944E+000	-1.17380165E+002	
9.04903275E+000	-1.17309216E+002	
9.06974605E+000	-1.17276114E+002	
9.09045936E+000	-1.17307543E+002	
9.11117266E+000	-1.17326643E+002	
9.13188597E+000	-1.17377482E+002	
9.15259927E+000	-1.17378525E+002	
9.17331258E+000	-1.17374616E+002	
9.19402588E+000	-1.17324403E+002	
9.21473919E+000	-1.17322351E+002	
9.23545249E+000	-1.17308727E+002	
9.25616580E+000	-1.17318912E+002	
9.27687910E+000	-1.17366052E+002	
9.29759241E+000	-1.17389427E+002	
9.31830571E+000	-1.17365360E+002	
9.33901902E+000	-1.17288463E+002	
9.35973233E+000	-1.17287999E+002	
9.38044563E+000	-1.17265398E+002	
9.40115894E+000	-1.17207303E+002	
9.42187224E+000	-1.17172909E+002	
9.44258555E+000	-1.17195088E+002	
9.46329885E+000	-1.17182548E+002	
9.48401216E+000	-1.17209365E+002	
9.50472546E+000	-1.17274683E+002	
9.52543877E+000	-1.17322593E+002	
9.54615207E+000	-1.17353634E+002	
9.56686538E+000	-1.17391128E+002	
9.58757868E+000	-1.17440902E+002	
9.60829199E+000	-1.17404569E+002	
9.62900529E+000	-1.17428850E+002	
9.64971860E+000	-1.17462634E+002	
9.67043190E+000	-1.17470858E+002	
9.69114521E+000	-1.17489326E+002	
9.71185852E+000	-1.17535235E+002	
9.73257182E+000	-1.17552794E+002	
9.75328513E+000	-1.00406409E+002	
9.77399843E+000	-9.44240116E+001	
9.79471174E+000	-9.43551332E+001	
9.81542504E+000	-9.43515567E+001	
9.83613835E+000	-9.43509666E+001	
9.85685165E+000	-9.43480903E+001	
9.87756496E+000	-9.43472459E+001	
9.89827826E+000	-9.43479390E+001	
9.91899157E+000	-9.43482174E+001	
9.93970487E+000	-9.43484933E+001	
9.96041818E+000	-9.43490628E+001	
9.98113148E+000	-9.43495069E+001	
1.00018448E+001	-9.43498112E+001	
1.00225581E+001	-9.43501044E+001	
1.00432714E+001	-9.43508042E+001	
1.00639847E+001	-9.43512412E+001	
1.00846980E+001	-9.43514218E+001	
1.01054113E+001	-9.43518366E+001	
1.01261246E+001	-9.43522016E+001	
1.01468379E+001	-9.43525437E+001	
1.01675512E+001	-9.43529323E+001	
1.01882645E+001	-9.43535148E+001	
1.02089778E+001	-9.43537785E+001	
1.02296911E+001	-9.43542854E+001	
1.02504045E+001	-9.49068490E+001	
1.02711178E+001	-1.07964069E+002	
1.02918311E+001	-1.17234335E+002	
1.03125444E+001	-1.18510398E+002	
1.03332577E+001	-1.18886224E+002	
1.03539710E+001	-1.19905470E+002	
1.03746843E+001	-1.20670950E+002	
1.03953976E+001	-1.20702008E+002	
1.04161109E+001	-1.20746523E+002	
1.04368242E+001	-1.20779062E+002	
1.04575375E+001	-1.20735687E+002	
1.04782508E+001	-1.20746833E+002	
1.04989641E+001	-1.20705970E+002	
1.05196774E+001	-1.20745357E+002	
1.05403907E+001	-1.20738708E+002	
1.05611040E+001	-1.20711304E+002	
1.05818173E+001	-1.20727018E+002	
1.06025306E+001	-1.20815289E+002	
1.06232439E+001	-1.20838253E+002	
1.06439573E+001	-1.20797314E+002	
1.06646706E+001	-1.20788348E+002	
1.06853839E+001	-1.20767617E+002	
1.07060972E+001	-1.20779916E+002	
1.07268105E+001	-1.20755510E+002	
1.07475238E+001	-1.20773790E+002	
1.07682371E+001	-1.20851981E+002	
1.07889504E+001	-1.20850763E+002	
1.08096637E+001	-1.20940414E+002	
1.08303770E+001	-1.20936357E+002	
1.08510903E+001	-1.20917279E+002	
1.08718036E+001	-1.20910517E+002	
1.08925169E+001	-1.20892957E+002	
1.09132302E+001	-1.20911023E+002	
1.09339435E+001	-1.20900355E+002	
1.09546568E+001	-1.20958744E+002	
1.09753701E+001	-1.20935843E+002	
1.09960834E+001	-1.20952407E+002	
1.10167968E+001	-1.20920508E+002	
1.10375101E+001	-1.20826779E+002	
1.10582234E+001	-1.20823243E+002	
1.10789367E+001	-1.20868070E+002	
1.10996500E+001	-1.20851482E+002	
1.11203633E+001	-1.20825409E+002	
1.11410766E+001	-1.20872685E+002	
1.11617899E+001	-1.20892898E+002	
1.11825032E+001	-1.20917583E+002	
1.12032165E+001	-1.20943721E+002	
1.12239298E+001	-1.20971406E+002	
1.12446431E+001	-1.20970719E+002	
1.12653564E+001	-1.20952443E+002	
1.12860697E+001	-1.20971811E+002	
1.13067830E+001	-1.20986247E+002	
1.13274963E+001	-1.20924642E+002	
1.13482096E+001	-1.20869575E+002	
1.13689229E+001	-1.20859896E+002	
1.13896362E+001	-1.20921477E+002	
1.14103496E+001	-1.20889934E+002	
1.14310629E+001	-1.20939018E+002	
1.14517762E+001	-1.20971425E+002	
1.14724895E+001	-1.20983345E+002	
1.14932028E+001	-1.21007770E+002	
1.15139161E+001	-1.21070256E+002	
1.15346294E+001	-1.21129549E+002	
1.15553427E+001	-1.21150368E+002	
1.15760560E+001	-1.21160418E+002	
1.15967693E+001	-1.21132052E+002	
1.16174826E+001	-1.21120166E+002	
1.16381959E+001	-1.21054339E+002	
1.16589092E+001	-1.20977195E+002	
1.16796225E+001	-1.21005614E+002	
1.17003358E+001	-1.21040629E+002	
1.17210491E+001	-1.21075136E+002	
1.17417624E+001	-1.21086335E+002	
1.17624757E+001	-1.21104499E+002	
1.17831890E+001	-1.21141955E+002	
1.18039024E+001	-1.21108279E+002	
1.18246157E+001	-1.21129672E+002	
1.18453290E+001	-1.21149888E+002	
1.18660423E+001	-1.21206023E+002	
1.18867556E+001	-1.21218976E+002	
1.19074689E+001	-1.21271842E+002	
1.19281822E+001	-1.21292334E+002	
1.19488955E+001	-1.21201242E+002	
1.19696088E+001	-1.21139077E+002	
1.19903221E+001	-1.21126515E+002	
1.20110354E+001	-1.21121377E+002	
1.20317487E+001	-1.21144474E+002	
1.20524620E+001	-1.21149683E+002	
1.20731753E+001	-1.21140505E+002	
1.20938886E+001	-1.21141978E+002	
1.21146019E+001	-1.21141476E+002	
1.21353152E+001	-1.21186278E+002	
1.21560285E+001	-1.21272173E+002	
1.21767418E+001	-1.21261060E+002	
1.21974552E+001	-1.21242450E+002	
1.22181685E+001	-1.21220378E+002	
1.22388818E+001	-1.21237721E+002	
1.22595951E+001	-1.21198616E+002	
1.22803084E+001	-1.21129231E+002	
1.23010217E+001	-1.21170853E+002	
1.23217350E+001	-1.21202840E+002	
1.23424483E+001	-1.21218645E+002	
1.23631616E+001	-1.21150595E+002	
1.23838749E+001	-1.21122866E+002	
1.24045882E+001	-1.21112537E+002	
1.24253015E+001	-1.21057151E+002	
1.24460148E+001	-1.21112445E+002	
1.24667281E+001	-1.21174337E+002	
1.24874414E+001	-1.21162670E+002	
1.25081547E+001	-1.21187626E+002	
1.25288680E+001	-1.21170399E+002	
1.25495813E+001	-1.21149531E+002	
1.25702946E+001	-1.21135039E+002	
1.25910080E+001	-1.21097854E+002	
1.26117213E+001	-1.21148898E+002	
1.26324346E+001	-1.21163621E+002	
1.26531479E+001	-1.21205625E+002	
1.26738612E+001	-1.21171807E+002	
1.26945745E+001	-1.21166752E+002	
1.27152878E+001	-1.21179106E+002	
1.27360011E+001	-1.21138214E+002	
1.27567144E+001	-1.21174072E+002	
1.27774277E+001	-1.21182625E+002	
1.27981410E+001	-1.21120063E+002	
1.28188543E+001	-1.21074745E+002	
1.28395676E+001	-1.21084306E+002	
1.28602809E+001	-1.21119200E+002	
1.28809942E+001	-1.21097862E+002	
1.29017075E+001	-1.21070247E+002	
1.29224208E+001	-1.21110512E+002	
1.29431341E+001	-1.21141816E+002	
1.29638475E+001	-1.21193472E+002	
1.29845608E+001	-1.21206268E+002	
1.30052741E+001	-1.21199431E+002	
1.30259874E+001	-1.21198640E+002	
1.30467007E+001	-1.21191413E+002	
1.30674140E+001	-1.21172568E+002	
1.30881273E+001	-1.21243245E+002	
1.31088406E+001	-1.21224065E+002	
1.31295539E+001	-1.21194494E+002	
1.31502672E+001	-1.21201669E+002	
1.31709805E+001	-1.21186346E+002	
1.31916938E+001	-1.21177902E+002	
1.32124071E+001	-1.21152527E+002	
1.32331204E+001	-1.21151277E+002	
1.32538337E+001	-1.21137873E+002	
1.32745470E+001	-1.21121335E+002	
1.32952603E+001	-1.21156152E+002	
1.33159736E+001	-1.21217024E+002	
1.33366869E+001	-1.21269128E+002	
1.33574003E+001	-1.21287954E+002	
1.33781136E+001	-1.21324857E+002	
1.33988269E+001	-1.21351168E+002	
1.34195402E+001	-1.21399244E+002	
1.34402535E+001	-1.21368728E+002	
1.34609668E+001	-1.21286365E+002	
1.34816801E+001	-1.21293135E+002	
1.35023934E+001	-1.21337839E+002	
1.35231067E+001	-1.21355547E+002	
1.35438200E+001	-1.21354626E+002	
1.35645333E+001	-1.21453391E+002	
1.35852466E+001	-1.21458641E+002	
1.36059599E+001	-1.21461806E+002	
1.36266732E+001	-1.21537616E+002	
1.36473865E+001	-1.21513616E+002	
1.36680998E+001	-1.21613497E+002	
1.36888131E+001	-1.21693032E+002	
1.37095264E+001	-1.21677206E+002	
1.37302397E+001	-1.21670997E+002	
1.37509531E+001	-1.21680320E+002	
1.37716664E+001	-1.21739214E+002	
1.37923797E+001	-1.21805369E+002	
1.38130930E+001	-1.21826526E+002	
1.38338063E+001	-1.21828727E+002	
1.38545196E+001	-1.21846971E+002	
1.38752329E+001	-1.21877866E+002	
1.38959462E+001	-1.21876752E+002	
1.39166595E+001	-1.21816031E+002	
1.39373728E+001	-1.21783932E+002	
1.39580861E+001	-1.21833936E+002	
1.39787994E+001	-1.21918156E+002	
1.39995127E+001	-1.21889979E+002	
1.40202260E+001	-1.21890657E+002	
1.40409393E+001	-1.21979617E+002	
1.40616526E+001	-1.21951890E+002	
1.40823659E+001	-1.21880017E+002	
1.41030792E+001	-1.21843412E+002	
1.41237925E+001	-1.21808606E+002	
1.41445059E+001	-1.21771815E+002	
1.41652192E+001	-1.21737710E+002	
1.41859325E+001	-1.21724708E+002	
1.42066458E+001	-1.21756613E+002	
1.42273591E+001	-1.21787483E+002	
1.42480724E+001	-1.21882140E+002	
1.42687857E+001	-1.21896758E+002	
1.42894990E+001	-1.21922470E+002	
1.43102123E+001	-1.21894302E+002	
1.43309256E+001	-1.21877498E+002	
1.43516389E+001	-1.21890573E+002	
1.43723522E+001	-1.21894318E+002	
1.43930655E+001	-1.21879301E+002	
1.44137788E+001	-1.21912375E+002	
1.44344921E+001	-1.21966850E+002	
1.44552054E+001	-1.21982470E+002	
1.44759187E+001	-1.21927166E+002	
1.44966320E+001	-1.21935701E+002	
1.45173453E+001	-1.21978565E+002	
1.45380587E+001	-1.21971939E+002	
1.45587720E+001	-1.21967880E+002	
1.45794853E+001	-1.22026959E+002	
1.46001986E+001	-1.22098782E+002	
1.46209119E+001	-1.22139306E+002	
1.46416252E+001	-1.22196229E+002	
1.46623385E+001	-1.22270015E+002	
1.46830518E+001	-1.22291282E+002	
1.47037651E+001	-1.22266409E+002	
1.47244784E+001	-1.22303592E+002	
1.47451917E+001	-1.22284414E+002	
1.47659050E+001	-1.22269686E+002	
1.47866183E+001	-1.22263544E+002	
1.48073316E+001	-1.22250615E+002	
1.48280449E+001	-1.22286506E+002	
1.48487582E+001	-1.22314010E+002	
1.48694715E+001	-1.22334941E+002	
1.48901848E+001	-1.22419251E+002	
1.49108982E+001	-1.22443909E+002	
1.49316115E+001	-1.22412814E+002	
1.49523248E+001	-1.22441084E+002	
1.49730381E+001	-1.22459019E+002	
1.49937514E+001	-1.22481895E+002	
1.50144647E+001	-1.22423011E+002	
1.50351780E+001	-1.22355356E+002	
1.50558913E+001	-1.22395498E+002	
1.50766046E+001	-1.22441460E+002	
1.50973179E+001	-1.22474604E+002	
1.51180312E+001	-1.22520616E+002	
1.51387445E+001	-1.22503887E+002	
1.51594578E+001	-1.22484337E+002	
1.51801711E+001	-1.22516438E+002	
1.52008844E+001	-1.22583067E+002	
1.52215977E+001	-1.22608968E+002	
1.52423110E+001	-1.22623965E+002	
1.52630243E+001	-1.22661297E+002	
1.52837376E+001	-1.22652496E+002	
1.53044510E+001	-1.22700426E+002	
1.53251643E+001	-1.22740520E+002	
1.53458776E+001	-1.22744888E+002	
1.53665909E+001	-1.22723709E+002	
1.53873042E+001	-1.22725888E+002	
1.54080175E+001	-1.22698805E+002	
1.54287308E+001	-1.22705897E+002	
1.54494441E+001	-1.22670502E+002	
1.54701574E+001	-1.22701248E+002	
1.54908707E+001	-1.22737895E+002	
1.55115840E+001	-1.22756135E+002	
1.55322973E+001	-1.22828359E+002	
1.55530106E+001	-1.22794454E+002	
1.55737239E+001	-1.22821089E+002	
1.55944372E+001	-1.22832752E+002	
1.56151505E+001	-1.22826071E+002	
1.56358638E+001	-1.22844502E+002	
1.56565771E+001	-1.22880007E+002	
1.56772904E+001	-1.22882882E+002	
1.56980038E+001	-1.22883571E+002	
1.57187171E+001	-1.22825164E+002	
1.57394304E+001	-1.22825383E+002	
1.57601437E+001	-1.22848692E+002	
1.57808570E+001	-1.22891371E+002	
1.58015703E+001	-1.22864607E+002	
1.58222836E+001	-1.22798831E+002	
1.58429969E+001	-1.22799932E+002	
1.58637102E+001	-1.22791802E+002	
1.58844235E+001	-1.22814914E+002	
1.59051368E+001	-1.22849116E+002	
1.59258501E+001	-1.22901321E+002	
1.59465634E+001	-1.22988929E+002	
1.59672767E+001	-1.23007608E+002	
1.59879900E+001	-1.23048722E+002	
1.60087033E+001	-1.23070973E+002	
1.60294166E+001	-1.23082905E+002	
1.60501299E+001	-1.23180512E+002	
1.60708432E+001	-1.23171705E+002	
1.60915566E+001	-1.23204735E+002	
1.61122699E+001	-1.23230204E+002	
1.61329832E+001	-1.23283013E+002	
1.61536965E+001	-1.23333883E+002	
1.61744098E+001	-1.23323601E+002	
1.61951231E+001	-1.23339445E+002	
1.62158364E+001	-1.23427488E+002	
1.62365497E+001	-1.23478130E+002	
1.62572630E+001	-1.23493387E+002	
1.62779763E+001	-1.23461456E+002	
1.62986896E+001	-1.23530716E+002	
1.63194029E+001	-1.23643073E+002	
1.63401162E+001	-1.23643216E+002	
1.63608295E+001	-1.23693399E+002	
1.63815428E+001	-1.23719885E+002	
1.64022561E+001	-1.23711996E+002	
1.64229694E+001	-1.23753238E+002	
1.64436827E+001	-1.23706997E+002	
1.64643960E+001	-1.23700716E+002	
1.64851094E+001	-1.23697617E+002	
1.65058227E+001	-1.23727663E+002	
1.65265360E+001	-1.23819374E+002	
1.65472493E+001	-1.23804321E+002	
1.65679626E+001	-1.23746373E+002	
1.65886759E+001	-1.23784192E+002	
1.66093892E+001	-1.23817576E+002	
1.66301025E+001	-1.23830191E+002	
1.66508158E+001	-1.23827798E+002	
1.66715291E+001	-1.23852018E+002	
1.66922424E+001	-1.23872973E+002	
1.67129557E+001	-1.23889634E+002	
1.67336690E+001	-1.23949877E+002	
1.67543823E+001	-1.23969441E+002	
1.67750956E+001	-1.23993083E+002	
1.67958089E+001	-1.24012532E+002	
1.68165222E+001	-1.24001881E+002	
1.68372355E+001	-1.23990222E+002	
1.68579489E+001	-1.24047781E+002	
1.68786622E+001	-1.24065162E+002	
1.68993755E+001	-1.24079348E+002	
1.69200888E+001	-1.24099289E+002	
1.69408021E+001	-1.24149492E+002	
1.69615154E+001	-1.24220506E+002	
1.69822287E+001	-1.24272978E+002	
1.70029420E+001	-1.24317556E+002	
1.70236553E+001	-1.24357886E+002	
1.70443686E+001	-1.24420639E+002	
1.70650819E+001	-1.24558917E+002	
1.70857952E+001	-1.24615486E+002	
