Time (ns)	Amplitude (dB)	
2.96425431E+002	-1.38682585E+002	
2.96446144E+002	-1.38654088E+002	
2.96466857E+002	-1.38589500E+002	
2.96487571E+002	-1.38594393E+002	
2.96508284E+002	-1.38643189E+002	
2.96528997E+002	-1.38620503E+002	
2.96549711E+002	-1.38643797E+002	
2.96570424E+002	-1.38619085E+002	
2.96591137E+002	-1.38624127E+002	
2.96611850E+002	-1.38645210E+002	
2.96632564E+002	-1.38663880E+002	
2.96653277E+002	-1.38662343E+002	
2.96673990E+002	-1.38652330E+002	
2.96694704E+002	-1.38621914E+002	
2.96715417E+002	-1.38610686E+002	
2.96736130E+002	-1.38564978E+002	
2.96756844E+002	-1.38539273E+002	
2.96777557E+002	-1.38517796E+002	
2.96798270E+002	-1.38528723E+002	
2.96818984E+002	-1.38546353E+002	
2.96839697E+002	-1.38584839E+002	
2.96860410E+002	-1.38602541E+002	
2.96881123E+002	-1.38611413E+002	
2.96901837E+002	-1.38558213E+002	
2.96922550E+002	-1.38524205E+002	
2.96943263E+002	-1.38511259E+002	
2.96963977E+002	-1.38550958E+002	
2.96984690E+002	-1.38574037E+002	
2.97005403E+002	-1.38584024E+002	
2.97026117E+002	-1.38557038E+002	
2.97046830E+002	-1.38513433E+002	
2.97067543E+002	-1.38510453E+002	
2.97088257E+002	-1.38476855E+002	
2.97108970E+002	-1.38476373E+002	
2.97129683E+002	-1.38430878E+002	
2.97150396E+002	-1.38386025E+002	
2.97171110E+002	-1.38371080E+002	
2.97191823E+002	-1.38397959E+002	
2.97212536E+002	-1.38437989E+002	
2.97233250E+002	-1.38472167E+002	
2.97253963E+002	-1.38495109E+002	
2.97274676E+002	-1.38516361E+002	
2.97295390E+002	-1.38505070E+002	
2.97316103E+002	-1.38515708E+002	
2.97336816E+002	-1.38534944E+002	
2.97357529E+002	-1.38530624E+002	
2.97378243E+002	-1.38518563E+002	
2.97398956E+002	-1.38530675E+002	
2.97419669E+002	-1.38560494E+002	
2.97440383E+002	-1.38583342E+002	
2.97461096E+002	-1.38579849E+002	
2.97481809E+002	-1.38571773E+002	
2.97502523E+002	-1.38535200E+002	
2.97523236E+002	-1.38549573E+002	
2.97543949E+002	-1.38579938E+002	
2.97564663E+002	-1.38635341E+002	
2.97585376E+002	-1.38658676E+002	
2.97606089E+002	-1.38648335E+002	
2.97626802E+002	-1.38662125E+002	
2.97647516E+002	-1.38700301E+002	
2.97668229E+002	-1.38734372E+002	
2.97688942E+002	-1.38737578E+002	
2.97709656E+002	-1.38720857E+002	
2.97730369E+002	-1.38719401E+002	
2.97751082E+002	-1.38724236E+002	
2.97771796E+002	-1.38716649E+002	
2.97792509E+002	-1.38704760E+002	
2.97813222E+002	-1.38659126E+002	
2.97833936E+002	-1.38618310E+002	
2.97854649E+002	-1.38588777E+002	
2.97875362E+002	-1.38613109E+002	
2.97896075E+002	-1.38628392E+002	
2.97916789E+002	-1.38647165E+002	
2.97937502E+002	-1.38623316E+002	
2.97958215E+002	-1.38572253E+002	
2.97978929E+002	-1.38552469E+002	
2.97999642E+002	-1.38567685E+002	
2.98020355E+002	-1.38557724E+002	
2.98041069E+002	-1.38581737E+002	
2.98061782E+002	-1.38584538E+002	
2.98082495E+002	-1.38535659E+002	
2.98103208E+002	-1.38511521E+002	
2.98123922E+002	-1.38485147E+002	
2.98144635E+002	-1.38522866E+002	
2.98165348E+002	-1.38515632E+002	
2.98186062E+002	-1.38508828E+002	
2.98206775E+002	-1.38500530E+002	
2.98227488E+002	-1.38556986E+002	
2.98248202E+002	-1.38532062E+002	
2.98268915E+002	-1.38502873E+002	
2.98289628E+002	-1.38496212E+002	
2.98310342E+002	-1.38509472E+002	
2.98331055E+002	-1.38517973E+002	
2.98351768E+002	-1.38585687E+002	
2.98372481E+002	-1.38568605E+002	
2.98393195E+002	-1.38527852E+002	
2.98413908E+002	-1.38492640E+002	
2.98434621E+002	-1.38478153E+002	
2.98455335E+002	-1.38518712E+002	
2.98476048E+002	-1.38521763E+002	
2.98496761E+002	-1.38549626E+002	
2.98517475E+002	-1.38526348E+002	
2.98538188E+002	-1.38520528E+002	
2.98558901E+002	-1.38449137E+002	
2.98579614E+002	-1.38468670E+002	
2.98600328E+002	-1.38489645E+002	
2.98621041E+002	-1.38515179E+002	
2.98641754E+002	-1.38478194E+002	
2.98662468E+002	-1.38466147E+002	
2.98683181E+002	-1.38389352E+002	
2.98703894E+002	-1.38353586E+002	
2.98724608E+002	-1.38306659E+002	
2.98745321E+002	-1.38344038E+002	
2.98766034E+002	-1.38354988E+002	
2.98786748E+002	-1.38342209E+002	
2.98807461E+002	-1.38337603E+002	
2.98828174E+002	-1.38411293E+002	
2.98848887E+002	-1.38426064E+002	
2.98869601E+002	-1.38406169E+002	
2.98890314E+002	-1.38351255E+002	
2.98911027E+002	-1.38350071E+002	
2.98931741E+002	-1.38308910E+002	
2.98952454E+002	-1.38303370E+002	
2.98973167E+002	-1.38302936E+002	
2.98993881E+002	-1.38309513E+002	
2.99014594E+002	-1.38307532E+002	
2.99035307E+002	-1.38290419E+002	
2.99056021E+002	-1.38316514E+002	
2.99076734E+002	-1.38332267E+002	
2.99097447E+002	-1.38356384E+002	
2.99118160E+002	-1.38320538E+002	
2.99138874E+002	-1.38319300E+002	
2.99159587E+002	-1.38347722E+002	
2.99180300E+002	-1.38393217E+002	
2.99201014E+002	-1.38421619E+002	
2.99221727E+002	-1.38455959E+002	
2.99242440E+002	-1.38426410E+002	
2.99263154E+002	-1.38469302E+002	
2.99283867E+002	-1.38524597E+002	
2.99304580E+002	-1.38508589E+002	
2.99325293E+002	-1.38438516E+002	
2.99346007E+002	-1.38378508E+002	
2.99366720E+002	-1.38351620E+002	
2.99387433E+002	-1.38428417E+002	
2.99408147E+002	-1.38437871E+002	
2.99428860E+002	-1.38467352E+002	
2.99449573E+002	-1.38512223E+002	
2.99470287E+002	-1.38515812E+002	
2.99491000E+002	-1.38506861E+002	
2.99511713E+002	-1.38499266E+002	
2.99532427E+002	-1.38486661E+002	
2.99553140E+002	-1.38486158E+002	
2.99573853E+002	-1.38508342E+002	
2.99594566E+002	-1.38526226E+002	
2.99615280E+002	-1.38505354E+002	
2.99635993E+002	-1.38460640E+002	
2.99656706E+002	-1.38396362E+002	
2.99677420E+002	-1.38387142E+002	
2.99698133E+002	-1.38405374E+002	
2.99718846E+002	-1.38414501E+002	
2.99739560E+002	-1.38431238E+002	
2.99760273E+002	-1.38429580E+002	
2.99780986E+002	-1.38390838E+002	
2.99801700E+002	-1.38407254E+002	
2.99822413E+002	-1.38407849E+002	
2.99843126E+002	-1.38442465E+002	
2.99863839E+002	-1.38498266E+002	
2.99884553E+002	-1.38443306E+002	
2.99905266E+002	-1.38460586E+002	
2.99925979E+002	-1.38477980E+002	
2.99946693E+002	-1.38455994E+002	
2.99967406E+002	-1.38490090E+002	
2.99988119E+002	-1.38482967E+002	
3.00008833E+002	-1.38512721E+002	
3.00029546E+002	-1.38514600E+002	
3.00050259E+002	-1.38525147E+002	
3.00070972E+002	-1.38494286E+002	
3.00091686E+002	-1.38468729E+002	
3.00112399E+002	-1.38492619E+002	
3.00133112E+002	-1.38534260E+002	
3.00153826E+002	-1.38562864E+002	
3.00174539E+002	-1.38596973E+002	
3.00195252E+002	-1.38601179E+002	
3.00215966E+002	-1.38559543E+002	
3.00236679E+002	-1.38552071E+002	
3.00257392E+002	-1.38521993E+002	
3.00278106E+002	-1.38530845E+002	
3.00298819E+002	-1.38560795E+002	
3.00319532E+002	-1.38595077E+002	
3.00340245E+002	-1.38562851E+002	
3.00360959E+002	-1.38526958E+002	
3.00381672E+002	-1.38567292E+002	
3.00402385E+002	-1.38550736E+002	
3.00423099E+002	-1.38532316E+002	
3.00443812E+002	-1.38542677E+002	
3.00464525E+002	-1.38541757E+002	
3.00485239E+002	-1.38530894E+002	
3.00505952E+002	-1.38547661E+002	
3.00526665E+002	-1.38554198E+002	
3.00547378E+002	-1.38587680E+002	
3.00568092E+002	-1.38591282E+002	
3.00588805E+002	-1.38569788E+002	
3.00609518E+002	-1.38594201E+002	
3.00630232E+002	-1.38622079E+002	
3.00650945E+002	-1.38652894E+002	
3.00671658E+002	-1.38660936E+002	
3.00692372E+002	-1.38660830E+002	
3.00713085E+002	-1.38680356E+002	
3.00733798E+002	-1.38699337E+002	
3.00754512E+002	-1.38674326E+002	
3.00775225E+002	-1.38692052E+002	
3.00795938E+002	-1.38648942E+002	
3.00816651E+002	-1.38655287E+002	
3.00837365E+002	-1.38681927E+002	
3.00858078E+002	-1.38702912E+002	
3.00878791E+002	-1.38688344E+002	
3.00899505E+002	-1.38648396E+002	
3.00920218E+002	-1.38611952E+002	
3.00940931E+002	-1.38607021E+002	
3.00961645E+002	-1.38569695E+002	
3.00982358E+002	-1.38571886E+002	
3.01003071E+002	-1.38511540E+002	
3.01023785E+002	-1.38533142E+002	
3.01044498E+002	-1.38469621E+002	
3.01065211E+002	-1.38435713E+002	
3.01085924E+002	-1.38448873E+002	
3.01106638E+002	-1.38448708E+002	
3.01127351E+002	-1.38425263E+002	
3.01148064E+002	-1.38402690E+002	
3.01168778E+002	-1.38412687E+002	
3.01189491E+002	-1.38383121E+002	
3.01210204E+002	-1.38391867E+002	
3.01230918E+002	-1.38344185E+002	
3.01251631E+002	-1.38349328E+002	
3.01272344E+002	-1.38328046E+002	
3.01293057E+002	-1.38334835E+002	
3.01313771E+002	-1.38360273E+002	
3.01334484E+002	-1.38351768E+002	
3.01355197E+002	-1.38339512E+002	
3.01375911E+002	-1.38331583E+002	
3.01396624E+002	-1.38378900E+002	
3.01417337E+002	-1.38443792E+002	
3.01438051E+002	-1.38432057E+002	
3.01458764E+002	-1.38436050E+002	
3.01479477E+002	-1.38388755E+002	
3.01500191E+002	-1.38412653E+002	
3.01520904E+002	-1.38407800E+002	
3.01541617E+002	-1.38436103E+002	
3.01562330E+002	-1.38463740E+002	
3.01583044E+002	-1.38447166E+002	
3.01603757E+002	-1.38418321E+002	
3.01624470E+002	-1.38443616E+002	
3.01645184E+002	-1.38442654E+002	
3.01665897E+002	-1.38401779E+002	
3.01686610E+002	-1.38393334E+002	
3.01707324E+002	-1.38427079E+002	
3.01728037E+002	-1.38463482E+002	
3.01748750E+002	-1.38483367E+002	
3.01769464E+002	-1.38498741E+002	
3.01790177E+002	-1.38471593E+002	
3.01810890E+002	-1.38416660E+002	
3.01831603E+002	-1.38340068E+002	
3.01852317E+002	-1.38291405E+002	
3.01873030E+002	-1.38286189E+002	
3.01893743E+002	-1.38273361E+002	
3.01914457E+002	-1.38265302E+002	
3.01935170E+002	-1.38289176E+002	
3.01955883E+002	-1.38288301E+002	
3.01976597E+002	-1.38319359E+002	
3.01997310E+002	-1.38308072E+002	
3.02018023E+002	-1.38316361E+002	
3.02038736E+002	-1.38282611E+002	
3.02059450E+002	-1.38289583E+002	
3.02080163E+002	-1.38304813E+002	
3.02100876E+002	-1.38337328E+002	
3.02121590E+002	-1.38311250E+002	
3.02142303E+002	-1.38309567E+002	
3.02163016E+002	-1.38329353E+002	
3.02183730E+002	-1.38321713E+002	
3.02204443E+002	-1.38304397E+002	
3.02225156E+002	-1.38287338E+002	
3.02245870E+002	-1.38283955E+002	
3.02266583E+002	-1.38278785E+002	
3.02287296E+002	-1.38290769E+002	
3.02308009E+002	-1.38258549E+002	
3.02328723E+002	-1.38326670E+002	
3.02349436E+002	-1.38399761E+002	
3.02370149E+002	-1.38411488E+002	
3.02390863E+002	-1.38424997E+002	
3.02411576E+002	-1.38421337E+002	
3.02432289E+002	-1.38400738E+002	
3.02453003E+002	-1.38384996E+002	
3.02473716E+002	-1.38394211E+002	
3.02494429E+002	-1.38435578E+002	
3.02515143E+002	-1.38400484E+002	
3.02535856E+002	-1.38384068E+002	
3.02556569E+002	-1.38349067E+002	
3.02577282E+002	-1.38314527E+002	
3.02597996E+002	-1.38335447E+002	
3.02618709E+002	-1.38355922E+002	
3.02639422E+002	-1.38399030E+002	
3.02660136E+002	-1.38393151E+002	
3.02680849E+002	-1.38392928E+002	
3.02701562E+002	-1.38399160E+002	
3.02722276E+002	-1.38400791E+002	
3.02742989E+002	-1.38419029E+002	
3.02763702E+002	-1.38434700E+002	
3.02784415E+002	-1.38410049E+002	
3.02805129E+002	-1.38466579E+002	
3.02825842E+002	-1.38493091E+002	
3.02846555E+002	-1.38483292E+002	
3.02867269E+002	-1.38507999E+002	
3.02887982E+002	-1.38514325E+002	
3.02908695E+002	-1.38534329E+002	
3.02929409E+002	-1.38524532E+002	
3.02950122E+002	-1.38516099E+002	
3.02970835E+002	-1.38516601E+002	
3.02991549E+002	-1.38490176E+002	
3.03012262E+002	-1.38496071E+002	
3.03032975E+002	-1.38558522E+002	
3.03053688E+002	-1.38584974E+002	
3.03074402E+002	-1.38594241E+002	
3.03095115E+002	-1.38577956E+002	
3.03115828E+002	-1.38504027E+002	
3.03136542E+002	-1.38445336E+002	
3.03157255E+002	-1.38454190E+002	
3.03177968E+002	-1.38500155E+002	
3.03198682E+002	-1.38509706E+002	
3.03219395E+002	-1.38512029E+002	
3.03240108E+002	-1.38463590E+002	
3.03260821E+002	-1.38437047E+002	
3.03281535E+002	-1.38432533E+002	
3.03302248E+002	-1.38420569E+002	
3.03322961E+002	-1.38406992E+002	
3.03343675E+002	-1.38428538E+002	
3.03364388E+002	-1.38413944E+002	
3.03385101E+002	-1.38405133E+002	
3.03405815E+002	-1.38366773E+002	
3.03426528E+002	-1.38373849E+002	
3.03447241E+002	-1.38420380E+002	
3.03467955E+002	-1.38432417E+002	
3.03488668E+002	-1.38437065E+002	
3.03509381E+002	-1.38465091E+002	
3.03530094E+002	-1.38467538E+002	
3.03550808E+002	-1.38503669E+002	
3.03571521E+002	-1.38544288E+002	
3.03592234E+002	-1.38528310E+002	
3.03612948E+002	-1.38552768E+002	
3.03633661E+002	-1.38555990E+002	
3.03654374E+002	-1.38525752E+002	
3.03675088E+002	-1.38472190E+002	
3.03695801E+002	-1.38453351E+002	
3.03716514E+002	-1.38430094E+002	
3.03737228E+002	-1.38461955E+002	
3.03757941E+002	-1.38514835E+002	
3.03778654E+002	-1.38523678E+002	
3.03799367E+002	-1.38556492E+002	
3.03820081E+002	-1.38545222E+002	
3.03840794E+002	-1.38523019E+002	
3.03861507E+002	-1.38514963E+002	
3.03882221E+002	-1.38516062E+002	
3.03902934E+002	-1.38561386E+002	
3.03923647E+002	-1.38578269E+002	
3.03944361E+002	-1.38583448E+002	
3.03965074E+002	-1.38568833E+002	
3.03985787E+002	-1.38579709E+002	
3.04006500E+002	-1.38571635E+002	
3.04027214E+002	-1.38541376E+002	
3.04047927E+002	-1.38559748E+002	
3.04068640E+002	-1.38515600E+002	
3.04089354E+002	-1.38524452E+002	
3.04110067E+002	-1.38584978E+002	
3.04130780E+002	-1.38603258E+002	
3.04151494E+002	-1.38563775E+002	
3.04172207E+002	-1.38536887E+002	
3.04192920E+002	-1.38567326E+002	
3.04213634E+002	-1.38575829E+002	
3.04234347E+002	-1.38529081E+002	
3.04255060E+002	-1.38498658E+002	
3.04275773E+002	-1.38447048E+002	
3.04296487E+002	-1.38432817E+002	
3.04317200E+002	-1.38419465E+002	
3.04337913E+002	-1.38419577E+002	
3.04358627E+002	-1.38419210E+002	
3.04379340E+002	-1.38413359E+002	
3.04400053E+002	-1.38362951E+002	
3.04420767E+002	-1.38307846E+002	
3.04441480E+002	-1.38255775E+002	
3.04462193E+002	-1.38236333E+002	
3.04482907E+002	-1.38243132E+002	
3.04503620E+002	-1.38249125E+002	
3.04524333E+002	-1.38271231E+002	
3.04545046E+002	-1.38238968E+002	
3.04565760E+002	-1.38273870E+002	
3.04586473E+002	-1.38277517E+002	
3.04607186E+002	-1.38244802E+002	
3.04627900E+002	-1.38269036E+002	
3.04648613E+002	-1.38311421E+002	
3.04669326E+002	-1.38350004E+002	
3.04690040E+002	-1.38346925E+002	
3.04710753E+002	-1.38324253E+002	
3.04731466E+002	-1.38339059E+002	
3.04752179E+002	-1.38320635E+002	
3.04772893E+002	-1.38303980E+002	
3.04793606E+002	-1.38316374E+002	
3.04814319E+002	-1.38340861E+002	
3.04835033E+002	-1.38329058E+002	
3.04855746E+002	-1.38314681E+002	
3.04876459E+002	-1.38301325E+002	
3.04897173E+002	-1.38324715E+002	
3.04917886E+002	-1.38329470E+002	
3.04938599E+002	-1.38350203E+002	
3.04959313E+002	-1.38381591E+002	
3.04980026E+002	-1.38389663E+002	
3.05000739E+002	-1.38368316E+002	
3.05021452E+002	-1.38345952E+002	
3.05042166E+002	-1.38357475E+002	
3.05062879E+002	-1.38328846E+002	
3.05083592E+002	-1.38351950E+002	
3.05104306E+002	-1.38391998E+002	
3.05125019E+002	-1.38361586E+002	
3.05145732E+002	-1.38362026E+002	
3.05166446E+002	-1.38323296E+002	
3.05187159E+002	-1.38326276E+002	
3.05207872E+002	-1.38297528E+002	
3.05228585E+002	-1.38315083E+002	
3.05249299E+002	-1.38339376E+002	
3.05270012E+002	-1.38410927E+002	
3.05290725E+002	-1.38454965E+002	
3.05311439E+002	-1.38434984E+002	
3.05332152E+002	-1.38463355E+002	
3.05352865E+002	-1.38477275E+002	
3.05373579E+002	-1.38479900E+002	
3.05394292E+002	-1.38461173E+002	
3.05415005E+002	-1.38454072E+002	
3.05435719E+002	-1.38465224E+002	
3.05456432E+002	-1.38435807E+002	
3.05477145E+002	-1.38402869E+002	
3.05497858E+002	-1.38373975E+002	
3.05518572E+002	-1.38368979E+002	
3.05539285E+002	-1.38322439E+002	
3.05559998E+002	-1.38343880E+002	
3.05580712E+002	-1.38273940E+002	
3.05601425E+002	-1.38255870E+002	
3.05622138E+002	-1.38256420E+002	
3.05642852E+002	-1.38240489E+002	
3.05663565E+002	-1.38285134E+002	
3.05684278E+002	-1.38281394E+002	
3.05704992E+002	-1.38316168E+002	
3.05725705E+002	-1.38316551E+002	
3.05746418E+002	-1.38281471E+002	
3.05767131E+002	-1.38270847E+002	
3.05787845E+002	-1.38250219E+002	
3.05808558E+002	-1.38241382E+002	
3.05829271E+002	-1.38187672E+002	
3.05849985E+002	-1.38168670E+002	
3.05870698E+002	-1.38179139E+002	
3.05891411E+002	-1.38169044E+002	
3.05912125E+002	-1.38187313E+002	
3.05932838E+002	-1.38161125E+002	
3.05953551E+002	-1.38117007E+002	
3.05974264E+002	-1.38129854E+002	
3.05994978E+002	-1.38166090E+002	
3.06015691E+002	-1.38183361E+002	
3.06036404E+002	-1.38169767E+002	
3.06057118E+002	-1.38142284E+002	
3.06077831E+002	-1.38191563E+002	
3.06098544E+002	-1.38158755E+002	
3.06119258E+002	-1.38161584E+002	
3.06139971E+002	-1.38155173E+002	
3.06160684E+002	-1.38137220E+002	
3.06181398E+002	-1.38095644E+002	
3.06202111E+002	-1.38083710E+002	
3.06222824E+002	-1.38074225E+002	
3.06243537E+002	-1.38089461E+002	
3.06264251E+002	-1.38067183E+002	
3.06284964E+002	-1.38099757E+002	
3.06305677E+002	-1.38139124E+002	
3.06326391E+002	-1.38143334E+002	
3.06347104E+002	-1.38153405E+002	
3.06367817E+002	-1.38128094E+002	
3.06388531E+002	-1.38144389E+002	
3.06409244E+002	-1.38128150E+002	
3.06429957E+002	-1.38178584E+002	
3.06450671E+002	-1.38252276E+002	
3.06471384E+002	-1.38294242E+002	
3.06492097E+002	-1.38257331E+002	
3.06512810E+002	-1.38221097E+002	
3.06533524E+002	-1.38260870E+002	
3.06554237E+002	-1.38287911E+002	
3.06574950E+002	-1.38310920E+002	
3.06595664E+002	-1.38349690E+002	
3.06616377E+002	-1.38342635E+002	
3.06637090E+002	-1.38356633E+002	
3.06657804E+002	-1.38392826E+002	
3.06678517E+002	-1.38407550E+002	
3.06699230E+002	-1.38408144E+002	
3.06719943E+002	-1.38411238E+002	
3.06740657E+002	-1.38404155E+002	
3.06761370E+002	-1.38393320E+002	
3.06782083E+002	-1.38325774E+002	
3.06802797E+002	-1.38279170E+002	
3.06823510E+002	-1.38313902E+002	
3.06844223E+002	-1.38294003E+002	
3.06864937E+002	-1.38312111E+002	
3.06885650E+002	-1.38320108E+002	
3.06906363E+002	-1.38349372E+002	
3.06927077E+002	-1.38357286E+002	
3.06947790E+002	-1.38356168E+002	
3.06968503E+002	-1.38329817E+002	
3.06989216E+002	-1.38291882E+002	
3.07009930E+002	-1.38288914E+002	
3.07030643E+002	-1.38319307E+002	
3.07051356E+002	-1.38310995E+002	
3.07072070E+002	-1.38298328E+002	
3.07092783E+002	-1.38251805E+002	
3.07113496E+002	-1.38242084E+002	
3.07134210E+002	-1.38229014E+002	
3.07154923E+002	-1.38243024E+002	
3.07175636E+002	-1.38235778E+002	
3.07196350E+002	-1.38269912E+002	
3.07217063E+002	-1.38303116E+002	
3.07237776E+002	-1.38341527E+002	
3.07258489E+002	-1.38370211E+002	
3.07279203E+002	-1.38422126E+002	
3.07299916E+002	-1.38444539E+002	
3.07320629E+002	-1.38440519E+002	
3.07341343E+002	-1.38434830E+002	
3.07362056E+002	-1.38418238E+002	
3.07382769E+002	-1.38403433E+002	
3.07403483E+002	-1.38397277E+002	
3.07424196E+002	-1.38356291E+002	
3.07444909E+002	-1.38311054E+002	
3.07465622E+002	-1.38303923E+002	
3.07486336E+002	-1.38309193E+002	
3.07507049E+002	-1.38386495E+002	
3.07527762E+002	-1.38341843E+002	
3.07548476E+002	-1.38328259E+002	
3.07569189E+002	-1.38306243E+002	
3.07589902E+002	-1.38297132E+002	
3.07610616E+002	-1.38316260E+002	
3.07631329E+002	-1.38350090E+002	
3.07652042E+002	-1.38305664E+002	
3.07672756E+002	-1.38314080E+002	
3.07693469E+002	-1.38293495E+002	
3.07714182E+002	-1.38265351E+002	
3.07734895E+002	-1.38213406E+002	
3.07755609E+002	-1.38201268E+002	
3.07776322E+002	-1.38216247E+002	
3.07797035E+002	-1.38180885E+002	
3.07817749E+002	-1.38148848E+002	
3.07838462E+002	-1.38118429E+002	
3.07859175E+002	-1.38115897E+002	
3.07879889E+002	-1.38115381E+002	
3.07900602E+002	-1.38114747E+002	
3.07921315E+002	-1.38096243E+002	
3.07942028E+002	-1.38093351E+002	
3.07962742E+002	-1.38086595E+002	
3.07983455E+002	-1.38078000E+002	
3.08004168E+002	-1.38014347E+002	
3.08024882E+002	-1.38010267E+002	
3.08045595E+002	-1.38039840E+002	
3.08066308E+002	-1.38066633E+002	
3.08087022E+002	-1.38106454E+002	
3.08107735E+002	-1.38073261E+002	
3.08128448E+002	-1.38061523E+002	
3.08149162E+002	-1.38059317E+002	
3.08169875E+002	-1.38062062E+002	
3.08190588E+002	-1.38094325E+002	
3.08211301E+002	-1.38054440E+002	
3.08232015E+002	-1.38071563E+002	
3.08252728E+002	-1.38046576E+002	
3.08273441E+002	-1.38033786E+002	
3.08294155E+002	-1.38028765E+002	
3.08314868E+002	-1.38013789E+002	
3.08335581E+002	-1.37977794E+002	
3.08356295E+002	-1.38005312E+002	
3.08377008E+002	-1.38039926E+002	
3.08397721E+002	-1.38040715E+002	
3.08418435E+002	-1.38022790E+002	
3.08439148E+002	-1.38042997E+002	
3.08459861E+002	-1.37986219E+002	
3.08480574E+002	-1.38006379E+002	
3.08501288E+002	-1.38053980E+002	
3.08522001E+002	-1.38058318E+002	
3.08542714E+002	-1.38009457E+002	
3.08563428E+002	-1.37939862E+002	
3.08584141E+002	-1.37900944E+002	
3.08604854E+002	-1.37913156E+002	
3.08625568E+002	-1.37932616E+002	
3.08646281E+002	-1.37952853E+002	
3.08666994E+002	-1.37943651E+002	
3.08687707E+002	-1.37930392E+002	
3.08708421E+002	-1.37965431E+002	
3.08729134E+002	-1.38003092E+002	
3.08749847E+002	-1.38046568E+002	
3.08770561E+002	-1.38047155E+002	
3.08791274E+002	-1.38058338E+002	
3.08811987E+002	-1.38067596E+002	
3.08832701E+002	-1.38144319E+002	
3.08853414E+002	-1.38147160E+002	
3.08874127E+002	-1.38108167E+002	
3.08894841E+002	-1.38059846E+002	
3.08915554E+002	-1.38085221E+002	
3.08936267E+002	-1.38113776E+002	
3.08956980E+002	-1.38162222E+002	
3.08977694E+002	-1.38203158E+002	
3.08998407E+002	-1.38207711E+002	
3.09019120E+002	-1.38184658E+002	
3.09039834E+002	-1.38174393E+002	
3.09060547E+002	-1.38207651E+002	
3.09081260E+002	-1.38228263E+002	
3.09101974E+002	-1.38230012E+002	
3.09122687E+002	-1.38239282E+002	
3.09143400E+002	-1.38207061E+002	
3.09164114E+002	-1.38214123E+002	
3.09184827E+002	-1.38192917E+002	
3.09205540E+002	-1.38179256E+002	
3.09226253E+002	-1.38150287E+002	
3.09246967E+002	-1.38132157E+002	
3.09267680E+002	-1.38110557E+002	
3.09288393E+002	-1.38134889E+002	
3.09309107E+002	-1.38150222E+002	
3.09329820E+002	-1.38157475E+002	
3.09350533E+002	-1.38176455E+002	
3.09371247E+002	-1.38195414E+002	
3.09391960E+002	-1.38241833E+002	
3.09412673E+002	-1.38254161E+002	
3.09433386E+002	-1.38230617E+002	
3.09454100E+002	-1.38204733E+002	
3.09474813E+002	-1.38204939E+002	
3.09495526E+002	-1.38164078E+002	
3.09516240E+002	-1.38194582E+002	
3.09536953E+002	-1.38235118E+002	
3.09557666E+002	-1.38279413E+002	
3.09578380E+002	-1.38255286E+002	
3.09599093E+002	-1.38290451E+002	
3.09619806E+002	-1.38296742E+002	
3.09640520E+002	-1.38309405E+002	
3.09661233E+002	-1.38294275E+002	
3.09681946E+002	-1.38303573E+002	
3.09702659E+002	-1.38298610E+002	
3.09723373E+002	-1.38297378E+002	
3.09744086E+002	-1.38312831E+002	
3.09764799E+002	-1.38306069E+002	
3.09785513E+002	-1.38316329E+002	
3.09806226E+002	-1.38299141E+002	
3.09826939E+002	-1.38252337E+002	
3.09847653E+002	-1.38189763E+002	
3.09868366E+002	-1.38189997E+002	
3.09889079E+002	-1.38206013E+002	
3.09909793E+002	-1.38178252E+002	
3.09930506E+002	-1.38116567E+002	
3.09951219E+002	-1.38102789E+002	
3.09971932E+002	-1.38062370E+002	
3.09992646E+002	-1.38106510E+002	
3.10013359E+002	-1.38092748E+002	
3.10034072E+002	-1.38093247E+002	
3.10054786E+002	-1.38104186E+002	
3.10075499E+002	-1.38125840E+002	
3.10096212E+002	-1.38133456E+002	
3.10116926E+002	-1.38059766E+002	
3.10137639E+002	-1.38032767E+002	
3.10158352E+002	-1.38058250E+002	
3.10179065E+002	-1.38075047E+002	
3.10199779E+002	-1.38040559E+002	
3.10220492E+002	-1.37994722E+002	
3.10241205E+002	-1.37972032E+002	
3.10261919E+002	-1.37993030E+002	
3.10282632E+002	-1.37946382E+002	
3.10303345E+002	-1.37926887E+002	
3.10324059E+002	-1.37930177E+002	
3.10344772E+002	-1.37976547E+002	
3.10365485E+002	-1.37989120E+002	
3.10386199E+002	-1.37952492E+002	
3.10406912E+002	-1.37937636E+002	
3.10427625E+002	-1.38003938E+002	
3.10448338E+002	-1.37981281E+002	
3.10469052E+002	-1.37990024E+002	
3.10489765E+002	-1.37952032E+002	
3.10510478E+002	-1.37968669E+002	
3.10531192E+002	-1.37971903E+002	
3.10551905E+002	-1.37918801E+002	
3.10572618E+002	-1.37915966E+002	
3.10593332E+002	-1.37859702E+002	
3.10614045E+002	-1.37874218E+002	
3.10634758E+002	-1.37890497E+002	
3.10655471E+002	-1.37886751E+002	
3.10676185E+002	-1.37851558E+002	
3.10696898E+002	-1.37863049E+002	
3.10717611E+002	-1.37943411E+002	
3.10738325E+002	-1.37968052E+002	
3.10759038E+002	-1.37988890E+002	
3.10779751E+002	-1.37986968E+002	
3.10800465E+002	-1.37983599E+002	
3.10821178E+002	-1.37999956E+002	
3.10841891E+002	-1.38005628E+002	
3.10862605E+002	-1.38026459E+002	
3.10883318E+002	-1.38056749E+002	
