Time (ns)	Amplitude (dB)	
2.35321180E+002	-1.36864105E+002	
2.35341893E+002	-1.36850445E+002	
2.35362607E+002	-1.36828454E+002	
2.35383320E+002	-1.36892196E+002	
2.35404033E+002	-1.36918545E+002	
2.35424747E+002	-1.36896258E+002	
2.35445460E+002	-1.36908588E+002	
2.35466173E+002	-1.36885223E+002	
2.35486886E+002	-1.36932734E+002	
2.35507600E+002	-1.36969178E+002	
2.35528313E+002	-1.36908615E+002	
2.35549026E+002	-1.36895707E+002	
2.35569740E+002	-1.36886880E+002	
2.35590453E+002	-1.36894733E+002	
2.35611166E+002	-1.36870027E+002	
2.35631880E+002	-1.36882858E+002	
2.35652593E+002	-1.36904094E+002	
2.35673306E+002	-1.36854335E+002	
2.35694020E+002	-1.36823651E+002	
2.35714733E+002	-1.36826320E+002	
2.35735446E+002	-1.36794493E+002	
2.35756159E+002	-1.36783205E+002	
2.35776873E+002	-1.36791256E+002	
2.35797586E+002	-1.36787199E+002	
2.35818299E+002	-1.36773764E+002	
2.35839013E+002	-1.36807375E+002	
2.35859726E+002	-1.36847632E+002	
2.35880439E+002	-1.36827282E+002	
2.35901153E+002	-1.36814556E+002	
2.35921866E+002	-1.36824621E+002	
2.35942579E+002	-1.36806377E+002	
2.35963293E+002	-1.36836210E+002	
2.35984006E+002	-1.36763798E+002	
2.36004719E+002	-1.36723893E+002	
2.36025432E+002	-1.36780025E+002	
2.36046146E+002	-1.36762733E+002	
2.36066859E+002	-1.36753183E+002	
2.36087572E+002	-1.36740896E+002	
2.36108286E+002	-1.36772227E+002	
2.36128999E+002	-1.36763390E+002	
2.36149712E+002	-1.36744360E+002	
2.36170426E+002	-1.36711702E+002	
2.36191139E+002	-1.36743275E+002	
2.36211852E+002	-1.36695363E+002	
2.36232565E+002	-1.36673452E+002	
2.36253279E+002	-1.36651308E+002	
2.36273992E+002	-1.36660638E+002	
2.36294705E+002	-1.36661047E+002	
2.36315419E+002	-1.36680263E+002	
2.36336132E+002	-1.36657327E+002	
2.36356845E+002	-1.36654586E+002	
2.36377559E+002	-1.36617196E+002	
2.36398272E+002	-1.36593275E+002	
2.36418985E+002	-1.36564592E+002	
2.36439699E+002	-1.36598333E+002	
2.36460412E+002	-1.36602278E+002	
2.36481125E+002	-1.36628909E+002	
2.36501838E+002	-1.36665699E+002	
2.36522552E+002	-1.36636322E+002	
2.36543265E+002	-1.36648922E+002	
2.36563978E+002	-1.36672166E+002	
2.36584692E+002	-1.36682239E+002	
2.36605405E+002	-1.36631133E+002	
2.36626118E+002	-1.36581281E+002	
2.36646832E+002	-1.36569771E+002	
2.36667545E+002	-1.36614924E+002	
2.36688258E+002	-1.36600029E+002	
2.36708972E+002	-1.36628201E+002	
2.36729685E+002	-1.36649206E+002	
2.36750398E+002	-1.36651856E+002	
2.36771111E+002	-1.36623145E+002	
2.36791825E+002	-1.36581106E+002	
2.36812538E+002	-1.36548124E+002	
2.36833251E+002	-1.36559989E+002	
2.36853965E+002	-1.36562010E+002	
2.36874678E+002	-1.36618996E+002	
2.36895391E+002	-1.36639127E+002	
2.36916105E+002	-1.36669035E+002	
2.36936818E+002	-1.36635010E+002	
2.36957531E+002	-1.36632381E+002	
2.36978244E+002	-1.36624763E+002	
2.36998958E+002	-1.36597287E+002	
2.37019671E+002	-1.36619155E+002	
2.37040384E+002	-1.36632193E+002	
2.37061098E+002	-1.36627588E+002	
2.37081811E+002	-1.36618616E+002	
2.37102524E+002	-1.36665704E+002	
2.37123238E+002	-1.36709071E+002	
2.37143951E+002	-1.36740588E+002	
2.37164664E+002	-1.36740435E+002	
2.37185378E+002	-1.36759402E+002	
2.37206091E+002	-1.36770284E+002	
2.37226804E+002	-1.36758469E+002	
2.37247517E+002	-1.36737044E+002	
2.37268231E+002	-1.36762042E+002	
2.37288944E+002	-1.36773307E+002	
2.37309657E+002	-1.36751031E+002	
2.37330371E+002	-1.36755087E+002	
2.37351084E+002	-1.36683594E+002	
2.37371797E+002	-1.36656378E+002	
2.37392511E+002	-1.36629402E+002	
2.37413224E+002	-1.36646835E+002	
2.37433937E+002	-1.36699583E+002	
2.37454650E+002	-1.36708296E+002	
2.37475364E+002	-1.36702149E+002	
2.37496077E+002	-1.36719854E+002	
2.37516790E+002	-1.36700217E+002	
2.37537504E+002	-1.36713261E+002	
2.37558217E+002	-1.36703737E+002	
2.37578930E+002	-1.36704291E+002	
2.37599644E+002	-1.36657568E+002	
2.37620357E+002	-1.36644994E+002	
2.37641070E+002	-1.36583902E+002	
2.37661784E+002	-1.36552826E+002	
2.37682497E+002	-1.36536513E+002	
2.37703210E+002	-1.36503377E+002	
2.37723923E+002	-1.36522854E+002	
2.37744637E+002	-1.36550208E+002	
2.37765350E+002	-1.36530578E+002	
2.37786063E+002	-1.36538223E+002	
2.37806777E+002	-1.36561337E+002	
2.37827490E+002	-1.36507493E+002	
2.37848203E+002	-1.36569583E+002	
2.37868917E+002	-1.36610635E+002	
2.37889630E+002	-1.36663499E+002	
2.37910343E+002	-1.36644398E+002	
2.37931057E+002	-1.36613077E+002	
2.37951770E+002	-1.36605823E+002	
2.37972483E+002	-1.36580018E+002	
2.37993196E+002	-1.36523992E+002	
2.38013910E+002	-1.36533681E+002	
2.38034623E+002	-1.36481989E+002	
2.38055336E+002	-1.36451243E+002	
2.38076050E+002	-1.36460208E+002	
2.38096763E+002	-1.36462606E+002	
2.38117476E+002	-1.36472154E+002	
2.38138190E+002	-1.36522581E+002	
2.38158903E+002	-1.36545866E+002	
2.38179616E+002	-1.36557343E+002	
2.38200329E+002	-1.36575183E+002	
2.38221043E+002	-1.36575349E+002	
2.38241756E+002	-1.36573915E+002	
2.38262469E+002	-1.36595846E+002	
2.38283183E+002	-1.36577728E+002	
2.38303896E+002	-1.36584111E+002	
2.38324609E+002	-1.36627818E+002	
2.38345323E+002	-1.36619792E+002	
2.38366036E+002	-1.36589291E+002	
2.38386749E+002	-1.36562223E+002	
2.38407463E+002	-1.36550390E+002	
2.38428176E+002	-1.36573788E+002	
2.38448889E+002	-1.36573907E+002	
2.38469602E+002	-1.36597072E+002	
2.38490316E+002	-1.36699405E+002	
2.38511029E+002	-1.36745626E+002	
2.38531742E+002	-1.36753444E+002	
2.38552456E+002	-1.36759049E+002	
2.38573169E+002	-1.36760722E+002	
2.38593882E+002	-1.36787268E+002	
2.38614596E+002	-1.36784485E+002	
2.38635309E+002	-1.36739511E+002	
2.38656022E+002	-1.36704674E+002	
2.38676736E+002	-1.36735713E+002	
2.38697449E+002	-1.36739526E+002	
2.38718162E+002	-1.36714346E+002	
2.38738875E+002	-1.36736098E+002	
2.38759589E+002	-1.36732776E+002	
2.38780302E+002	-1.36709077E+002	
2.38801015E+002	-1.36732326E+002	
2.38821729E+002	-1.36732315E+002	
2.38842442E+002	-1.36715597E+002	
2.38863155E+002	-1.36763378E+002	
2.38883869E+002	-1.36754600E+002	
2.38904582E+002	-1.36779617E+002	
2.38925295E+002	-1.36785438E+002	
2.38946008E+002	-1.36796423E+002	
2.38966722E+002	-1.36829833E+002	
2.38987435E+002	-1.36794879E+002	
2.39008148E+002	-1.36738567E+002	
2.39028862E+002	-1.36732653E+002	
2.39049575E+002	-1.36757822E+002	
2.39070288E+002	-1.36760325E+002	
2.39091002E+002	-1.36772219E+002	
2.39111715E+002	-1.36779081E+002	
2.39132428E+002	-1.36844139E+002	
2.39153142E+002	-1.36889833E+002	
2.39173855E+002	-1.36872870E+002	
2.39194568E+002	-1.36867362E+002	
2.39215281E+002	-1.36874291E+002	
2.39235995E+002	-1.36848412E+002	
2.39256708E+002	-1.36822563E+002	
2.39277421E+002	-1.36867020E+002	
2.39298135E+002	-1.36844981E+002	
2.39318848E+002	-1.36808646E+002	
2.39339561E+002	-1.36809767E+002	
2.39360275E+002	-1.36707032E+002	
2.39380988E+002	-1.36680700E+002	
2.39401701E+002	-1.36700651E+002	
2.39422415E+002	-1.36684928E+002	
2.39443128E+002	-1.36673365E+002	
2.39463841E+002	-1.36635753E+002	
2.39484554E+002	-1.36611483E+002	
2.39505268E+002	-1.36615184E+002	
2.39525981E+002	-1.36616981E+002	
2.39546694E+002	-1.36639039E+002	
2.39567408E+002	-1.36644930E+002	
2.39588121E+002	-1.36641836E+002	
2.39608834E+002	-1.36638451E+002	
2.39629548E+002	-1.36602680E+002	
2.39650261E+002	-1.36593885E+002	
2.39670974E+002	-1.36609888E+002	
2.39691687E+002	-1.36583039E+002	
2.39712401E+002	-1.36584598E+002	
2.39733114E+002	-1.36579087E+002	
2.39753827E+002	-1.36573394E+002	
2.39774541E+002	-1.36549390E+002	
2.39795254E+002	-1.36586402E+002	
2.39815967E+002	-1.36648082E+002	
2.39836681E+002	-1.36659653E+002	
2.39857394E+002	-1.36669774E+002	
2.39878107E+002	-1.36691493E+002	
2.39898821E+002	-1.36673101E+002	
2.39919534E+002	-1.36681061E+002	
2.39940247E+002	-1.36667091E+002	
2.39960960E+002	-1.36658933E+002	
2.39981674E+002	-1.36674620E+002	
2.40002387E+002	-1.36707806E+002	
2.40023100E+002	-1.36665632E+002	
2.40043814E+002	-1.36629222E+002	
2.40064527E+002	-1.36630338E+002	
2.40085240E+002	-1.36625373E+002	
2.40105954E+002	-1.36581482E+002	
2.40126667E+002	-1.36586368E+002	
2.40147380E+002	-1.36575541E+002	
2.40168093E+002	-1.36549617E+002	
2.40188807E+002	-1.36526201E+002	
2.40209520E+002	-1.36527350E+002	
2.40230233E+002	-1.36538183E+002	
2.40250947E+002	-1.36600475E+002	
2.40271660E+002	-1.36606766E+002	
2.40292373E+002	-1.36551120E+002	
2.40313087E+002	-1.36520046E+002	
2.40333800E+002	-1.36475799E+002	
2.40354513E+002	-1.36499959E+002	
2.40375227E+002	-1.36516241E+002	
2.40395940E+002	-1.36501663E+002	
2.40416653E+002	-1.36491549E+002	
2.40437366E+002	-1.36495557E+002	
2.40458080E+002	-1.36488391E+002	
2.40478793E+002	-1.36493877E+002	
2.40499506E+002	-1.36441105E+002	
2.40520220E+002	-1.36477997E+002	
2.40540933E+002	-1.36539243E+002	
2.40561646E+002	-1.36518401E+002	
2.40582360E+002	-1.36533052E+002	
2.40603073E+002	-1.36558519E+002	
2.40623786E+002	-1.36554174E+002	
2.40644500E+002	-1.36545038E+002	
2.40665213E+002	-1.36537507E+002	
2.40685926E+002	-1.36536281E+002	
2.40706639E+002	-1.36526790E+002	
2.40727353E+002	-1.36519778E+002	
2.40748066E+002	-1.36473598E+002	
2.40768779E+002	-1.36472111E+002	
2.40789493E+002	-1.36459047E+002	
2.40810206E+002	-1.36453031E+002	
2.40830919E+002	-1.36498943E+002	
2.40851633E+002	-1.36513432E+002	
2.40872346E+002	-1.36530002E+002	
2.40893059E+002	-1.36535964E+002	
2.40913772E+002	-1.36513222E+002	
2.40934486E+002	-1.36506643E+002	
2.40955199E+002	-1.36561666E+002	
2.40975912E+002	-1.36573907E+002	
2.40996626E+002	-1.36591736E+002	
2.41017339E+002	-1.36581771E+002	
2.41038052E+002	-1.36531244E+002	
2.41058766E+002	-1.36490903E+002	
2.41079479E+002	-1.36469830E+002	
2.41100192E+002	-1.36467103E+002	
2.41120906E+002	-1.36487469E+002	
2.41141619E+002	-1.36503472E+002	
2.41162332E+002	-1.36495934E+002	
2.41183045E+002	-1.36522576E+002	
2.41203759E+002	-1.36522199E+002	
2.41224472E+002	-1.36493105E+002	
2.41245185E+002	-1.36476291E+002	
2.41265899E+002	-1.36453039E+002	
2.41286612E+002	-1.36506486E+002	
2.41307325E+002	-1.36549296E+002	
2.41328039E+002	-1.36525933E+002	
2.41348752E+002	-1.36525012E+002	
2.41369465E+002	-1.36507175E+002	
2.41390179E+002	-1.36528362E+002	
2.41410892E+002	-1.36549228E+002	
2.41431605E+002	-1.36545930E+002	
2.41452318E+002	-1.36485155E+002	
2.41473032E+002	-1.36474059E+002	
2.41493745E+002	-1.36531788E+002	
2.41514458E+002	-1.36548843E+002	
2.41535172E+002	-1.36558521E+002	
2.41555885E+002	-1.36576602E+002	
2.41576598E+002	-1.36545244E+002	
2.41597312E+002	-1.36572078E+002	
2.41618025E+002	-1.36568686E+002	
2.41638738E+002	-1.36537175E+002	
2.41659451E+002	-1.36529701E+002	
2.41680165E+002	-1.36532301E+002	
2.41700878E+002	-1.36570071E+002	
2.41721591E+002	-1.36603267E+002	
2.41742305E+002	-1.36664161E+002	
2.41763018E+002	-1.36714375E+002	
2.41783731E+002	-1.36662237E+002	
2.41804445E+002	-1.36631049E+002	
2.41825158E+002	-1.36640118E+002	
2.41845871E+002	-1.36628743E+002	
2.41866585E+002	-1.36604805E+002	
2.41887298E+002	-1.36592170E+002	
2.41908011E+002	-1.36594580E+002	
2.41928724E+002	-1.36607520E+002	
2.41949438E+002	-1.36661629E+002	
2.41970151E+002	-1.36666013E+002	
2.41990864E+002	-1.36592494E+002	
2.42011578E+002	-1.36608997E+002	
2.42032291E+002	-1.36653360E+002	
2.42053004E+002	-1.36663404E+002	
2.42073718E+002	-1.36688268E+002	
2.42094431E+002	-1.36665883E+002	
2.42115144E+002	-1.36676051E+002	
2.42135857E+002	-1.36708123E+002	
2.42156571E+002	-1.36726685E+002	
2.42177284E+002	-1.36733233E+002	
2.42197997E+002	-1.36732878E+002	
2.42218711E+002	-1.36695342E+002	
2.42239424E+002	-1.36638311E+002	
2.42260137E+002	-1.36613505E+002	
2.42280851E+002	-1.36631462E+002	
2.42301564E+002	-1.36633634E+002	
2.42322277E+002	-1.36630644E+002	
2.42342991E+002	-1.36669769E+002	
2.42363704E+002	-1.36661808E+002	
2.42384417E+002	-1.36674136E+002	
2.42405130E+002	-1.36679632E+002	
2.42425844E+002	-1.36657443E+002	
2.42446557E+002	-1.36598721E+002	
2.42467270E+002	-1.36545143E+002	
2.42487984E+002	-1.36566112E+002	
2.42508697E+002	-1.36547739E+002	
2.42529410E+002	-1.36541398E+002	
2.42550124E+002	-1.36582211E+002	
2.42570837E+002	-1.36569119E+002	
2.42591550E+002	-1.36588187E+002	
2.42612264E+002	-1.36568027E+002	
2.42632977E+002	-1.36528111E+002	
2.42653690E+002	-1.36550380E+002	
2.42674403E+002	-1.36560458E+002	
2.42695117E+002	-1.36548487E+002	
2.42715830E+002	-1.36580101E+002	
2.42736543E+002	-1.36573509E+002	
2.42757257E+002	-1.36609294E+002	
2.42777970E+002	-1.36638836E+002	
2.42798683E+002	-1.36646790E+002	
2.42819397E+002	-1.36656460E+002	
2.42840110E+002	-1.36574904E+002	
2.42860823E+002	-1.36609025E+002	
2.42881536E+002	-1.36588200E+002	
2.42902250E+002	-1.36579296E+002	
2.42922963E+002	-1.36595680E+002	
2.42943676E+002	-1.36614519E+002	
2.42964390E+002	-1.36615151E+002	
2.42985103E+002	-1.36657310E+002	
2.43005816E+002	-1.36648208E+002	
2.43026530E+002	-1.36610764E+002	
2.43047243E+002	-1.36553463E+002	
2.43067956E+002	-1.36587087E+002	
2.43088670E+002	-1.36619096E+002	
2.43109383E+002	-1.36639726E+002	
2.43130096E+002	-1.36652160E+002	
2.43150809E+002	-1.36649040E+002	
2.43171523E+002	-1.36653823E+002	
2.43192236E+002	-1.36652859E+002	
2.43212949E+002	-1.36625547E+002	
2.43233663E+002	-1.36661000E+002	
2.43254376E+002	-1.36656977E+002	
2.43275089E+002	-1.36645345E+002	
2.43295803E+002	-1.36610705E+002	
2.43316516E+002	-1.36562384E+002	
2.43337229E+002	-1.36604098E+002	
2.43357943E+002	-1.36591065E+002	
2.43378656E+002	-1.36626538E+002	
2.43399369E+002	-1.36640624E+002	
2.43420082E+002	-1.36615615E+002	
2.43440796E+002	-1.36640081E+002	
2.43461509E+002	-1.36725722E+002	
2.43482222E+002	-1.36679564E+002	
2.43502936E+002	-1.36663270E+002	
2.43523649E+002	-1.36677053E+002	
2.43544362E+002	-1.36666829E+002	
2.43565076E+002	-1.36627995E+002	
2.43585789E+002	-1.36563344E+002	
2.43606502E+002	-1.36514822E+002	
2.43627215E+002	-1.36530967E+002	
2.43647929E+002	-1.36553825E+002	
2.43668642E+002	-1.36528033E+002	
2.43689355E+002	-1.36548659E+002	
2.43710069E+002	-1.36585618E+002	
2.43730782E+002	-1.36608663E+002	
2.43751495E+002	-1.36616995E+002	
2.43772209E+002	-1.36573488E+002	
2.43792922E+002	-1.36601946E+002	
2.43813635E+002	-1.36616937E+002	
2.43834349E+002	-1.36664564E+002	
2.43855062E+002	-1.36636790E+002	
2.43875775E+002	-1.36589366E+002	
2.43896488E+002	-1.36550380E+002	
2.43917202E+002	-1.36580732E+002	
2.43937915E+002	-1.36577146E+002	
2.43958628E+002	-1.36554448E+002	
2.43979342E+002	-1.36505743E+002	
2.44000055E+002	-1.36530753E+002	
2.44020768E+002	-1.36508921E+002	
2.44041482E+002	-1.36508830E+002	
2.44062195E+002	-1.36556910E+002	
2.44082908E+002	-1.36615210E+002	
2.44103622E+002	-1.36679711E+002	
2.44124335E+002	-1.36681944E+002	
2.44145048E+002	-1.36637987E+002	
2.44165761E+002	-1.36625886E+002	
2.44186475E+002	-1.36615443E+002	
2.44207188E+002	-1.36568386E+002	
2.44227901E+002	-1.36521764E+002	
2.44248615E+002	-1.36496403E+002	
2.44269328E+002	-1.36518708E+002	
2.44290041E+002	-1.36506832E+002	
2.44310755E+002	-1.36536823E+002	
2.44331468E+002	-1.36481819E+002	
2.44352181E+002	-1.36487726E+002	
2.44372894E+002	-1.36540341E+002	
2.44393608E+002	-1.36545736E+002	
2.44414321E+002	-1.36527495E+002	
2.44435034E+002	-1.36513514E+002	
2.44455748E+002	-1.36493598E+002	
2.44476461E+002	-1.36527743E+002	
2.44497174E+002	-1.36581469E+002	
2.44517888E+002	-1.36588565E+002	
2.44538601E+002	-1.36646670E+002	
2.44559314E+002	-1.36664938E+002	
2.44580028E+002	-1.36650309E+002	
2.44600741E+002	-1.36607167E+002	
2.44621454E+002	-1.36610443E+002	
2.44642167E+002	-1.36612287E+002	
2.44662881E+002	-1.36621722E+002	
2.44683594E+002	-1.36592299E+002	
2.44704307E+002	-1.36557401E+002	
2.44725021E+002	-1.36587434E+002	
2.44745734E+002	-1.36575736E+002	
2.44766447E+002	-1.36567607E+002	
2.44787161E+002	-1.36532129E+002	
2.44807874E+002	-1.36525386E+002	
2.44828587E+002	-1.36532530E+002	
2.44849300E+002	-1.36536057E+002	
2.44870014E+002	-1.36505256E+002	
2.44890727E+002	-1.36495484E+002	
2.44911440E+002	-1.36486654E+002	
2.44932154E+002	-1.36498118E+002	
2.44952867E+002	-1.36490435E+002	
2.44973580E+002	-1.36483623E+002	
2.44994294E+002	-1.36447128E+002	
2.45015007E+002	-1.36420587E+002	
2.45035720E+002	-1.36434954E+002	
2.45056434E+002	-1.36368361E+002	
2.45077147E+002	-1.36325020E+002	
2.45097860E+002	-1.36303144E+002	
2.45118573E+002	-1.36291658E+002	
2.45139287E+002	-1.36292105E+002	
2.45160000E+002	-1.36323867E+002	
2.45180713E+002	-1.36353957E+002	
2.45201427E+002	-1.36397052E+002	
2.45222140E+002	-1.36366221E+002	
2.45242853E+002	-1.36384703E+002	
2.45263567E+002	-1.36380674E+002	
2.45284280E+002	-1.36407020E+002	
2.45304993E+002	-1.36395893E+002	
2.45325707E+002	-1.36407941E+002	
2.45346420E+002	-1.36375841E+002	
2.45367133E+002	-1.36401945E+002	
2.45387846E+002	-1.36399488E+002	
2.45408560E+002	-1.36397774E+002	
2.45429273E+002	-1.36378224E+002	
2.45449986E+002	-1.36394123E+002	
2.45470700E+002	-1.36432588E+002	
2.45491413E+002	-1.36422120E+002	
2.45512126E+002	-1.36424714E+002	
2.45532840E+002	-1.36391398E+002	
2.45553553E+002	-1.36410185E+002	
2.45574266E+002	-1.36423214E+002	
2.45594979E+002	-1.36433681E+002	
2.45615693E+002	-1.36396254E+002	
2.45636406E+002	-1.36404559E+002	
2.45657119E+002	-1.36404035E+002	
2.45677833E+002	-1.36408576E+002	
2.45698546E+002	-1.36397142E+002	
2.45719259E+002	-1.36406427E+002	
2.45739973E+002	-1.36383489E+002	
2.45760686E+002	-1.36344957E+002	
2.45781399E+002	-1.36308594E+002	
2.45802113E+002	-1.36325594E+002	
2.45822826E+002	-1.36346916E+002	
2.45843539E+002	-1.36367684E+002	
2.45864252E+002	-1.36363637E+002	
2.45884966E+002	-1.36363006E+002	
2.45905679E+002	-1.36365573E+002	
2.45926392E+002	-1.36373562E+002	
2.45947106E+002	-1.36341177E+002	
2.45967819E+002	-1.36309397E+002	
2.45988532E+002	-1.36294649E+002	
2.46009246E+002	-1.36276943E+002	
2.46029959E+002	-1.36301631E+002	
2.46050672E+002	-1.36290760E+002	
2.46071386E+002	-1.36255621E+002	
2.46092099E+002	-1.36271935E+002	
2.46112812E+002	-1.36296914E+002	
2.46133525E+002	-1.36331067E+002	
2.46154239E+002	-1.36347329E+002	
2.46174952E+002	-1.36321864E+002	
2.46195665E+002	-1.36319645E+002	
2.46216379E+002	-1.36343658E+002	
2.46237092E+002	-1.36382531E+002	
2.46257805E+002	-1.36398709E+002	
2.46278519E+002	-1.36449292E+002	
2.46299232E+002	-1.36457786E+002	
2.46319945E+002	-1.36413486E+002	
2.46340658E+002	-1.36438610E+002	
2.46361372E+002	-1.36428511E+002	
2.46382085E+002	-1.36448804E+002	
2.46402798E+002	-1.36482971E+002	
2.46423512E+002	-1.36507513E+002	
2.46444225E+002	-1.36526744E+002	
2.46464938E+002	-1.36547707E+002	
2.46485652E+002	-1.36582465E+002	
2.46506365E+002	-1.36599009E+002	
2.46527078E+002	-1.36546671E+002	
2.46547792E+002	-1.36499919E+002	
2.46568505E+002	-1.36552262E+002	
2.46589218E+002	-1.36573351E+002	
2.46609931E+002	-1.36555954E+002	
2.46630645E+002	-1.36539068E+002	
2.46651358E+002	-1.36506403E+002	
2.46672071E+002	-1.36487820E+002	
2.46692785E+002	-1.36520311E+002	
2.46713498E+002	-1.36549871E+002	
2.46734211E+002	-1.36527410E+002	
2.46754925E+002	-1.36528734E+002	
2.46775638E+002	-1.36532626E+002	
2.46796351E+002	-1.36524469E+002	
2.46817065E+002	-1.36531277E+002	
2.46837778E+002	-1.36553460E+002	
2.46858491E+002	-1.36522614E+002	
2.46879204E+002	-1.36492547E+002	
2.46899918E+002	-1.36455813E+002	
2.46920631E+002	-1.36402434E+002	
2.46941344E+002	-1.36429692E+002	
2.46962058E+002	-1.36428474E+002	
2.46982771E+002	-1.36406203E+002	
2.47003484E+002	-1.36403876E+002	
2.47024198E+002	-1.36436755E+002	
2.47044911E+002	-1.36487331E+002	
2.47065624E+002	-1.36501964E+002	
2.47086337E+002	-1.36475169E+002	
2.47107051E+002	-1.36497214E+002	
2.47127764E+002	-1.36481045E+002	
2.47148477E+002	-1.36476916E+002	
2.47169191E+002	-1.36470226E+002	
2.47189904E+002	-1.36459150E+002	
2.47210617E+002	-1.36401783E+002	
2.47231331E+002	-1.36444811E+002	
2.47252044E+002	-1.36459768E+002	
2.47272757E+002	-1.36439585E+002	
2.47293471E+002	-1.36420676E+002	
2.47314184E+002	-1.36428794E+002	
2.47334897E+002	-1.36418018E+002	
2.47355610E+002	-1.36482556E+002	
2.47376324E+002	-1.36511587E+002	
2.47397037E+002	-1.36483320E+002	
2.47417750E+002	-1.36484405E+002	
2.47438464E+002	-1.36471919E+002	
2.47459177E+002	-1.36476400E+002	
2.47479890E+002	-1.36493846E+002	
2.47500604E+002	-1.36545325E+002	
2.47521317E+002	-1.36557138E+002	
2.47542030E+002	-1.36560120E+002	
2.47562743E+002	-1.36562164E+002	
2.47583457E+002	-1.36583414E+002	
2.47604170E+002	-1.36578011E+002	
2.47624883E+002	-1.36577148E+002	
2.47645597E+002	-1.36591453E+002	
2.47666310E+002	-1.36594247E+002	
2.47687023E+002	-1.36562085E+002	
2.47707737E+002	-1.36557416E+002	
2.47728450E+002	-1.36541692E+002	
2.47749163E+002	-1.36553375E+002	
2.47769877E+002	-1.36589164E+002	
2.47790590E+002	-1.36630840E+002	
2.47811303E+002	-1.36650045E+002	
2.47832016E+002	-1.36618852E+002	
2.47852730E+002	-1.36565260E+002	
2.47873443E+002	-1.36484618E+002	
2.47894156E+002	-1.36495520E+002	
2.47914870E+002	-1.36531560E+002	
2.47935583E+002	-1.36523578E+002	
2.47956296E+002	-1.36519711E+002	
2.47977010E+002	-1.36475613E+002	
2.47997723E+002	-1.36400978E+002	
2.48018436E+002	-1.36387613E+002	
2.48039150E+002	-1.36379647E+002	
2.48059863E+002	-1.36400041E+002	
2.48080576E+002	-1.36383650E+002	
2.48101289E+002	-1.36418676E+002	
2.48122003E+002	-1.36435678E+002	
2.48142716E+002	-1.36442144E+002	
2.48163429E+002	-1.36450812E+002	
2.48184143E+002	-1.36489220E+002	
2.48204856E+002	-1.36571921E+002	
2.48225569E+002	-1.36599320E+002	
2.48246283E+002	-1.36582698E+002	
2.48266996E+002	-1.36532986E+002	
2.48287709E+002	-1.36488934E+002	
2.48308422E+002	-1.36483970E+002	
2.48329136E+002	-1.36481842E+002	
2.48349849E+002	-1.36481392E+002	
2.48370562E+002	-1.36509060E+002	
2.48391276E+002	-1.36540255E+002	
2.48411989E+002	-1.36562099E+002	
2.48432702E+002	-1.36583213E+002	
2.48453416E+002	-1.36568501E+002	
2.48474129E+002	-1.36609049E+002	
2.48494842E+002	-1.36644684E+002	
2.48515556E+002	-1.36654726E+002	
2.48536269E+002	-1.36603456E+002	
2.48556982E+002	-1.36571266E+002	
2.48577695E+002	-1.36598437E+002	
2.48598409E+002	-1.36578221E+002	
2.48619122E+002	-1.36570254E+002	
2.48639835E+002	-1.36557727E+002	
2.48660549E+002	-1.36570185E+002	
2.48681262E+002	-1.36542740E+002	
2.48701975E+002	-1.36476884E+002	
2.48722689E+002	-1.36431301E+002	
2.48743402E+002	-1.36468763E+002	
2.48764115E+002	-1.36546526E+002	
2.48784829E+002	-1.36616236E+002	
2.48805542E+002	-1.36600433E+002	
2.48826255E+002	-1.36597643E+002	
2.48846968E+002	-1.36641334E+002	
2.48867682E+002	-1.36703298E+002	
2.48888395E+002	-1.36694623E+002	
2.48909108E+002	-1.36703974E+002	
2.48929822E+002	-1.36714953E+002	
2.48950535E+002	-1.36752587E+002	
2.48971248E+002	-1.36729286E+002	
2.48991962E+002	-1.36721100E+002	
2.49012675E+002	-1.36715920E+002	
2.49033388E+002	-1.36735639E+002	
2.49054101E+002	-1.36723705E+002	
2.49074815E+002	-1.36634777E+002	
2.49095528E+002	-1.36625831E+002	
2.49116241E+002	-1.36649559E+002	
2.49136955E+002	-1.36695504E+002	
2.49157668E+002	-1.36683085E+002	
2.49178381E+002	-1.36713300E+002	
2.49199095E+002	-1.36742593E+002	
2.49219808E+002	-1.36745957E+002	
2.49240521E+002	-1.36722516E+002	
2.49261235E+002	-1.36691992E+002	
2.49281948E+002	-1.36630737E+002	
2.49302661E+002	-1.36653996E+002	
2.49323374E+002	-1.36655011E+002	
2.49344088E+002	-1.36647466E+002	
2.49364801E+002	-1.36591507E+002	
2.49385514E+002	-1.36579708E+002	
2.49406228E+002	-1.36559539E+002	
2.49426941E+002	-1.36537080E+002	
2.49447654E+002	-1.36524229E+002	
2.49468368E+002	-1.36548210E+002	
2.49489081E+002	-1.36597223E+002	
2.49509794E+002	-1.36600836E+002	
2.49530507E+002	-1.36622435E+002	
2.49551221E+002	-1.36692301E+002	
2.49571934E+002	-1.36764260E+002	
2.49592647E+002	-1.36786742E+002	
2.49613361E+002	-1.36804581E+002	
2.49634074E+002	-1.36780869E+002	
2.49654787E+002	-1.36744642E+002	
2.49675501E+002	-1.36725705E+002	
2.49696214E+002	-1.36702370E+002	
2.49716927E+002	-1.36737963E+002	
2.49737641E+002	-1.36779748E+002	
2.49758354E+002	-1.36748302E+002	
2.49779067E+002	-1.36748486E+002	
