Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17566543E+002	
3.97427294E+000	-1.17553290E+002	
3.99498625E+000	-1.17597073E+002	
4.01569955E+000	-1.17551960E+002	
4.03641286E+000	-1.17473594E+002	
4.05712616E+000	-1.17440913E+002	
4.07783947E+000	-1.17375521E+002	
4.09855277E+000	-1.17359278E+002	
4.11926608E+000	-1.17353150E+002	
4.13997938E+000	-1.17348868E+002	
4.16069269E+000	-1.17333905E+002	
4.18140600E+000	-1.17270678E+002	
4.20211930E+000	-1.17249504E+002	
4.22283261E+000	-1.17241035E+002	
4.24354591E+000	-1.17255682E+002	
4.26425922E+000	-1.17293298E+002	
4.28497252E+000	-1.17329882E+002	
4.30568583E+000	-1.17325746E+002	
4.32639913E+000	-1.17334431E+002	
4.34711244E+000	-1.17331935E+002	
4.36782574E+000	-1.17337183E+002	
4.38853905E+000	-1.17354690E+002	
4.40925235E+000	-1.17268073E+002	
4.42996566E+000	-1.17203506E+002	
4.45067896E+000	-1.17220238E+002	
4.47139227E+000	-1.17196683E+002	
4.49210558E+000	-1.17218748E+002	
4.51281888E+000	-1.17269981E+002	
4.53353219E+000	-1.17361646E+002	
4.55424549E+000	-1.17372373E+002	
4.57495880E+000	-1.17392470E+002	
4.59567210E+000	-1.17388566E+002	
4.61638541E+000	-1.17400637E+002	
4.63709871E+000	-1.17375795E+002	
4.65781202E+000	-1.17337438E+002	
4.67852532E+000	-1.17346772E+002	
4.69923863E+000	-1.17391124E+002	
4.71995193E+000	-1.17393222E+002	
4.74066524E+000	-1.17411985E+002	
4.76137854E+000	-1.17420937E+002	
4.78209185E+000	-1.17439464E+002	
4.80280515E+000	-1.17431452E+002	
4.82351846E+000	-1.17369189E+002	
4.84423177E+000	-1.17385535E+002	
4.86494507E+000	-1.17386080E+002	
4.88565838E+000	-1.17346556E+002	
4.90637168E+000	-1.17362578E+002	
4.92708499E+000	-1.17385279E+002	
4.94779829E+000	-1.17396102E+002	
4.96851160E+000	-1.17418851E+002	
4.98922490E+000	-1.17423124E+002	
5.00993821E+000	-1.17390861E+002	
5.03065151E+000	-1.17410828E+002	
5.05136482E+000	-1.17424312E+002	
5.07207812E+000	-1.17464029E+002	
5.09279143E+000	-1.17495288E+002	
5.11350473E+000	-1.17509246E+002	
5.13421804E+000	-1.17499580E+002	
5.15493135E+000	-1.17543277E+002	
5.17564465E+000	-1.17540013E+002	
5.19635796E+000	-1.17555666E+002	
5.21707126E+000	-1.17579038E+002	
5.23778457E+000	-1.17542066E+002	
5.25849787E+000	-1.17529252E+002	
5.27921118E+000	-1.17508434E+002	
5.29992448E+000	-1.17392035E+002	
5.32063779E+000	-1.17397104E+002	
5.34135109E+000	-1.17417437E+002	
5.36206440E+000	-1.17481197E+002	
5.38277770E+000	-1.17505658E+002	
5.40349101E+000	-1.17539508E+002	
5.42420431E+000	-1.17528516E+002	
5.44491762E+000	-1.17494717E+002	
5.46563093E+000	-1.17495723E+002	
5.48634423E+000	-1.17466455E+002	
5.50705754E+000	-1.17446556E+002	
5.52777084E+000	-1.17419048E+002	
5.54848415E+000	-1.17415393E+002	
5.56919745E+000	-1.17407216E+002	
5.58991076E+000	-1.17393703E+002	
5.61062406E+000	-1.17400154E+002	
5.63133737E+000	-1.17423656E+002	
5.65205067E+000	-1.17387463E+002	
5.67276398E+000	-1.17414928E+002	
5.69347728E+000	-1.17405485E+002	
5.71419059E+000	-1.17399191E+002	
5.73490389E+000	-1.17368941E+002	
5.75561720E+000	-1.17362577E+002	
5.77633050E+000	-1.17312595E+002	
5.79704381E+000	-1.17369916E+002	
5.81775712E+000	-1.17428496E+002	
5.83847042E+000	-1.17348571E+002	
5.85918373E+000	-1.17296247E+002	
5.87989703E+000	-1.17295813E+002	
5.90061034E+000	-1.17248159E+002	
5.92132364E+000	-1.17278554E+002	
5.94203695E+000	-1.17361334E+002	
5.96275025E+000	-1.17366625E+002	
5.98346356E+000	-1.17373180E+002	
6.00417686E+000	-1.17383801E+002	
6.02489017E+000	-1.17393951E+002	
6.04560347E+000	-1.17385768E+002	
6.06631678E+000	-1.17382261E+002	
6.08703008E+000	-1.17342158E+002	
6.10774339E+000	-1.17316861E+002	
6.12845670E+000	-1.17271383E+002	
6.14917000E+000	-1.17285380E+002	
6.16988331E+000	-1.17286724E+002	
6.19059661E+000	-1.17243527E+002	
6.21130992E+000	-1.17214602E+002	
6.23202322E+000	-1.17217176E+002	
6.25273653E+000	-1.17244965E+002	
6.27344983E+000	-1.17305910E+002	
6.29416314E+000	-1.17318669E+002	
6.31487644E+000	-1.17269130E+002	
6.33558975E+000	-1.17340051E+002	
6.35630305E+000	-1.17361996E+002	
6.37701636E+000	-1.17352562E+002	
6.39772966E+000	-1.17370673E+002	
6.41844297E+000	-1.17338926E+002	
6.43915628E+000	-1.17265320E+002	
6.45986958E+000	-1.17299732E+002	
6.48058289E+000	-1.17332592E+002	
6.50129619E+000	-1.17314254E+002	
6.52200950E+000	-1.17299483E+002	
6.54272280E+000	-1.17294240E+002	
6.56343611E+000	-1.17296908E+002	
6.58414941E+000	-1.17332999E+002	
6.60486272E+000	-1.17308844E+002	
6.62557602E+000	-1.17297592E+002	
6.64628933E+000	-1.17292591E+002	
6.66700263E+000	-1.17258943E+002	
6.68771594E+000	-1.17254007E+002	
6.70842924E+000	-1.17284203E+002	
6.72914255E+000	-1.17267998E+002	
6.74985585E+000	-1.17246202E+002	
6.77056916E+000	-1.17225374E+002	
6.79128247E+000	-1.17230398E+002	
6.81199577E+000	-1.17292053E+002	
6.83270908E+000	-1.17271686E+002	
6.85342238E+000	-1.17276479E+002	
6.87413569E+000	-1.17305092E+002	
6.89484899E+000	-1.17311106E+002	
6.91556230E+000	-1.17349377E+002	
6.93627560E+000	-1.17354894E+002	
6.95698891E+000	-1.17365591E+002	
6.97770221E+000	-1.17344848E+002	
6.99841552E+000	-1.17308722E+002	
7.01912882E+000	-1.17314752E+002	
7.03984213E+000	-1.17339536E+002	
7.06055543E+000	-1.17371191E+002	
7.08126874E+000	-1.17408600E+002	
7.10198205E+000	-1.17411392E+002	
7.12269535E+000	-1.17404652E+002	
7.14340866E+000	-1.17420170E+002	
7.16412196E+000	-1.17407244E+002	
7.18483527E+000	-1.17371482E+002	
7.20554857E+000	-1.17372388E+002	
7.22626188E+000	-1.17352623E+002	
7.24697518E+000	-1.17312860E+002	
7.26768849E+000	-1.17306776E+002	
7.28840179E+000	-1.17299924E+002	
7.30911510E+000	-1.17289089E+002	
7.32982840E+000	-1.17277137E+002	
7.35054171E+000	-1.17305633E+002	
7.37125501E+000	-1.17258503E+002	
7.39196832E+000	-1.17238676E+002	
7.41268163E+000	-1.17201758E+002	
7.43339493E+000	-1.17127646E+002	
7.45410824E+000	-1.17098842E+002	
7.47482154E+000	-1.17106888E+002	
7.49553485E+000	-1.17141534E+002	
7.51624815E+000	-1.17129149E+002	
7.53696146E+000	-1.17106027E+002	
7.55767476E+000	-1.17048236E+002	
7.57838807E+000	-1.17017955E+002	
7.59910137E+000	-1.17033768E+002	
7.61981468E+000	-1.17094948E+002	
7.64052798E+000	-1.17103801E+002	
7.66124129E+000	-1.17116010E+002	
7.68195459E+000	-1.17178711E+002	
7.70266790E+000	-1.17110247E+002	
7.72338120E+000	-1.17145595E+002	
7.74409451E+000	-1.17175850E+002	
7.76480782E+000	-1.17207135E+002	
7.78552112E+000	-1.17212133E+002	
7.80623443E+000	-1.17186961E+002	
7.82694773E+000	-1.17185585E+002	
7.84766104E+000	-1.17119697E+002	
7.86837434E+000	-1.17120377E+002	
7.88908765E+000	-1.17161580E+002	
7.90980095E+000	-1.17172848E+002	
7.93051426E+000	-1.17281417E+002	
7.95122756E+000	-1.17285448E+002	
7.97194087E+000	-1.17292568E+002	
7.99265417E+000	-1.17317584E+002	
8.01336748E+000	-1.17355185E+002	
8.03408078E+000	-1.17317463E+002	
8.05479409E+000	-1.17354097E+002	
8.07550740E+000	-1.17385981E+002	
8.09622070E+000	-1.17341606E+002	
8.11693401E+000	-1.17295570E+002	
8.13764731E+000	-1.17313581E+002	
8.15836062E+000	-1.17347394E+002	
8.17907392E+000	-1.17365662E+002	
8.19978723E+000	-1.17447797E+002	
8.22050053E+000	-1.17403085E+002	
8.24121384E+000	-1.17417914E+002	
8.26192714E+000	-1.17391789E+002	
8.28264045E+000	-1.17384791E+002	
8.30335375E+000	-1.17399885E+002	
8.32406706E+000	-1.17433409E+002	
8.34478036E+000	-1.17472857E+002	
8.36549367E+000	-1.17490836E+002	
8.38620698E+000	-1.17443212E+002	
8.40692028E+000	-1.17369301E+002	
8.42763359E+000	-1.17330479E+002	
8.44834689E+000	-1.17333963E+002	
8.46906020E+000	-1.17261431E+002	
8.48977350E+000	-1.17184116E+002	
8.51048681E+000	-1.17160312E+002	
8.53120011E+000	-1.17178096E+002	
8.55191342E+000	-1.17205748E+002	
8.57262672E+000	-1.17165560E+002	
8.59334003E+000	-1.17175285E+002	
8.61405333E+000	-1.17188598E+002	
8.63476664E+000	-1.17138947E+002	
8.65547994E+000	-1.17112958E+002	
8.67619325E+000	-1.17103506E+002	
8.69690655E+000	-1.17098198E+002	
8.71761986E+000	-1.17129717E+002	
8.73833317E+000	-1.17135029E+002	
8.75904647E+000	-1.17122435E+002	
8.77975978E+000	-1.17096130E+002	
8.80047308E+000	-1.17096155E+002	
8.82118639E+000	-1.17102642E+002	
8.84189969E+000	-1.17104187E+002	
8.86261300E+000	-1.17092939E+002	
8.88332630E+000	-1.17106669E+002	
8.90403961E+000	-1.17188317E+002	
8.92475291E+000	-1.17293430E+002	
8.94546622E+000	-1.17301194E+002	
8.96617952E+000	-1.17357288E+002	
8.98689283E+000	-1.17389240E+002	
9.00760613E+000	-1.17388823E+002	
9.02831944E+000	-1.17378202E+002	
9.04903275E+000	-1.17311027E+002	
9.06974605E+000	-1.17275317E+002	
9.09045936E+000	-1.17313041E+002	
9.11117266E+000	-1.17332510E+002	
9.13188597E+000	-1.17385098E+002	
9.15259927E+000	-1.17385533E+002	
9.17331258E+000	-1.17373756E+002	
9.19402588E+000	-1.17328077E+002	
9.21473919E+000	-1.17322257E+002	
9.23545249E+000	-1.17306287E+002	
9.25616580E+000	-1.17321921E+002	
9.27687910E+000	-1.17370940E+002	
9.29759241E+000	-1.17396427E+002	
9.31830571E+000	-1.17371832E+002	
9.33901902E+000	-1.17294327E+002	
9.35973233E+000	-1.17290134E+002	
9.38044563E+000	-1.17271372E+002	
9.40115894E+000	-1.17209659E+002	
9.42187224E+000	-1.17172992E+002	
9.44258555E+000	-1.17193242E+002	
9.46329885E+000	-1.17172837E+002	
9.48401216E+000	-1.17193652E+002	
9.50472546E+000	-1.17256887E+002	
9.52543877E+000	-1.17301786E+002	
9.54615207E+000	-1.17330625E+002	
9.56686538E+000	-1.17369030E+002	
9.58757868E+000	-1.17415376E+002	
9.60829199E+000	-1.17380826E+002	
9.62900529E+000	-1.17409738E+002	
9.64971860E+000	-1.17443101E+002	
9.67043190E+000	-1.17457622E+002	
9.69114521E+000	-1.17472319E+002	
9.71185852E+000	-1.17522128E+002	
9.73257182E+000	-1.17543779E+002	
9.75328513E+000	-1.00532217E+002	
9.77399843E+000	-9.44333528E+001	
9.79471174E+000	-9.43621796E+001	
9.81542504E+000	-9.43584848E+001	
9.83613835E+000	-9.43578998E+001	
9.85685165E+000	-9.43550237E+001	
9.87756496E+000	-9.43541625E+001	
9.89827826E+000	-9.43548725E+001	
9.91899157E+000	-9.43551659E+001	
9.93970487E+000	-9.43554710E+001	
9.96041818E+000	-9.43560713E+001	
9.98113148E+000	-9.43565436E+001	
1.00018448E+001	-9.43568368E+001	
1.00225581E+001	-9.43571200E+001	
1.00432714E+001	-9.43578319E+001	
1.00639847E+001	-9.43582736E+001	
1.00846980E+001	-9.43584552E+001	
1.01054113E+001	-9.43588468E+001	
1.01261246E+001	-9.43591901E+001	
1.01468379E+001	-9.43595278E+001	
1.01675512E+001	-9.43599229E+001	
1.01882645E+001	-9.43604958E+001	
1.02089778E+001	-9.43607674E+001	
1.02296911E+001	-9.43612538E+001	
1.02504045E+001	-9.48924664E+001	
1.02711178E+001	-1.07687176E+002	
1.02918311E+001	-1.17191993E+002	
1.03125444E+001	-1.18491024E+002	
1.03332577E+001	-1.18861722E+002	
1.03539710E+001	-1.19882955E+002	
1.03746843E+001	-1.20644841E+002	
1.03953976E+001	-1.20678676E+002	
1.04161109E+001	-1.20713226E+002	
1.04368242E+001	-1.20734807E+002	
1.04575375E+001	-1.20685117E+002	
1.04782508E+001	-1.20702122E+002	
1.04989641E+001	-1.20668117E+002	
1.05196774E+001	-1.20706912E+002	
1.05403907E+001	-1.20696119E+002	
1.05611040E+001	-1.20662744E+002	
1.05818173E+001	-1.20676309E+002	
1.06025306E+001	-1.20767603E+002	
1.06232439E+001	-1.20798455E+002	
1.06439573E+001	-1.20764903E+002	
1.06646706E+001	-1.20760973E+002	
1.06853839E+001	-1.20734934E+002	
1.07060972E+001	-1.20736811E+002	
1.07268105E+001	-1.20715187E+002	
1.07475238E+001	-1.20744756E+002	
1.07682371E+001	-1.20826583E+002	
1.07889504E+001	-1.20830589E+002	
1.08096637E+001	-1.20910386E+002	
1.08303770E+001	-1.20903477E+002	
1.08510903E+001	-1.20891176E+002	
1.08718036E+001	-1.20894134E+002	
1.08925169E+001	-1.20888765E+002	
1.09132302E+001	-1.20915765E+002	
1.09339435E+001	-1.20907872E+002	
1.09546568E+001	-1.20970447E+002	
1.09753701E+001	-1.20934519E+002	
1.09960834E+001	-1.20944257E+002	
1.10167968E+001	-1.20915261E+002	
1.10375101E+001	-1.20821562E+002	
1.10582234E+001	-1.20822955E+002	
1.10789367E+001	-1.20870262E+002	
1.10996500E+001	-1.20849615E+002	
1.11203633E+001	-1.20816513E+002	
1.11410766E+001	-1.20857127E+002	
1.11617899E+001	-1.20859867E+002	
1.11825032E+001	-1.20891239E+002	
1.12032165E+001	-1.20929417E+002	
1.12239298E+001	-1.20951597E+002	
1.12446431E+001	-1.20964531E+002	
1.12653564E+001	-1.20952862E+002	
1.12860697E+001	-1.20968540E+002	
1.13067830E+001	-1.20981996E+002	
1.13274963E+001	-1.20926857E+002	
1.13482096E+001	-1.20872785E+002	
1.13689229E+001	-1.20861043E+002	
1.13896362E+001	-1.20913940E+002	
1.14103496E+001	-1.20883307E+002	
1.14310629E+001	-1.20935031E+002	
1.14517762E+001	-1.20970588E+002	
1.14724895E+001	-1.20995557E+002	
1.14932028E+001	-1.21016598E+002	
1.15139161E+001	-1.21078651E+002	
1.15346294E+001	-1.21137585E+002	
1.15553427E+001	-1.21155937E+002	
1.15760560E+001	-1.21163308E+002	
1.15967693E+001	-1.21136048E+002	
1.16174826E+001	-1.21124737E+002	
1.16381959E+001	-1.21068777E+002	
1.16589092E+001	-1.21003400E+002	
1.16796225E+001	-1.21036172E+002	
1.17003358E+001	-1.21063336E+002	
1.17210491E+001	-1.21094699E+002	
1.17417624E+001	-1.21108743E+002	
1.17624757E+001	-1.21121773E+002	
1.17831890E+001	-1.21151515E+002	
1.18039024E+001	-1.21129043E+002	
1.18246157E+001	-1.21162670E+002	
1.18453290E+001	-1.21181819E+002	
1.18660423E+001	-1.21223544E+002	
1.18867556E+001	-1.21233202E+002	
1.19074689E+001	-1.21276805E+002	
1.19281822E+001	-1.21292506E+002	
1.19488955E+001	-1.21199837E+002	
1.19696088E+001	-1.21134052E+002	
1.19903221E+001	-1.21122251E+002	
1.20110354E+001	-1.21123935E+002	
1.20317487E+001	-1.21148015E+002	
1.20524620E+001	-1.21159665E+002	
1.20731753E+001	-1.21163415E+002	
1.20938886E+001	-1.21166964E+002	
1.21146019E+001	-1.21161515E+002	
1.21353152E+001	-1.21195275E+002	
1.21560285E+001	-1.21264964E+002	
1.21767418E+001	-1.21248111E+002	
1.21974552E+001	-1.21234170E+002	
1.22181685E+001	-1.21213297E+002	
1.22388818E+001	-1.21221786E+002	
1.22595951E+001	-1.21177307E+002	
1.22803084E+001	-1.21109175E+002	
1.23010217E+001	-1.21142561E+002	
1.23217350E+001	-1.21172211E+002	
1.23424483E+001	-1.21183468E+002	
1.23631616E+001	-1.21115778E+002	
1.23838749E+001	-1.21085337E+002	
1.24045882E+001	-1.21077249E+002	
1.24253015E+001	-1.21023165E+002	
1.24460148E+001	-1.21082368E+002	
1.24667281E+001	-1.21152063E+002	
1.24874414E+001	-1.21145523E+002	
1.25081547E+001	-1.21165647E+002	
1.25288680E+001	-1.21143986E+002	
1.25495813E+001	-1.21110619E+002	
1.25702946E+001	-1.21091266E+002	
1.25910080E+001	-1.21054045E+002	
1.26117213E+001	-1.21110379E+002	
1.26324346E+001	-1.21134663E+002	
1.26531479E+001	-1.21187337E+002	
1.26738612E+001	-1.21159651E+002	
1.26945745E+001	-1.21141570E+002	
1.27152878E+001	-1.21146494E+002	
1.27360011E+001	-1.21097892E+002	
1.27567144E+001	-1.21136598E+002	
1.27774277E+001	-1.21130226E+002	
1.27981410E+001	-1.21076853E+002	
1.28188543E+001	-1.21031779E+002	
1.28395676E+001	-1.21042521E+002	
1.28602809E+001	-1.21085293E+002	
1.28809942E+001	-1.21075550E+002	
1.29017075E+001	-1.21054040E+002	
1.29224208E+001	-1.21098208E+002	
1.29431341E+001	-1.21125241E+002	
1.29638475E+001	-1.21163931E+002	
1.29845608E+001	-1.21173395E+002	
1.30052741E+001	-1.21164390E+002	
1.30259874E+001	-1.21172223E+002	
1.30467007E+001	-1.21178466E+002	
1.30674140E+001	-1.21153399E+002	
1.30881273E+001	-1.21218087E+002	
1.31088406E+001	-1.21210599E+002	
1.31295539E+001	-1.21188226E+002	
1.31502672E+001	-1.21190004E+002	
1.31709805E+001	-1.21177586E+002	
1.31916938E+001	-1.21187706E+002	
1.32124071E+001	-1.21169443E+002	
1.32331204E+001	-1.21178210E+002	
1.32538337E+001	-1.21158502E+002	
1.32745470E+001	-1.21156232E+002	
1.32952603E+001	-1.21186532E+002	
1.33159736E+001	-1.21247808E+002	
1.33366869E+001	-1.21303127E+002	
1.33574003E+001	-1.21312107E+002	
1.33781136E+001	-1.21347506E+002	
1.33988269E+001	-1.21364249E+002	
1.34195402E+001	-1.21407317E+002	
1.34402535E+001	-1.21378304E+002	
1.34609668E+001	-1.21292525E+002	
1.34816801E+001	-1.21281784E+002	
1.35023934E+001	-1.21330826E+002	
1.35231067E+001	-1.21350164E+002	
1.35438200E+001	-1.21341070E+002	
1.35645333E+001	-1.21437966E+002	
1.35852466E+001	-1.21435830E+002	
1.36059599E+001	-1.21429468E+002	
1.36266732E+001	-1.21484625E+002	
1.36473865E+001	-1.21463974E+002	
1.36680998E+001	-1.21562186E+002	
1.36888131E+001	-1.21631160E+002	
1.37095264E+001	-1.21608889E+002	
1.37302397E+001	-1.21600506E+002	
1.37509531E+001	-1.21611424E+002	
1.37716664E+001	-1.21677964E+002	
1.37923797E+001	-1.21740629E+002	
1.38130930E+001	-1.21754559E+002	
1.38338063E+001	-1.21753991E+002	
1.38545196E+001	-1.21776471E+002	
1.38752329E+001	-1.21813255E+002	
1.38959462E+001	-1.21820508E+002	
1.39166595E+001	-1.21752617E+002	
1.39373728E+001	-1.21718554E+002	
1.39580861E+001	-1.21775165E+002	
1.39787994E+001	-1.21871451E+002	
1.39995127E+001	-1.21843697E+002	
1.40202260E+001	-1.21820945E+002	
1.40409393E+001	-1.21918019E+002	
1.40616526E+001	-1.21890804E+002	
1.40823659E+001	-1.21839073E+002	
1.41030792E+001	-1.21809980E+002	
1.41237925E+001	-1.21778016E+002	
1.41445059E+001	-1.21741144E+002	
1.41652192E+001	-1.21697175E+002	
1.41859325E+001	-1.21682182E+002	
1.42066458E+001	-1.21726080E+002	
1.42273591E+001	-1.21767329E+002	
1.42480724E+001	-1.21855933E+002	
1.42687857E+001	-1.21866738E+002	
1.42894990E+001	-1.21901912E+002	
1.43102123E+001	-1.21881248E+002	
1.43309256E+001	-1.21859886E+002	
1.43516389E+001	-1.21878561E+002	
1.43723522E+001	-1.21880831E+002	
1.43930655E+001	-1.21861447E+002	
1.44137788E+001	-1.21894545E+002	
1.44344921E+001	-1.21943914E+002	
1.44552054E+001	-1.21954150E+002	
1.44759187E+001	-1.21897655E+002	
1.44966320E+001	-1.21903864E+002	
1.45173453E+001	-1.21962550E+002	
1.45380587E+001	-1.21951164E+002	
1.45587720E+001	-1.21957115E+002	
1.45794853E+001	-1.22009681E+002	
1.46001986E+001	-1.22068962E+002	
1.46209119E+001	-1.22117885E+002	
1.46416252E+001	-1.22174780E+002	
1.46623385E+001	-1.22252528E+002	
1.46830518E+001	-1.22275236E+002	
1.47037651E+001	-1.22242331E+002	
1.47244784E+001	-1.22265006E+002	
1.47451917E+001	-1.22242247E+002	
1.47659050E+001	-1.22224561E+002	
1.47866183E+001	-1.22218268E+002	
1.48073316E+001	-1.22209957E+002	
1.48280449E+001	-1.22246346E+002	
1.48487582E+001	-1.22281422E+002	
1.48694715E+001	-1.22285113E+002	
1.48901848E+001	-1.22365132E+002	
1.49108982E+001	-1.22391943E+002	
1.49316115E+001	-1.22365069E+002	
1.49523248E+001	-1.22381432E+002	
1.49730381E+001	-1.22392842E+002	
1.49937514E+001	-1.22410674E+002	
1.50144647E+001	-1.22349793E+002	
1.50351780E+001	-1.22292779E+002	
1.50558913E+001	-1.22323396E+002	
1.50766046E+001	-1.22370828E+002	
1.50973179E+001	-1.22420004E+002	
1.51180312E+001	-1.22462907E+002	
1.51387445E+001	-1.22434038E+002	
1.51594578E+001	-1.22414173E+002	
1.51801711E+001	-1.22444593E+002	
1.52008844E+001	-1.22526148E+002	
1.52215977E+001	-1.22563057E+002	
1.52423110E+001	-1.22594203E+002	
1.52630243E+001	-1.22635980E+002	
1.52837376E+001	-1.22621615E+002	
1.53044510E+001	-1.22657431E+002	
1.53251643E+001	-1.22695545E+002	
1.53458776E+001	-1.22690133E+002	
1.53665909E+001	-1.22677080E+002	
1.53873042E+001	-1.22685668E+002	
1.54080175E+001	-1.22648661E+002	
1.54287308E+001	-1.22658937E+002	
1.54494441E+001	-1.22639139E+002	
1.54701574E+001	-1.22678142E+002	
1.54908707E+001	-1.22722895E+002	
1.55115840E+001	-1.22724816E+002	
1.55322973E+001	-1.22774087E+002	
1.55530106E+001	-1.22750008E+002	
1.55737239E+001	-1.22772011E+002	
1.55944372E+001	-1.22785285E+002	
1.56151505E+001	-1.22774393E+002	
1.56358638E+001	-1.22786983E+002	
1.56565771E+001	-1.22816750E+002	
1.56772904E+001	-1.22818970E+002	
1.56980038E+001	-1.22819028E+002	
1.57187171E+001	-1.22760739E+002	
1.57394304E+001	-1.22762490E+002	
1.57601437E+001	-1.22776167E+002	
1.57808570E+001	-1.22825293E+002	
1.58015703E+001	-1.22804329E+002	
1.58222836E+001	-1.22747327E+002	
1.58429969E+001	-1.22752245E+002	
1.58637102E+001	-1.22744292E+002	
1.58844235E+001	-1.22762177E+002	
1.59051368E+001	-1.22797783E+002	
1.59258501E+001	-1.22841324E+002	
1.59465634E+001	-1.22919704E+002	
1.59672767E+001	-1.22937323E+002	
1.59879900E+001	-1.22969591E+002	
1.60087033E+001	-1.23000651E+002	
1.60294166E+001	-1.23021271E+002	
1.60501299E+001	-1.23105970E+002	
1.60708432E+001	-1.23086854E+002	
1.60915566E+001	-1.23112997E+002	
1.61122699E+001	-1.23135378E+002	
1.61329832E+001	-1.23197508E+002	
1.61536965E+001	-1.23263526E+002	
1.61744098E+001	-1.23253366E+002	
1.61951231E+001	-1.23262186E+002	
1.62158364E+001	-1.23354633E+002	
1.62365497E+001	-1.23402837E+002	
1.62572630E+001	-1.23426081E+002	
1.62779763E+001	-1.23398253E+002	
1.62986896E+001	-1.23464580E+002	
1.63194029E+001	-1.23561594E+002	
1.63401162E+001	-1.23571252E+002	
1.63608295E+001	-1.23615616E+002	
1.63815428E+001	-1.23635607E+002	
1.64022561E+001	-1.23627888E+002	
1.64229694E+001	-1.23674697E+002	
1.64436827E+001	-1.23648394E+002	
1.64643960E+001	-1.23650210E+002	
1.64851094E+001	-1.23665881E+002	
1.65058227E+001	-1.23697423E+002	
1.65265360E+001	-1.23801393E+002	
1.65472493E+001	-1.23815605E+002	
1.65679626E+001	-1.23778073E+002	
1.65886759E+001	-1.23815332E+002	
1.66093892E+001	-1.23850855E+002	
1.66301025E+001	-1.23858558E+002	
1.66508158E+001	-1.23842235E+002	
1.66715291E+001	-1.23861496E+002	
1.66922424E+001	-1.23896327E+002	
1.67129557E+001	-1.23893534E+002	
1.67336690E+001	-1.23937453E+002	
1.67543823E+001	-1.23952500E+002	
1.67750956E+001	-1.23966588E+002	
1.67958089E+001	-1.23978718E+002	
1.68165222E+001	-1.23984202E+002	
1.68372355E+001	-1.23975751E+002	
1.68579489E+001	-1.24040228E+002	
1.68786622E+001	-1.24067583E+002	
1.68993755E+001	-1.24090593E+002	
1.69200888E+001	-1.24110259E+002	
1.69408021E+001	-1.24154005E+002	
1.69615154E+001	-1.24219809E+002	
1.69822287E+001	-1.24271303E+002	
1.70029420E+001	-1.24305095E+002	
1.70236553E+001	-1.24334069E+002	
1.70443686E+001	-1.24374416E+002	
1.70650819E+001	-1.24500784E+002	
1.70857952E+001	-1.24554354E+002	
