Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17650624E+002	
3.97427294E+000	-1.17635817E+002	
3.99498625E+000	-1.17675635E+002	
4.01569955E+000	-1.17631637E+002	
4.03641286E+000	-1.17539462E+002	
4.05712616E+000	-1.17493742E+002	
4.07783947E+000	-1.17433183E+002	
4.09855277E+000	-1.17425417E+002	
4.11926608E+000	-1.17424052E+002	
4.13997938E+000	-1.17420155E+002	
4.16069269E+000	-1.17402287E+002	
4.18140600E+000	-1.17342667E+002	
4.20211930E+000	-1.17321896E+002	
4.22283261E+000	-1.17314837E+002	
4.24354591E+000	-1.17327407E+002	
4.26425922E+000	-1.17354151E+002	
4.28497252E+000	-1.17397692E+002	
4.30568583E+000	-1.17387051E+002	
4.32639913E+000	-1.17393282E+002	
4.34711244E+000	-1.17392803E+002	
4.36782574E+000	-1.17392314E+002	
4.38853905E+000	-1.17405979E+002	
4.40925235E+000	-1.17313480E+002	
4.42996566E+000	-1.17242003E+002	
4.45067896E+000	-1.17267794E+002	
4.47139227E+000	-1.17248690E+002	
4.49210558E+000	-1.17256495E+002	
4.51281888E+000	-1.17308205E+002	
4.53353219E+000	-1.17415065E+002	
4.55424549E+000	-1.17457111E+002	
4.57495880E+000	-1.17479876E+002	
4.59567210E+000	-1.17482976E+002	
4.61638541E+000	-1.17497810E+002	
4.63709871E+000	-1.17465990E+002	
4.65781202E+000	-1.17431086E+002	
4.67852532E+000	-1.17424452E+002	
4.69923863E+000	-1.17468258E+002	
4.71995193E+000	-1.17452230E+002	
4.74066524E+000	-1.17484243E+002	
4.76137854E+000	-1.17507214E+002	
4.78209185E+000	-1.17512668E+002	
4.80280515E+000	-1.17508363E+002	
4.82351846E+000	-1.17458058E+002	
4.84423177E+000	-1.17475856E+002	
4.86494507E+000	-1.17487242E+002	
4.88565838E+000	-1.17456231E+002	
4.90637168E+000	-1.17496385E+002	
4.92708499E+000	-1.17529188E+002	
4.94779829E+000	-1.17530084E+002	
4.96851160E+000	-1.17535030E+002	
4.98922490E+000	-1.17540573E+002	
5.00993821E+000	-1.17512218E+002	
5.03065151E+000	-1.17531870E+002	
5.05136482E+000	-1.17521101E+002	
5.07207812E+000	-1.17551539E+002	
5.09279143E+000	-1.17570375E+002	
5.11350473E+000	-1.17577126E+002	
5.13421804E+000	-1.17562303E+002	
5.15493135E+000	-1.17608281E+002	
5.17564465E+000	-1.17616610E+002	
5.19635796E+000	-1.17636190E+002	
5.21707126E+000	-1.17661633E+002	
5.23778457E+000	-1.17617950E+002	
5.25849787E+000	-1.17598690E+002	
5.27921118E+000	-1.17589619E+002	
5.29992448E+000	-1.17484873E+002	
5.32063779E+000	-1.17492205E+002	
5.34135109E+000	-1.17512552E+002	
5.36206440E+000	-1.17574335E+002	
5.38277770E+000	-1.17596817E+002	
5.40349101E+000	-1.17618826E+002	
5.42420431E+000	-1.17596815E+002	
5.44491762E+000	-1.17560664E+002	
5.46563093E+000	-1.17563369E+002	
5.48634423E+000	-1.17546850E+002	
5.50705754E+000	-1.17531048E+002	
5.52777084E+000	-1.17493331E+002	
5.54848415E+000	-1.17494127E+002	
5.56919745E+000	-1.17488776E+002	
5.58991076E+000	-1.17465883E+002	
5.61062406E+000	-1.17468181E+002	
5.63133737E+000	-1.17501826E+002	
5.65205067E+000	-1.17459590E+002	
5.67276398E+000	-1.17482974E+002	
5.69347728E+000	-1.17466752E+002	
5.71419059E+000	-1.17464312E+002	
5.73490389E+000	-1.17439552E+002	
5.75561720E+000	-1.17424996E+002	
5.77633050E+000	-1.17374225E+002	
5.79704381E+000	-1.17422722E+002	
5.81775712E+000	-1.17469077E+002	
5.83847042E+000	-1.17379245E+002	
5.85918373E+000	-1.17327268E+002	
5.87989703E+000	-1.17330447E+002	
5.90061034E+000	-1.17276480E+002	
5.92132364E+000	-1.17305933E+002	
5.94203695E+000	-1.17381002E+002	
5.96275025E+000	-1.17379574E+002	
5.98346356E+000	-1.17388411E+002	
6.00417686E+000	-1.17395183E+002	
6.02489017E+000	-1.17410273E+002	
6.04560347E+000	-1.17406920E+002	
6.06631678E+000	-1.17399996E+002	
6.08703008E+000	-1.17368145E+002	
6.10774339E+000	-1.17350737E+002	
6.12845670E+000	-1.17304873E+002	
6.14917000E+000	-1.17324186E+002	
6.16988331E+000	-1.17329432E+002	
6.19059661E+000	-1.17287297E+002	
6.21130992E+000	-1.17256220E+002	
6.23202322E+000	-1.17253514E+002	
6.25273653E+000	-1.17284969E+002	
6.27344983E+000	-1.17346858E+002	
6.29416314E+000	-1.17358049E+002	
6.31487644E+000	-1.17309785E+002	
6.33558975E+000	-1.17389651E+002	
6.35630305E+000	-1.17407204E+002	
6.37701636E+000	-1.17389698E+002	
6.39772966E+000	-1.17411361E+002	
6.41844297E+000	-1.17378191E+002	
6.43915628E+000	-1.17303942E+002	
6.45986958E+000	-1.17346737E+002	
6.48058289E+000	-1.17381970E+002	
6.50129619E+000	-1.17360607E+002	
6.52200950E+000	-1.17345531E+002	
6.54272280E+000	-1.17338863E+002	
6.56343611E+000	-1.17343837E+002	
6.58414941E+000	-1.17378945E+002	
6.60486272E+000	-1.17351390E+002	
6.62557602E+000	-1.17341120E+002	
6.64628933E+000	-1.17333453E+002	
6.66700263E+000	-1.17297629E+002	
6.68771594E+000	-1.17293718E+002	
6.70842924E+000	-1.17320771E+002	
6.72914255E+000	-1.17303411E+002	
6.74985585E+000	-1.17276872E+002	
6.77056916E+000	-1.17249796E+002	
6.79128247E+000	-1.17252865E+002	
6.81199577E+000	-1.17310522E+002	
6.83270908E+000	-1.17290071E+002	
6.85342238E+000	-1.17299937E+002	
6.87413569E+000	-1.17329222E+002	
6.89484899E+000	-1.17328547E+002	
6.91556230E+000	-1.17367279E+002	
6.93627560E+000	-1.17376086E+002	
6.95698891E+000	-1.17382857E+002	
6.97770221E+000	-1.17352625E+002	
6.99841552E+000	-1.17312182E+002	
7.01912882E+000	-1.17314555E+002	
7.03984213E+000	-1.17336159E+002	
7.06055543E+000	-1.17365273E+002	
7.08126874E+000	-1.17400985E+002	
7.10198205E+000	-1.17405574E+002	
7.12269535E+000	-1.17401801E+002	
7.14340866E+000	-1.17416250E+002	
7.16412196E+000	-1.17404763E+002	
7.18483527E+000	-1.17366936E+002	
7.20554857E+000	-1.17373654E+002	
7.22626188E+000	-1.17356839E+002	
7.24697518E+000	-1.17317201E+002	
7.26768849E+000	-1.17314046E+002	
7.28840179E+000	-1.17302035E+002	
7.30911510E+000	-1.17290059E+002	
7.32982840E+000	-1.17281042E+002	
7.35054171E+000	-1.17315001E+002	
7.37125501E+000	-1.17275247E+002	
7.39196832E+000	-1.17260594E+002	
7.41268163E+000	-1.17225358E+002	
7.43339493E+000	-1.17148322E+002	
7.45410824E+000	-1.17122728E+002	
7.47482154E+000	-1.17135563E+002	
7.49553485E+000	-1.17174641E+002	
7.51624815E+000	-1.17160005E+002	
7.53696146E+000	-1.17134155E+002	
7.55767476E+000	-1.17074770E+002	
7.57838807E+000	-1.17044032E+002	
7.59910137E+000	-1.17055826E+002	
7.61981468E+000	-1.17111962E+002	
7.64052798E+000	-1.17121635E+002	
7.66124129E+000	-1.17131367E+002	
7.68195459E+000	-1.17194166E+002	
7.70266790E+000	-1.17127396E+002	
7.72338120E+000	-1.17164538E+002	
7.74409451E+000	-1.17196012E+002	
7.76480782E+000	-1.17226454E+002	
7.78552112E+000	-1.17232222E+002	
7.80623443E+000	-1.17213589E+002	
7.82694773E+000	-1.17213258E+002	
7.84766104E+000	-1.17143286E+002	
7.86837434E+000	-1.17137912E+002	
7.88908765E+000	-1.17182844E+002	
7.90980095E+000	-1.17194324E+002	
7.93051426E+000	-1.17310095E+002	
7.95122756E+000	-1.17312810E+002	
7.97194087E+000	-1.17314439E+002	
7.99265417E+000	-1.17339697E+002	
8.01336748E+000	-1.17381239E+002	
8.03408078E+000	-1.17347136E+002	
8.05479409E+000	-1.17382341E+002	
8.07550740E+000	-1.17413706E+002	
8.09622070E+000	-1.17374330E+002	
8.11693401E+000	-1.17332345E+002	
8.13764731E+000	-1.17348599E+002	
8.15836062E+000	-1.17382216E+002	
8.17907392E+000	-1.17400865E+002	
8.19978723E+000	-1.17483231E+002	
8.22050053E+000	-1.17440848E+002	
8.24121384E+000	-1.17458578E+002	
8.26192714E+000	-1.17427622E+002	
8.28264045E+000	-1.17425539E+002	
8.30335375E+000	-1.17441867E+002	
8.32406706E+000	-1.17472626E+002	
8.34478036E+000	-1.17510858E+002	
8.36549367E+000	-1.17527459E+002	
8.38620698E+000	-1.17475483E+002	
8.40692028E+000	-1.17398663E+002	
8.42763359E+000	-1.17354317E+002	
8.44834689E+000	-1.17349011E+002	
8.46906020E+000	-1.17276681E+002	
8.48977350E+000	-1.17206545E+002	
8.51048681E+000	-1.17187102E+002	
8.53120011E+000	-1.17207184E+002	
8.55191342E+000	-1.17243096E+002	
8.57262672E+000	-1.17210788E+002	
8.59334003E+000	-1.17216782E+002	
8.61405333E+000	-1.17230410E+002	
8.63476664E+000	-1.17182782E+002	
8.65547994E+000	-1.17155114E+002	
8.67619325E+000	-1.17145833E+002	
8.69690655E+000	-1.17138344E+002	
8.71761986E+000	-1.17165645E+002	
8.73833317E+000	-1.17168407E+002	
8.75904647E+000	-1.17162756E+002	
8.77975978E+000	-1.17132754E+002	
8.80047308E+000	-1.17124788E+002	
8.82118639E+000	-1.17133406E+002	
8.84189969E+000	-1.17135114E+002	
8.86261300E+000	-1.17126000E+002	
8.88332630E+000	-1.17143001E+002	
8.90403961E+000	-1.17227741E+002	
8.92475291E+000	-1.17330796E+002	
8.94546622E+000	-1.17341418E+002	
8.96617952E+000	-1.17394973E+002	
8.98689283E+000	-1.17423079E+002	
9.00760613E+000	-1.17414686E+002	
9.02831944E+000	-1.17393742E+002	
9.04903275E+000	-1.17317835E+002	
9.06974605E+000	-1.17279163E+002	
9.09045936E+000	-1.17317093E+002	
9.11117266E+000	-1.17336082E+002	
9.13188597E+000	-1.17384461E+002	
9.15259927E+000	-1.17381405E+002	
9.17331258E+000	-1.17369561E+002	
9.19402588E+000	-1.17326045E+002	
9.21473919E+000	-1.17321936E+002	
9.23545249E+000	-1.17306839E+002	
9.25616580E+000	-1.17318050E+002	
9.27687910E+000	-1.17371393E+002	
9.29759241E+000	-1.17397107E+002	
9.31830571E+000	-1.17368752E+002	
9.33901902E+000	-1.17287580E+002	
9.35973233E+000	-1.17284267E+002	
9.38044563E+000	-1.17261629E+002	
9.40115894E+000	-1.17199537E+002	
9.42187224E+000	-1.17167035E+002	
9.44258555E+000	-1.17192221E+002	
9.46329885E+000	-1.17180887E+002	
9.48401216E+000	-1.17201053E+002	
9.50472546E+000	-1.17262826E+002	
9.52543877E+000	-1.17314438E+002	
9.54615207E+000	-1.17343740E+002	
9.56686538E+000	-1.17380200E+002	
9.58757868E+000	-1.17421730E+002	
9.60829199E+000	-1.17392089E+002	
9.62900529E+000	-1.17422083E+002	
9.64971860E+000	-1.17459072E+002	
9.67043190E+000	-1.17474593E+002	
9.69114521E+000	-1.17488229E+002	
9.71185852E+000	-1.17535109E+002	
9.73257182E+000	-1.17557893E+002	
9.75328513E+000	-1.00634665E+002	
9.77399843E+000	-9.45350331E+001	
9.79471174E+000	-9.44645644E+001	
9.81542504E+000	-9.44608440E+001	
9.83613835E+000	-9.44602696E+001	
9.85685165E+000	-9.44573409E+001	
9.87756496E+000	-9.44564179E+001	
9.89827826E+000	-9.44571332E+001	
9.91899157E+000	-9.44574281E+001	
9.93970487E+000	-9.44577083E+001	
9.96041818E+000	-9.44582901E+001	
9.98113148E+000	-9.44587752E+001	
1.00018448E+001	-9.44590921E+001	
1.00225581E+001	-9.44593871E+001	
1.00432714E+001	-9.44601266E+001	
1.00639847E+001	-9.44605833E+001	
1.00846980E+001	-9.44607849E+001	
1.01054113E+001	-9.44611671E+001	
1.01261246E+001	-9.44615293E+001	
1.01468379E+001	-9.44618618E+001	
1.01675512E+001	-9.44622427E+001	
1.01882645E+001	-9.44628201E+001	
1.02089778E+001	-9.44630689E+001	
1.02296911E+001	-9.44635417E+001	
1.02504045E+001	-9.49958814E+001	
1.02711178E+001	-1.07765419E+002	
1.02918311E+001	-1.17205185E+002	
1.03125444E+001	-1.18484834E+002	
1.03332577E+001	-1.18849493E+002	
1.03539710E+001	-1.19855304E+002	
1.03746843E+001	-1.20620394E+002	
1.03953976E+001	-1.20650353E+002	
1.04161109E+001	-1.20684540E+002	
1.04368242E+001	-1.20707577E+002	
1.04575375E+001	-1.20662780E+002	
1.04782508E+001	-1.20678772E+002	
1.04989641E+001	-1.20631400E+002	
1.05196774E+001	-1.20667364E+002	
1.05403907E+001	-1.20658183E+002	
1.05611040E+001	-1.20622443E+002	
1.05818173E+001	-1.20640053E+002	
1.06025306E+001	-1.20727546E+002	
1.06232439E+001	-1.20746685E+002	
1.06439573E+001	-1.20703439E+002	
1.06646706E+001	-1.20697407E+002	
1.06853839E+001	-1.20670977E+002	
1.07060972E+001	-1.20681646E+002	
1.07268105E+001	-1.20657159E+002	
1.07475238E+001	-1.20676887E+002	
1.07682371E+001	-1.20748765E+002	
1.07889504E+001	-1.20749171E+002	
1.08096637E+001	-1.20842924E+002	
1.08303770E+001	-1.20840173E+002	
1.08510903E+001	-1.20821091E+002	
1.08718036E+001	-1.20817144E+002	
1.08925169E+001	-1.20811708E+002	
1.09132302E+001	-1.20841658E+002	
1.09339435E+001	-1.20834928E+002	
1.09546568E+001	-1.20886591E+002	
1.09753701E+001	-1.20856758E+002	
1.09960834E+001	-1.20884231E+002	
1.10167968E+001	-1.20844783E+002	
1.10375101E+001	-1.20744827E+002	
1.10582234E+001	-1.20736438E+002	
1.10789367E+001	-1.20767072E+002	
1.10996500E+001	-1.20747459E+002	
1.11203633E+001	-1.20724252E+002	
1.11410766E+001	-1.20768472E+002	
1.11617899E+001	-1.20782129E+002	
1.11825032E+001	-1.20815796E+002	
1.12032165E+001	-1.20848332E+002	
1.12239298E+001	-1.20881514E+002	
1.12446431E+001	-1.20892364E+002	
1.12653564E+001	-1.20873588E+002	
1.12860697E+001	-1.20898089E+002	
1.13067830E+001	-1.20909495E+002	
1.13274963E+001	-1.20848332E+002	
1.13482096E+001	-1.20799465E+002	
1.13689229E+001	-1.20794505E+002	
1.13896362E+001	-1.20847991E+002	
1.14103496E+001	-1.20807536E+002	
1.14310629E+001	-1.20847843E+002	
1.14517762E+001	-1.20885832E+002	
1.14724895E+001	-1.20897187E+002	
1.14932028E+001	-1.20914766E+002	
1.15139161E+001	-1.20987214E+002	
1.15346294E+001	-1.21058096E+002	
1.15553427E+001	-1.21082716E+002	
1.15760560E+001	-1.21101836E+002	
1.15967693E+001	-1.21077889E+002	
1.16174826E+001	-1.21056459E+002	
1.16381959E+001	-1.21000215E+002	
1.16589092E+001	-1.20930349E+002	
1.16796225E+001	-1.20966182E+002	
1.17003358E+001	-1.20996644E+002	
1.17210491E+001	-1.21016904E+002	
1.17417624E+001	-1.21025077E+002	
1.17624757E+001	-1.21043788E+002	
1.17831890E+001	-1.21072969E+002	
1.18039024E+001	-1.21035398E+002	
1.18246157E+001	-1.21062542E+002	
1.18453290E+001	-1.21079217E+002	
1.18660423E+001	-1.21128050E+002	
1.18867556E+001	-1.21137872E+002	
1.19074689E+001	-1.21190245E+002	
1.19281822E+001	-1.21213533E+002	
1.19488955E+001	-1.21125237E+002	
1.19696088E+001	-1.21062292E+002	
1.19903221E+001	-1.21055778E+002	
1.20110354E+001	-1.21048234E+002	
1.20317487E+001	-1.21070379E+002	
1.20524620E+001	-1.21085685E+002	
1.20731753E+001	-1.21080129E+002	
1.20938886E+001	-1.21081289E+002	
1.21146019E+001	-1.21084373E+002	
1.21353152E+001	-1.21127971E+002	
1.21560285E+001	-1.21203755E+002	
1.21767418E+001	-1.21191286E+002	
1.21974552E+001	-1.21176785E+002	
1.22181685E+001	-1.21158991E+002	
1.22388818E+001	-1.21181876E+002	
1.22595951E+001	-1.21142869E+002	
1.22803084E+001	-1.21066830E+002	
1.23010217E+001	-1.21097026E+002	
1.23217350E+001	-1.21122120E+002	
1.23424483E+001	-1.21141748E+002	
1.23631616E+001	-1.21076928E+002	
1.23838749E+001	-1.21051695E+002	
1.24045882E+001	-1.21046288E+002	
1.24253015E+001	-1.20994753E+002	
1.24460148E+001	-1.21054521E+002	
1.24667281E+001	-1.21122378E+002	
1.24874414E+001	-1.21114229E+002	
1.25081547E+001	-1.21139868E+002	
1.25288680E+001	-1.21119489E+002	
1.25495813E+001	-1.21085428E+002	
1.25702946E+001	-1.21068450E+002	
1.25910080E+001	-1.21023935E+002	
1.26117213E+001	-1.21068639E+002	
1.26324346E+001	-1.21086420E+002	
1.26531479E+001	-1.21141013E+002	
1.26738612E+001	-1.21114579E+002	
1.26945745E+001	-1.21110467E+002	
1.27152878E+001	-1.21112181E+002	
1.27360011E+001	-1.21055230E+002	
1.27567144E+001	-1.21082503E+002	
1.27774277E+001	-1.21095322E+002	
1.27981410E+001	-1.21052733E+002	
1.28188543E+001	-1.21010918E+002	
1.28395676E+001	-1.21014766E+002	
1.28602809E+001	-1.21047276E+002	
1.28809942E+001	-1.21040448E+002	
1.29017075E+001	-1.21014216E+002	
1.29224208E+001	-1.21048700E+002	
1.29431341E+001	-1.21082096E+002	
1.29638475E+001	-1.21129980E+002	
1.29845608E+001	-1.21142192E+002	
1.30052741E+001	-1.21137031E+002	
1.30259874E+001	-1.21148490E+002	
1.30467007E+001	-1.21148318E+002	
1.30674140E+001	-1.21126022E+002	
1.30881273E+001	-1.21198466E+002	
1.31088406E+001	-1.21199335E+002	
1.31295539E+001	-1.21176274E+002	
1.31502672E+001	-1.21177374E+002	
1.31709805E+001	-1.21152768E+002	
1.31916938E+001	-1.21144535E+002	
1.32124071E+001	-1.21131918E+002	
1.32331204E+001	-1.21146420E+002	
1.32538337E+001	-1.21132573E+002	
1.32745470E+001	-1.21115287E+002	
1.32952603E+001	-1.21139710E+002	
1.33159736E+001	-1.21202479E+002	
1.33366869E+001	-1.21249222E+002	
1.33574003E+001	-1.21265212E+002	
1.33781136E+001	-1.21295336E+002	
1.33988269E+001	-1.21314997E+002	
1.34195402E+001	-1.21360928E+002	
1.34402535E+001	-1.21325616E+002	
1.34609668E+001	-1.21244422E+002	
1.34816801E+001	-1.21236393E+002	
1.35023934E+001	-1.21276555E+002	
1.35231067E+001	-1.21292819E+002	
1.35438200E+001	-1.21285997E+002	
1.35645333E+001	-1.21390369E+002	
1.35852466E+001	-1.21401396E+002	
1.36059599E+001	-1.21395652E+002	
1.36266732E+001	-1.21449291E+002	
1.36473865E+001	-1.21425264E+002	
1.36680998E+001	-1.21526533E+002	
1.36888131E+001	-1.21600412E+002	
1.37095264E+001	-1.21591409E+002	
1.37302397E+001	-1.21579238E+002	
1.37509531E+001	-1.21584497E+002	
1.37716664E+001	-1.21647519E+002	
1.37923797E+001	-1.21715162E+002	
1.38130930E+001	-1.21735477E+002	
1.38338063E+001	-1.21749531E+002	
1.38545196E+001	-1.21778481E+002	
1.38752329E+001	-1.21819883E+002	
1.38959462E+001	-1.21822725E+002	
1.39166595E+001	-1.21767968E+002	
1.39373728E+001	-1.21738414E+002	
1.39580861E+001	-1.21791088E+002	
1.39787994E+001	-1.21880952E+002	
1.39995127E+001	-1.21857229E+002	
1.40202260E+001	-1.21850244E+002	
1.40409393E+001	-1.21942799E+002	
1.40616526E+001	-1.21923837E+002	
1.40823659E+001	-1.21857796E+002	
1.41030792E+001	-1.21831439E+002	
1.41237925E+001	-1.21806901E+002	
1.41445059E+001	-1.21767463E+002	
1.41652192E+001	-1.21726762E+002	
1.41859325E+001	-1.21720968E+002	
1.42066458E+001	-1.21745354E+002	
1.42273591E+001	-1.21785569E+002	
1.42480724E+001	-1.21883276E+002	
1.42687857E+001	-1.21892299E+002	
1.42894990E+001	-1.21912565E+002	
1.43102123E+001	-1.21880873E+002	
1.43309256E+001	-1.21859560E+002	
1.43516389E+001	-1.21874305E+002	
1.43723522E+001	-1.21862919E+002	
1.43930655E+001	-1.21850201E+002	
1.44137788E+001	-1.21872791E+002	
1.44344921E+001	-1.21907835E+002	
1.44552054E+001	-1.21909306E+002	
1.44759187E+001	-1.21840721E+002	
1.44966320E+001	-1.21848212E+002	
1.45173453E+001	-1.21879782E+002	
1.45380587E+001	-1.21870615E+002	
1.45587720E+001	-1.21859804E+002	
1.45794853E+001	-1.21910191E+002	
1.46001986E+001	-1.21951411E+002	
1.46209119E+001	-1.21988031E+002	
1.46416252E+001	-1.22050036E+002	
1.46623385E+001	-1.22125183E+002	
1.46830518E+001	-1.22133161E+002	
1.47037651E+001	-1.22111101E+002	
1.47244784E+001	-1.22138173E+002	
1.47451917E+001	-1.22122463E+002	
1.47659050E+001	-1.22119744E+002	
1.47866183E+001	-1.22130440E+002	
1.48073316E+001	-1.22126859E+002	
1.48280449E+001	-1.22158640E+002	
1.48487582E+001	-1.22184641E+002	
1.48694715E+001	-1.22188989E+002	
1.48901848E+001	-1.22260657E+002	
1.49108982E+001	-1.22290318E+002	
1.49316115E+001	-1.22272402E+002	
1.49523248E+001	-1.22298006E+002	
1.49730381E+001	-1.22327729E+002	
1.49937514E+001	-1.22349400E+002	
1.50144647E+001	-1.22302066E+002	
1.50351780E+001	-1.22245968E+002	
1.50558913E+001	-1.22290605E+002	
1.50766046E+001	-1.22340708E+002	
1.50973179E+001	-1.22385151E+002	
1.51180312E+001	-1.22442893E+002	
1.51387445E+001	-1.22417743E+002	
1.51594578E+001	-1.22399680E+002	
1.51801711E+001	-1.22426680E+002	
1.52008844E+001	-1.22495951E+002	
1.52215977E+001	-1.22529924E+002	
1.52423110E+001	-1.22555414E+002	
1.52630243E+001	-1.22595019E+002	
1.52837376E+001	-1.22586255E+002	
1.53044510E+001	-1.22618463E+002	
1.53251643E+001	-1.22650956E+002	
1.53458776E+001	-1.22642850E+002	
1.53665909E+001	-1.22628756E+002	
1.53873042E+001	-1.22644677E+002	
1.54080175E+001	-1.22613599E+002	
1.54287308E+001	-1.22629077E+002	
1.54494441E+001	-1.22592230E+002	
1.54701574E+001	-1.22612163E+002	
1.54908707E+001	-1.22648275E+002	
1.55115840E+001	-1.22651574E+002	
1.55322973E+001	-1.22704352E+002	
1.55530106E+001	-1.22671872E+002	
1.55737239E+001	-1.22687020E+002	
1.55944372E+001	-1.22706295E+002	
1.56151505E+001	-1.22693875E+002	
1.56358638E+001	-1.22708327E+002	
1.56565771E+001	-1.22730710E+002	
1.56772904E+001	-1.22741777E+002	
1.56980038E+001	-1.22749491E+002	
1.57187171E+001	-1.22683276E+002	
1.57394304E+001	-1.22678440E+002	
1.57601437E+001	-1.22673798E+002	
1.57808570E+001	-1.22708822E+002	
1.58015703E+001	-1.22682514E+002	
1.58222836E+001	-1.22623282E+002	
1.58429969E+001	-1.22636749E+002	
1.58637102E+001	-1.22634747E+002	
1.58844235E+001	-1.22641247E+002	
1.59051368E+001	-1.22664054E+002	
1.59258501E+001	-1.22709265E+002	
1.59465634E+001	-1.22796219E+002	
1.59672767E+001	-1.22823548E+002	
1.59879900E+001	-1.22861566E+002	
1.60087033E+001	-1.22886286E+002	
1.60294166E+001	-1.22910454E+002	
1.60501299E+001	-1.22993839E+002	
1.60708432E+001	-1.22972554E+002	
1.60915566E+001	-1.22984375E+002	
1.61122699E+001	-1.22997331E+002	
1.61329832E+001	-1.23055938E+002	
1.61536965E+001	-1.23124450E+002	
1.61744098E+001	-1.23110153E+002	
1.61951231E+001	-1.23128605E+002	
1.62158364E+001	-1.23225793E+002	
1.62365497E+001	-1.23272109E+002	
1.62572630E+001	-1.23292393E+002	
1.62779763E+001	-1.23266078E+002	
1.62986896E+001	-1.23336834E+002	
1.63194029E+001	-1.23451498E+002	
1.63401162E+001	-1.23438799E+002	
1.63608295E+001	-1.23485949E+002	
1.63815428E+001	-1.23513224E+002	
1.64022561E+001	-1.23524674E+002	
1.64229694E+001	-1.23562662E+002	
1.64436827E+001	-1.23530735E+002	
1.64643960E+001	-1.23546775E+002	
1.64851094E+001	-1.23558913E+002	
1.65058227E+001	-1.23601024E+002	
1.65265360E+001	-1.23690515E+002	
1.65472493E+001	-1.23690967E+002	
1.65679626E+001	-1.23653871E+002	
1.65886759E+001	-1.23715379E+002	
1.66093892E+001	-1.23773749E+002	
1.66301025E+001	-1.23773309E+002	
1.66508158E+001	-1.23766047E+002	
1.66715291E+001	-1.23794748E+002	
1.66922424E+001	-1.23819972E+002	
1.67129557E+001	-1.23819481E+002	
1.67336690E+001	-1.23869701E+002	
1.67543823E+001	-1.23899706E+002	
1.67750956E+001	-1.23912882E+002	
1.67958089E+001	-1.23938048E+002	
1.68165222E+001	-1.23928204E+002	
1.68372355E+001	-1.23927729E+002	
1.68579489E+001	-1.23983671E+002	
1.68786622E+001	-1.24019942E+002	
1.68993755E+001	-1.24031310E+002	
1.69200888E+001	-1.24053757E+002	
1.69408021E+001	-1.24094784E+002	
1.69615154E+001	-1.24153912E+002	
1.69822287E+001	-1.24199936E+002	
1.70029420E+001	-1.24238473E+002	
1.70236553E+001	-1.24261299E+002	
1.70443686E+001	-1.24319202E+002	
1.70650819E+001	-1.24452155E+002	
1.70857952E+001	-1.24496044E+002	
