Time (ns)	Amplitude (dB)	
3.84999311E+000	-1.17567805E+002	
3.87070642E+000	-1.17577321E+002	
3.89141972E+000	-1.17582217E+002	
3.91213303E+000	-1.17672109E+002	
3.93284633E+000	-1.17725617E+002	
3.95355964E+000	-1.17630753E+002	
3.97427294E+000	-1.17609625E+002	
3.99498625E+000	-1.17642142E+002	
4.01569955E+000	-1.17590747E+002	
4.03641286E+000	-1.17507308E+002	
4.05712616E+000	-1.17465621E+002	
4.07783947E+000	-1.17406437E+002	
4.09855277E+000	-1.17394775E+002	
4.11926608E+000	-1.17399043E+002	
4.13997938E+000	-1.17408023E+002	
4.16069269E+000	-1.17385737E+002	
4.18140600E+000	-1.17326856E+002	
4.20211930E+000	-1.17312655E+002	
4.22283261E+000	-1.17308253E+002	
4.24354591E+000	-1.17326229E+002	
4.26425922E+000	-1.17359428E+002	
4.28497252E+000	-1.17386475E+002	
4.30568583E+000	-1.17365135E+002	
4.32639913E+000	-1.17372528E+002	
4.34711244E+000	-1.17363467E+002	
4.36782574E+000	-1.17368291E+002	
4.38853905E+000	-1.17378380E+002	
4.40925235E+000	-1.17280088E+002	
4.42996566E+000	-1.17213054E+002	
4.45067896E+000	-1.17224643E+002	
4.47139227E+000	-1.17208203E+002	
4.49210558E+000	-1.17220677E+002	
4.51281888E+000	-1.17273078E+002	
4.53353219E+000	-1.17374023E+002	
4.55424549E+000	-1.17391905E+002	
4.57495880E+000	-1.17400875E+002	
4.59567210E+000	-1.17401529E+002	
4.61638541E+000	-1.17404060E+002	
4.63709871E+000	-1.17348260E+002	
4.65781202E+000	-1.17304450E+002	
4.67852532E+000	-1.17294396E+002	
4.69923863E+000	-1.17324877E+002	
4.71995193E+000	-1.17322175E+002	
4.74066524E+000	-1.17337130E+002	
4.76137854E+000	-1.17344927E+002	
4.78209185E+000	-1.17353917E+002	
4.80280515E+000	-1.17350995E+002	
4.82351846E+000	-1.17295990E+002	
4.84423177E+000	-1.17334905E+002	
4.86494507E+000	-1.17343924E+002	
4.88565838E+000	-1.17305962E+002	
4.90637168E+000	-1.17340043E+002	
4.92708499E+000	-1.17362806E+002	
4.94779829E+000	-1.17370097E+002	
4.96851160E+000	-1.17374367E+002	
4.98922490E+000	-1.17383642E+002	
5.00993821E+000	-1.17356058E+002	
5.03065151E+000	-1.17370415E+002	
5.05136482E+000	-1.17367677E+002	
5.07207812E+000	-1.17404279E+002	
5.09279143E+000	-1.17426983E+002	
5.11350473E+000	-1.17443021E+002	
5.13421804E+000	-1.17440000E+002	
5.15493135E+000	-1.17500209E+002	
5.17564465E+000	-1.17515903E+002	
5.19635796E+000	-1.17526796E+002	
5.21707126E+000	-1.17537249E+002	
5.23778457E+000	-1.17503322E+002	
5.25849787E+000	-1.17493093E+002	
5.27921118E+000	-1.17490073E+002	
5.29992448E+000	-1.17399007E+002	
5.32063779E+000	-1.17412294E+002	
5.34135109E+000	-1.17415971E+002	
5.36206440E+000	-1.17473444E+002	
5.38277770E+000	-1.17510356E+002	
5.40349101E+000	-1.17546054E+002	
5.42420431E+000	-1.17532331E+002	
5.44491762E+000	-1.17505811E+002	
5.46563093E+000	-1.17522883E+002	
5.48634423E+000	-1.17498342E+002	
5.50705754E+000	-1.17483245E+002	
5.52777084E+000	-1.17446629E+002	
5.54848415E+000	-1.17458040E+002	
5.56919745E+000	-1.17451402E+002	
5.58991076E+000	-1.17430723E+002	
5.61062406E+000	-1.17432569E+002	
5.63133737E+000	-1.17460215E+002	
5.65205067E+000	-1.17416792E+002	
5.67276398E+000	-1.17434173E+002	
5.69347728E+000	-1.17433271E+002	
5.71419059E+000	-1.17435443E+002	
5.73490389E+000	-1.17404404E+002	
5.75561720E+000	-1.17401279E+002	
5.77633050E+000	-1.17347178E+002	
5.79704381E+000	-1.17396121E+002	
5.81775712E+000	-1.17446608E+002	
5.83847042E+000	-1.17361293E+002	
5.85918373E+000	-1.17307346E+002	
5.87989703E+000	-1.17306064E+002	
5.90061034E+000	-1.17248183E+002	
5.92132364E+000	-1.17281868E+002	
5.94203695E+000	-1.17362140E+002	
5.96275025E+000	-1.17361469E+002	
5.98346356E+000	-1.17360799E+002	
6.00417686E+000	-1.17371781E+002	
6.02489017E+000	-1.17389339E+002	
6.04560347E+000	-1.17385148E+002	
6.06631678E+000	-1.17383390E+002	
6.08703008E+000	-1.17356473E+002	
6.10774339E+000	-1.17338576E+002	
6.12845670E+000	-1.17292620E+002	
6.14917000E+000	-1.17303698E+002	
6.16988331E+000	-1.17309047E+002	
6.19059661E+000	-1.17267880E+002	
6.21130992E+000	-1.17235575E+002	
6.23202322E+000	-1.17235230E+002	
6.25273653E+000	-1.17260439E+002	
6.27344983E+000	-1.17322750E+002	
6.29416314E+000	-1.17335684E+002	
6.31487644E+000	-1.17285370E+002	
6.33558975E+000	-1.17364945E+002	
6.35630305E+000	-1.17381537E+002	
6.37701636E+000	-1.17362391E+002	
6.39772966E+000	-1.17382248E+002	
6.41844297E+000	-1.17347978E+002	
6.43915628E+000	-1.17270452E+002	
6.45986958E+000	-1.17306965E+002	
6.48058289E+000	-1.17347145E+002	
6.50129619E+000	-1.17328322E+002	
6.52200950E+000	-1.17315889E+002	
6.54272280E+000	-1.17310986E+002	
6.56343611E+000	-1.17312225E+002	
6.58414941E+000	-1.17346384E+002	
6.60486272E+000	-1.17314412E+002	
6.62557602E+000	-1.17306852E+002	
6.64628933E+000	-1.17305620E+002	
6.66700263E+000	-1.17273144E+002	
6.68771594E+000	-1.17271781E+002	
6.70842924E+000	-1.17302937E+002	
6.72914255E+000	-1.17285541E+002	
6.74985585E+000	-1.17263743E+002	
6.77056916E+000	-1.17237753E+002	
6.79128247E+000	-1.17236855E+002	
6.81199577E+000	-1.17293576E+002	
6.83270908E+000	-1.17271501E+002	
6.85342238E+000	-1.17277710E+002	
6.87413569E+000	-1.17312259E+002	
6.89484899E+000	-1.17315384E+002	
6.91556230E+000	-1.17357031E+002	
6.93627560E+000	-1.17365214E+002	
6.95698891E+000	-1.17376238E+002	
6.97770221E+000	-1.17348928E+002	
6.99841552E+000	-1.17311729E+002	
7.01912882E+000	-1.17315295E+002	
7.03984213E+000	-1.17332994E+002	
7.06055543E+000	-1.17363808E+002	
7.08126874E+000	-1.17397488E+002	
7.10198205E+000	-1.17401616E+002	
7.12269535E+000	-1.17392815E+002	
7.14340866E+000	-1.17407617E+002	
7.16412196E+000	-1.17396518E+002	
7.18483527E+000	-1.17359905E+002	
7.20554857E+000	-1.17358330E+002	
7.22626188E+000	-1.17343623E+002	
7.24697518E+000	-1.17308160E+002	
7.26768849E+000	-1.17305635E+002	
7.28840179E+000	-1.17298547E+002	
7.30911510E+000	-1.17285936E+002	
7.32982840E+000	-1.17277056E+002	
7.35054171E+000	-1.17309432E+002	
7.37125501E+000	-1.17264523E+002	
7.39196832E+000	-1.17245532E+002	
7.41268163E+000	-1.17210000E+002	
7.43339493E+000	-1.17136566E+002	
7.45410824E+000	-1.17106950E+002	
7.47482154E+000	-1.17120428E+002	
7.49553485E+000	-1.17158684E+002	
7.51624815E+000	-1.17149157E+002	
7.53696146E+000	-1.17126368E+002	
7.55767476E+000	-1.17073462E+002	
7.57838807E+000	-1.17049163E+002	
7.59910137E+000	-1.17064521E+002	
7.61981468E+000	-1.17124449E+002	
7.64052798E+000	-1.17131738E+002	
7.66124129E+000	-1.17140698E+002	
7.68195459E+000	-1.17200457E+002	
7.70266790E+000	-1.17132560E+002	
7.72338120E+000	-1.17165759E+002	
7.74409451E+000	-1.17191979E+002	
7.76480782E+000	-1.17221625E+002	
7.78552112E+000	-1.17230072E+002	
7.80623443E+000	-1.17210992E+002	
7.82694773E+000	-1.17206726E+002	
7.84766104E+000	-1.17140301E+002	
7.86837434E+000	-1.17140938E+002	
7.88908765E+000	-1.17181184E+002	
7.90980095E+000	-1.17188843E+002	
7.93051426E+000	-1.17296310E+002	
7.95122756E+000	-1.17299682E+002	
7.97194087E+000	-1.17299206E+002	
7.99265417E+000	-1.17319117E+002	
8.01336748E+000	-1.17357498E+002	
8.03408078E+000	-1.17324812E+002	
8.05479409E+000	-1.17358699E+002	
8.07550740E+000	-1.17387003E+002	
8.09622070E+000	-1.17344166E+002	
8.11693401E+000	-1.17305325E+002	
8.13764731E+000	-1.17320323E+002	
8.15836062E+000	-1.17350617E+002	
8.17907392E+000	-1.17363642E+002	
8.19978723E+000	-1.17444684E+002	
8.22050053E+000	-1.17406842E+002	
8.24121384E+000	-1.17424718E+002	
8.26192714E+000	-1.17398089E+002	
8.28264045E+000	-1.17392545E+002	
8.30335375E+000	-1.17405186E+002	
8.32406706E+000	-1.17445173E+002	
8.34478036E+000	-1.17485131E+002	
8.36549367E+000	-1.17500650E+002	
8.38620698E+000	-1.17455108E+002	
8.40692028E+000	-1.17378146E+002	
8.42763359E+000	-1.17333471E+002	
8.44834689E+000	-1.17332779E+002	
8.46906020E+000	-1.17265452E+002	
8.48977350E+000	-1.17199360E+002	
8.51048681E+000	-1.17175729E+002	
8.53120011E+000	-1.17190805E+002	
8.55191342E+000	-1.17217153E+002	
8.57262672E+000	-1.17177924E+002	
8.59334003E+000	-1.17184698E+002	
8.61405333E+000	-1.17195757E+002	
8.63476664E+000	-1.17153648E+002	
8.65547994E+000	-1.17130775E+002	
8.67619325E+000	-1.17124723E+002	
8.69690655E+000	-1.17121493E+002	
8.71761986E+000	-1.17144700E+002	
8.73833317E+000	-1.17145045E+002	
8.75904647E+000	-1.17137011E+002	
8.77975978E+000	-1.17108846E+002	
8.80047308E+000	-1.17105320E+002	
8.82118639E+000	-1.17111282E+002	
8.84189969E+000	-1.17110958E+002	
8.86261300E+000	-1.17101086E+002	
8.88332630E+000	-1.17106929E+002	
8.90403961E+000	-1.17194472E+002	
8.92475291E+000	-1.17303478E+002	
8.94546622E+000	-1.17310657E+002	
8.96617952E+000	-1.17362081E+002	
8.98689283E+000	-1.17383366E+002	
9.00760613E+000	-1.17376122E+002	
9.02831944E+000	-1.17360350E+002	
9.04903275E+000	-1.17288902E+002	
9.06974605E+000	-1.17252792E+002	
9.09045936E+000	-1.17288519E+002	
9.11117266E+000	-1.17306628E+002	
9.13188597E+000	-1.17354691E+002	
9.15259927E+000	-1.17351101E+002	
9.17331258E+000	-1.17341617E+002	
9.19402588E+000	-1.17290696E+002	
9.21473919E+000	-1.17288522E+002	
9.23545249E+000	-1.17276328E+002	
9.25616580E+000	-1.17290763E+002	
9.27687910E+000	-1.17336815E+002	
9.29759241E+000	-1.17365023E+002	
9.31830571E+000	-1.17340327E+002	
9.33901902E+000	-1.17261954E+002	
9.35973233E+000	-1.17258053E+002	
9.38044563E+000	-1.17243609E+002	
9.40115894E+000	-1.17184287E+002	
9.42187224E+000	-1.17149679E+002	
9.44258555E+000	-1.17172841E+002	
9.46329885E+000	-1.17164435E+002	
9.48401216E+000	-1.17190344E+002	
9.50472546E+000	-1.17259801E+002	
9.52543877E+000	-1.17307901E+002	
9.54615207E+000	-1.17339777E+002	
9.56686538E+000	-1.17378316E+002	
9.58757868E+000	-1.17427551E+002	
9.60829199E+000	-1.17396747E+002	
9.62900529E+000	-1.17422898E+002	
9.64971860E+000	-1.17457989E+002	
9.67043190E+000	-1.17471215E+002	
9.69114521E+000	-1.17487344E+002	
9.71185852E+000	-1.17536689E+002	
9.73257182E+000	-1.17573229E+002	
9.75328513E+000	-1.00297794E+002	
9.77399843E+000	-9.44428997E+001	
9.79471174E+000	-9.43768799E+001	
9.81542504E+000	-9.43733086E+001	
9.83613835E+000	-9.43727063E+001	
9.85685165E+000	-9.43697835E+001	
9.87756496E+000	-9.43689649E+001	
9.89827826E+000	-9.43696599E+001	
9.91899157E+000	-9.43699280E+001	
9.93970487E+000	-9.43701950E+001	
9.96041818E+000	-9.43707648E+001	
9.98113148E+000	-9.43712165E+001	
1.00018448E+001	-9.43715063E+001	
1.00225581E+001	-9.43717968E+001	
1.00432714E+001	-9.43725258E+001	
1.00639847E+001	-9.43729823E+001	
1.00846980E+001	-9.43731605E+001	
1.01054113E+001	-9.43735546E+001	
1.01261246E+001	-9.43739187E+001	
1.01468379E+001	-9.43742768E+001	
1.01675512E+001	-9.43746667E+001	
1.01882645E+001	-9.43752594E+001	
1.02089778E+001	-9.43754860E+001	
1.02296911E+001	-9.43759192E+001	
1.02504045E+001	-9.49506491E+001	
1.02711178E+001	-1.08369988E+002	
1.02918311E+001	-1.17228894E+002	
1.03125444E+001	-1.18500795E+002	
1.03332577E+001	-1.18877272E+002	
1.03539710E+001	-1.19918603E+002	
1.03746843E+001	-1.20660742E+002	
1.03953976E+001	-1.20695561E+002	
1.04161109E+001	-1.20739081E+002	
1.04368242E+001	-1.20779005E+002	
1.04575375E+001	-1.20729464E+002	
1.04782508E+001	-1.20740454E+002	
1.04989641E+001	-1.20697848E+002	
1.05196774E+001	-1.20737170E+002	
1.05403907E+001	-1.20723588E+002	
1.05611040E+001	-1.20695917E+002	
1.05818173E+001	-1.20710441E+002	
1.06025306E+001	-1.20806205E+002	
1.06232439E+001	-1.20827455E+002	
1.06439573E+001	-1.20781493E+002	
1.06646706E+001	-1.20771005E+002	
1.06853839E+001	-1.20734701E+002	
1.07060972E+001	-1.20754420E+002	
1.07268105E+001	-1.20737899E+002	
1.07475238E+001	-1.20758461E+002	
1.07682371E+001	-1.20825605E+002	
1.07889504E+001	-1.20824264E+002	
1.08096637E+001	-1.20908144E+002	
1.08303770E+001	-1.20904875E+002	
1.08510903E+001	-1.20880075E+002	
1.08718036E+001	-1.20879684E+002	
1.08925169E+001	-1.20871234E+002	
1.09132302E+001	-1.20895233E+002	
1.09339435E+001	-1.20883763E+002	
1.09546568E+001	-1.20944238E+002	
1.09753701E+001	-1.20922868E+002	
1.09960834E+001	-1.20947332E+002	
1.10167968E+001	-1.20918552E+002	
1.10375101E+001	-1.20821196E+002	
1.10582234E+001	-1.20815707E+002	
1.10789367E+001	-1.20858389E+002	
1.10996500E+001	-1.20840317E+002	
1.11203633E+001	-1.20819565E+002	
1.11410766E+001	-1.20872553E+002	
1.11617899E+001	-1.20891491E+002	
1.11825032E+001	-1.20932721E+002	
1.12032165E+001	-1.20971868E+002	
1.12239298E+001	-1.20994153E+002	
1.12446431E+001	-1.20996899E+002	
1.12653564E+001	-1.20985889E+002	
1.12860697E+001	-1.21012620E+002	
1.13067830E+001	-1.21018370E+002	
1.13274963E+001	-1.20952459E+002	
1.13482096E+001	-1.20907360E+002	
1.13689229E+001	-1.20893319E+002	
1.13896362E+001	-1.20946795E+002	
1.14103496E+001	-1.20910588E+002	
1.14310629E+001	-1.20962074E+002	
1.14517762E+001	-1.20995356E+002	
1.14724895E+001	-1.21004846E+002	
1.14932028E+001	-1.21016718E+002	
1.15139161E+001	-1.21075214E+002	
1.15346294E+001	-1.21136665E+002	
1.15553427E+001	-1.21155579E+002	
1.15760560E+001	-1.21165024E+002	
1.15967693E+001	-1.21134004E+002	
1.16174826E+001	-1.21111174E+002	
1.16381959E+001	-1.21032755E+002	
1.16589092E+001	-1.20958203E+002	
1.16796225E+001	-1.20982068E+002	
1.17003358E+001	-1.21008288E+002	
1.17210491E+001	-1.21029316E+002	
1.17417624E+001	-1.21043579E+002	
1.17624757E+001	-1.21056512E+002	
1.17831890E+001	-1.21077531E+002	
1.18039024E+001	-1.21054276E+002	
1.18246157E+001	-1.21084120E+002	
1.18453290E+001	-1.21099474E+002	
1.18660423E+001	-1.21149772E+002	
1.18867556E+001	-1.21162553E+002	
1.19074689E+001	-1.21212679E+002	
1.19281822E+001	-1.21231906E+002	
1.19488955E+001	-1.21139427E+002	
1.19696088E+001	-1.21076232E+002	
1.19903221E+001	-1.21072990E+002	
1.20110354E+001	-1.21064293E+002	
1.20317487E+001	-1.21092804E+002	
1.20524620E+001	-1.21097404E+002	
1.20731753E+001	-1.21095839E+002	
1.20938886E+001	-1.21094046E+002	
1.21146019E+001	-1.21101231E+002	
1.21353152E+001	-1.21160160E+002	
1.21560285E+001	-1.21251402E+002	
1.21767418E+001	-1.21238297E+002	
1.21974552E+001	-1.21222663E+002	
1.22181685E+001	-1.21212995E+002	
1.22388818E+001	-1.21231067E+002	
1.22595951E+001	-1.21184622E+002	
1.22803084E+001	-1.21118514E+002	
1.23010217E+001	-1.21148930E+002	
1.23217350E+001	-1.21173910E+002	
1.23424483E+001	-1.21188580E+002	
1.23631616E+001	-1.21112628E+002	
1.23838749E+001	-1.21082803E+002	
1.24045882E+001	-1.21074123E+002	
1.24253015E+001	-1.21018231E+002	
1.24460148E+001	-1.21085928E+002	
1.24667281E+001	-1.21154177E+002	
1.24874414E+001	-1.21141159E+002	
1.25081547E+001	-1.21170025E+002	
1.25288680E+001	-1.21150963E+002	
1.25495813E+001	-1.21125636E+002	
1.25702946E+001	-1.21109756E+002	
1.25910080E+001	-1.21071313E+002	
1.26117213E+001	-1.21120711E+002	
1.26324346E+001	-1.21133663E+002	
1.26531479E+001	-1.21171497E+002	
1.26738612E+001	-1.21138909E+002	
1.26945745E+001	-1.21133375E+002	
1.27152878E+001	-1.21136262E+002	
1.27360011E+001	-1.21088402E+002	
1.27567144E+001	-1.21122589E+002	
1.27774277E+001	-1.21128010E+002	
1.27981410E+001	-1.21073250E+002	
1.28188543E+001	-1.21030166E+002	
1.28395676E+001	-1.21040126E+002	
1.28602809E+001	-1.21093293E+002	
1.28809942E+001	-1.21088722E+002	
1.29017075E+001	-1.21070349E+002	
1.29224208E+001	-1.21102889E+002	
1.29431341E+001	-1.21130159E+002	
1.29638475E+001	-1.21177003E+002	
1.29845608E+001	-1.21203501E+002	
1.30052741E+001	-1.21205669E+002	
1.30259874E+001	-1.21211973E+002	
1.30467007E+001	-1.21211190E+002	
1.30674140E+001	-1.21188182E+002	
1.30881273E+001	-1.21261780E+002	
1.31088406E+001	-1.21244134E+002	
1.31295539E+001	-1.21215033E+002	
1.31502672E+001	-1.21216205E+002	
1.31709805E+001	-1.21202413E+002	
1.31916938E+001	-1.21200665E+002	
1.32124071E+001	-1.21174861E+002	
1.32331204E+001	-1.21180078E+002	
1.32538337E+001	-1.21176991E+002	
1.32745470E+001	-1.21172483E+002	
1.32952603E+001	-1.21211816E+002	
1.33159736E+001	-1.21273957E+002	
1.33366869E+001	-1.21322345E+002	
1.33574003E+001	-1.21327619E+002	
1.33781136E+001	-1.21358066E+002	
1.33988269E+001	-1.21377351E+002	
1.34195402E+001	-1.21429281E+002	
1.34402535E+001	-1.21398176E+002	
1.34609668E+001	-1.21311896E+002	
1.34816801E+001	-1.21286705E+002	
1.35023934E+001	-1.21324128E+002	
1.35231067E+001	-1.21338832E+002	
1.35438200E+001	-1.21338383E+002	
1.35645333E+001	-1.21443804E+002	
1.35852466E+001	-1.21454521E+002	
1.36059599E+001	-1.21457849E+002	
1.36266732E+001	-1.21522716E+002	
1.36473865E+001	-1.21502024E+002	
1.36680998E+001	-1.21600084E+002	
1.36888131E+001	-1.21668606E+002	
1.37095264E+001	-1.21656678E+002	
1.37302397E+001	-1.21645184E+002	
1.37509531E+001	-1.21649999E+002	
1.37716664E+001	-1.21705995E+002	
1.37923797E+001	-1.21761281E+002	
1.38130930E+001	-1.21778463E+002	
1.38338063E+001	-1.21783120E+002	
1.38545196E+001	-1.21808208E+002	
1.38752329E+001	-1.21836088E+002	
1.38959462E+001	-1.21835505E+002	
1.39166595E+001	-1.21777207E+002	
1.39373728E+001	-1.21741062E+002	
1.39580861E+001	-1.21796557E+002	
1.39787994E+001	-1.21898624E+002	
1.39995127E+001	-1.21879791E+002	
1.40202260E+001	-1.21877344E+002	
1.40409393E+001	-1.21965477E+002	
1.40616526E+001	-1.21931167E+002	
1.40823659E+001	-1.21860300E+002	
1.41030792E+001	-1.21832719E+002	
1.41237925E+001	-1.21802084E+002	
1.41445059E+001	-1.21762107E+002	
1.41652192E+001	-1.21730169E+002	
1.41859325E+001	-1.21723128E+002	
1.42066458E+001	-1.21760656E+002	
1.42273591E+001	-1.21804130E+002	
1.42480724E+001	-1.21899818E+002	
1.42687857E+001	-1.21909353E+002	
1.42894990E+001	-1.21936277E+002	
1.43102123E+001	-1.21910174E+002	
1.43309256E+001	-1.21893601E+002	
1.43516389E+001	-1.21905887E+002	
1.43723522E+001	-1.21910551E+002	
1.43930655E+001	-1.21898636E+002	
1.44137788E+001	-1.21916020E+002	
1.44344921E+001	-1.21963622E+002	
1.44552054E+001	-1.21968540E+002	
1.44759187E+001	-1.21911262E+002	
1.44966320E+001	-1.21912366E+002	
1.45173453E+001	-1.21945582E+002	
1.45380587E+001	-1.21935892E+002	
1.45587720E+001	-1.21941066E+002	
1.45794853E+001	-1.22006163E+002	
1.46001986E+001	-1.22057069E+002	
1.46209119E+001	-1.22100117E+002	
1.46416252E+001	-1.22165397E+002	
1.46623385E+001	-1.22233126E+002	
1.46830518E+001	-1.22254152E+002	
1.47037651E+001	-1.22229821E+002	
1.47244784E+001	-1.22258905E+002	
1.47451917E+001	-1.22236539E+002	
1.47659050E+001	-1.22236588E+002	
1.47866183E+001	-1.22249939E+002	
1.48073316E+001	-1.22235799E+002	
1.48280449E+001	-1.22264953E+002	
1.48487582E+001	-1.22299566E+002	
1.48694715E+001	-1.22313100E+002	
1.48901848E+001	-1.22387377E+002	
1.49108982E+001	-1.22417058E+002	
1.49316115E+001	-1.22402449E+002	
1.49523248E+001	-1.22429171E+002	
1.49730381E+001	-1.22443922E+002	
1.49937514E+001	-1.22463221E+002	
1.50144647E+001	-1.22413541E+002	
1.50351780E+001	-1.22352452E+002	
1.50558913E+001	-1.22384100E+002	
1.50766046E+001	-1.22422311E+002	
1.50973179E+001	-1.22457042E+002	
1.51180312E+001	-1.22507961E+002	
1.51387445E+001	-1.22483897E+002	
1.51594578E+001	-1.22463689E+002	
1.51801711E+001	-1.22491992E+002	
1.52008844E+001	-1.22557549E+002	
1.52215977E+001	-1.22588731E+002	
1.52423110E+001	-1.22611339E+002	
1.52630243E+001	-1.22639977E+002	
1.52837376E+001	-1.22616732E+002	
1.53044510E+001	-1.22656889E+002	
1.53251643E+001	-1.22703488E+002	
1.53458776E+001	-1.22702714E+002	
1.53665909E+001	-1.22688467E+002	
1.53873042E+001	-1.22697300E+002	
1.54080175E+001	-1.22668900E+002	
1.54287308E+001	-1.22664726E+002	
1.54494441E+001	-1.22633985E+002	
1.54701574E+001	-1.22670771E+002	
1.54908707E+001	-1.22716547E+002	
1.55115840E+001	-1.22717479E+002	
1.55322973E+001	-1.22774373E+002	
1.55530106E+001	-1.22753753E+002	
1.55737239E+001	-1.22778859E+002	
1.55944372E+001	-1.22800391E+002	
1.56151505E+001	-1.22781466E+002	
1.56358638E+001	-1.22784266E+002	
1.56565771E+001	-1.22817115E+002	
1.56772904E+001	-1.22823046E+002	
1.56980038E+001	-1.22830827E+002	
1.57187171E+001	-1.22765623E+002	
1.57394304E+001	-1.22766683E+002	
1.57601437E+001	-1.22775744E+002	
1.57808570E+001	-1.22816857E+002	
1.58015703E+001	-1.22788339E+002	
1.58222836E+001	-1.22726460E+002	
1.58429969E+001	-1.22731839E+002	
1.58637102E+001	-1.22715954E+002	
1.58844235E+001	-1.22726966E+002	
1.59051368E+001	-1.22761482E+002	
1.59258501E+001	-1.22821662E+002	
1.59465634E+001	-1.22898845E+002	
1.59672767E+001	-1.22910705E+002	
1.59879900E+001	-1.22925307E+002	
1.60087033E+001	-1.22953542E+002	
1.60294166E+001	-1.22986037E+002	
1.60501299E+001	-1.23064423E+002	
1.60708432E+001	-1.23028997E+002	
1.60915566E+001	-1.23057097E+002	
1.61122699E+001	-1.23083449E+002	
1.61329832E+001	-1.23147984E+002	
1.61536965E+001	-1.23205548E+002	
1.61744098E+001	-1.23193379E+002	
1.61951231E+001	-1.23203667E+002	
1.62158364E+001	-1.23292407E+002	
1.62365497E+001	-1.23332522E+002	
1.62572630E+001	-1.23354301E+002	
1.62779763E+001	-1.23319236E+002	
1.62986896E+001	-1.23388238E+002	
1.63194029E+001	-1.23490482E+002	
1.63401162E+001	-1.23494381E+002	
1.63608295E+001	-1.23551316E+002	
1.63815428E+001	-1.23576182E+002	
1.64022561E+001	-1.23575494E+002	
1.64229694E+001	-1.23611570E+002	
1.64436827E+001	-1.23578743E+002	
1.64643960E+001	-1.23587761E+002	
1.64851094E+001	-1.23614056E+002	
1.65058227E+001	-1.23655427E+002	
1.65265360E+001	-1.23750179E+002	
1.65472493E+001	-1.23754567E+002	
1.65679626E+001	-1.23735372E+002	
1.65886759E+001	-1.23781557E+002	
1.66093892E+001	-1.23831031E+002	
1.66301025E+001	-1.23840012E+002	
1.66508158E+001	-1.23830512E+002	
1.66715291E+001	-1.23855882E+002	
1.66922424E+001	-1.23891791E+002	
1.67129557E+001	-1.23897370E+002	
1.67336690E+001	-1.23956985E+002	
1.67543823E+001	-1.23979606E+002	
1.67750956E+001	-1.24017688E+002	
1.67958089E+001	-1.24056565E+002	
1.68165222E+001	-1.24049551E+002	
1.68372355E+001	-1.24034419E+002	
1.68579489E+001	-1.24091340E+002	
1.68786622E+001	-1.24125434E+002	
1.68993755E+001	-1.24147674E+002	
1.69200888E+001	-1.24171823E+002	
1.69408021E+001	-1.24224651E+002	
1.69615154E+001	-1.24290079E+002	
1.69822287E+001	-1.24338316E+002	
1.70029420E+001	-1.24387620E+002	
1.70236553E+001	-1.24414041E+002	
1.70443686E+001	-1.24463920E+002	
1.70650819E+001	-1.24590605E+002	
1.70857952E+001	-1.24642620E+002	
