Time (ns)	Amplitude (dB)	
2.74200054E+002	-1.38929173E+002	
2.74220767E+002	-1.38913616E+002	
2.74241481E+002	-1.38964751E+002	
2.74262194E+002	-1.38973021E+002	
2.74282907E+002	-1.38920371E+002	
2.74303621E+002	-1.38856808E+002	
2.74324334E+002	-1.38816704E+002	
2.74345047E+002	-1.38809656E+002	
2.74365761E+002	-1.38778805E+002	
2.74386474E+002	-1.38756350E+002	
2.74407187E+002	-1.38755238E+002	
2.74427900E+002	-1.38761792E+002	
2.74448614E+002	-1.38722167E+002	
2.74469327E+002	-1.38680630E+002	
2.74490040E+002	-1.38656625E+002	
2.74510754E+002	-1.38603290E+002	
2.74531467E+002	-1.38548346E+002	
2.74552180E+002	-1.38543735E+002	
2.74572894E+002	-1.38584406E+002	
2.74593607E+002	-1.38573667E+002	
2.74614320E+002	-1.38584279E+002	
2.74635034E+002	-1.38623353E+002	
2.74655747E+002	-1.38618348E+002	
2.74676460E+002	-1.38594983E+002	
2.74697173E+002	-1.38581889E+002	
2.74717887E+002	-1.38581056E+002	
2.74738600E+002	-1.38598035E+002	
2.74759313E+002	-1.38593340E+002	
2.74780027E+002	-1.38627345E+002	
2.74800740E+002	-1.38657279E+002	
2.74821453E+002	-1.38683505E+002	
2.74842167E+002	-1.38688514E+002	
2.74862880E+002	-1.38731686E+002	
2.74883593E+002	-1.38743581E+002	
2.74904307E+002	-1.38725447E+002	
2.74925020E+002	-1.38724093E+002	
2.74945733E+002	-1.38746310E+002	
2.74966446E+002	-1.38752903E+002	
2.74987160E+002	-1.38756900E+002	
2.75007873E+002	-1.38773383E+002	
2.75028586E+002	-1.38822635E+002	
2.75049300E+002	-1.38822089E+002	
2.75070013E+002	-1.38789219E+002	
2.75090726E+002	-1.38789286E+002	
2.75111440E+002	-1.38776543E+002	
2.75132153E+002	-1.38749810E+002	
2.75152866E+002	-1.38743848E+002	
2.75173579E+002	-1.38744559E+002	
2.75194293E+002	-1.38755024E+002	
2.75215006E+002	-1.38780860E+002	
2.75235719E+002	-1.38757617E+002	
2.75256433E+002	-1.38751176E+002	
2.75277146E+002	-1.38731237E+002	
2.75297859E+002	-1.38666300E+002	
2.75318573E+002	-1.38672936E+002	
2.75339286E+002	-1.38650160E+002	
2.75359999E+002	-1.38680336E+002	
2.75380713E+002	-1.38696803E+002	
2.75401426E+002	-1.38715515E+002	
2.75422139E+002	-1.38708893E+002	
2.75442852E+002	-1.38693460E+002	
2.75463566E+002	-1.38720573E+002	
2.75484279E+002	-1.38707057E+002	
2.75504992E+002	-1.38704786E+002	
2.75525706E+002	-1.38682822E+002	
2.75546419E+002	-1.38681936E+002	
2.75567132E+002	-1.38699664E+002	
2.75587846E+002	-1.38687013E+002	
2.75608559E+002	-1.38695732E+002	
2.75629272E+002	-1.38711342E+002	
2.75649986E+002	-1.38718141E+002	
2.75670699E+002	-1.38727357E+002	
2.75691412E+002	-1.38710354E+002	
2.75712125E+002	-1.38727247E+002	
2.75732839E+002	-1.38759675E+002	
2.75753552E+002	-1.38754658E+002	
2.75774265E+002	-1.38780706E+002	
2.75794979E+002	-1.38877554E+002	
2.75815692E+002	-1.38889044E+002	
2.75836405E+002	-1.38866027E+002	
2.75857119E+002	-1.38815009E+002	
2.75877832E+002	-1.38775825E+002	
2.75898545E+002	-1.38788765E+002	
2.75919258E+002	-1.38827079E+002	
2.75939972E+002	-1.38849593E+002	
2.75960685E+002	-1.38797250E+002	
2.75981398E+002	-1.38758852E+002	
2.76002112E+002	-1.38744031E+002	
2.76022825E+002	-1.38750323E+002	
2.76043538E+002	-1.38767285E+002	
2.76064252E+002	-1.38780077E+002	
2.76084965E+002	-1.38792647E+002	
2.76105678E+002	-1.38795051E+002	
2.76126392E+002	-1.38781568E+002	
2.76147105E+002	-1.38778457E+002	
2.76167818E+002	-1.38755395E+002	
2.76188531E+002	-1.38771996E+002	
2.76209245E+002	-1.38785263E+002	
2.76229958E+002	-1.38744688E+002	
2.76250671E+002	-1.38710038E+002	
2.76271385E+002	-1.38698923E+002	
2.76292098E+002	-1.38683594E+002	
2.76312811E+002	-1.38657864E+002	
2.76333525E+002	-1.38672146E+002	
2.76354238E+002	-1.38674077E+002	
2.76374951E+002	-1.38659953E+002	
2.76395664E+002	-1.38641874E+002	
2.76416378E+002	-1.38619477E+002	
2.76437091E+002	-1.38636635E+002	
2.76457804E+002	-1.38685989E+002	
2.76478518E+002	-1.38734974E+002	
2.76499231E+002	-1.38725076E+002	
2.76519944E+002	-1.38658519E+002	
2.76540658E+002	-1.38651951E+002	
2.76561371E+002	-1.38630786E+002	
2.76582084E+002	-1.38666729E+002	
2.76602798E+002	-1.38668484E+002	
2.76623511E+002	-1.38670074E+002	
2.76644224E+002	-1.38672852E+002	
2.76664937E+002	-1.38705046E+002	
2.76685651E+002	-1.38683389E+002	
2.76706364E+002	-1.38667061E+002	
2.76727077E+002	-1.38672068E+002	
2.76747791E+002	-1.38688872E+002	
2.76768504E+002	-1.38715646E+002	
2.76789217E+002	-1.38681806E+002	
2.76809931E+002	-1.38668656E+002	
2.76830644E+002	-1.38708139E+002	
2.76851357E+002	-1.38736064E+002	
2.76872071E+002	-1.38740482E+002	
2.76892784E+002	-1.38774734E+002	
2.76913497E+002	-1.38828228E+002	
2.76934210E+002	-1.38826499E+002	
2.76954924E+002	-1.38777101E+002	
2.76975637E+002	-1.38764243E+002	
2.76996350E+002	-1.38739140E+002	
2.77017064E+002	-1.38781759E+002	
2.77037777E+002	-1.38803642E+002	
2.77058490E+002	-1.38784011E+002	
2.77079204E+002	-1.38774316E+002	
2.77099917E+002	-1.38763380E+002	
2.77120630E+002	-1.38772028E+002	
2.77141343E+002	-1.38741911E+002	
2.77162057E+002	-1.38748892E+002	
2.77182770E+002	-1.38794128E+002	
2.77203483E+002	-1.38805659E+002	
2.77224197E+002	-1.38796133E+002	
2.77244910E+002	-1.38805913E+002	
2.77265623E+002	-1.38811507E+002	
2.77286337E+002	-1.38836685E+002	
2.77307050E+002	-1.38853527E+002	
2.77327763E+002	-1.38780943E+002	
2.77348477E+002	-1.38764417E+002	
2.77369190E+002	-1.38783064E+002	
2.77389903E+002	-1.38788481E+002	
2.77410616E+002	-1.38738127E+002	
2.77431330E+002	-1.38690301E+002	
2.77452043E+002	-1.38718058E+002	
2.77472756E+002	-1.38737823E+002	
2.77493470E+002	-1.38787809E+002	
2.77514183E+002	-1.38846833E+002	
2.77534896E+002	-1.38829898E+002	
2.77555610E+002	-1.38883414E+002	
2.77576323E+002	-1.38888250E+002	
2.77597036E+002	-1.38858878E+002	
2.77617750E+002	-1.38825316E+002	
2.77638463E+002	-1.38841546E+002	
2.77659176E+002	-1.38797304E+002	
2.77679889E+002	-1.38749072E+002	
2.77700603E+002	-1.38731526E+002	
2.77721316E+002	-1.38726912E+002	
2.77742029E+002	-1.38702987E+002	
2.77762743E+002	-1.38671001E+002	
2.77783456E+002	-1.38649589E+002	
2.77804169E+002	-1.38663377E+002	
2.77824883E+002	-1.38700326E+002	
2.77845596E+002	-1.38715882E+002	
2.77866309E+002	-1.38708479E+002	
2.77887022E+002	-1.38698092E+002	
2.77907736E+002	-1.38705684E+002	
2.77928449E+002	-1.38723342E+002	
2.77949162E+002	-1.38700001E+002	
2.77969876E+002	-1.38684032E+002	
2.77990589E+002	-1.38665441E+002	
2.78011302E+002	-1.38641001E+002	
2.78032016E+002	-1.38632021E+002	
2.78052729E+002	-1.38618006E+002	
2.78073442E+002	-1.38615272E+002	
2.78094156E+002	-1.38633978E+002	
2.78114869E+002	-1.38622956E+002	
2.78135582E+002	-1.38599005E+002	
2.78156295E+002	-1.38601842E+002	
2.78177009E+002	-1.38624906E+002	
2.78197722E+002	-1.38615888E+002	
2.78218435E+002	-1.38613927E+002	
2.78239149E+002	-1.38638344E+002	
2.78259862E+002	-1.38633858E+002	
2.78280575E+002	-1.38659469E+002	
2.78301289E+002	-1.38681139E+002	
2.78322002E+002	-1.38704505E+002	
2.78342715E+002	-1.38692649E+002	
2.78363429E+002	-1.38711926E+002	
2.78384142E+002	-1.38717872E+002	
2.78404855E+002	-1.38728575E+002	
2.78425568E+002	-1.38721594E+002	
2.78446282E+002	-1.38724435E+002	
2.78466995E+002	-1.38756246E+002	
2.78487708E+002	-1.38743520E+002	
2.78508422E+002	-1.38733060E+002	
2.78529135E+002	-1.38747509E+002	
2.78549848E+002	-1.38773879E+002	
2.78570562E+002	-1.38789538E+002	
2.78591275E+002	-1.38780643E+002	
2.78611988E+002	-1.38805242E+002	
2.78632701E+002	-1.38800806E+002	
2.78653415E+002	-1.38808025E+002	
2.78674128E+002	-1.38792389E+002	
2.78694841E+002	-1.38811204E+002	
2.78715555E+002	-1.38823735E+002	
2.78736268E+002	-1.38803930E+002	
2.78756981E+002	-1.38827453E+002	
2.78777695E+002	-1.38782655E+002	
2.78798408E+002	-1.38754734E+002	
2.78819121E+002	-1.38734301E+002	
2.78839835E+002	-1.38729937E+002	
2.78860548E+002	-1.38740305E+002	
2.78881261E+002	-1.38745278E+002	
2.78901974E+002	-1.38739905E+002	
2.78922688E+002	-1.38702531E+002	
2.78943401E+002	-1.38682330E+002	
2.78964114E+002	-1.38633287E+002	
2.78984828E+002	-1.38623022E+002	
2.79005541E+002	-1.38593350E+002	
2.79026254E+002	-1.38590657E+002	
2.79046968E+002	-1.38555032E+002	
2.79067681E+002	-1.38504107E+002	
2.79088394E+002	-1.38526534E+002	
2.79109107E+002	-1.38489756E+002	
2.79129821E+002	-1.38506362E+002	
2.79150534E+002	-1.38516220E+002	
2.79171247E+002	-1.38532751E+002	
2.79191961E+002	-1.38545841E+002	
2.79212674E+002	-1.38546101E+002	
2.79233387E+002	-1.38560113E+002	
2.79254101E+002	-1.38558754E+002	
2.79274814E+002	-1.38561761E+002	
2.79295527E+002	-1.38550999E+002	
2.79316241E+002	-1.38574042E+002	
2.79336954E+002	-1.38587794E+002	
2.79357667E+002	-1.38577972E+002	
2.79378380E+002	-1.38543186E+002	
2.79399094E+002	-1.38528667E+002	
2.79419807E+002	-1.38539078E+002	
2.79440520E+002	-1.38536641E+002	
2.79461234E+002	-1.38569431E+002	
2.79481947E+002	-1.38587006E+002	
2.79502660E+002	-1.38591168E+002	
2.79523374E+002	-1.38542526E+002	
2.79544087E+002	-1.38560192E+002	
2.79564800E+002	-1.38575526E+002	
2.79585514E+002	-1.38526375E+002	
2.79606227E+002	-1.38579512E+002	
2.79626940E+002	-1.38602419E+002	
2.79647653E+002	-1.38613853E+002	
2.79668367E+002	-1.38645974E+002	
2.79689080E+002	-1.38625039E+002	
2.79709793E+002	-1.38583444E+002	
2.79730507E+002	-1.38581813E+002	
2.79751220E+002	-1.38578323E+002	
2.79771933E+002	-1.38565244E+002	
2.79792647E+002	-1.38586949E+002	
2.79813360E+002	-1.38573239E+002	
2.79834073E+002	-1.38556249E+002	
2.79854786E+002	-1.38528135E+002	
2.79875500E+002	-1.38530543E+002	
2.79896213E+002	-1.38511309E+002	
2.79916926E+002	-1.38512178E+002	
2.79937640E+002	-1.38543229E+002	
2.79958353E+002	-1.38516240E+002	
2.79979066E+002	-1.38496261E+002	
2.79999780E+002	-1.38543136E+002	
2.80020493E+002	-1.38594515E+002	
2.80041206E+002	-1.38553779E+002	
2.80061920E+002	-1.38562443E+002	
2.80082633E+002	-1.38598125E+002	
2.80103346E+002	-1.38543942E+002	
2.80124059E+002	-1.38501095E+002	
2.80144773E+002	-1.38481279E+002	
2.80165486E+002	-1.38384713E+002	
2.80186199E+002	-1.38344357E+002	
2.80206913E+002	-1.38377953E+002	
2.80227626E+002	-1.38399066E+002	
2.80248339E+002	-1.38363915E+002	
2.80269053E+002	-1.38372242E+002	
2.80289766E+002	-1.38378830E+002	
2.80310479E+002	-1.38343192E+002	
2.80331193E+002	-1.38330926E+002	
2.80351906E+002	-1.38345969E+002	
2.80372619E+002	-1.38339798E+002	
2.80393332E+002	-1.38374839E+002	
2.80414046E+002	-1.38410260E+002	
2.80434759E+002	-1.38401771E+002	
2.80455472E+002	-1.38443977E+002	
2.80476186E+002	-1.38431869E+002	
2.80496899E+002	-1.38371173E+002	
2.80517612E+002	-1.38336184E+002	
2.80538326E+002	-1.38371961E+002	
2.80559039E+002	-1.38389194E+002	
2.80579752E+002	-1.38362248E+002	
2.80600465E+002	-1.38385169E+002	
2.80621179E+002	-1.38407727E+002	
2.80641892E+002	-1.38434167E+002	
2.80662605E+002	-1.38487637E+002	
2.80683319E+002	-1.38530449E+002	
2.80704032E+002	-1.38529690E+002	
2.80724745E+002	-1.38531515E+002	
2.80745459E+002	-1.38549052E+002	
2.80766172E+002	-1.38499019E+002	
2.80786885E+002	-1.38468510E+002	
2.80807599E+002	-1.38495841E+002	
2.80828312E+002	-1.38519591E+002	
2.80849025E+002	-1.38512568E+002	
2.80869738E+002	-1.38533307E+002	
2.80890452E+002	-1.38526316E+002	
2.80911165E+002	-1.38514831E+002	
2.80931878E+002	-1.38513507E+002	
2.80952592E+002	-1.38519265E+002	
2.80973305E+002	-1.38457989E+002	
2.80994018E+002	-1.38474046E+002	
2.81014732E+002	-1.38484945E+002	
2.81035445E+002	-1.38452801E+002	
2.81056158E+002	-1.38421496E+002	
2.81076871E+002	-1.38433752E+002	
2.81097585E+002	-1.38427616E+002	
2.81118298E+002	-1.38460454E+002	
2.81139011E+002	-1.38439100E+002	
2.81159725E+002	-1.38461565E+002	
2.81180438E+002	-1.38485761E+002	
2.81201151E+002	-1.38481428E+002	
2.81221865E+002	-1.38470729E+002	
2.81242578E+002	-1.38472642E+002	
2.81263291E+002	-1.38549339E+002	
2.81284005E+002	-1.38550344E+002	
2.81304718E+002	-1.38557787E+002	
2.81325431E+002	-1.38547510E+002	
2.81346144E+002	-1.38538215E+002	
2.81366858E+002	-1.38528287E+002	
2.81387571E+002	-1.38539147E+002	
2.81408284E+002	-1.38552667E+002	
2.81428998E+002	-1.38546528E+002	
2.81449711E+002	-1.38533740E+002	
2.81470424E+002	-1.38582688E+002	
2.81491138E+002	-1.38601516E+002	
2.81511851E+002	-1.38618568E+002	
2.81532564E+002	-1.38632103E+002	
2.81553278E+002	-1.38621482E+002	
2.81573991E+002	-1.38600337E+002	
2.81594704E+002	-1.38585736E+002	
2.81615417E+002	-1.38570698E+002	
2.81636131E+002	-1.38609411E+002	
2.81656844E+002	-1.38599024E+002	
2.81677557E+002	-1.38571176E+002	
2.81698271E+002	-1.38573964E+002	
2.81718984E+002	-1.38566059E+002	
2.81739697E+002	-1.38585603E+002	
2.81760411E+002	-1.38571638E+002	
2.81781124E+002	-1.38558438E+002	
2.81801837E+002	-1.38489502E+002	
2.81822550E+002	-1.38474361E+002	
2.81843264E+002	-1.38499283E+002	
2.81863977E+002	-1.38487568E+002	
2.81884690E+002	-1.38449093E+002	
2.81905404E+002	-1.38425014E+002	
2.81926117E+002	-1.38438856E+002	
2.81946830E+002	-1.38449188E+002	
2.81967544E+002	-1.38430253E+002	
2.81988257E+002	-1.38410018E+002	
2.82008970E+002	-1.38440350E+002	
2.82029684E+002	-1.38491290E+002	
2.82050397E+002	-1.38473426E+002	
2.82071110E+002	-1.38439446E+002	
2.82091823E+002	-1.38476437E+002	
2.82112537E+002	-1.38495288E+002	
2.82133250E+002	-1.38487276E+002	
2.82153963E+002	-1.38456802E+002	
2.82174677E+002	-1.38459806E+002	
2.82195390E+002	-1.38474287E+002	
2.82216103E+002	-1.38543820E+002	
2.82236817E+002	-1.38544622E+002	
2.82257530E+002	-1.38581601E+002	
2.82278243E+002	-1.38600742E+002	
2.82298957E+002	-1.38690394E+002	
2.82319670E+002	-1.38713693E+002	
2.82340383E+002	-1.38724139E+002	
2.82361096E+002	-1.38670525E+002	
2.82381810E+002	-1.38710339E+002	
2.82402523E+002	-1.38712225E+002	
2.82423236E+002	-1.38692289E+002	
2.82443950E+002	-1.38701554E+002	
2.82464663E+002	-1.38698416E+002	
2.82485376E+002	-1.38753901E+002	
2.82506090E+002	-1.38750134E+002	
2.82526803E+002	-1.38732802E+002	
2.82547516E+002	-1.38758230E+002	
2.82568229E+002	-1.38797620E+002	
2.82588943E+002	-1.38780285E+002	
2.82609656E+002	-1.38758647E+002	
2.82630369E+002	-1.38772479E+002	
2.82651083E+002	-1.38786417E+002	
2.82671796E+002	-1.38803101E+002	
2.82692509E+002	-1.38770509E+002	
2.82713223E+002	-1.38693895E+002	
2.82733936E+002	-1.38613285E+002	
2.82754649E+002	-1.38590445E+002	
2.82775363E+002	-1.38613662E+002	
2.82796076E+002	-1.38606525E+002	
2.82816789E+002	-1.38588713E+002	
2.82837502E+002	-1.38526761E+002	
2.82858216E+002	-1.38589488E+002	
2.82878929E+002	-1.38601044E+002	
2.82899642E+002	-1.38631478E+002	
2.82920356E+002	-1.38660984E+002	
2.82941069E+002	-1.38647167E+002	
2.82961782E+002	-1.38676131E+002	
2.82982496E+002	-1.38669990E+002	
2.83003209E+002	-1.38640408E+002	
2.83023922E+002	-1.38623402E+002	
2.83044636E+002	-1.38608530E+002	
2.83065349E+002	-1.38626255E+002	
2.83086062E+002	-1.38656882E+002	
2.83106775E+002	-1.38666817E+002	
2.83127489E+002	-1.38619579E+002	
2.83148202E+002	-1.38571257E+002	
2.83168915E+002	-1.38536630E+002	
2.83189629E+002	-1.38517438E+002	
2.83210342E+002	-1.38529620E+002	
2.83231055E+002	-1.38583272E+002	
2.83251769E+002	-1.38602418E+002	
2.83272482E+002	-1.38576621E+002	
2.83293195E+002	-1.38547048E+002	
2.83313908E+002	-1.38542303E+002	
2.83334622E+002	-1.38598880E+002	
2.83355335E+002	-1.38603892E+002	
2.83376048E+002	-1.38557943E+002	
2.83396762E+002	-1.38531885E+002	
2.83417475E+002	-1.38509934E+002	
2.83438188E+002	-1.38534307E+002	
2.83458902E+002	-1.38547888E+002	
2.83479615E+002	-1.38574602E+002	
2.83500328E+002	-1.38572106E+002	
2.83521042E+002	-1.38573389E+002	
2.83541755E+002	-1.38558621E+002	
2.83562468E+002	-1.38549890E+002	
2.83583181E+002	-1.38560259E+002	
2.83603895E+002	-1.38563243E+002	
2.83624608E+002	-1.38567628E+002	
2.83645321E+002	-1.38602598E+002	
2.83666035E+002	-1.38611440E+002	
2.83686748E+002	-1.38641781E+002	
2.83707461E+002	-1.38664422E+002	
2.83728175E+002	-1.38649443E+002	
2.83748888E+002	-1.38632440E+002	
2.83769601E+002	-1.38628327E+002	
2.83790314E+002	-1.38664137E+002	
2.83811028E+002	-1.38646527E+002	
2.83831741E+002	-1.38613782E+002	
2.83852454E+002	-1.38599247E+002	
2.83873168E+002	-1.38630958E+002	
2.83893881E+002	-1.38619205E+002	
2.83914594E+002	-1.38560585E+002	
2.83935308E+002	-1.38535554E+002	
2.83956021E+002	-1.38486463E+002	
2.83976734E+002	-1.38446013E+002	
2.83997448E+002	-1.38427413E+002	
2.84018161E+002	-1.38412347E+002	
2.84038874E+002	-1.38408256E+002	
2.84059587E+002	-1.38418792E+002	
2.84080301E+002	-1.38396748E+002	
2.84101014E+002	-1.38349149E+002	
2.84121727E+002	-1.38359803E+002	
2.84142441E+002	-1.38340536E+002	
2.84163154E+002	-1.38373403E+002	
2.84183867E+002	-1.38393492E+002	
2.84204581E+002	-1.38365394E+002	
2.84225294E+002	-1.38355478E+002	
2.84246007E+002	-1.38322180E+002	
2.84266721E+002	-1.38315733E+002	
2.84287434E+002	-1.38312966E+002	
2.84308147E+002	-1.38298902E+002	
2.84328860E+002	-1.38343318E+002	
2.84349574E+002	-1.38319285E+002	
2.84370287E+002	-1.38324867E+002	
2.84391000E+002	-1.38351444E+002	
2.84411714E+002	-1.38389784E+002	
2.84432427E+002	-1.38410861E+002	
2.84453140E+002	-1.38448791E+002	
2.84473854E+002	-1.38467740E+002	
2.84494567E+002	-1.38526528E+002	
2.84515280E+002	-1.38580460E+002	
2.84535993E+002	-1.38615847E+002	
2.84556707E+002	-1.38624373E+002	
2.84577420E+002	-1.38621633E+002	
2.84598133E+002	-1.38634054E+002	
2.84618847E+002	-1.38577562E+002	
2.84639560E+002	-1.38599116E+002	
2.84660273E+002	-1.38589015E+002	
2.84680987E+002	-1.38519594E+002	
2.84701700E+002	-1.38576354E+002	
2.84722413E+002	-1.38569863E+002	
2.84743127E+002	-1.38599132E+002	
2.84763840E+002	-1.38607455E+002	
2.84784553E+002	-1.38582731E+002	
2.84805266E+002	-1.38628125E+002	
2.84825980E+002	-1.38647879E+002	
2.84846693E+002	-1.38665470E+002	
2.84867406E+002	-1.38652139E+002	
2.84888120E+002	-1.38654978E+002	
2.84908833E+002	-1.38645068E+002	
2.84929546E+002	-1.38618391E+002	
2.84950260E+002	-1.38566190E+002	
2.84970973E+002	-1.38515460E+002	
2.84991686E+002	-1.38506402E+002	
2.85012400E+002	-1.38468059E+002	
2.85033113E+002	-1.38477375E+002	
2.85053826E+002	-1.38476746E+002	
2.85074539E+002	-1.38460454E+002	
2.85095253E+002	-1.38468990E+002	
2.85115966E+002	-1.38534336E+002	
2.85136679E+002	-1.38541245E+002	
2.85157393E+002	-1.38533512E+002	
2.85178106E+002	-1.38574004E+002	
2.85198819E+002	-1.38515003E+002	
2.85219533E+002	-1.38543287E+002	
2.85240246E+002	-1.38569942E+002	
2.85260959E+002	-1.38560638E+002	
2.85281672E+002	-1.38588969E+002	
2.85302386E+002	-1.38624205E+002	
2.85323099E+002	-1.38610732E+002	
2.85343812E+002	-1.38629994E+002	
2.85364526E+002	-1.38589414E+002	
2.85385239E+002	-1.38591125E+002	
2.85405952E+002	-1.38588675E+002	
2.85426666E+002	-1.38600096E+002	
2.85447379E+002	-1.38596052E+002	
2.85468092E+002	-1.38616729E+002	
2.85488806E+002	-1.38615409E+002	
2.85509519E+002	-1.38622384E+002	
2.85530232E+002	-1.38597849E+002	
2.85550945E+002	-1.38567938E+002	
2.85571659E+002	-1.38583398E+002	
2.85592372E+002	-1.38578768E+002	
2.85613085E+002	-1.38600732E+002	
2.85633799E+002	-1.38591570E+002	
2.85654512E+002	-1.38572257E+002	
2.85675225E+002	-1.38572946E+002	
2.85695939E+002	-1.38611010E+002	
2.85716652E+002	-1.38604563E+002	
2.85737365E+002	-1.38588321E+002	
2.85758078E+002	-1.38604748E+002	
2.85778792E+002	-1.38576627E+002	
2.85799505E+002	-1.38484606E+002	
2.85820218E+002	-1.38471941E+002	
2.85840932E+002	-1.38425725E+002	
2.85861645E+002	-1.38464684E+002	
2.85882358E+002	-1.38457975E+002	
2.85903072E+002	-1.38468387E+002	
2.85923785E+002	-1.38461438E+002	
2.85944498E+002	-1.38507892E+002	
2.85965212E+002	-1.38559627E+002	
2.85985925E+002	-1.38520285E+002	
2.86006638E+002	-1.38477567E+002	
2.86027351E+002	-1.38499826E+002	
2.86048065E+002	-1.38501561E+002	
2.86068778E+002	-1.38499001E+002	
2.86089491E+002	-1.38475577E+002	
2.86110205E+002	-1.38425561E+002	
2.86130918E+002	-1.38432586E+002	
2.86151631E+002	-1.38466973E+002	
2.86172345E+002	-1.38474389E+002	
2.86193058E+002	-1.38439502E+002	
2.86213771E+002	-1.38412953E+002	
2.86234485E+002	-1.38391993E+002	
2.86255198E+002	-1.38356999E+002	
2.86275911E+002	-1.38338069E+002	
2.86296624E+002	-1.38364323E+002	
2.86317338E+002	-1.38340351E+002	
2.86338051E+002	-1.38360371E+002	
2.86358764E+002	-1.38391072E+002	
2.86379478E+002	-1.38426326E+002	
2.86400191E+002	-1.38406192E+002	
2.86420904E+002	-1.38421205E+002	
2.86441618E+002	-1.38425330E+002	
2.86462331E+002	-1.38409277E+002	
2.86483044E+002	-1.38424460E+002	
2.86503757E+002	-1.38470996E+002	
2.86524471E+002	-1.38476023E+002	
2.86545184E+002	-1.38447783E+002	
2.86565897E+002	-1.38441716E+002	
2.86586611E+002	-1.38442671E+002	
2.86607324E+002	-1.38476039E+002	
2.86628037E+002	-1.38476390E+002	
2.86648751E+002	-1.38429511E+002	
2.86669464E+002	-1.38392331E+002	
2.86690177E+002	-1.38325723E+002	
2.86710891E+002	-1.38343900E+002	
2.86731604E+002	-1.38350262E+002	
2.86752317E+002	-1.38349890E+002	
2.86773030E+002	-1.38360188E+002	
2.86793744E+002	-1.38364744E+002	
2.86814457E+002	-1.38375641E+002	
2.86835170E+002	-1.38356379E+002	
2.86855884E+002	-1.38352821E+002	
2.86876597E+002	-1.38314203E+002	
2.86897310E+002	-1.38326461E+002	
2.86918024E+002	-1.38296797E+002	
2.86938737E+002	-1.38284266E+002	
2.86959450E+002	-1.38242404E+002	
2.86980164E+002	-1.38211352E+002	
2.87000877E+002	-1.38196452E+002	
2.87021590E+002	-1.38157214E+002	
2.87042303E+002	-1.38197474E+002	
2.87063017E+002	-1.38202394E+002	
2.87083730E+002	-1.38237407E+002	
2.87104443E+002	-1.38251543E+002	
2.87125157E+002	-1.38228957E+002	
2.87145870E+002	-1.38261113E+002	
2.87166583E+002	-1.38271473E+002	
2.87187297E+002	-1.38327981E+002	
2.87208010E+002	-1.38340652E+002	
2.87228723E+002	-1.38339469E+002	
2.87249436E+002	-1.38369930E+002	
2.87270150E+002	-1.38382093E+002	
2.87290863E+002	-1.38363947E+002	
2.87311576E+002	-1.38358526E+002	
2.87332290E+002	-1.38363449E+002	
2.87353003E+002	-1.38366947E+002	
2.87373716E+002	-1.38371839E+002	
2.87394430E+002	-1.38367297E+002	
2.87415143E+002	-1.38380203E+002	
2.87435856E+002	-1.38407144E+002	
2.87456570E+002	-1.38422119E+002	
2.87477283E+002	-1.38438180E+002	
2.87497996E+002	-1.38488981E+002	
2.87518709E+002	-1.38529074E+002	
2.87539423E+002	-1.38513081E+002	
2.87560136E+002	-1.38487818E+002	
2.87580849E+002	-1.38496445E+002	
2.87601563E+002	-1.38475446E+002	
2.87622276E+002	-1.38430312E+002	
2.87642989E+002	-1.38361376E+002	
2.87663703E+002	-1.38342377E+002	
2.87684416E+002	-1.38307760E+002	
2.87705129E+002	-1.38280884E+002	
2.87725843E+002	-1.38274722E+002	
2.87746556E+002	-1.38271700E+002	
2.87767269E+002	-1.38287016E+002	
2.87787982E+002	-1.38308441E+002	
2.87808696E+002	-1.38307720E+002	
2.87829409E+002	-1.38340000E+002	
2.87850122E+002	-1.38354822E+002	
2.87870836E+002	-1.38331333E+002	
2.87891549E+002	-1.38295131E+002	
2.87912262E+002	-1.38292195E+002	
2.87932976E+002	-1.38274317E+002	
2.87953689E+002	-1.38286910E+002	
2.87974402E+002	-1.38325774E+002	
2.87995115E+002	-1.38287811E+002	
2.88015829E+002	-1.38254724E+002	
2.88036542E+002	-1.38250320E+002	
2.88057255E+002	-1.38286107E+002	
2.88077969E+002	-1.38244999E+002	
2.88098682E+002	-1.38203602E+002	
2.88119395E+002	-1.38227771E+002	
2.88140109E+002	-1.38303292E+002	
2.88160822E+002	-1.38354690E+002	
2.88181535E+002	-1.38390659E+002	
2.88202249E+002	-1.38401224E+002	
2.88222962E+002	-1.38443115E+002	
2.88243675E+002	-1.38435857E+002	
2.88264388E+002	-1.38444363E+002	
2.88285102E+002	-1.38461532E+002	
2.88305815E+002	-1.38487090E+002	
2.88326528E+002	-1.38462779E+002	
2.88347242E+002	-1.38431146E+002	
2.88367955E+002	-1.38446828E+002	
2.88388668E+002	-1.38472669E+002	
2.88409382E+002	-1.38492890E+002	
2.88430095E+002	-1.38477870E+002	
2.88450808E+002	-1.38426858E+002	
2.88471521E+002	-1.38388967E+002	
2.88492235E+002	-1.38402926E+002	
2.88512948E+002	-1.38411849E+002	
2.88533661E+002	-1.38426528E+002	
2.88554375E+002	-1.38391418E+002	
2.88575088E+002	-1.38384219E+002	
2.88595801E+002	-1.38409974E+002	
2.88616515E+002	-1.38450827E+002	
2.88637228E+002	-1.38437732E+002	
2.88657941E+002	-1.38430475E+002	
