Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17550915E+002	
3.97427294E+000	-1.17531650E+002	
3.99498625E+000	-1.17570463E+002	
4.01569955E+000	-1.17531353E+002	
4.03641286E+000	-1.17455311E+002	
4.05712616E+000	-1.17414477E+002	
4.07783947E+000	-1.17348763E+002	
4.09855277E+000	-1.17329681E+002	
4.11926608E+000	-1.17326070E+002	
4.13997938E+000	-1.17322415E+002	
4.16069269E+000	-1.17300756E+002	
4.18140600E+000	-1.17238403E+002	
4.20211930E+000	-1.17223207E+002	
4.22283261E+000	-1.17219590E+002	
4.24354591E+000	-1.17240599E+002	
4.26425922E+000	-1.17285556E+002	
4.28497252E+000	-1.17341886E+002	
4.30568583E+000	-1.17338916E+002	
4.32639913E+000	-1.17347554E+002	
4.34711244E+000	-1.17337251E+002	
4.36782574E+000	-1.17352340E+002	
4.38853905E+000	-1.17377851E+002	
4.40925235E+000	-1.17294198E+002	
4.42996566E+000	-1.17216674E+002	
4.45067896E+000	-1.17241542E+002	
4.47139227E+000	-1.17232128E+002	
4.49210558E+000	-1.17256622E+002	
4.51281888E+000	-1.17309864E+002	
4.53353219E+000	-1.17399220E+002	
4.55424549E+000	-1.17422464E+002	
4.57495880E+000	-1.17450164E+002	
4.59567210E+000	-1.17456135E+002	
4.61638541E+000	-1.17459656E+002	
4.63709871E+000	-1.17421815E+002	
4.65781202E+000	-1.17392026E+002	
4.67852532E+000	-1.17404103E+002	
4.69923863E+000	-1.17446192E+002	
4.71995193E+000	-1.17431213E+002	
4.74066524E+000	-1.17443123E+002	
4.76137854E+000	-1.17432998E+002	
4.78209185E+000	-1.17424688E+002	
4.80280515E+000	-1.17405982E+002	
4.82351846E+000	-1.17345331E+002	
4.84423177E+000	-1.17382579E+002	
4.86494507E+000	-1.17370150E+002	
4.88565838E+000	-1.17332423E+002	
4.90637168E+000	-1.17347807E+002	
4.92708499E+000	-1.17383824E+002	
4.94779829E+000	-1.17411064E+002	
4.96851160E+000	-1.17419026E+002	
4.98922490E+000	-1.17420510E+002	
5.00993821E+000	-1.17383457E+002	
5.03065151E+000	-1.17395585E+002	
5.05136482E+000	-1.17404280E+002	
5.07207812E+000	-1.17429763E+002	
5.09279143E+000	-1.17443541E+002	
5.11350473E+000	-1.17456460E+002	
5.13421804E+000	-1.17450873E+002	
5.15493135E+000	-1.17491784E+002	
5.17564465E+000	-1.17480599E+002	
5.19635796E+000	-1.17490135E+002	
5.21707126E+000	-1.17503756E+002	
5.23778457E+000	-1.17462328E+002	
5.25849787E+000	-1.17447798E+002	
5.27921118E+000	-1.17442959E+002	
5.29992448E+000	-1.17340045E+002	
5.32063779E+000	-1.17347387E+002	
5.34135109E+000	-1.17354803E+002	
5.36206440E+000	-1.17429211E+002	
5.38277770E+000	-1.17471089E+002	
5.40349101E+000	-1.17511312E+002	
5.42420431E+000	-1.17504108E+002	
5.44491762E+000	-1.17463028E+002	
5.46563093E+000	-1.17465829E+002	
5.48634423E+000	-1.17438911E+002	
5.50705754E+000	-1.17415366E+002	
5.52777084E+000	-1.17388752E+002	
5.54848415E+000	-1.17393924E+002	
5.56919745E+000	-1.17395180E+002	
5.58991076E+000	-1.17387758E+002	
5.61062406E+000	-1.17395785E+002	
5.63133737E+000	-1.17423071E+002	
5.65205067E+000	-1.17380401E+002	
5.67276398E+000	-1.17409890E+002	
5.69347728E+000	-1.17399398E+002	
5.71419059E+000	-1.17402625E+002	
5.73490389E+000	-1.17385442E+002	
5.75561720E+000	-1.17383467E+002	
5.77633050E+000	-1.17333372E+002	
5.79704381E+000	-1.17385388E+002	
5.81775712E+000	-1.17441724E+002	
5.83847042E+000	-1.17359404E+002	
5.85918373E+000	-1.17309401E+002	
5.87989703E+000	-1.17302119E+002	
5.90061034E+000	-1.17245798E+002	
5.92132364E+000	-1.17268308E+002	
5.94203695E+000	-1.17336370E+002	
5.96275025E+000	-1.17335268E+002	
5.98346356E+000	-1.17343105E+002	
6.00417686E+000	-1.17354684E+002	
6.02489017E+000	-1.17365675E+002	
6.04560347E+000	-1.17357156E+002	
6.06631678E+000	-1.17352680E+002	
6.08703008E+000	-1.17320452E+002	
6.10774339E+000	-1.17303926E+002	
6.12845670E+000	-1.17261243E+002	
6.14917000E+000	-1.17273610E+002	
6.16988331E+000	-1.17277949E+002	
6.19059661E+000	-1.17244107E+002	
6.21130992E+000	-1.17208826E+002	
6.23202322E+000	-1.17205430E+002	
6.25273653E+000	-1.17235288E+002	
6.27344983E+000	-1.17297717E+002	
6.29416314E+000	-1.17308133E+002	
6.31487644E+000	-1.17259316E+002	
6.33558975E+000	-1.17333050E+002	
6.35630305E+000	-1.17356457E+002	
6.37701636E+000	-1.17343791E+002	
6.39772966E+000	-1.17360185E+002	
6.41844297E+000	-1.17326347E+002	
6.43915628E+000	-1.17252707E+002	
6.45986958E+000	-1.17290665E+002	
6.48058289E+000	-1.17325267E+002	
6.50129619E+000	-1.17305614E+002	
6.52200950E+000	-1.17295990E+002	
6.54272280E+000	-1.17297691E+002	
6.56343611E+000	-1.17298938E+002	
6.58414941E+000	-1.17331660E+002	
6.60486272E+000	-1.17295492E+002	
6.62557602E+000	-1.17279882E+002	
6.64628933E+000	-1.17278858E+002	
6.66700263E+000	-1.17244272E+002	
6.68771594E+000	-1.17238478E+002	
6.70842924E+000	-1.17272446E+002	
6.72914255E+000	-1.17258929E+002	
6.74985585E+000	-1.17235108E+002	
6.77056916E+000	-1.17205684E+002	
6.79128247E+000	-1.17207139E+002	
6.81199577E+000	-1.17265583E+002	
6.83270908E+000	-1.17244175E+002	
6.85342238E+000	-1.17249643E+002	
6.87413569E+000	-1.17278387E+002	
6.89484899E+000	-1.17284323E+002	
6.91556230E+000	-1.17325789E+002	
6.93627560E+000	-1.17334799E+002	
6.95698891E+000	-1.17346952E+002	
6.97770221E+000	-1.17325670E+002	
6.99841552E+000	-1.17296288E+002	
7.01912882E+000	-1.17303647E+002	
7.03984213E+000	-1.17321962E+002	
7.06055543E+000	-1.17354081E+002	
7.08126874E+000	-1.17389983E+002	
7.10198205E+000	-1.17397002E+002	
7.12269535E+000	-1.17399421E+002	
7.14340866E+000	-1.17416697E+002	
7.16412196E+000	-1.17406814E+002	
7.18483527E+000	-1.17373443E+002	
7.20554857E+000	-1.17374417E+002	
7.22626188E+000	-1.17357350E+002	
7.24697518E+000	-1.17315007E+002	
7.26768849E+000	-1.17314718E+002	
7.28840179E+000	-1.17307997E+002	
7.30911510E+000	-1.17297970E+002	
7.32982840E+000	-1.17289152E+002	
7.35054171E+000	-1.17319161E+002	
7.37125501E+000	-1.17271017E+002	
7.39196832E+000	-1.17250975E+002	
7.41268163E+000	-1.17213250E+002	
7.43339493E+000	-1.17137843E+002	
7.45410824E+000	-1.17110609E+002	
7.47482154E+000	-1.17121660E+002	
7.49553485E+000	-1.17152846E+002	
7.51624815E+000	-1.17137945E+002	
7.53696146E+000	-1.17114898E+002	
7.55767476E+000	-1.17058162E+002	
7.57838807E+000	-1.17027852E+002	
7.59910137E+000	-1.17046856E+002	
7.61981468E+000	-1.17106913E+002	
7.64052798E+000	-1.17113166E+002	
7.66124129E+000	-1.17127848E+002	
7.68195459E+000	-1.17187879E+002	
7.70266790E+000	-1.17119121E+002	
7.72338120E+000	-1.17152918E+002	
7.74409451E+000	-1.17181861E+002	
7.76480782E+000	-1.17212724E+002	
7.78552112E+000	-1.17218120E+002	
7.80623443E+000	-1.17193496E+002	
7.82694773E+000	-1.17191418E+002	
7.84766104E+000	-1.17126940E+002	
7.86837434E+000	-1.17129203E+002	
7.88908765E+000	-1.17170530E+002	
7.90980095E+000	-1.17182338E+002	
7.93051426E+000	-1.17298724E+002	
7.95122756E+000	-1.17304985E+002	
7.97194087E+000	-1.17305008E+002	
7.99265417E+000	-1.17327045E+002	
8.01336748E+000	-1.17362903E+002	
8.03408078E+000	-1.17326060E+002	
8.05479409E+000	-1.17361303E+002	
8.07550740E+000	-1.17392756E+002	
8.09622070E+000	-1.17344755E+002	
8.11693401E+000	-1.17294457E+002	
8.13764731E+000	-1.17308034E+002	
8.15836062E+000	-1.17335331E+002	
8.17907392E+000	-1.17352743E+002	
8.19978723E+000	-1.17431929E+002	
8.22050053E+000	-1.17392651E+002	
8.24121384E+000	-1.17415855E+002	
8.26192714E+000	-1.17387024E+002	
8.28264045E+000	-1.17376339E+002	
8.30335375E+000	-1.17391649E+002	
8.32406706E+000	-1.17423369E+002	
8.34478036E+000	-1.17463876E+002	
8.36549367E+000	-1.17481953E+002	
8.38620698E+000	-1.17438500E+002	
8.40692028E+000	-1.17362167E+002	
8.42763359E+000	-1.17311776E+002	
8.44834689E+000	-1.17301766E+002	
8.46906020E+000	-1.17225455E+002	
8.48977350E+000	-1.17155848E+002	
8.51048681E+000	-1.17137531E+002	
8.53120011E+000	-1.17155853E+002	
8.55191342E+000	-1.17188475E+002	
8.57262672E+000	-1.17151211E+002	
8.59334003E+000	-1.17162382E+002	
8.61405333E+000	-1.17178768E+002	
8.63476664E+000	-1.17132398E+002	
8.65547994E+000	-1.17105406E+002	
8.67619325E+000	-1.17098235E+002	
8.69690655E+000	-1.17094629E+002	
8.71761986E+000	-1.17125215E+002	
8.73833317E+000	-1.17126183E+002	
8.75904647E+000	-1.17114465E+002	
8.77975978E+000	-1.17092904E+002	
8.80047308E+000	-1.17087997E+002	
8.82118639E+000	-1.17097506E+002	
8.84189969E+000	-1.17095961E+002	
8.86261300E+000	-1.17085189E+002	
8.88332630E+000	-1.17094260E+002	
8.90403961E+000	-1.17179602E+002	
8.92475291E+000	-1.17290354E+002	
8.94546622E+000	-1.17303049E+002	
8.96617952E+000	-1.17363360E+002	
8.98689283E+000	-1.17392480E+002	
9.00760613E+000	-1.17388331E+002	
9.02831944E+000	-1.17374164E+002	
9.04903275E+000	-1.17300969E+002	
9.06974605E+000	-1.17271085E+002	
9.09045936E+000	-1.17304422E+002	
9.11117266E+000	-1.17324118E+002	
9.13188597E+000	-1.17379668E+002	
9.15259927E+000	-1.17385489E+002	
9.17331258E+000	-1.17376794E+002	
9.19402588E+000	-1.17325946E+002	
9.21473919E+000	-1.17322042E+002	
9.23545249E+000	-1.17305576E+002	
9.25616580E+000	-1.17319707E+002	
9.27687910E+000	-1.17371972E+002	
9.29759241E+000	-1.17399197E+002	
9.31830571E+000	-1.17374843E+002	
9.33901902E+000	-1.17297007E+002	
9.35973233E+000	-1.17292214E+002	
9.38044563E+000	-1.17273935E+002	
9.40115894E+000	-1.17207910E+002	
9.42187224E+000	-1.17166309E+002	
9.44258555E+000	-1.17187952E+002	
9.46329885E+000	-1.17176870E+002	
9.48401216E+000	-1.17198940E+002	
9.50472546E+000	-1.17261952E+002	
9.52543877E+000	-1.17308223E+002	
9.54615207E+000	-1.17342539E+002	
9.56686538E+000	-1.17374107E+002	
9.58757868E+000	-1.17425221E+002	
9.60829199E+000	-1.17394497E+002	
9.62900529E+000	-1.17417403E+002	
9.64971860E+000	-1.17445801E+002	
9.67043190E+000	-1.17452175E+002	
9.69114521E+000	-1.17471084E+002	
9.71185852E+000	-1.17516397E+002	
9.73257182E+000	-1.17546453E+002	
9.75328513E+000	-1.00419944E+002	
9.77399843E+000	-9.44061438E+001	
9.79471174E+000	-9.43379921E+001	
9.81542504E+000	-9.43343705E+001	
9.83613835E+000	-9.43337834E+001	
9.85685165E+000	-9.43309757E+001	
9.87756496E+000	-9.43301339E+001	
9.89827826E+000	-9.43308408E+001	
9.91899157E+000	-9.43311311E+001	
9.93970487E+000	-9.43314089E+001	
9.96041818E+000	-9.43319630E+001	
9.98113148E+000	-9.43324164E+001	
1.00018448E+001	-9.43327066E+001	
1.00225581E+001	-9.43330062E+001	
1.00432714E+001	-9.43337100E+001	
1.00639847E+001	-9.43341697E+001	
1.00846980E+001	-9.43343719E+001	
1.01054113E+001	-9.43347818E+001	
1.01261246E+001	-9.43351534E+001	
1.01468379E+001	-9.43355062E+001	
1.01675512E+001	-9.43359043E+001	
1.01882645E+001	-9.43364704E+001	
1.02089778E+001	-9.43367270E+001	
1.02296911E+001	-9.43371716E+001	
1.02504045E+001	-9.48816092E+001	
1.02711178E+001	-1.07954599E+002	
1.02918311E+001	-1.17222749E+002	
1.03125444E+001	-1.18517854E+002	
1.03332577E+001	-1.18892415E+002	
1.03539710E+001	-1.19906792E+002	
1.03746843E+001	-1.20657671E+002	
1.03953976E+001	-1.20699693E+002	
1.04161109E+001	-1.20744894E+002	
1.04368242E+001	-1.20782391E+002	
1.04575375E+001	-1.20741454E+002	
1.04782508E+001	-1.20754958E+002	
1.04989641E+001	-1.20719278E+002	
1.05196774E+001	-1.20760764E+002	
1.05403907E+001	-1.20747070E+002	
1.05611040E+001	-1.20716236E+002	
1.05818173E+001	-1.20727597E+002	
1.06025306E+001	-1.20807655E+002	
1.06232439E+001	-1.20823723E+002	
1.06439573E+001	-1.20779971E+002	
1.06646706E+001	-1.20770016E+002	
1.06853839E+001	-1.20752961E+002	
1.07060972E+001	-1.20766850E+002	
1.07268105E+001	-1.20740437E+002	
1.07475238E+001	-1.20772285E+002	
1.07682371E+001	-1.20845406E+002	
1.07889504E+001	-1.20847042E+002	
1.08096637E+001	-1.20930390E+002	
1.08303770E+001	-1.20928207E+002	
1.08510903E+001	-1.20907301E+002	
1.08718036E+001	-1.20912836E+002	
1.08925169E+001	-1.20905532E+002	
1.09132302E+001	-1.20929047E+002	
1.09339435E+001	-1.20908920E+002	
1.09546568E+001	-1.20968923E+002	
1.09753701E+001	-1.20948492E+002	
1.09960834E+001	-1.20963843E+002	
1.10167968E+001	-1.20931563E+002	
1.10375101E+001	-1.20834721E+002	
1.10582234E+001	-1.20835380E+002	
1.10789367E+001	-1.20883485E+002	
1.10996500E+001	-1.20868400E+002	
1.11203633E+001	-1.20854095E+002	
1.11410766E+001	-1.20907311E+002	
1.11617899E+001	-1.20922919E+002	
1.11825032E+001	-1.20947898E+002	
1.12032165E+001	-1.20978162E+002	
1.12239298E+001	-1.21010591E+002	
1.12446431E+001	-1.21017952E+002	
1.12653564E+001	-1.21002912E+002	
1.12860697E+001	-1.21025277E+002	
1.13067830E+001	-1.21036550E+002	
1.13274963E+001	-1.20971393E+002	
1.13482096E+001	-1.20923122E+002	
1.13689229E+001	-1.20900811E+002	
1.13896362E+001	-1.20955944E+002	
1.14103496E+001	-1.20918253E+002	
1.14310629E+001	-1.20978362E+002	
1.14517762E+001	-1.21013927E+002	
1.14724895E+001	-1.21023806E+002	
1.14932028E+001	-1.21043673E+002	
1.15139161E+001	-1.21106380E+002	
1.15346294E+001	-1.21164986E+002	
1.15553427E+001	-1.21173267E+002	
1.15760560E+001	-1.21163757E+002	
1.15967693E+001	-1.21132625E+002	
1.16174826E+001	-1.21107617E+002	
1.16381959E+001	-1.21032925E+002	
1.16589092E+001	-1.20963563E+002	
1.16796225E+001	-1.20999948E+002	
1.17003358E+001	-1.21033871E+002	
1.17210491E+001	-1.21061661E+002	
1.17417624E+001	-1.21067080E+002	
1.17624757E+001	-1.21087314E+002	
1.17831890E+001	-1.21105878E+002	
1.18039024E+001	-1.21074879E+002	
1.18246157E+001	-1.21106111E+002	
1.18453290E+001	-1.21127115E+002	
1.18660423E+001	-1.21180086E+002	
1.18867556E+001	-1.21182824E+002	
1.19074689E+001	-1.21228859E+002	
1.19281822E+001	-1.21246503E+002	
1.19488955E+001	-1.21149256E+002	
1.19696088E+001	-1.21086997E+002	
1.19903221E+001	-1.21079660E+002	
1.20110354E+001	-1.21075445E+002	
1.20317487E+001	-1.21103745E+002	
1.20524620E+001	-1.21112102E+002	
1.20731753E+001	-1.21121956E+002	
1.20938886E+001	-1.21123015E+002	
1.21146019E+001	-1.21118154E+002	
1.21353152E+001	-1.21166872E+002	
1.21560285E+001	-1.21237558E+002	
1.21767418E+001	-1.21226391E+002	
1.21974552E+001	-1.21204970E+002	
1.22181685E+001	-1.21186394E+002	
1.22388818E+001	-1.21206299E+002	
1.22595951E+001	-1.21160742E+002	
1.22803084E+001	-1.21101778E+002	
1.23010217E+001	-1.21138868E+002	
1.23217350E+001	-1.21167293E+002	
1.23424483E+001	-1.21176929E+002	
1.23631616E+001	-1.21104991E+002	
1.23838749E+001	-1.21082250E+002	
1.24045882E+001	-1.21084124E+002	
1.24253015E+001	-1.21037530E+002	
1.24460148E+001	-1.21098023E+002	
1.24667281E+001	-1.21166769E+002	
1.24874414E+001	-1.21160852E+002	
1.25081547E+001	-1.21186249E+002	
1.25288680E+001	-1.21169350E+002	
1.25495813E+001	-1.21139512E+002	
1.25702946E+001	-1.21120258E+002	
1.25910080E+001	-1.21081582E+002	
1.26117213E+001	-1.21138984E+002	
1.26324346E+001	-1.21157890E+002	
1.26531479E+001	-1.21210173E+002	
1.26738612E+001	-1.21177250E+002	
1.26945745E+001	-1.21176188E+002	
1.27152878E+001	-1.21191066E+002	
1.27360011E+001	-1.21149726E+002	
1.27567144E+001	-1.21184055E+002	
1.27774277E+001	-1.21188548E+002	
1.27981410E+001	-1.21134910E+002	
1.28188543E+001	-1.21093810E+002	
1.28395676E+001	-1.21100768E+002	
1.28602809E+001	-1.21143412E+002	
1.28809942E+001	-1.21132411E+002	
1.29017075E+001	-1.21103288E+002	
1.29224208E+001	-1.21129808E+002	
1.29431341E+001	-1.21164674E+002	
1.29638475E+001	-1.21214233E+002	
1.29845608E+001	-1.21231255E+002	
1.30052741E+001	-1.21224863E+002	
1.30259874E+001	-1.21236028E+002	
1.30467007E+001	-1.21244617E+002	
1.30674140E+001	-1.21227391E+002	
1.30881273E+001	-1.21301071E+002	
1.31088406E+001	-1.21281575E+002	
1.31295539E+001	-1.21244790E+002	
1.31502672E+001	-1.21245654E+002	
1.31709805E+001	-1.21229577E+002	
1.31916938E+001	-1.21218780E+002	
1.32124071E+001	-1.21190345E+002	
1.32331204E+001	-1.21188121E+002	
1.32538337E+001	-1.21174805E+002	
1.32745470E+001	-1.21165015E+002	
1.32952603E+001	-1.21190388E+002	
1.33159736E+001	-1.21250163E+002	
1.33366869E+001	-1.21301973E+002	
1.33574003E+001	-1.21311598E+002	
1.33781136E+001	-1.21349268E+002	
1.33988269E+001	-1.21365224E+002	
1.34195402E+001	-1.21413612E+002	
1.34402535E+001	-1.21379229E+002	
1.34609668E+001	-1.21296832E+002	
1.34816801E+001	-1.21284915E+002	
1.35023934E+001	-1.21323978E+002	
1.35231067E+001	-1.21329243E+002	
1.35438200E+001	-1.21316961E+002	
1.35645333E+001	-1.21411956E+002	
1.35852466E+001	-1.21411096E+002	
1.36059599E+001	-1.21413831E+002	
1.36266732E+001	-1.21480803E+002	
1.36473865E+001	-1.21460110E+002	
1.36680998E+001	-1.21559114E+002	
1.36888131E+001	-1.21628524E+002	
1.37095264E+001	-1.21617586E+002	
1.37302397E+001	-1.21610812E+002	
1.37509531E+001	-1.21620251E+002	
1.37716664E+001	-1.21679890E+002	
1.37923797E+001	-1.21745394E+002	
1.38130930E+001	-1.21761942E+002	
1.38338063E+001	-1.21759156E+002	
1.38545196E+001	-1.21776977E+002	
1.38752329E+001	-1.21815648E+002	
1.38959462E+001	-1.21819025E+002	
1.39166595E+001	-1.21766728E+002	
1.39373728E+001	-1.21736834E+002	
1.39580861E+001	-1.21794151E+002	
1.39787994E+001	-1.21883027E+002	
1.39995127E+001	-1.21858853E+002	
1.40202260E+001	-1.21859814E+002	
1.40409393E+001	-1.21949468E+002	
1.40616526E+001	-1.21919003E+002	
1.40823659E+001	-1.21863962E+002	
1.41030792E+001	-1.21843797E+002	
1.41237925E+001	-1.21812252E+002	
1.41445059E+001	-1.21783563E+002	
1.41652192E+001	-1.21742366E+002	
1.41859325E+001	-1.21730569E+002	
1.42066458E+001	-1.21758503E+002	
1.42273591E+001	-1.21799142E+002	
1.42480724E+001	-1.21888811E+002	
1.42687857E+001	-1.21900133E+002	
1.42894990E+001	-1.21927836E+002	
1.43102123E+001	-1.21906920E+002	
1.43309256E+001	-1.21893920E+002	
1.43516389E+001	-1.21917330E+002	
1.43723522E+001	-1.21917001E+002	
1.43930655E+001	-1.21904658E+002	
1.44137788E+001	-1.21926980E+002	
1.44344921E+001	-1.21974237E+002	
1.44552054E+001	-1.21976903E+002	
1.44759187E+001	-1.21919338E+002	
1.44966320E+001	-1.21923662E+002	
1.45173453E+001	-1.21957391E+002	
1.45380587E+001	-1.21952507E+002	
1.45587720E+001	-1.21956109E+002	
1.45794853E+001	-1.22010251E+002	
1.46001986E+001	-1.22056333E+002	
1.46209119E+001	-1.22097238E+002	
1.46416252E+001	-1.22156548E+002	
1.46623385E+001	-1.22234687E+002	
1.46830518E+001	-1.22260220E+002	
1.47037651E+001	-1.22245965E+002	
1.47244784E+001	-1.22273745E+002	
1.47451917E+001	-1.22245812E+002	
1.47659050E+001	-1.22241429E+002	
1.47866183E+001	-1.22243470E+002	
1.48073316E+001	-1.22239875E+002	
1.48280449E+001	-1.22275691E+002	
1.48487582E+001	-1.22309950E+002	
1.48694715E+001	-1.22319190E+002	
1.48901848E+001	-1.22395479E+002	
1.49108982E+001	-1.22434880E+002	
1.49316115E+001	-1.22409603E+002	
1.49523248E+001	-1.22430184E+002	
1.49730381E+001	-1.22448227E+002	
1.49937514E+001	-1.22465186E+002	
1.50144647E+001	-1.22424325E+002	
1.50351780E+001	-1.22363388E+002	
1.50558913E+001	-1.22399191E+002	
1.50766046E+001	-1.22442359E+002	
1.50973179E+001	-1.22487992E+002	
1.51180312E+001	-1.22537012E+002	
1.51387445E+001	-1.22508779E+002	
1.51594578E+001	-1.22481416E+002	
1.51801711E+001	-1.22509429E+002	
1.52008844E+001	-1.22576513E+002	
1.52215977E+001	-1.22606180E+002	
1.52423110E+001	-1.22637354E+002	
1.52630243E+001	-1.22676166E+002	
1.52837376E+001	-1.22668660E+002	
1.53044510E+001	-1.22701393E+002	
1.53251643E+001	-1.22738699E+002	
1.53458776E+001	-1.22734470E+002	
1.53665909E+001	-1.22723299E+002	
1.53873042E+001	-1.22726251E+002	
1.54080175E+001	-1.22703299E+002	
1.54287308E+001	-1.22722668E+002	
1.54494441E+001	-1.22705819E+002	
1.54701574E+001	-1.22726906E+002	
1.54908707E+001	-1.22770588E+002	
1.55115840E+001	-1.22769694E+002	
1.55322973E+001	-1.22833784E+002	
1.55530106E+001	-1.22816281E+002	
1.55737239E+001	-1.22846521E+002	
1.55944372E+001	-1.22865941E+002	
1.56151505E+001	-1.22863828E+002	
1.56358638E+001	-1.22885898E+002	
1.56565771E+001	-1.22928693E+002	
1.56772904E+001	-1.22937370E+002	
1.56980038E+001	-1.22939499E+002	
1.57187171E+001	-1.22869442E+002	
1.57394304E+001	-1.22877134E+002	
1.57601437E+001	-1.22879981E+002	
1.57808570E+001	-1.22909474E+002	
1.58015703E+001	-1.22885243E+002	
1.58222836E+001	-1.22820258E+002	
1.58429969E+001	-1.22816641E+002	
1.58637102E+001	-1.22800719E+002	
1.58844235E+001	-1.22818603E+002	
1.59051368E+001	-1.22847537E+002	
1.59258501E+001	-1.22889411E+002	
1.59465634E+001	-1.22963966E+002	
1.59672767E+001	-1.22993163E+002	
1.59879900E+001	-1.23021627E+002	
1.60087033E+001	-1.23051013E+002	
1.60294166E+001	-1.23073614E+002	
1.60501299E+001	-1.23149301E+002	
1.60708432E+001	-1.23123852E+002	
1.60915566E+001	-1.23143628E+002	
1.61122699E+001	-1.23159184E+002	
1.61329832E+001	-1.23212924E+002	
1.61536965E+001	-1.23265059E+002	
1.61744098E+001	-1.23253494E+002	
1.61951231E+001	-1.23272769E+002	
1.62158364E+001	-1.23368610E+002	
1.62365497E+001	-1.23416069E+002	
1.62572630E+001	-1.23435865E+002	
1.62779763E+001	-1.23408892E+002	
1.62986896E+001	-1.23480349E+002	
1.63194029E+001	-1.23586767E+002	
1.63401162E+001	-1.23593465E+002	
1.63608295E+001	-1.23650545E+002	
1.63815428E+001	-1.23673449E+002	
1.64022561E+001	-1.23649628E+002	
1.64229694E+001	-1.23673567E+002	
1.64436827E+001	-1.23640648E+002	
1.64643960E+001	-1.23643298E+002	
1.64851094E+001	-1.23665839E+002	
1.65058227E+001	-1.23700862E+002	
1.65265360E+001	-1.23789935E+002	
1.65472493E+001	-1.23797995E+002	
1.65679626E+001	-1.23766244E+002	
1.65886759E+001	-1.23815851E+002	
1.66093892E+001	-1.23859666E+002	
1.66301025E+001	-1.23855190E+002	
1.66508158E+001	-1.23829474E+002	
1.66715291E+001	-1.23837220E+002	
1.66922424E+001	-1.23868748E+002	
1.67129557E+001	-1.23874768E+002	
1.67336690E+001	-1.23921595E+002	
1.67543823E+001	-1.23949260E+002	
1.67750956E+001	-1.23970975E+002	
1.67958089E+001	-1.23978987E+002	
1.68165222E+001	-1.23966053E+002	
1.68372355E+001	-1.23972110E+002	
1.68579489E+001	-1.24026446E+002	
1.68786622E+001	-1.24052085E+002	
1.68993755E+001	-1.24072469E+002	
1.69200888E+001	-1.24110259E+002	
1.69408021E+001	-1.24154029E+002	
1.69615154E+001	-1.24218679E+002	
1.69822287E+001	-1.24265461E+002	
1.70029420E+001	-1.24299019E+002	
1.70236553E+001	-1.24332441E+002	
1.70443686E+001	-1.24372105E+002	
1.70650819E+001	-1.24489752E+002	
1.70857952E+001	-1.24534411E+002	
