Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17604848E+002	
3.97427294E+000	-1.17577373E+002	
3.99498625E+000	-1.17625953E+002	
4.01569955E+000	-1.17579436E+002	
4.03641286E+000	-1.17491279E+002	
4.05712616E+000	-1.17454435E+002	
4.07783947E+000	-1.17398028E+002	
4.09855277E+000	-1.17381880E+002	
4.11926608E+000	-1.17383379E+002	
4.13997938E+000	-1.17381732E+002	
4.16069269E+000	-1.17366032E+002	
4.18140600E+000	-1.17308059E+002	
4.20211930E+000	-1.17290041E+002	
4.22283261E+000	-1.17285736E+002	
4.24354591E+000	-1.17302263E+002	
4.26425922E+000	-1.17345191E+002	
4.28497252E+000	-1.17390581E+002	
4.30568583E+000	-1.17382200E+002	
4.32639913E+000	-1.17400384E+002	
4.34711244E+000	-1.17397977E+002	
4.36782574E+000	-1.17401672E+002	
4.38853905E+000	-1.17419577E+002	
4.40925235E+000	-1.17328755E+002	
4.42996566E+000	-1.17256260E+002	
4.45067896E+000	-1.17288846E+002	
4.47139227E+000	-1.17290089E+002	
4.49210558E+000	-1.17311610E+002	
4.51281888E+000	-1.17370695E+002	
4.53353219E+000	-1.17469366E+002	
4.55424549E+000	-1.17495126E+002	
4.57495880E+000	-1.17510627E+002	
4.59567210E+000	-1.17512144E+002	
4.61638541E+000	-1.17524604E+002	
4.63709871E+000	-1.17491651E+002	
4.65781202E+000	-1.17445960E+002	
4.67852532E+000	-1.17437018E+002	
4.69923863E+000	-1.17482134E+002	
4.71995193E+000	-1.17473012E+002	
4.74066524E+000	-1.17504385E+002	
4.76137854E+000	-1.17509708E+002	
4.78209185E+000	-1.17524401E+002	
4.80280515E+000	-1.17505741E+002	
4.82351846E+000	-1.17442441E+002	
4.84423177E+000	-1.17466125E+002	
4.86494507E+000	-1.17468377E+002	
4.88565838E+000	-1.17440066E+002	
4.90637168E+000	-1.17464595E+002	
4.92708499E+000	-1.17502527E+002	
4.94779829E+000	-1.17516204E+002	
4.96851160E+000	-1.17520671E+002	
4.98922490E+000	-1.17519052E+002	
5.00993821E+000	-1.17481657E+002	
5.03065151E+000	-1.17504995E+002	
5.05136482E+000	-1.17506767E+002	
5.07207812E+000	-1.17538844E+002	
5.09279143E+000	-1.17567549E+002	
5.11350473E+000	-1.17567737E+002	
5.13421804E+000	-1.17554431E+002	
5.15493135E+000	-1.17606487E+002	
5.17564465E+000	-1.17622854E+002	
5.19635796E+000	-1.17633490E+002	
5.21707126E+000	-1.17646904E+002	
5.23778457E+000	-1.17594737E+002	
5.25849787E+000	-1.17569470E+002	
5.27921118E+000	-1.17552009E+002	
5.29992448E+000	-1.17451392E+002	
5.32063779E+000	-1.17462162E+002	
5.34135109E+000	-1.17478306E+002	
5.36206440E+000	-1.17540326E+002	
5.38277770E+000	-1.17559081E+002	
5.40349101E+000	-1.17580927E+002	
5.42420431E+000	-1.17556129E+002	
5.44491762E+000	-1.17514586E+002	
5.46563093E+000	-1.17516298E+002	
5.48634423E+000	-1.17493202E+002	
5.50705754E+000	-1.17469732E+002	
5.52777084E+000	-1.17433030E+002	
5.54848415E+000	-1.17435979E+002	
5.56919745E+000	-1.17432276E+002	
5.58991076E+000	-1.17413297E+002	
5.61062406E+000	-1.17421801E+002	
5.63133737E+000	-1.17452826E+002	
5.65205067E+000	-1.17410075E+002	
5.67276398E+000	-1.17422669E+002	
5.69347728E+000	-1.17410671E+002	
5.71419059E+000	-1.17407913E+002	
5.73490389E+000	-1.17380405E+002	
5.75561720E+000	-1.17378152E+002	
5.77633050E+000	-1.17327153E+002	
5.79704381E+000	-1.17378366E+002	
5.81775712E+000	-1.17425789E+002	
5.83847042E+000	-1.17337036E+002	
5.85918373E+000	-1.17286052E+002	
5.87989703E+000	-1.17289544E+002	
5.90061034E+000	-1.17245511E+002	
5.92132364E+000	-1.17278818E+002	
5.94203695E+000	-1.17356936E+002	
5.96275025E+000	-1.17353093E+002	
5.98346356E+000	-1.17362607E+002	
6.00417686E+000	-1.17372847E+002	
6.02489017E+000	-1.17389733E+002	
6.04560347E+000	-1.17387991E+002	
6.06631678E+000	-1.17387974E+002	
6.08703008E+000	-1.17352981E+002	
6.10774339E+000	-1.17331107E+002	
6.12845670E+000	-1.17288624E+002	
6.14917000E+000	-1.17303745E+002	
6.16988331E+000	-1.17314869E+002	
6.19059661E+000	-1.17278880E+002	
6.21130992E+000	-1.17246353E+002	
6.23202322E+000	-1.17251712E+002	
6.25273653E+000	-1.17281593E+002	
6.27344983E+000	-1.17343005E+002	
6.29416314E+000	-1.17357254E+002	
6.31487644E+000	-1.17309417E+002	
6.33558975E+000	-1.17385321E+002	
6.35630305E+000	-1.17405230E+002	
6.37701636E+000	-1.17391034E+002	
6.39772966E+000	-1.17409497E+002	
6.41844297E+000	-1.17373746E+002	
6.43915628E+000	-1.17296515E+002	
6.45986958E+000	-1.17339799E+002	
6.48058289E+000	-1.17372329E+002	
6.50129619E+000	-1.17349519E+002	
6.52200950E+000	-1.17334171E+002	
6.54272280E+000	-1.17329542E+002	
6.56343611E+000	-1.17327384E+002	
6.58414941E+000	-1.17366864E+002	
6.60486272E+000	-1.17338532E+002	
6.62557602E+000	-1.17322064E+002	
6.64628933E+000	-1.17315823E+002	
6.66700263E+000	-1.17281106E+002	
6.68771594E+000	-1.17275106E+002	
6.70842924E+000	-1.17305982E+002	
6.72914255E+000	-1.17286028E+002	
6.74985585E+000	-1.17258662E+002	
6.77056916E+000	-1.17233399E+002	
6.79128247E+000	-1.17233452E+002	
6.81199577E+000	-1.17295073E+002	
6.83270908E+000	-1.17280169E+002	
6.85342238E+000	-1.17287640E+002	
6.87413569E+000	-1.17313350E+002	
6.89484899E+000	-1.17316869E+002	
6.91556230E+000	-1.17354195E+002	
6.93627560E+000	-1.17359977E+002	
6.95698891E+000	-1.17365364E+002	
6.97770221E+000	-1.17340774E+002	
6.99841552E+000	-1.17311810E+002	
7.01912882E+000	-1.17323594E+002	
7.03984213E+000	-1.17344109E+002	
7.06055543E+000	-1.17376460E+002	
7.08126874E+000	-1.17409657E+002	
7.10198205E+000	-1.17418933E+002	
7.12269535E+000	-1.17421228E+002	
7.14340866E+000	-1.17437898E+002	
7.16412196E+000	-1.17427859E+002	
7.18483527E+000	-1.17398454E+002	
7.20554857E+000	-1.17403852E+002	
7.22626188E+000	-1.17386314E+002	
7.24697518E+000	-1.17353725E+002	
7.26768849E+000	-1.17351977E+002	
7.28840179E+000	-1.17343335E+002	
7.30911510E+000	-1.17328213E+002	
7.32982840E+000	-1.17317106E+002	
7.35054171E+000	-1.17346998E+002	
7.37125501E+000	-1.17302548E+002	
7.39196832E+000	-1.17284144E+002	
7.41268163E+000	-1.17247167E+002	
7.43339493E+000	-1.17173711E+002	
7.45410824E+000	-1.17146792E+002	
7.47482154E+000	-1.17157115E+002	
7.49553485E+000	-1.17189303E+002	
7.51624815E+000	-1.17166256E+002	
7.53696146E+000	-1.17140301E+002	
7.55767476E+000	-1.17082853E+002	
7.57838807E+000	-1.17056158E+002	
7.59910137E+000	-1.17071370E+002	
7.61981468E+000	-1.17129277E+002	
7.64052798E+000	-1.17139360E+002	
7.66124129E+000	-1.17149620E+002	
7.68195459E+000	-1.17208015E+002	
7.70266790E+000	-1.17131670E+002	
7.72338120E+000	-1.17165322E+002	
7.74409451E+000	-1.17196067E+002	
7.76480782E+000	-1.17225397E+002	
7.78552112E+000	-1.17232008E+002	
7.80623443E+000	-1.17206803E+002	
7.82694773E+000	-1.17204918E+002	
7.84766104E+000	-1.17137411E+002	
7.86837434E+000	-1.17136456E+002	
7.88908765E+000	-1.17175325E+002	
7.90980095E+000	-1.17187140E+002	
7.93051426E+000	-1.17305344E+002	
7.95122756E+000	-1.17309707E+002	
7.97194087E+000	-1.17312742E+002	
7.99265417E+000	-1.17334029E+002	
8.01336748E+000	-1.17373089E+002	
8.03408078E+000	-1.17337877E+002	
8.05479409E+000	-1.17374303E+002	
8.07550740E+000	-1.17401643E+002	
8.09622070E+000	-1.17347869E+002	
8.11693401E+000	-1.17301147E+002	
8.13764731E+000	-1.17312653E+002	
8.15836062E+000	-1.17346714E+002	
8.17907392E+000	-1.17360609E+002	
8.19978723E+000	-1.17441734E+002	
8.22050053E+000	-1.17404815E+002	
8.24121384E+000	-1.17421036E+002	
8.26192714E+000	-1.17388226E+002	
8.28264045E+000	-1.17378584E+002	
8.30335375E+000	-1.17397133E+002	
8.32406706E+000	-1.17426647E+002	
8.34478036E+000	-1.17466782E+002	
8.36549367E+000	-1.17485412E+002	
8.38620698E+000	-1.17440162E+002	
8.40692028E+000	-1.17363906E+002	
8.42763359E+000	-1.17318816E+002	
8.44834689E+000	-1.17313327E+002	
8.46906020E+000	-1.17242839E+002	
8.48977350E+000	-1.17171023E+002	
8.51048681E+000	-1.17152402E+002	
8.53120011E+000	-1.17172389E+002	
8.55191342E+000	-1.17204406E+002	
8.57262672E+000	-1.17168847E+002	
8.59334003E+000	-1.17182146E+002	
8.61405333E+000	-1.17196366E+002	
8.63476664E+000	-1.17151219E+002	
8.65547994E+000	-1.17125818E+002	
8.67619325E+000	-1.17115017E+002	
8.69690655E+000	-1.17110216E+002	
8.71761986E+000	-1.17136726E+002	
8.73833317E+000	-1.17137990E+002	
8.75904647E+000	-1.17132803E+002	
8.77975978E+000	-1.17106420E+002	
8.80047308E+000	-1.17103356E+002	
8.82118639E+000	-1.17112910E+002	
8.84189969E+000	-1.17113981E+002	
8.86261300E+000	-1.17103989E+002	
8.88332630E+000	-1.17112480E+002	
8.90403961E+000	-1.17200226E+002	
8.92475291E+000	-1.17301664E+002	
8.94546622E+000	-1.17312665E+002	
8.96617952E+000	-1.17364716E+002	
8.98689283E+000	-1.17394571E+002	
9.00760613E+000	-1.17387730E+002	
9.02831944E+000	-1.17369956E+002	
9.04903275E+000	-1.17298484E+002	
9.06974605E+000	-1.17261323E+002	
9.09045936E+000	-1.17297131E+002	
9.11117266E+000	-1.17316361E+002	
9.13188597E+000	-1.17364985E+002	
9.15259927E+000	-1.17364166E+002	
9.17331258E+000	-1.17360243E+002	
9.19402588E+000	-1.17316864E+002	
9.21473919E+000	-1.17315484E+002	
9.23545249E+000	-1.17298510E+002	
9.25616580E+000	-1.17311601E+002	
9.27687910E+000	-1.17363688E+002	
9.29759241E+000	-1.17388813E+002	
9.31830571E+000	-1.17364114E+002	
9.33901902E+000	-1.17282467E+002	
9.35973233E+000	-1.17281129E+002	
9.38044563E+000	-1.17261208E+002	
9.40115894E+000	-1.17200096E+002	
9.42187224E+000	-1.17166143E+002	
9.44258555E+000	-1.17190418E+002	
9.46329885E+000	-1.17181006E+002	
9.48401216E+000	-1.17205507E+002	
9.50472546E+000	-1.17274861E+002	
9.52543877E+000	-1.17327558E+002	
9.54615207E+000	-1.17358593E+002	
9.56686538E+000	-1.17393561E+002	
9.58757868E+000	-1.17440059E+002	
9.60829199E+000	-1.17407090E+002	
9.62900529E+000	-1.17433729E+002	
9.64971860E+000	-1.17463030E+002	
9.67043190E+000	-1.17470953E+002	
9.69114521E+000	-1.17485734E+002	
9.71185852E+000	-1.17537407E+002	
9.73257182E+000	-1.17570867E+002	
9.75328513E+000	-1.00241180E+002	
9.77399843E+000	-9.44859407E+001	
9.79471174E+000	-9.44206743E+001	
9.81542504E+000	-9.44172024E+001	
9.83613835E+000	-9.44166068E+001	
9.85685165E+000	-9.44136256E+001	
9.87756496E+000	-9.44128078E+001	
9.89827826E+000	-9.44135110E+001	
9.91899157E+000	-9.44137975E+001	
9.93970487E+000	-9.44140818E+001	
9.96041818E+000	-9.44146474E+001	
9.98113148E+000	-9.44151149E+001	
1.00018448E+001	-9.44154104E+001	
1.00225581E+001	-9.44156903E+001	
1.00432714E+001	-9.44163915E+001	
1.00639847E+001	-9.44168527E+001	
1.00846980E+001	-9.44170518E+001	
1.01054113E+001	-9.44174845E+001	
1.01261246E+001	-9.44178580E+001	
1.01468379E+001	-9.44182155E+001	
1.01675512E+001	-9.44186084E+001	
1.01882645E+001	-9.44191873E+001	
1.02089778E+001	-9.44194236E+001	
1.02296911E+001	-9.44198667E+001	
1.02504045E+001	-9.50181027E+001	
1.02711178E+001	-1.08562073E+002	
1.02918311E+001	-1.17257680E+002	
1.03125444E+001	-1.18481868E+002	
1.03332577E+001	-1.18858580E+002	
1.03539710E+001	-1.19899395E+002	
1.03746843E+001	-1.20642812E+002	
1.03953976E+001	-1.20675535E+002	
1.04161109E+001	-1.20710549E+002	
1.04368242E+001	-1.20737205E+002	
1.04575375E+001	-1.20688773E+002	
1.04782508E+001	-1.20690803E+002	
1.04989641E+001	-1.20647807E+002	
1.05196774E+001	-1.20684369E+002	
1.05403907E+001	-1.20676068E+002	
1.05611040E+001	-1.20642943E+002	
1.05818173E+001	-1.20651918E+002	
1.06025306E+001	-1.20724461E+002	
1.06232439E+001	-1.20747792E+002	
1.06439573E+001	-1.20714714E+002	
1.06646706E+001	-1.20707176E+002	
1.06853839E+001	-1.20685284E+002	
1.07060972E+001	-1.20691272E+002	
1.07268105E+001	-1.20672326E+002	
1.07475238E+001	-1.20703289E+002	
1.07682371E+001	-1.20780211E+002	
1.07889504E+001	-1.20791009E+002	
1.08096637E+001	-1.20883282E+002	
1.08303770E+001	-1.20872370E+002	
1.08510903E+001	-1.20850430E+002	
1.08718036E+001	-1.20855314E+002	
1.08925169E+001	-1.20854340E+002	
1.09132302E+001	-1.20881877E+002	
1.09339435E+001	-1.20876436E+002	
1.09546568E+001	-1.20944365E+002	
1.09753701E+001	-1.20932546E+002	
1.09960834E+001	-1.20956437E+002	
1.10167968E+001	-1.20924588E+002	
1.10375101E+001	-1.20828502E+002	
1.10582234E+001	-1.20829570E+002	
1.10789367E+001	-1.20871766E+002	
1.10996500E+001	-1.20859558E+002	
1.11203633E+001	-1.20830660E+002	
1.11410766E+001	-1.20872239E+002	
1.11617899E+001	-1.20888179E+002	
1.11825032E+001	-1.20919682E+002	
1.12032165E+001	-1.20951940E+002	
1.12239298E+001	-1.20976971E+002	
1.12446431E+001	-1.20982723E+002	
1.12653564E+001	-1.20971264E+002	
1.12860697E+001	-1.20987410E+002	
1.13067830E+001	-1.20986966E+002	
1.13274963E+001	-1.20928531E+002	
1.13482096E+001	-1.20879193E+002	
1.13689229E+001	-1.20860852E+002	
1.13896362E+001	-1.20904036E+002	
1.14103496E+001	-1.20873841E+002	
1.14310629E+001	-1.20923385E+002	
1.14517762E+001	-1.20952496E+002	
1.14724895E+001	-1.20959739E+002	
1.14932028E+001	-1.20975647E+002	
1.15139161E+001	-1.21036347E+002	
1.15346294E+001	-1.21097423E+002	
1.15553427E+001	-1.21109256E+002	
1.15760560E+001	-1.21116574E+002	
1.15967693E+001	-1.21078686E+002	
1.16174826E+001	-1.21058100E+002	
1.16381959E+001	-1.20995131E+002	
1.16589092E+001	-1.20930701E+002	
1.16796225E+001	-1.20959764E+002	
1.17003358E+001	-1.20995288E+002	
1.17210491E+001	-1.21018384E+002	
1.17417624E+001	-1.21027094E+002	
1.17624757E+001	-1.21051323E+002	
1.17831890E+001	-1.21081497E+002	
1.18039024E+001	-1.21054984E+002	
1.18246157E+001	-1.21081530E+002	
1.18453290E+001	-1.21100574E+002	
1.18660423E+001	-1.21157394E+002	
1.18867556E+001	-1.21170037E+002	
1.19074689E+001	-1.21215500E+002	
1.19281822E+001	-1.21229318E+002	
1.19488955E+001	-1.21140622E+002	
1.19696088E+001	-1.21073779E+002	
1.19903221E+001	-1.21068605E+002	
1.20110354E+001	-1.21071157E+002	
1.20317487E+001	-1.21094462E+002	
1.20524620E+001	-1.21112206E+002	
1.20731753E+001	-1.21115691E+002	
1.20938886E+001	-1.21123248E+002	
1.21146019E+001	-1.21135239E+002	
1.21353152E+001	-1.21184208E+002	
1.21560285E+001	-1.21257386E+002	
1.21767418E+001	-1.21247779E+002	
1.21974552E+001	-1.21230955E+002	
1.22181685E+001	-1.21214807E+002	
1.22388818E+001	-1.21237197E+002	
1.22595951E+001	-1.21179668E+002	
1.22803084E+001	-1.21098885E+002	
1.23010217E+001	-1.21133089E+002	
1.23217350E+001	-1.21156352E+002	
1.23424483E+001	-1.21169552E+002	
1.23631616E+001	-1.21093921E+002	
1.23838749E+001	-1.21069720E+002	
1.24045882E+001	-1.21063705E+002	
1.24253015E+001	-1.21008076E+002	
1.24460148E+001	-1.21067189E+002	
1.24667281E+001	-1.21138907E+002	
1.24874414E+001	-1.21122404E+002	
1.25081547E+001	-1.21140011E+002	
1.25288680E+001	-1.21118150E+002	
1.25495813E+001	-1.21087825E+002	
1.25702946E+001	-1.21064225E+002	
1.25910080E+001	-1.21029493E+002	
1.26117213E+001	-1.21078351E+002	
1.26324346E+001	-1.21092986E+002	
1.26531479E+001	-1.21145362E+002	
1.26738612E+001	-1.21109274E+002	
1.26945745E+001	-1.21110731E+002	
1.27152878E+001	-1.21117878E+002	
1.27360011E+001	-1.21071260E+002	
1.27567144E+001	-1.21116194E+002	
1.27774277E+001	-1.21126076E+002	
1.27981410E+001	-1.21072559E+002	
1.28188543E+001	-1.21035390E+002	
1.28395676E+001	-1.21049071E+002	
1.28602809E+001	-1.21096642E+002	
1.28809942E+001	-1.21079650E+002	
1.29017075E+001	-1.21052218E+002	
1.29224208E+001	-1.21089891E+002	
1.29431341E+001	-1.21120222E+002	
1.29638475E+001	-1.21168062E+002	
1.29845608E+001	-1.21189035E+002	
1.30052741E+001	-1.21190737E+002	
1.30259874E+001	-1.21207541E+002	
1.30467007E+001	-1.21206468E+002	
1.30674140E+001	-1.21188359E+002	
1.30881273E+001	-1.21262213E+002	
1.31088406E+001	-1.21250320E+002	
1.31295539E+001	-1.21216523E+002	
1.31502672E+001	-1.21210043E+002	
1.31709805E+001	-1.21202815E+002	
1.31916938E+001	-1.21191785E+002	
1.32124071E+001	-1.21168551E+002	
1.32331204E+001	-1.21162312E+002	
1.32538337E+001	-1.21147254E+002	
1.32745470E+001	-1.21148536E+002	
1.32952603E+001	-1.21190595E+002	
1.33159736E+001	-1.21248933E+002	
1.33366869E+001	-1.21304053E+002	
1.33574003E+001	-1.21316349E+002	
1.33781136E+001	-1.21357383E+002	
1.33988269E+001	-1.21381366E+002	
1.34195402E+001	-1.21430507E+002	
1.34402535E+001	-1.21403953E+002	
1.34609668E+001	-1.21325066E+002	
1.34816801E+001	-1.21313342E+002	
1.35023934E+001	-1.21358031E+002	
1.35231067E+001	-1.21371485E+002	
1.35438200E+001	-1.21371117E+002	
1.35645333E+001	-1.21475043E+002	
1.35852466E+001	-1.21472976E+002	
1.36059599E+001	-1.21477640E+002	
1.36266732E+001	-1.21550507E+002	
1.36473865E+001	-1.21531294E+002	
1.36680998E+001	-1.21631507E+002	
1.36888131E+001	-1.21697556E+002	
1.37095264E+001	-1.21679629E+002	
1.37302397E+001	-1.21686631E+002	
1.37509531E+001	-1.21692746E+002	
1.37716664E+001	-1.21755633E+002	
1.37923797E+001	-1.21817693E+002	
1.38130930E+001	-1.21837312E+002	
1.38338063E+001	-1.21829603E+002	
1.38545196E+001	-1.21850249E+002	
1.38752329E+001	-1.21882025E+002	
1.38959462E+001	-1.21885022E+002	
1.39166595E+001	-1.21824235E+002	
1.39373728E+001	-1.21785448E+002	
1.39580861E+001	-1.21839399E+002	
1.39787994E+001	-1.21931787E+002	
1.39995127E+001	-1.21906931E+002	
1.40202260E+001	-1.21898858E+002	
1.40409393E+001	-1.21983702E+002	
1.40616526E+001	-1.21949442E+002	
1.40823659E+001	-1.21887613E+002	
1.41030792E+001	-1.21848276E+002	
1.41237925E+001	-1.21814768E+002	
1.41445059E+001	-1.21783354E+002	
1.41652192E+001	-1.21738677E+002	
1.41859325E+001	-1.21731003E+002	
1.42066458E+001	-1.21771704E+002	
1.42273591E+001	-1.21807482E+002	
1.42480724E+001	-1.21903613E+002	
1.42687857E+001	-1.21905122E+002	
1.42894990E+001	-1.21923997E+002	
1.43102123E+001	-1.21898541E+002	
1.43309256E+001	-1.21880898E+002	
1.43516389E+001	-1.21893276E+002	
1.43723522E+001	-1.21897341E+002	
1.43930655E+001	-1.21877680E+002	
1.44137788E+001	-1.21904108E+002	
1.44344921E+001	-1.21950399E+002	
1.44552054E+001	-1.21957569E+002	
1.44759187E+001	-1.21894752E+002	
1.44966320E+001	-1.21898909E+002	
1.45173453E+001	-1.21931011E+002	
1.45380587E+001	-1.21923600E+002	
1.45587720E+001	-1.21928712E+002	
1.45794853E+001	-1.21990093E+002	
1.46001986E+001	-1.22051210E+002	
1.46209119E+001	-1.22085071E+002	
1.46416252E+001	-1.22141424E+002	
1.46623385E+001	-1.22214550E+002	
1.46830518E+001	-1.22232006E+002	
1.47037651E+001	-1.22206237E+002	
1.47244784E+001	-1.22233636E+002	
1.47451917E+001	-1.22214965E+002	
1.47659050E+001	-1.22216697E+002	
1.47866183E+001	-1.22224416E+002	
1.48073316E+001	-1.22217652E+002	
1.48280449E+001	-1.22256805E+002	
1.48487582E+001	-1.22291722E+002	
1.48694715E+001	-1.22300490E+002	
1.48901848E+001	-1.22389575E+002	
1.49108982E+001	-1.22424923E+002	
1.49316115E+001	-1.22407796E+002	
1.49523248E+001	-1.22427157E+002	
1.49730381E+001	-1.22441307E+002	
1.49937514E+001	-1.22455699E+002	
1.50144647E+001	-1.22412616E+002	
1.50351780E+001	-1.22347841E+002	
1.50558913E+001	-1.22381240E+002	
1.50766046E+001	-1.22428054E+002	
1.50973179E+001	-1.22469676E+002	
1.51180312E+001	-1.22525752E+002	
1.51387445E+001	-1.22505396E+002	
1.51594578E+001	-1.22484549E+002	
1.51801711E+001	-1.22515705E+002	
1.52008844E+001	-1.22592603E+002	
1.52215977E+001	-1.22622223E+002	
1.52423110E+001	-1.22633940E+002	
1.52630243E+001	-1.22664755E+002	
1.52837376E+001	-1.22644429E+002	
1.53044510E+001	-1.22677194E+002	
1.53251643E+001	-1.22713259E+002	
1.53458776E+001	-1.22711235E+002	
1.53665909E+001	-1.22687248E+002	
1.53873042E+001	-1.22690793E+002	
1.54080175E+001	-1.22658994E+002	
1.54287308E+001	-1.22660203E+002	
1.54494441E+001	-1.22623396E+002	
1.54701574E+001	-1.22662324E+002	
1.54908707E+001	-1.22701990E+002	
1.55115840E+001	-1.22704924E+002	
1.55322973E+001	-1.22768277E+002	
1.55530106E+001	-1.22738708E+002	
1.55737239E+001	-1.22758018E+002	
1.55944372E+001	-1.22765828E+002	
1.56151505E+001	-1.22748317E+002	
1.56358638E+001	-1.22759512E+002	
1.56565771E+001	-1.22783257E+002	
1.56772904E+001	-1.22798302E+002	
1.56980038E+001	-1.22795068E+002	
1.57187171E+001	-1.22722958E+002	
1.57394304E+001	-1.22730100E+002	
1.57601437E+001	-1.22743227E+002	
1.57808570E+001	-1.22775500E+002	
1.58015703E+001	-1.22753826E+002	
1.58222836E+001	-1.22699415E+002	
1.58429969E+001	-1.22697598E+002	
1.58637102E+001	-1.22687297E+002	
1.58844235E+001	-1.22698190E+002	
1.59051368E+001	-1.22719632E+002	
1.59258501E+001	-1.22766666E+002	
1.59465634E+001	-1.22855315E+002	
1.59672767E+001	-1.22879034E+002	
1.59879900E+001	-1.22911649E+002	
1.60087033E+001	-1.22937976E+002	
1.60294166E+001	-1.22957918E+002	
1.60501299E+001	-1.23051234E+002	
1.60708432E+001	-1.23033121E+002	
1.60915566E+001	-1.23054051E+002	
1.61122699E+001	-1.23077384E+002	
1.61329832E+001	-1.23133773E+002	
1.61536965E+001	-1.23197485E+002	
1.61744098E+001	-1.23179972E+002	
1.61951231E+001	-1.23201510E+002	
1.62158364E+001	-1.23300625E+002	
1.62365497E+001	-1.23359149E+002	
1.62572630E+001	-1.23369549E+002	
1.62779763E+001	-1.23347948E+002	
1.62986896E+001	-1.23415481E+002	
1.63194029E+001	-1.23514423E+002	
1.63401162E+001	-1.23512956E+002	
1.63608295E+001	-1.23572084E+002	
1.63815428E+001	-1.23587207E+002	
1.64022561E+001	-1.23588894E+002	
1.64229694E+001	-1.23633966E+002	
1.64436827E+001	-1.23609670E+002	
1.64643960E+001	-1.23620749E+002	
1.64851094E+001	-1.23633553E+002	
1.65058227E+001	-1.23668882E+002	
1.65265360E+001	-1.23767670E+002	
1.65472493E+001	-1.23771533E+002	
1.65679626E+001	-1.23734198E+002	
1.65886759E+001	-1.23775554E+002	
1.66093892E+001	-1.23827709E+002	
1.66301025E+001	-1.23837281E+002	
1.66508158E+001	-1.23821824E+002	
1.66715291E+001	-1.23839898E+002	
1.66922424E+001	-1.23860166E+002	
1.67129557E+001	-1.23871534E+002	
1.67336690E+001	-1.23917361E+002	
1.67543823E+001	-1.23946746E+002	
1.67750956E+001	-1.23980591E+002	
1.67958089E+001	-1.24003607E+002	
1.68165222E+001	-1.24009736E+002	
1.68372355E+001	-1.24006933E+002	
1.68579489E+001	-1.24072234E+002	
1.68786622E+001	-1.24105935E+002	
1.68993755E+001	-1.24128898E+002	
1.69200888E+001	-1.24153755E+002	
1.69408021E+001	-1.24198528E+002	
1.69615154E+001	-1.24254614E+002	
1.69822287E+001	-1.24310975E+002	
1.70029420E+001	-1.24352581E+002	
1.70236553E+001	-1.24381171E+002	
1.70443686E+001	-1.24426595E+002	
1.70650819E+001	-1.24557501E+002	
1.70857952E+001	-1.24626038E+002	
