Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17610466E+002	
3.97427294E+000	-1.17587929E+002	
3.99498625E+000	-1.17624746E+002	
4.01569955E+000	-1.17574578E+002	
4.03641286E+000	-1.17499406E+002	
4.05712616E+000	-1.17458116E+002	
4.07783947E+000	-1.17411518E+002	
4.09855277E+000	-1.17406652E+002	
4.11926608E+000	-1.17403000E+002	
4.13997938E+000	-1.17394486E+002	
4.16069269E+000	-1.17374402E+002	
4.18140600E+000	-1.17307258E+002	
4.20211930E+000	-1.17292754E+002	
4.22283261E+000	-1.17290677E+002	
4.24354591E+000	-1.17313735E+002	
4.26425922E+000	-1.17343873E+002	
4.28497252E+000	-1.17381547E+002	
4.30568583E+000	-1.17373446E+002	
4.32639913E+000	-1.17391426E+002	
4.34711244E+000	-1.17388692E+002	
4.36782574E+000	-1.17395126E+002	
4.38853905E+000	-1.17401174E+002	
4.40925235E+000	-1.17309074E+002	
4.42996566E+000	-1.17233030E+002	
4.45067896E+000	-1.17256050E+002	
4.47139227E+000	-1.17242017E+002	
4.49210558E+000	-1.17266639E+002	
4.51281888E+000	-1.17317725E+002	
4.53353219E+000	-1.17401976E+002	
4.55424549E+000	-1.17427673E+002	
4.57495880E+000	-1.17446602E+002	
4.59567210E+000	-1.17454088E+002	
4.61638541E+000	-1.17471984E+002	
4.63709871E+000	-1.17438708E+002	
4.65781202E+000	-1.17390744E+002	
4.67852532E+000	-1.17399248E+002	
4.69923863E+000	-1.17440452E+002	
4.71995193E+000	-1.17439765E+002	
4.74066524E+000	-1.17457534E+002	
4.76137854E+000	-1.17458598E+002	
4.78209185E+000	-1.17455387E+002	
4.80280515E+000	-1.17435303E+002	
4.82351846E+000	-1.17366137E+002	
4.84423177E+000	-1.17385310E+002	
4.86494507E+000	-1.17381589E+002	
4.88565838E+000	-1.17343808E+002	
4.90637168E+000	-1.17363149E+002	
4.92708499E+000	-1.17410500E+002	
4.94779829E+000	-1.17425645E+002	
4.96851160E+000	-1.17436723E+002	
4.98922490E+000	-1.17434095E+002	
5.00993821E+000	-1.17393758E+002	
5.03065151E+000	-1.17422317E+002	
5.05136482E+000	-1.17427410E+002	
5.07207812E+000	-1.17457825E+002	
5.09279143E+000	-1.17459989E+002	
5.11350473E+000	-1.17462896E+002	
5.13421804E+000	-1.17467333E+002	
5.15493135E+000	-1.17520527E+002	
5.17564465E+000	-1.17524529E+002	
5.19635796E+000	-1.17540417E+002	
5.21707126E+000	-1.17551131E+002	
5.23778457E+000	-1.17506400E+002	
5.25849787E+000	-1.17496529E+002	
5.27921118E+000	-1.17504560E+002	
5.29992448E+000	-1.17410638E+002	
5.32063779E+000	-1.17427258E+002	
5.34135109E+000	-1.17443793E+002	
5.36206440E+000	-1.17504088E+002	
5.38277770E+000	-1.17541998E+002	
5.40349101E+000	-1.17580335E+002	
5.42420431E+000	-1.17556052E+002	
5.44491762E+000	-1.17519392E+002	
5.46563093E+000	-1.17525410E+002	
5.48634423E+000	-1.17510539E+002	
5.50705754E+000	-1.17491673E+002	
5.52777084E+000	-1.17463234E+002	
5.54848415E+000	-1.17467410E+002	
5.56919745E+000	-1.17452564E+002	
5.58991076E+000	-1.17443999E+002	
5.61062406E+000	-1.17451222E+002	
5.63133737E+000	-1.17466286E+002	
5.65205067E+000	-1.17425403E+002	
5.67276398E+000	-1.17457470E+002	
5.69347728E+000	-1.17445426E+002	
5.71419059E+000	-1.17444961E+002	
5.73490389E+000	-1.17413831E+002	
5.75561720E+000	-1.17408677E+002	
5.77633050E+000	-1.17350659E+002	
5.79704381E+000	-1.17403532E+002	
5.81775712E+000	-1.17449641E+002	
5.83847042E+000	-1.17366543E+002	
5.85918373E+000	-1.17315622E+002	
5.87989703E+000	-1.17317369E+002	
5.90061034E+000	-1.17270158E+002	
5.92132364E+000	-1.17300151E+002	
5.94203695E+000	-1.17376118E+002	
5.96275025E+000	-1.17370785E+002	
5.98346356E+000	-1.17370408E+002	
6.00417686E+000	-1.17387938E+002	
6.02489017E+000	-1.17399279E+002	
6.04560347E+000	-1.17393929E+002	
6.06631678E+000	-1.17397408E+002	
6.08703008E+000	-1.17358862E+002	
6.10774339E+000	-1.17338272E+002	
6.12845670E+000	-1.17293675E+002	
6.14917000E+000	-1.17305450E+002	
6.16988331E+000	-1.17308621E+002	
6.19059661E+000	-1.17263877E+002	
6.21130992E+000	-1.17233152E+002	
6.23202322E+000	-1.17234528E+002	
6.25273653E+000	-1.17264648E+002	
6.27344983E+000	-1.17326972E+002	
6.29416314E+000	-1.17337362E+002	
6.31487644E+000	-1.17287925E+002	
6.33558975E+000	-1.17364694E+002	
6.35630305E+000	-1.17384896E+002	
6.37701636E+000	-1.17372816E+002	
6.39772966E+000	-1.17385198E+002	
6.41844297E+000	-1.17346240E+002	
6.43915628E+000	-1.17267304E+002	
6.45986958E+000	-1.17304119E+002	
6.48058289E+000	-1.17343556E+002	
6.50129619E+000	-1.17324232E+002	
6.52200950E+000	-1.17309830E+002	
6.54272280E+000	-1.17301077E+002	
6.56343611E+000	-1.17301605E+002	
6.58414941E+000	-1.17337722E+002	
6.60486272E+000	-1.17306218E+002	
6.62557602E+000	-1.17291713E+002	
6.64628933E+000	-1.17291328E+002	
6.66700263E+000	-1.17253394E+002	
6.68771594E+000	-1.17250244E+002	
6.70842924E+000	-1.17282309E+002	
6.72914255E+000	-1.17265052E+002	
6.74985585E+000	-1.17236062E+002	
6.77056916E+000	-1.17208987E+002	
6.79128247E+000	-1.17210689E+002	
6.81199577E+000	-1.17274288E+002	
6.83270908E+000	-1.17253546E+002	
6.85342238E+000	-1.17259986E+002	
6.87413569E+000	-1.17288268E+002	
6.89484899E+000	-1.17294706E+002	
6.91556230E+000	-1.17336814E+002	
6.93627560E+000	-1.17342079E+002	
6.95698891E+000	-1.17352711E+002	
6.97770221E+000	-1.17327938E+002	
6.99841552E+000	-1.17295183E+002	
7.01912882E+000	-1.17300462E+002	
7.03984213E+000	-1.17322059E+002	
7.06055543E+000	-1.17353119E+002	
7.08126874E+000	-1.17391154E+002	
7.10198205E+000	-1.17398122E+002	
7.12269535E+000	-1.17393952E+002	
7.14340866E+000	-1.17410356E+002	
7.16412196E+000	-1.17403565E+002	
7.18483527E+000	-1.17373315E+002	
7.20554857E+000	-1.17373283E+002	
7.22626188E+000	-1.17358458E+002	
7.24697518E+000	-1.17326499E+002	
7.26768849E+000	-1.17328133E+002	
7.28840179E+000	-1.17318246E+002	
7.30911510E+000	-1.17301059E+002	
7.32982840E+000	-1.17289537E+002	
7.35054171E+000	-1.17317272E+002	
7.37125501E+000	-1.17272131E+002	
7.39196832E+000	-1.17251262E+002	
7.41268163E+000	-1.17214163E+002	
7.43339493E+000	-1.17143913E+002	
7.45410824E+000	-1.17116980E+002	
7.47482154E+000	-1.17125533E+002	
7.49553485E+000	-1.17153769E+002	
7.51624815E+000	-1.17136105E+002	
7.53696146E+000	-1.17113654E+002	
7.55767476E+000	-1.17058391E+002	
7.57838807E+000	-1.17024744E+002	
7.59910137E+000	-1.17039228E+002	
7.61981468E+000	-1.17101267E+002	
7.64052798E+000	-1.17109556E+002	
7.66124129E+000	-1.17121254E+002	
7.68195459E+000	-1.17179224E+002	
7.70266790E+000	-1.17109055E+002	
7.72338120E+000	-1.17141492E+002	
7.74409451E+000	-1.17169918E+002	
7.76480782E+000	-1.17196762E+002	
7.78552112E+000	-1.17200564E+002	
7.80623443E+000	-1.17182486E+002	
7.82694773E+000	-1.17182134E+002	
7.84766104E+000	-1.17117843E+002	
7.86837434E+000	-1.17117539E+002	
7.88908765E+000	-1.17160390E+002	
7.90980095E+000	-1.17174409E+002	
7.93051426E+000	-1.17288335E+002	
7.95122756E+000	-1.17295025E+002	
7.97194087E+000	-1.17296491E+002	
7.99265417E+000	-1.17322871E+002	
8.01336748E+000	-1.17365983E+002	
8.03408078E+000	-1.17333116E+002	
8.05479409E+000	-1.17366979E+002	
8.07550740E+000	-1.17398491E+002	
8.09622070E+000	-1.17354877E+002	
8.11693401E+000	-1.17313128E+002	
8.13764731E+000	-1.17329397E+002	
8.15836062E+000	-1.17357612E+002	
8.17907392E+000	-1.17374214E+002	
8.19978723E+000	-1.17455976E+002	
8.22050053E+000	-1.17418130E+002	
8.24121384E+000	-1.17434288E+002	
8.26192714E+000	-1.17404057E+002	
8.28264045E+000	-1.17395558E+002	
8.30335375E+000	-1.17407620E+002	
8.32406706E+000	-1.17433499E+002	
8.34478036E+000	-1.17470848E+002	
8.36549367E+000	-1.17489360E+002	
8.38620698E+000	-1.17438541E+002	
8.40692028E+000	-1.17358125E+002	
8.42763359E+000	-1.17314541E+002	
8.44834689E+000	-1.17307574E+002	
8.46906020E+000	-1.17234637E+002	
8.48977350E+000	-1.17167313E+002	
8.51048681E+000	-1.17145942E+002	
8.53120011E+000	-1.17164508E+002	
8.55191342E+000	-1.17196880E+002	
8.57262672E+000	-1.17162901E+002	
8.59334003E+000	-1.17175613E+002	
8.61405333E+000	-1.17186839E+002	
8.63476664E+000	-1.17136928E+002	
8.65547994E+000	-1.17114732E+002	
8.67619325E+000	-1.17110269E+002	
8.69690655E+000	-1.17108213E+002	
8.71761986E+000	-1.17135937E+002	
8.73833317E+000	-1.17142306E+002	
8.75904647E+000	-1.17130823E+002	
8.77975978E+000	-1.17107765E+002	
8.80047308E+000	-1.17110104E+002	
8.82118639E+000	-1.17120720E+002	
8.84189969E+000	-1.17123738E+002	
8.86261300E+000	-1.17116262E+002	
8.88332630E+000	-1.17125900E+002	
8.90403961E+000	-1.17209418E+002	
8.92475291E+000	-1.17315290E+002	
8.94546622E+000	-1.17323261E+002	
8.96617952E+000	-1.17376962E+002	
8.98689283E+000	-1.17401216E+002	
9.00760613E+000	-1.17396624E+002	
9.02831944E+000	-1.17381244E+002	
9.04903275E+000	-1.17307502E+002	
9.06974605E+000	-1.17271904E+002	
9.09045936E+000	-1.17300013E+002	
9.11117266E+000	-1.17321093E+002	
9.13188597E+000	-1.17374696E+002	
9.15259927E+000	-1.17375836E+002	
9.17331258E+000	-1.17364645E+002	
9.19402588E+000	-1.17314837E+002	
9.21473919E+000	-1.17310778E+002	
9.23545249E+000	-1.17295310E+002	
9.25616580E+000	-1.17312895E+002	
9.27687910E+000	-1.17365081E+002	
9.29759241E+000	-1.17393778E+002	
9.31830571E+000	-1.17368979E+002	
9.33901902E+000	-1.17288965E+002	
9.35973233E+000	-1.17281530E+002	
9.38044563E+000	-1.17266871E+002	
9.40115894E+000	-1.17212192E+002	
9.42187224E+000	-1.17174602E+002	
9.44258555E+000	-1.17196154E+002	
9.46329885E+000	-1.17190579E+002	
9.48401216E+000	-1.17214397E+002	
9.50472546E+000	-1.17276855E+002	
9.52543877E+000	-1.17321876E+002	
9.54615207E+000	-1.17357699E+002	
9.56686538E+000	-1.17391921E+002	
9.58757868E+000	-1.17441630E+002	
9.60829199E+000	-1.17407361E+002	
9.62900529E+000	-1.17436100E+002	
9.64971860E+000	-1.17468580E+002	
9.67043190E+000	-1.17478248E+002	
9.69114521E+000	-1.17493706E+002	
9.71185852E+000	-1.17540666E+002	
9.73257182E+000	-1.17560646E+002	
9.75328513E+000	-1.00391477E+002	
9.77399843E+000	-9.44649926E+001	
9.79471174E+000	-9.43973344E+001	
9.81542504E+000	-9.43938253E+001	
9.83613835E+000	-9.43932463E+001	
9.85685165E+000	-9.43903221E+001	
9.87756496E+000	-9.43894799E+001	
9.89827826E+000	-9.43901617E+001	
9.91899157E+000	-9.43904617E+001	
9.93970487E+000	-9.43907683E+001	
9.96041818E+000	-9.43913332E+001	
9.98113148E+000	-9.43918049E+001	
1.00018448E+001	-9.43921197E+001	
1.00225581E+001	-9.43924214E+001	
1.00432714E+001	-9.43931250E+001	
1.00639847E+001	-9.43935825E+001	
1.00846980E+001	-9.43938039E+001	
1.01054113E+001	-9.43942241E+001	
1.01261246E+001	-9.43945757E+001	
1.01468379E+001	-9.43949157E+001	
1.01675512E+001	-9.43952985E+001	
1.01882645E+001	-9.43958841E+001	
1.02089778E+001	-9.43961400E+001	
1.02296911E+001	-9.43966237E+001	
1.02504045E+001	-9.49574540E+001	
1.02711178E+001	-1.08193513E+002	
1.02918311E+001	-1.17264461E+002	
1.03125444E+001	-1.18508410E+002	
1.03332577E+001	-1.18880925E+002	
1.03539710E+001	-1.19917771E+002	
1.03746843E+001	-1.20673570E+002	
1.03953976E+001	-1.20708684E+002	
1.04161109E+001	-1.20748570E+002	
1.04368242E+001	-1.20773275E+002	
1.04575375E+001	-1.20727810E+002	
1.04782508E+001	-1.20736057E+002	
1.04989641E+001	-1.20694781E+002	
1.05196774E+001	-1.20729857E+002	
1.05403907E+001	-1.20717022E+002	
1.05611040E+001	-1.20683575E+002	
1.05818173E+001	-1.20693926E+002	
1.06025306E+001	-1.20778200E+002	
1.06232439E+001	-1.20806085E+002	
1.06439573E+001	-1.20762048E+002	
1.06646706E+001	-1.20753050E+002	
1.06853839E+001	-1.20722102E+002	
1.07060972E+001	-1.20733931E+002	
1.07268105E+001	-1.20717019E+002	
1.07475238E+001	-1.20739673E+002	
1.07682371E+001	-1.20801908E+002	
1.07889504E+001	-1.20806773E+002	
1.08096637E+001	-1.20900747E+002	
1.08303770E+001	-1.20897433E+002	
1.08510903E+001	-1.20880078E+002	
1.08718036E+001	-1.20878583E+002	
1.08925169E+001	-1.20864583E+002	
1.09132302E+001	-1.20889725E+002	
1.09339435E+001	-1.20882300E+002	
1.09546568E+001	-1.20939629E+002	
1.09753701E+001	-1.20913229E+002	
1.09960834E+001	-1.20926443E+002	
1.10167968E+001	-1.20895070E+002	
1.10375101E+001	-1.20798161E+002	
1.10582234E+001	-1.20797850E+002	
1.10789367E+001	-1.20835032E+002	
1.10996500E+001	-1.20818211E+002	
1.11203633E+001	-1.20797400E+002	
1.11410766E+001	-1.20845360E+002	
1.11617899E+001	-1.20865032E+002	
1.11825032E+001	-1.20901994E+002	
1.12032165E+001	-1.20937754E+002	
1.12239298E+001	-1.20962874E+002	
1.12446431E+001	-1.20964512E+002	
1.12653564E+001	-1.20951782E+002	
1.12860697E+001	-1.20971526E+002	
1.13067830E+001	-1.20981462E+002	
1.13274963E+001	-1.20916450E+002	
1.13482096E+001	-1.20861726E+002	
1.13689229E+001	-1.20842626E+002	
1.13896362E+001	-1.20898550E+002	
1.14103496E+001	-1.20863399E+002	
1.14310629E+001	-1.20911349E+002	
1.14517762E+001	-1.20948191E+002	
1.14724895E+001	-1.20957893E+002	
1.14932028E+001	-1.20979688E+002	
1.15139161E+001	-1.21050527E+002	
1.15346294E+001	-1.21116455E+002	
1.15553427E+001	-1.21125699E+002	
1.15760560E+001	-1.21135676E+002	
1.15967693E+001	-1.21101736E+002	
1.16174826E+001	-1.21068114E+002	
1.16381959E+001	-1.21002608E+002	
1.16589092E+001	-1.20936261E+002	
1.16796225E+001	-1.20963212E+002	
1.17003358E+001	-1.20987037E+002	
1.17210491E+001	-1.21005497E+002	
1.17417624E+001	-1.21026187E+002	
1.17624757E+001	-1.21056401E+002	
1.17831890E+001	-1.21090469E+002	
1.18039024E+001	-1.21063667E+002	
1.18246157E+001	-1.21095011E+002	
1.18453290E+001	-1.21114106E+002	
1.18660423E+001	-1.21166126E+002	
1.18867556E+001	-1.21177492E+002	
1.19074689E+001	-1.21228619E+002	
1.19281822E+001	-1.21244397E+002	
1.19488955E+001	-1.21147032E+002	
1.19696088E+001	-1.21081516E+002	
1.19903221E+001	-1.21068491E+002	
1.20110354E+001	-1.21055997E+002	
1.20317487E+001	-1.21078176E+002	
1.20524620E+001	-1.21092627E+002	
1.20731753E+001	-1.21096447E+002	
1.20938886E+001	-1.21103699E+002	
1.21146019E+001	-1.21116147E+002	
1.21353152E+001	-1.21166610E+002	
1.21560285E+001	-1.21242233E+002	
1.21767418E+001	-1.21235471E+002	
1.21974552E+001	-1.21220177E+002	
1.22181685E+001	-1.21205319E+002	
1.22388818E+001	-1.21220966E+002	
1.22595951E+001	-1.21167493E+002	
1.22803084E+001	-1.21084201E+002	
1.23010217E+001	-1.21113278E+002	
1.23217350E+001	-1.21141306E+002	
1.23424483E+001	-1.21157889E+002	
1.23631616E+001	-1.21087222E+002	
1.23838749E+001	-1.21068540E+002	
1.24045882E+001	-1.21065581E+002	
1.24253015E+001	-1.21012114E+002	
1.24460148E+001	-1.21073438E+002	
1.24667281E+001	-1.21149792E+002	
1.24874414E+001	-1.21148366E+002	
1.25081547E+001	-1.21171163E+002	
1.25288680E+001	-1.21148943E+002	
1.25495813E+001	-1.21126188E+002	
1.25702946E+001	-1.21098176E+002	
1.25910080E+001	-1.21048735E+002	
1.26117213E+001	-1.21093168E+002	
1.26324346E+001	-1.21102539E+002	
1.26531479E+001	-1.21147941E+002	
1.26738612E+001	-1.21106873E+002	
1.26945745E+001	-1.21097175E+002	
1.27152878E+001	-1.21105498E+002	
1.27360011E+001	-1.21053507E+002	
1.27567144E+001	-1.21089236E+002	
1.27774277E+001	-1.21107374E+002	
1.27981410E+001	-1.21061102E+002	
1.28188543E+001	-1.21024053E+002	
1.28395676E+001	-1.21030908E+002	
1.28602809E+001	-1.21073773E+002	
1.28809942E+001	-1.21052130E+002	
1.29017075E+001	-1.21030462E+002	
1.29224208E+001	-1.21065627E+002	
1.29431341E+001	-1.21096931E+002	
1.29638475E+001	-1.21137939E+002	
1.29845608E+001	-1.21151933E+002	
1.30052741E+001	-1.21154936E+002	
1.30259874E+001	-1.21163149E+002	
1.30467007E+001	-1.21163173E+002	
1.30674140E+001	-1.21144392E+002	
1.30881273E+001	-1.21222829E+002	
1.31088406E+001	-1.21213428E+002	
1.31295539E+001	-1.21185147E+002	
1.31502672E+001	-1.21190150E+002	
1.31709805E+001	-1.21190232E+002	
1.31916938E+001	-1.21194187E+002	
1.32124071E+001	-1.21174658E+002	
1.32331204E+001	-1.21185718E+002	
1.32538337E+001	-1.21172782E+002	
1.32745470E+001	-1.21160980E+002	
1.32952603E+001	-1.21197175E+002	
1.33159736E+001	-1.21255960E+002	
1.33366869E+001	-1.21304812E+002	
1.33574003E+001	-1.21309904E+002	
1.33781136E+001	-1.21344767E+002	
1.33988269E+001	-1.21359527E+002	
1.34195402E+001	-1.21408001E+002	
1.34402535E+001	-1.21382277E+002	
1.34609668E+001	-1.21305809E+002	
1.34816801E+001	-1.21295549E+002	
1.35023934E+001	-1.21332199E+002	
1.35231067E+001	-1.21350604E+002	
1.35438200E+001	-1.21355855E+002	
1.35645333E+001	-1.21458617E+002	
1.35852466E+001	-1.21467147E+002	
1.36059599E+001	-1.21459883E+002	
1.36266732E+001	-1.21531065E+002	
1.36473865E+001	-1.21502583E+002	
1.36680998E+001	-1.21597144E+002	
1.36888131E+001	-1.21666564E+002	
1.37095264E+001	-1.21647596E+002	
1.37302397E+001	-1.21633595E+002	
1.37509531E+001	-1.21644520E+002	
1.37716664E+001	-1.21712594E+002	
1.37923797E+001	-1.21767092E+002	
1.38130930E+001	-1.21793036E+002	
1.38338063E+001	-1.21792448E+002	
1.38545196E+001	-1.21826425E+002	
1.38752329E+001	-1.21867397E+002	
1.38959462E+001	-1.21869395E+002	
1.39166595E+001	-1.21810569E+002	
1.39373728E+001	-1.21773134E+002	
1.39580861E+001	-1.21825001E+002	
1.39787994E+001	-1.21923875E+002	
1.39995127E+001	-1.21906943E+002	
1.40202260E+001	-1.21899307E+002	
1.40409393E+001	-1.21981361E+002	
1.40616526E+001	-1.21947207E+002	
1.40823659E+001	-1.21884155E+002	
1.41030792E+001	-1.21861349E+002	
1.41237925E+001	-1.21823973E+002	
1.41445059E+001	-1.21791141E+002	
1.41652192E+001	-1.21745360E+002	
1.41859325E+001	-1.21732847E+002	
1.42066458E+001	-1.21775097E+002	
1.42273591E+001	-1.21817293E+002	
1.42480724E+001	-1.21905703E+002	
1.42687857E+001	-1.21907951E+002	
1.42894990E+001	-1.21936952E+002	
1.43102123E+001	-1.21893452E+002	
1.43309256E+001	-1.21872849E+002	
1.43516389E+001	-1.21885064E+002	
1.43723522E+001	-1.21884309E+002	
1.43930655E+001	-1.21872301E+002	
1.44137788E+001	-1.21900025E+002	
1.44344921E+001	-1.21950011E+002	
1.44552054E+001	-1.21962554E+002	
1.44759187E+001	-1.21900571E+002	
1.44966320E+001	-1.21899870E+002	
1.45173453E+001	-1.21938854E+002	
1.45380587E+001	-1.21929831E+002	
1.45587720E+001	-1.21936399E+002	
1.45794853E+001	-1.21994859E+002	
1.46001986E+001	-1.22042672E+002	
1.46209119E+001	-1.22084306E+002	
1.46416252E+001	-1.22141448E+002	
1.46623385E+001	-1.22216883E+002	
1.46830518E+001	-1.22238249E+002	
1.47037651E+001	-1.22202445E+002	
1.47244784E+001	-1.22228038E+002	
1.47451917E+001	-1.22200089E+002	
1.47659050E+001	-1.22195209E+002	
1.47866183E+001	-1.22197498E+002	
1.48073316E+001	-1.22194148E+002	
1.48280449E+001	-1.22233944E+002	
1.48487582E+001	-1.22278969E+002	
1.48694715E+001	-1.22290832E+002	
1.48901848E+001	-1.22379570E+002	
1.49108982E+001	-1.22407361E+002	
1.49316115E+001	-1.22383016E+002	
1.49523248E+001	-1.22400556E+002	
1.49730381E+001	-1.22409490E+002	
1.49937514E+001	-1.22430136E+002	
1.50144647E+001	-1.22379029E+002	
1.50351780E+001	-1.22311377E+002	
1.50558913E+001	-1.22342672E+002	
1.50766046E+001	-1.22384365E+002	
1.50973179E+001	-1.22434384E+002	
1.51180312E+001	-1.22484025E+002	
1.51387445E+001	-1.22472165E+002	
1.51594578E+001	-1.22456743E+002	
1.51801711E+001	-1.22485039E+002	
1.52008844E+001	-1.22563395E+002	
1.52215977E+001	-1.22596251E+002	
1.52423110E+001	-1.22624363E+002	
1.52630243E+001	-1.22660065E+002	
1.52837376E+001	-1.22644816E+002	
1.53044510E+001	-1.22681149E+002	
1.53251643E+001	-1.22722370E+002	
1.53458776E+001	-1.22712762E+002	
1.53665909E+001	-1.22693631E+002	
1.53873042E+001	-1.22687503E+002	
1.54080175E+001	-1.22655596E+002	
1.54287308E+001	-1.22656268E+002	
1.54494441E+001	-1.22628799E+002	
1.54701574E+001	-1.22660894E+002	
1.54908707E+001	-1.22697838E+002	
1.55115840E+001	-1.22698125E+002	
1.55322973E+001	-1.22765371E+002	
1.55530106E+001	-1.22739404E+002	
1.55737239E+001	-1.22772610E+002	
1.55944372E+001	-1.22791205E+002	
1.56151505E+001	-1.22784075E+002	
1.56358638E+001	-1.22790315E+002	
1.56565771E+001	-1.22822693E+002	
1.56772904E+001	-1.22823581E+002	
1.56980038E+001	-1.22817498E+002	
1.57187171E+001	-1.22751922E+002	
1.57394304E+001	-1.22768911E+002	
1.57601437E+001	-1.22793440E+002	
1.57808570E+001	-1.22838325E+002	
1.58015703E+001	-1.22813782E+002	
1.58222836E+001	-1.22755073E+002	
1.58429969E+001	-1.22756795E+002	
1.58637102E+001	-1.22748659E+002	
1.58844235E+001	-1.22763276E+002	
1.59051368E+001	-1.22789522E+002	
1.59258501E+001	-1.22835600E+002	
1.59465634E+001	-1.22917771E+002	
1.59672767E+001	-1.22940836E+002	
1.59879900E+001	-1.22972076E+002	
1.60087033E+001	-1.22999294E+002	
1.60294166E+001	-1.23018154E+002	
1.60501299E+001	-1.23099173E+002	
1.60708432E+001	-1.23067299E+002	
1.60915566E+001	-1.23088058E+002	
1.61122699E+001	-1.23108434E+002	
1.61329832E+001	-1.23166112E+002	
1.61536965E+001	-1.23218513E+002	
1.61744098E+001	-1.23205607E+002	
1.61951231E+001	-1.23214185E+002	
1.62158364E+001	-1.23301634E+002	
1.62365497E+001	-1.23347307E+002	
1.62572630E+001	-1.23356537E+002	
1.62779763E+001	-1.23325032E+002	
1.62986896E+001	-1.23391110E+002	
1.63194029E+001	-1.23485887E+002	
1.63401162E+001	-1.23487071E+002	
1.63608295E+001	-1.23534125E+002	
1.63815428E+001	-1.23552281E+002	
1.64022561E+001	-1.23549881E+002	
1.64229694E+001	-1.23602395E+002	
1.64436827E+001	-1.23570785E+002	
1.64643960E+001	-1.23575813E+002	
1.64851094E+001	-1.23594567E+002	
1.65058227E+001	-1.23638539E+002	
1.65265360E+001	-1.23739126E+002	
1.65472493E+001	-1.23752455E+002	
1.65679626E+001	-1.23718665E+002	
1.65886759E+001	-1.23758447E+002	
1.66093892E+001	-1.23794636E+002	
1.66301025E+001	-1.23802401E+002	
1.66508158E+001	-1.23785829E+002	
1.66715291E+001	-1.23812151E+002	
1.66922424E+001	-1.23844914E+002	
1.67129557E+001	-1.23857438E+002	
1.67336690E+001	-1.23903186E+002	
1.67543823E+001	-1.23913879E+002	
1.67750956E+001	-1.23923858E+002	
1.67958089E+001	-1.23950149E+002	
1.68165222E+001	-1.23953323E+002	
1.68372355E+001	-1.23947162E+002	
1.68579489E+001	-1.23999998E+002	
1.68786622E+001	-1.24033727E+002	
1.68993755E+001	-1.24056948E+002	
1.69200888E+001	-1.24074553E+002	
1.69408021E+001	-1.24119184E+002	
1.69615154E+001	-1.24183744E+002	
1.69822287E+001	-1.24236264E+002	
1.70029420E+001	-1.24274204E+002	
1.70236553E+001	-1.24291208E+002	
1.70443686E+001	-1.24329314E+002	
1.70650819E+001	-1.24456246E+002	
1.70857952E+001	-1.24518105E+002	
