Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17605177E+002	
3.97427294E+000	-1.17573461E+002	
3.99498625E+000	-1.17606023E+002	
4.01569955E+000	-1.17545107E+002	
4.03641286E+000	-1.17454859E+002	
4.05712616E+000	-1.17421886E+002	
4.07783947E+000	-1.17377934E+002	
4.09855277E+000	-1.17365260E+002	
4.11926608E+000	-1.17359860E+002	
4.13997938E+000	-1.17353856E+002	
4.16069269E+000	-1.17343711E+002	
4.18140600E+000	-1.17291693E+002	
4.20211930E+000	-1.17283047E+002	
4.22283261E+000	-1.17276675E+002	
4.24354591E+000	-1.17297091E+002	
4.26425922E+000	-1.17348514E+002	
4.28497252E+000	-1.17403426E+002	
4.30568583E+000	-1.17394991E+002	
4.32639913E+000	-1.17403198E+002	
4.34711244E+000	-1.17390316E+002	
4.36782574E+000	-1.17402598E+002	
4.38853905E+000	-1.17419503E+002	
4.40925235E+000	-1.17325325E+002	
4.42996566E+000	-1.17255830E+002	
4.45067896E+000	-1.17276320E+002	
4.47139227E+000	-1.17273053E+002	
4.49210558E+000	-1.17296763E+002	
4.51281888E+000	-1.17355329E+002	
4.53353219E+000	-1.17460206E+002	
4.55424549E+000	-1.17473605E+002	
4.57495880E+000	-1.17476909E+002	
4.59567210E+000	-1.17473980E+002	
4.61638541E+000	-1.17489229E+002	
4.63709871E+000	-1.17460757E+002	
4.65781202E+000	-1.17421167E+002	
4.67852532E+000	-1.17427471E+002	
4.69923863E+000	-1.17460490E+002	
4.71995193E+000	-1.17450729E+002	
4.74066524E+000	-1.17466836E+002	
4.76137854E+000	-1.17458341E+002	
4.78209185E+000	-1.17445514E+002	
4.80280515E+000	-1.17438967E+002	
4.82351846E+000	-1.17376637E+002	
4.84423177E+000	-1.17417310E+002	
4.86494507E+000	-1.17419503E+002	
4.88565838E+000	-1.17387115E+002	
4.90637168E+000	-1.17420895E+002	
4.92708499E+000	-1.17455296E+002	
4.94779829E+000	-1.17471210E+002	
4.96851160E+000	-1.17481731E+002	
4.98922490E+000	-1.17490497E+002	
5.00993821E+000	-1.17450835E+002	
5.03065151E+000	-1.17473098E+002	
5.05136482E+000	-1.17485563E+002	
5.07207812E+000	-1.17532217E+002	
5.09279143E+000	-1.17554148E+002	
5.11350473E+000	-1.17562022E+002	
5.13421804E+000	-1.17551735E+002	
5.15493135E+000	-1.17594929E+002	
5.17564465E+000	-1.17584572E+002	
5.19635796E+000	-1.17597178E+002	
5.21707126E+000	-1.17612048E+002	
5.23778457E+000	-1.17567381E+002	
5.25849787E+000	-1.17551804E+002	
5.27921118E+000	-1.17548217E+002	
5.29992448E+000	-1.17435101E+002	
5.32063779E+000	-1.17444680E+002	
5.34135109E+000	-1.17454643E+002	
5.36206440E+000	-1.17510110E+002	
5.38277770E+000	-1.17533336E+002	
5.40349101E+000	-1.17562467E+002	
5.42420431E+000	-1.17546579E+002	
5.44491762E+000	-1.17504183E+002	
5.46563093E+000	-1.17505628E+002	
5.48634423E+000	-1.17470063E+002	
5.50705754E+000	-1.17460799E+002	
5.52777084E+000	-1.17432449E+002	
5.54848415E+000	-1.17434760E+002	
5.56919745E+000	-1.17418049E+002	
5.58991076E+000	-1.17406719E+002	
5.61062406E+000	-1.17414620E+002	
5.63133737E+000	-1.17440439E+002	
5.65205067E+000	-1.17394650E+002	
5.67276398E+000	-1.17424709E+002	
5.69347728E+000	-1.17412715E+002	
5.71419059E+000	-1.17411204E+002	
5.73490389E+000	-1.17390860E+002	
5.75561720E+000	-1.17389405E+002	
5.77633050E+000	-1.17337938E+002	
5.79704381E+000	-1.17391347E+002	
5.81775712E+000	-1.17448775E+002	
5.83847042E+000	-1.17361407E+002	
5.85918373E+000	-1.17311878E+002	
5.87989703E+000	-1.17322157E+002	
5.90061034E+000	-1.17274122E+002	
5.92132364E+000	-1.17298767E+002	
5.94203695E+000	-1.17379576E+002	
5.96275025E+000	-1.17383889E+002	
5.98346356E+000	-1.17396219E+002	
6.00417686E+000	-1.17411306E+002	
6.02489017E+000	-1.17431311E+002	
6.04560347E+000	-1.17427323E+002	
6.06631678E+000	-1.17426139E+002	
6.08703008E+000	-1.17391433E+002	
6.10774339E+000	-1.17368492E+002	
6.12845670E+000	-1.17318801E+002	
6.14917000E+000	-1.17332867E+002	
6.16988331E+000	-1.17340141E+002	
6.19059661E+000	-1.17296188E+002	
6.21130992E+000	-1.17270821E+002	
6.23202322E+000	-1.17268770E+002	
6.25273653E+000	-1.17294553E+002	
6.27344983E+000	-1.17353423E+002	
6.29416314E+000	-1.17373437E+002	
6.31487644E+000	-1.17325442E+002	
6.33558975E+000	-1.17402733E+002	
6.35630305E+000	-1.17424308E+002	
6.37701636E+000	-1.17403134E+002	
6.39772966E+000	-1.17419293E+002	
6.41844297E+000	-1.17383545E+002	
6.43915628E+000	-1.17302354E+002	
6.45986958E+000	-1.17342138E+002	
6.48058289E+000	-1.17373667E+002	
6.50129619E+000	-1.17350079E+002	
6.52200950E+000	-1.17329048E+002	
6.54272280E+000	-1.17322834E+002	
6.56343611E+000	-1.17326723E+002	
6.58414941E+000	-1.17364080E+002	
6.60486272E+000	-1.17338892E+002	
6.62557602E+000	-1.17329139E+002	
6.64628933E+000	-1.17326380E+002	
6.66700263E+000	-1.17289226E+002	
6.68771594E+000	-1.17289748E+002	
6.70842924E+000	-1.17317977E+002	
6.72914255E+000	-1.17296116E+002	
6.74985585E+000	-1.17268439E+002	
6.77056916E+000	-1.17241851E+002	
6.79128247E+000	-1.17239716E+002	
6.81199577E+000	-1.17298826E+002	
6.83270908E+000	-1.17277944E+002	
6.85342238E+000	-1.17285153E+002	
6.87413569E+000	-1.17322487E+002	
6.89484899E+000	-1.17326645E+002	
6.91556230E+000	-1.17366474E+002	
6.93627560E+000	-1.17379731E+002	
6.95698891E+000	-1.17390880E+002	
6.97770221E+000	-1.17364973E+002	
6.99841552E+000	-1.17333234E+002	
7.01912882E+000	-1.17336209E+002	
7.03984213E+000	-1.17358785E+002	
7.06055543E+000	-1.17388996E+002	
7.08126874E+000	-1.17424473E+002	
7.10198205E+000	-1.17425696E+002	
7.12269535E+000	-1.17421207E+002	
7.14340866E+000	-1.17440411E+002	
7.16412196E+000	-1.17434722E+002	
7.18483527E+000	-1.17401940E+002	
7.20554857E+000	-1.17403942E+002	
7.22626188E+000	-1.17391976E+002	
7.24697518E+000	-1.17354527E+002	
7.26768849E+000	-1.17356932E+002	
7.28840179E+000	-1.17348652E+002	
7.30911510E+000	-1.17336852E+002	
7.32982840E+000	-1.17328454E+002	
7.35054171E+000	-1.17361153E+002	
7.37125501E+000	-1.17315769E+002	
7.39196832E+000	-1.17294556E+002	
7.41268163E+000	-1.17252100E+002	
7.43339493E+000	-1.17176747E+002	
7.45410824E+000	-1.17147087E+002	
7.47482154E+000	-1.17160724E+002	
7.49553485E+000	-1.17192310E+002	
7.51624815E+000	-1.17181815E+002	
7.53696146E+000	-1.17157446E+002	
7.55767476E+000	-1.17100541E+002	
7.57838807E+000	-1.17071299E+002	
7.59910137E+000	-1.17084273E+002	
7.61981468E+000	-1.17143879E+002	
7.64052798E+000	-1.17149548E+002	
7.66124129E+000	-1.17155453E+002	
7.68195459E+000	-1.17211122E+002	
7.70266790E+000	-1.17141612E+002	
7.72338120E+000	-1.17170689E+002	
7.74409451E+000	-1.17204864E+002	
7.76480782E+000	-1.17236727E+002	
7.78552112E+000	-1.17239734E+002	
7.80623443E+000	-1.17217877E+002	
7.82694773E+000	-1.17219045E+002	
7.84766104E+000	-1.17149374E+002	
7.86837434E+000	-1.17148026E+002	
7.88908765E+000	-1.17185287E+002	
7.90980095E+000	-1.17201914E+002	
7.93051426E+000	-1.17313154E+002	
7.95122756E+000	-1.17318006E+002	
7.97194087E+000	-1.17318867E+002	
7.99265417E+000	-1.17342455E+002	
8.01336748E+000	-1.17377049E+002	
8.03408078E+000	-1.17339422E+002	
8.05479409E+000	-1.17371697E+002	
8.07550740E+000	-1.17398272E+002	
8.09622070E+000	-1.17355920E+002	
8.11693401E+000	-1.17309315E+002	
8.13764731E+000	-1.17325507E+002	
8.15836062E+000	-1.17361487E+002	
8.17907392E+000	-1.17380180E+002	
8.19978723E+000	-1.17458888E+002	
8.22050053E+000	-1.17419368E+002	
8.24121384E+000	-1.17441811E+002	
8.26192714E+000	-1.17412497E+002	
8.28264045E+000	-1.17407331E+002	
8.30335375E+000	-1.17419998E+002	
8.32406706E+000	-1.17445913E+002	
8.34478036E+000	-1.17489283E+002	
8.36549367E+000	-1.17501477E+002	
8.38620698E+000	-1.17454091E+002	
8.40692028E+000	-1.17377746E+002	
8.42763359E+000	-1.17335725E+002	
8.44834689E+000	-1.17329245E+002	
8.46906020E+000	-1.17260948E+002	
8.48977350E+000	-1.17191589E+002	
8.51048681E+000	-1.17171204E+002	
8.53120011E+000	-1.17194275E+002	
8.55191342E+000	-1.17227379E+002	
8.57262672E+000	-1.17194105E+002	
8.59334003E+000	-1.17202367E+002	
8.61405333E+000	-1.17217696E+002	
8.63476664E+000	-1.17172267E+002	
8.65547994E+000	-1.17145685E+002	
8.67619325E+000	-1.17138116E+002	
8.69690655E+000	-1.17135426E+002	
8.71761986E+000	-1.17166991E+002	
8.73833317E+000	-1.17162287E+002	
8.75904647E+000	-1.17151626E+002	
8.77975978E+000	-1.17124139E+002	
8.80047308E+000	-1.17124295E+002	
8.82118639E+000	-1.17136268E+002	
8.84189969E+000	-1.17134773E+002	
8.86261300E+000	-1.17128816E+002	
8.88332630E+000	-1.17139850E+002	
8.90403961E+000	-1.17231942E+002	
8.92475291E+000	-1.17336544E+002	
8.94546622E+000	-1.17345717E+002	
8.96617952E+000	-1.17396566E+002	
8.98689283E+000	-1.17418980E+002	
9.00760613E+000	-1.17416458E+002	
9.02831944E+000	-1.17398001E+002	
9.04903275E+000	-1.17321530E+002	
9.06974605E+000	-1.17288500E+002	
9.09045936E+000	-1.17324773E+002	
9.11117266E+000	-1.17346924E+002	
9.13188597E+000	-1.17394848E+002	
9.15259927E+000	-1.17393540E+002	
9.17331258E+000	-1.17387214E+002	
9.19402588E+000	-1.17336051E+002	
9.21473919E+000	-1.17333851E+002	
9.23545249E+000	-1.17324158E+002	
9.25616580E+000	-1.17338388E+002	
9.27687910E+000	-1.17393007E+002	
9.29759241E+000	-1.17416440E+002	
9.31830571E+000	-1.17389513E+002	
9.33901902E+000	-1.17314433E+002	
9.35973233E+000	-1.17308780E+002	
9.38044563E+000	-1.17290151E+002	
9.40115894E+000	-1.17223167E+002	
9.42187224E+000	-1.17187147E+002	
9.44258555E+000	-1.17210025E+002	
9.46329885E+000	-1.17201652E+002	
9.48401216E+000	-1.17224532E+002	
9.50472546E+000	-1.17290532E+002	
9.52543877E+000	-1.17335819E+002	
9.54615207E+000	-1.17370164E+002	
9.56686538E+000	-1.17404706E+002	
9.58757868E+000	-1.17450699E+002	
9.60829199E+000	-1.17411559E+002	
9.62900529E+000	-1.17436690E+002	
9.64971860E+000	-1.17473276E+002	
9.67043190E+000	-1.17481951E+002	
9.69114521E+000	-1.17498506E+002	
9.71185852E+000	-1.17547388E+002	
9.73257182E+000	-1.17451857E+002	
9.75328513E+000	-1.00250520E+002	
9.77399843E+000	-9.45049042E+001	
9.79471174E+000	-9.44396420E+001	
9.81542504E+000	-9.44359568E+001	
9.83613835E+000	-9.44352971E+001	
9.85685165E+000	-9.44322795E+001	
9.87756496E+000	-9.44314645E+001	
9.89827826E+000	-9.44321835E+001	
9.91899157E+000	-9.44324524E+001	
9.93970487E+000	-9.44327367E+001	
9.96041818E+000	-9.44333098E+001	
9.98113148E+000	-9.44337880E+001	
1.00018448E+001	-9.44340762E+001	
1.00225581E+001	-9.44343505E+001	
1.00432714E+001	-9.44350775E+001	
1.00639847E+001	-9.44355266E+001	
1.00846980E+001	-9.44356913E+001	
1.01054113E+001	-9.44361342E+001	
1.01261246E+001	-9.44364910E+001	
1.01468379E+001	-9.44368308E+001	
1.01675512E+001	-9.44372030E+001	
1.01882645E+001	-9.44377904E+001	
1.02089778E+001	-9.44380201E+001	
1.02296911E+001	-9.44388030E+001	
1.02504045E+001	-9.50358137E+001	
1.02711178E+001	-1.08667414E+002	
1.02918311E+001	-1.17148046E+002	
1.03125444E+001	-1.18446807E+002	
1.03332577E+001	-1.18823878E+002	
1.03539710E+001	-1.19871975E+002	
1.03746843E+001	-1.20597961E+002	
1.03953976E+001	-1.20627907E+002	
1.04161109E+001	-1.20672473E+002	
1.04368242E+001	-1.20702171E+002	
1.04575375E+001	-1.20654290E+002	
1.04782508E+001	-1.20659077E+002	
1.04989641E+001	-1.20617104E+002	
1.05196774E+001	-1.20665245E+002	
1.05403907E+001	-1.20650009E+002	
1.05611040E+001	-1.20611162E+002	
1.05818173E+001	-1.20635969E+002	
1.06025306E+001	-1.20717340E+002	
1.06232439E+001	-1.20744066E+002	
1.06439573E+001	-1.20707576E+002	
1.06646706E+001	-1.20706918E+002	
1.06853839E+001	-1.20670035E+002	
1.07060972E+001	-1.20690373E+002	
1.07268105E+001	-1.20666407E+002	
1.07475238E+001	-1.20696208E+002	
1.07682371E+001	-1.20773986E+002	
1.07889504E+001	-1.20776871E+002	
1.08096637E+001	-1.20867504E+002	
1.08303770E+001	-1.20869453E+002	
1.08510903E+001	-1.20846104E+002	
1.08718036E+001	-1.20848872E+002	
1.08925169E+001	-1.20848638E+002	
1.09132302E+001	-1.20872272E+002	
1.09339435E+001	-1.20852356E+002	
1.09546568E+001	-1.20913505E+002	
1.09753701E+001	-1.20897753E+002	
1.09960834E+001	-1.20923133E+002	
1.10167968E+001	-1.20889657E+002	
1.10375101E+001	-1.20800377E+002	
1.10582234E+001	-1.20811190E+002	
1.10789367E+001	-1.20852873E+002	
1.10996500E+001	-1.20832804E+002	
1.11203633E+001	-1.20808725E+002	
1.11410766E+001	-1.20847754E+002	
1.11617899E+001	-1.20860161E+002	
1.11825032E+001	-1.20900258E+002	
1.12032165E+001	-1.20929660E+002	
1.12239298E+001	-1.20959569E+002	
1.12446431E+001	-1.20971202E+002	
1.12653564E+001	-1.20963587E+002	
1.12860697E+001	-1.20982885E+002	
1.13067830E+001	-1.20985221E+002	
1.13274963E+001	-1.20915994E+002	
1.13482096E+001	-1.20875540E+002	
1.13689229E+001	-1.20864085E+002	
1.13896362E+001	-1.20915980E+002	
1.14103496E+001	-1.20878517E+002	
1.14310629E+001	-1.20939199E+002	
1.14517762E+001	-1.20973117E+002	
1.14724895E+001	-1.20979910E+002	
1.14932028E+001	-1.20999623E+002	
1.15139161E+001	-1.21064380E+002	
1.15346294E+001	-1.21122531E+002	
1.15553427E+001	-1.21134677E+002	
1.15760560E+001	-1.21139661E+002	
1.15967693E+001	-1.21118823E+002	
1.16174826E+001	-1.21098721E+002	
1.16381959E+001	-1.21040128E+002	
1.16589092E+001	-1.20975016E+002	
1.16796225E+001	-1.21003781E+002	
1.17003358E+001	-1.21032507E+002	
1.17210491E+001	-1.21059638E+002	
1.17417624E+001	-1.21066186E+002	
1.17624757E+001	-1.21083461E+002	
1.17831890E+001	-1.21108416E+002	
1.18039024E+001	-1.21083917E+002	
1.18246157E+001	-1.21117751E+002	
1.18453290E+001	-1.21138995E+002	
1.18660423E+001	-1.21188856E+002	
1.18867556E+001	-1.21200479E+002	
1.19074689E+001	-1.21256891E+002	
1.19281822E+001	-1.21277460E+002	
1.19488955E+001	-1.21187554E+002	
1.19696088E+001	-1.21125056E+002	
1.19903221E+001	-1.21113911E+002	
1.20110354E+001	-1.21111456E+002	
1.20317487E+001	-1.21137851E+002	
1.20524620E+001	-1.21143038E+002	
1.20731753E+001	-1.21140382E+002	
1.20938886E+001	-1.21141325E+002	
1.21146019E+001	-1.21146875E+002	
1.21353152E+001	-1.21191907E+002	
1.21560285E+001	-1.21256164E+002	
1.21767418E+001	-1.21246178E+002	
1.21974552E+001	-1.21234150E+002	
1.22181685E+001	-1.21222290E+002	
1.22388818E+001	-1.21233055E+002	
1.22595951E+001	-1.21189266E+002	
1.22803084E+001	-1.21123670E+002	
1.23010217E+001	-1.21154089E+002	
1.23217350E+001	-1.21173401E+002	
1.23424483E+001	-1.21179927E+002	
1.23631616E+001	-1.21097718E+002	
1.23838749E+001	-1.21068029E+002	
1.24045882E+001	-1.21056230E+002	
1.24253015E+001	-1.21002877E+002	
1.24460148E+001	-1.21055366E+002	
1.24667281E+001	-1.21122500E+002	
1.24874414E+001	-1.21109139E+002	
1.25081547E+001	-1.21128720E+002	
1.25288680E+001	-1.21101886E+002	
1.25495813E+001	-1.21078058E+002	
1.25702946E+001	-1.21060158E+002	
1.25910080E+001	-1.21024749E+002	
1.26117213E+001	-1.21071518E+002	
1.26324346E+001	-1.21092322E+002	
1.26531479E+001	-1.21141238E+002	
1.26738612E+001	-1.21104639E+002	
1.26945745E+001	-1.21105172E+002	
1.27152878E+001	-1.21106577E+002	
1.27360011E+001	-1.21061582E+002	
1.27567144E+001	-1.21095255E+002	
1.27774277E+001	-1.21087868E+002	
1.27981410E+001	-1.21037415E+002	
1.28188543E+001	-1.21002304E+002	
1.28395676E+001	-1.21015725E+002	
1.28602809E+001	-1.21069166E+002	
1.28809942E+001	-1.21056190E+002	
1.29017075E+001	-1.21036344E+002	
1.29224208E+001	-1.21076234E+002	
1.29431341E+001	-1.21113146E+002	
1.29638475E+001	-1.21169397E+002	
1.29845608E+001	-1.21188561E+002	
1.30052741E+001	-1.21195587E+002	
1.30259874E+001	-1.21207105E+002	
1.30467007E+001	-1.21210031E+002	
1.30674140E+001	-1.21196047E+002	
1.30881273E+001	-1.21263527E+002	
1.31088406E+001	-1.21246624E+002	
1.31295539E+001	-1.21218252E+002	
1.31502672E+001	-1.21217582E+002	
1.31709805E+001	-1.21215670E+002	
1.31916938E+001	-1.21206595E+002	
1.32124071E+001	-1.21177958E+002	
1.32331204E+001	-1.21178612E+002	
1.32538337E+001	-1.21161160E+002	
1.32745470E+001	-1.21158782E+002	
1.32952603E+001	-1.21205843E+002	
1.33159736E+001	-1.21259677E+002	
1.33366869E+001	-1.21308128E+002	
1.33574003E+001	-1.21312349E+002	
1.33781136E+001	-1.21352097E+002	
1.33988269E+001	-1.21374232E+002	
1.34195402E+001	-1.21415929E+002	
1.34402535E+001	-1.21384836E+002	
1.34609668E+001	-1.21294181E+002	
1.34816801E+001	-1.21283135E+002	
1.35023934E+001	-1.21325448E+002	
1.35231067E+001	-1.21345155E+002	
1.35438200E+001	-1.21342396E+002	
1.35645333E+001	-1.21438829E+002	
1.35852466E+001	-1.21442978E+002	
1.36059599E+001	-1.21445984E+002	
1.36266732E+001	-1.21508970E+002	
1.36473865E+001	-1.21491402E+002	
1.36680998E+001	-1.21585096E+002	
1.36888131E+001	-1.21655127E+002	
1.37095264E+001	-1.21636531E+002	
1.37302397E+001	-1.21635736E+002	
1.37509531E+001	-1.21642144E+002	
1.37716664E+001	-1.21706027E+002	
1.37923797E+001	-1.21756837E+002	
1.38130930E+001	-1.21779555E+002	
1.38338063E+001	-1.21782302E+002	
1.38545196E+001	-1.21811306E+002	
1.38752329E+001	-1.21849103E+002	
1.38959462E+001	-1.21846278E+002	
1.39166595E+001	-1.21796027E+002	
1.39373728E+001	-1.21760660E+002	
1.39580861E+001	-1.21820574E+002	
1.39787994E+001	-1.21909983E+002	
1.39995127E+001	-1.21881537E+002	
1.40202260E+001	-1.21870490E+002	
1.40409393E+001	-1.21961555E+002	
1.40616526E+001	-1.21937704E+002	
1.40823659E+001	-1.21881188E+002	
1.41030792E+001	-1.21855531E+002	
1.41237925E+001	-1.21829614E+002	
1.41445059E+001	-1.21794670E+002	
1.41652192E+001	-1.21751042E+002	
1.41859325E+001	-1.21739224E+002	
1.42066458E+001	-1.21781281E+002	
1.42273591E+001	-1.21816413E+002	
1.42480724E+001	-1.21910092E+002	
1.42687857E+001	-1.21922128E+002	
1.42894990E+001	-1.21951548E+002	
1.43102123E+001	-1.21922918E+002	
1.43309256E+001	-1.21913037E+002	
1.43516389E+001	-1.21919456E+002	
1.43723522E+001	-1.21915832E+002	
1.43930655E+001	-1.21898071E+002	
1.44137788E+001	-1.21909701E+002	
1.44344921E+001	-1.21951212E+002	
1.44552054E+001	-1.21958577E+002	
1.44759187E+001	-1.21896196E+002	
1.44966320E+001	-1.21904982E+002	
1.45173453E+001	-1.21941894E+002	
1.45380587E+001	-1.21938319E+002	
1.45587720E+001	-1.21928892E+002	
1.45794853E+001	-1.21974241E+002	
1.46001986E+001	-1.22027527E+002	
1.46209119E+001	-1.22062134E+002	
1.46416252E+001	-1.22119142E+002	
1.46623385E+001	-1.22191789E+002	
1.46830518E+001	-1.22211449E+002	
1.47037651E+001	-1.22176567E+002	
1.47244784E+001	-1.22212462E+002	
1.47451917E+001	-1.22191690E+002	
1.47659050E+001	-1.22183971E+002	
1.47866183E+001	-1.22186029E+002	
1.48073316E+001	-1.22171288E+002	
1.48280449E+001	-1.22197195E+002	
1.48487582E+001	-1.22226859E+002	
1.48694715E+001	-1.22233096E+002	
1.48901848E+001	-1.22315791E+002	
1.49108982E+001	-1.22352190E+002	
1.49316115E+001	-1.22336121E+002	
1.49523248E+001	-1.22360390E+002	
1.49730381E+001	-1.22384633E+002	
1.49937514E+001	-1.22403120E+002	
1.50144647E+001	-1.22355222E+002	
1.50351780E+001	-1.22295621E+002	
1.50558913E+001	-1.22337781E+002	
1.50766046E+001	-1.22384471E+002	
1.50973179E+001	-1.22423231E+002	
1.51180312E+001	-1.22468877E+002	
1.51387445E+001	-1.22440660E+002	
1.51594578E+001	-1.22418761E+002	
1.51801711E+001	-1.22446734E+002	
1.52008844E+001	-1.22527741E+002	
1.52215977E+001	-1.22561654E+002	
1.52423110E+001	-1.22589795E+002	
1.52630243E+001	-1.22621553E+002	
1.52837376E+001	-1.22599999E+002	
1.53044510E+001	-1.22639421E+002	
1.53251643E+001	-1.22686426E+002	
1.53458776E+001	-1.22689649E+002	
1.53665909E+001	-1.22673067E+002	
1.53873042E+001	-1.22676529E+002	
1.54080175E+001	-1.22648406E+002	
1.54287308E+001	-1.22658193E+002	
1.54494441E+001	-1.22631349E+002	
1.54701574E+001	-1.22662748E+002	
1.54908707E+001	-1.22696846E+002	
1.55115840E+001	-1.22696810E+002	
1.55322973E+001	-1.22755051E+002	
1.55530106E+001	-1.22732338E+002	
1.55737239E+001	-1.22763615E+002	
1.55944372E+001	-1.22777331E+002	
1.56151505E+001	-1.22773462E+002	
1.56358638E+001	-1.22796913E+002	
1.56565771E+001	-1.22835316E+002	
1.56772904E+001	-1.22850266E+002	
1.56980038E+001	-1.22854874E+002	
1.57187171E+001	-1.22786873E+002	
1.57394304E+001	-1.22790529E+002	
1.57601437E+001	-1.22810635E+002	
1.57808570E+001	-1.22854999E+002	
1.58015703E+001	-1.22832983E+002	
1.58222836E+001	-1.22762549E+002	
1.58429969E+001	-1.22762878E+002	
1.58637102E+001	-1.22754669E+002	
1.58844235E+001	-1.22778172E+002	
1.59051368E+001	-1.22807513E+002	
1.59258501E+001	-1.22847807E+002	
1.59465634E+001	-1.22927822E+002	
1.59672767E+001	-1.22944453E+002	
1.59879900E+001	-1.22976783E+002	
1.60087033E+001	-1.23015693E+002	
1.60294166E+001	-1.23039747E+002	
1.60501299E+001	-1.23115006E+002	
1.60708432E+001	-1.23090944E+002	
1.60915566E+001	-1.23124754E+002	
1.61122699E+001	-1.23144608E+002	
1.61329832E+001	-1.23198140E+002	
1.61536965E+001	-1.23252514E+002	
1.61744098E+001	-1.23226732E+002	
1.61951231E+001	-1.23239005E+002	
1.62158364E+001	-1.23326943E+002	
1.62365497E+001	-1.23370215E+002	
1.62572630E+001	-1.23387866E+002	
1.62779763E+001	-1.23362508E+002	
1.62986896E+001	-1.23425361E+002	
1.63194029E+001	-1.23531769E+002	
1.63401162E+001	-1.23528737E+002	
1.63608295E+001	-1.23578811E+002	
1.63815428E+001	-1.23592674E+002	
1.64022561E+001	-1.23586061E+002	
1.64229694E+001	-1.23637367E+002	
1.64436827E+001	-1.23613163E+002	
1.64643960E+001	-1.23612888E+002	
1.64851094E+001	-1.23622967E+002	
1.65058227E+001	-1.23659845E+002	
1.65265360E+001	-1.23754431E+002	
1.65472493E+001	-1.23754021E+002	
1.65679626E+001	-1.23719054E+002	
1.65886759E+001	-1.23757744E+002	
1.66093892E+001	-1.23801819E+002	
1.66301025E+001	-1.23815277E+002	
1.66508158E+001	-1.23804784E+002	
1.66715291E+001	-1.23835614E+002	
1.66922424E+001	-1.23862487E+002	
1.67129557E+001	-1.23871019E+002	
1.67336690E+001	-1.23932806E+002	
1.67543823E+001	-1.23951247E+002	
1.67750956E+001	-1.23972834E+002	
1.67958089E+001	-1.23994218E+002	
1.68165222E+001	-1.23993396E+002	
1.68372355E+001	-1.23979049E+002	
1.68579489E+001	-1.24043993E+002	
1.68786622E+001	-1.24083692E+002	
1.68993755E+001	-1.24111522E+002	
1.69200888E+001	-1.24129071E+002	
1.69408021E+001	-1.24165074E+002	
1.69615154E+001	-1.24234663E+002	
1.69822287E+001	-1.24286878E+002	
1.70029420E+001	-1.24325398E+002	
1.70236553E+001	-1.24345116E+002	
1.70443686E+001	-1.24399991E+002	
1.70650819E+001	-1.24528912E+002	
1.70857952E+001	-1.24584216E+002	
