Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17592712E+002	
3.97427294E+000	-1.17563370E+002	
3.99498625E+000	-1.17602515E+002	
4.01569955E+000	-1.17549380E+002	
4.03641286E+000	-1.17468146E+002	
4.05712616E+000	-1.17424000E+002	
4.07783947E+000	-1.17362282E+002	
4.09855277E+000	-1.17351434E+002	
4.11926608E+000	-1.17348404E+002	
4.13997938E+000	-1.17345081E+002	
4.16069269E+000	-1.17336616E+002	
4.18140600E+000	-1.17284022E+002	
4.20211930E+000	-1.17266653E+002	
4.22283261E+000	-1.17259893E+002	
4.24354591E+000	-1.17271105E+002	
4.26425922E+000	-1.17309623E+002	
4.28497252E+000	-1.17362482E+002	
4.30568583E+000	-1.17343906E+002	
4.32639913E+000	-1.17353108E+002	
4.34711244E+000	-1.17352326E+002	
4.36782574E+000	-1.17337699E+002	
4.38853905E+000	-1.17342314E+002	
4.40925235E+000	-1.17249445E+002	
4.42996566E+000	-1.17181671E+002	
4.45067896E+000	-1.17207148E+002	
4.47139227E+000	-1.17203659E+002	
4.49210558E+000	-1.17223237E+002	
4.51281888E+000	-1.17274792E+002	
4.53353219E+000	-1.17369875E+002	
4.55424549E+000	-1.17405331E+002	
4.57495880E+000	-1.17413790E+002	
4.59567210E+000	-1.17406688E+002	
4.61638541E+000	-1.17409165E+002	
4.63709871E+000	-1.17378486E+002	
4.65781202E+000	-1.17340924E+002	
4.67852532E+000	-1.17337073E+002	
4.69923863E+000	-1.17373953E+002	
4.71995193E+000	-1.17362121E+002	
4.74066524E+000	-1.17382489E+002	
4.76137854E+000	-1.17388180E+002	
4.78209185E+000	-1.17382774E+002	
4.80280515E+000	-1.17373594E+002	
4.82351846E+000	-1.17305537E+002	
4.84423177E+000	-1.17336108E+002	
4.86494507E+000	-1.17354718E+002	
4.88565838E+000	-1.17328611E+002	
4.90637168E+000	-1.17351721E+002	
4.92708499E+000	-1.17396840E+002	
4.94779829E+000	-1.17413807E+002	
4.96851160E+000	-1.17422529E+002	
4.98922490E+000	-1.17422213E+002	
5.00993821E+000	-1.17392639E+002	
5.03065151E+000	-1.17412032E+002	
5.05136482E+000	-1.17406840E+002	
5.07207812E+000	-1.17442358E+002	
5.09279143E+000	-1.17475798E+002	
5.11350473E+000	-1.17493513E+002	
5.13421804E+000	-1.17487333E+002	
5.15493135E+000	-1.17530883E+002	
5.17564465E+000	-1.17519198E+002	
5.19635796E+000	-1.17529976E+002	
5.21707126E+000	-1.17548049E+002	
5.23778457E+000	-1.17510763E+002	
5.25849787E+000	-1.17493977E+002	
5.27921118E+000	-1.17496375E+002	
5.29992448E+000	-1.17392612E+002	
5.32063779E+000	-1.17404412E+002	
5.34135109E+000	-1.17414012E+002	
5.36206440E+000	-1.17472080E+002	
5.38277770E+000	-1.17495311E+002	
5.40349101E+000	-1.17526811E+002	
5.42420431E+000	-1.17490179E+002	
5.44491762E+000	-1.17440066E+002	
5.46563093E+000	-1.17443925E+002	
5.48634423E+000	-1.17425044E+002	
5.50705754E+000	-1.17407495E+002	
5.52777084E+000	-1.17377732E+002	
5.54848415E+000	-1.17386066E+002	
5.56919745E+000	-1.17385078E+002	
5.58991076E+000	-1.17371013E+002	
5.61062406E+000	-1.17380973E+002	
5.63133737E+000	-1.17400517E+002	
5.65205067E+000	-1.17356570E+002	
5.67276398E+000	-1.17385816E+002	
5.69347728E+000	-1.17377100E+002	
5.71419059E+000	-1.17380087E+002	
5.73490389E+000	-1.17356145E+002	
5.75561720E+000	-1.17349148E+002	
5.77633050E+000	-1.17292858E+002	
5.79704381E+000	-1.17348040E+002	
5.81775712E+000	-1.17404821E+002	
5.83847042E+000	-1.17322403E+002	
5.85918373E+000	-1.17269638E+002	
5.87989703E+000	-1.17276194E+002	
5.90061034E+000	-1.17234300E+002	
5.92132364E+000	-1.17268388E+002	
5.94203695E+000	-1.17350830E+002	
5.96275025E+000	-1.17347544E+002	
5.98346356E+000	-1.17351632E+002	
6.00417686E+000	-1.17367179E+002	
6.02489017E+000	-1.17387420E+002	
6.04560347E+000	-1.17386168E+002	
6.06631678E+000	-1.17384748E+002	
6.08703008E+000	-1.17354189E+002	
6.10774339E+000	-1.17333342E+002	
6.12845670E+000	-1.17296345E+002	
6.14917000E+000	-1.17314399E+002	
6.16988331E+000	-1.17322144E+002	
6.19059661E+000	-1.17285990E+002	
6.21130992E+000	-1.17258246E+002	
6.23202322E+000	-1.17254407E+002	
6.25273653E+000	-1.17279305E+002	
6.27344983E+000	-1.17339237E+002	
6.29416314E+000	-1.17352731E+002	
6.31487644E+000	-1.17303971E+002	
6.33558975E+000	-1.17380010E+002	
6.35630305E+000	-1.17397404E+002	
6.37701636E+000	-1.17379886E+002	
6.39772966E+000	-1.17393442E+002	
6.41844297E+000	-1.17354871E+002	
6.43915628E+000	-1.17276913E+002	
6.45986958E+000	-1.17315296E+002	
6.48058289E+000	-1.17351326E+002	
6.50129619E+000	-1.17333825E+002	
6.52200950E+000	-1.17318216E+002	
6.54272280E+000	-1.17310103E+002	
6.56343611E+000	-1.17310758E+002	
6.58414941E+000	-1.17344061E+002	
6.60486272E+000	-1.17311102E+002	
6.62557602E+000	-1.17294543E+002	
6.64628933E+000	-1.17286685E+002	
6.66700263E+000	-1.17252064E+002	
6.68771594E+000	-1.17247385E+002	
6.70842924E+000	-1.17274608E+002	
6.72914255E+000	-1.17258277E+002	
6.74985585E+000	-1.17237876E+002	
6.77056916E+000	-1.17210394E+002	
6.79128247E+000	-1.17208160E+002	
6.81199577E+000	-1.17265141E+002	
6.83270908E+000	-1.17242996E+002	
6.85342238E+000	-1.17251821E+002	
6.87413569E+000	-1.17285868E+002	
6.89484899E+000	-1.17289676E+002	
6.91556230E+000	-1.17334518E+002	
6.93627560E+000	-1.17346399E+002	
6.95698891E+000	-1.17358943E+002	
6.97770221E+000	-1.17337164E+002	
6.99841552E+000	-1.17298444E+002	
7.01912882E+000	-1.17299551E+002	
7.03984213E+000	-1.17320708E+002	
7.06055543E+000	-1.17353227E+002	
7.08126874E+000	-1.17390133E+002	
7.10198205E+000	-1.17396782E+002	
7.12269535E+000	-1.17392950E+002	
7.14340866E+000	-1.17411119E+002	
7.16412196E+000	-1.17406409E+002	
7.18483527E+000	-1.17370247E+002	
7.20554857E+000	-1.17373085E+002	
7.22626188E+000	-1.17361233E+002	
7.24697518E+000	-1.17318792E+002	
7.26768849E+000	-1.17321532E+002	
7.28840179E+000	-1.17314551E+002	
7.30911510E+000	-1.17303972E+002	
7.32982840E+000	-1.17294859E+002	
7.35054171E+000	-1.17326813E+002	
7.37125501E+000	-1.17278352E+002	
7.39196832E+000	-1.17256371E+002	
7.41268163E+000	-1.17215784E+002	
7.43339493E+000	-1.17141616E+002	
7.45410824E+000	-1.17114030E+002	
7.47482154E+000	-1.17122536E+002	
7.49553485E+000	-1.17155869E+002	
7.51624815E+000	-1.17139567E+002	
7.53696146E+000	-1.17116092E+002	
7.55767476E+000	-1.17061947E+002	
7.57838807E+000	-1.17031751E+002	
7.59910137E+000	-1.17047459E+002	
7.61981468E+000	-1.17106138E+002	
7.64052798E+000	-1.17109726E+002	
7.66124129E+000	-1.17115835E+002	
7.68195459E+000	-1.17175500E+002	
7.70266790E+000	-1.17106607E+002	
7.72338120E+000	-1.17134915E+002	
7.74409451E+000	-1.17168071E+002	
7.76480782E+000	-1.17199233E+002	
7.78552112E+000	-1.17204674E+002	
7.80623443E+000	-1.17182736E+002	
7.82694773E+000	-1.17182946E+002	
7.84766104E+000	-1.17120289E+002	
7.86837434E+000	-1.17121108E+002	
7.88908765E+000	-1.17163528E+002	
7.90980095E+000	-1.17178823E+002	
7.93051426E+000	-1.17286065E+002	
7.95122756E+000	-1.17283636E+002	
7.97194087E+000	-1.17281530E+002	
7.99265417E+000	-1.17306124E+002	
8.01336748E+000	-1.17345337E+002	
8.03408078E+000	-1.17310696E+002	
8.05479409E+000	-1.17335688E+002	
8.07550740E+000	-1.17358806E+002	
8.09622070E+000	-1.17312918E+002	
8.11693401E+000	-1.17269269E+002	
8.13764731E+000	-1.17289634E+002	
8.15836062E+000	-1.17322724E+002	
8.17907392E+000	-1.17339456E+002	
8.19978723E+000	-1.17418785E+002	
8.22050053E+000	-1.17381852E+002	
8.24121384E+000	-1.17399404E+002	
8.26192714E+000	-1.17370311E+002	
8.28264045E+000	-1.17364758E+002	
8.30335375E+000	-1.17379421E+002	
8.32406706E+000	-1.17408023E+002	
8.34478036E+000	-1.17441542E+002	
8.36549367E+000	-1.17452567E+002	
8.38620698E+000	-1.17405108E+002	
8.40692028E+000	-1.17329499E+002	
8.42763359E+000	-1.17285763E+002	
8.44834689E+000	-1.17288698E+002	
8.46906020E+000	-1.17220820E+002	
8.48977350E+000	-1.17151138E+002	
8.51048681E+000	-1.17134177E+002	
8.53120011E+000	-1.17153916E+002	
8.55191342E+000	-1.17188593E+002	
8.57262672E+000	-1.17158463E+002	
8.59334003E+000	-1.17168795E+002	
8.61405333E+000	-1.17183839E+002	
8.63476664E+000	-1.17138511E+002	
8.65547994E+000	-1.17108949E+002	
8.67619325E+000	-1.17099537E+002	
8.69690655E+000	-1.17095183E+002	
8.71761986E+000	-1.17121368E+002	
8.73833317E+000	-1.17124790E+002	
8.75904647E+000	-1.17116077E+002	
8.77975978E+000	-1.17088773E+002	
8.80047308E+000	-1.17083305E+002	
8.82118639E+000	-1.17090769E+002	
8.84189969E+000	-1.17094188E+002	
8.86261300E+000	-1.17089395E+002	
8.88332630E+000	-1.17104271E+002	
8.90403961E+000	-1.17188156E+002	
8.92475291E+000	-1.17295373E+002	
8.94546622E+000	-1.17304042E+002	
8.96617952E+000	-1.17357652E+002	
8.98689283E+000	-1.17385873E+002	
9.00760613E+000	-1.17376861E+002	
9.02831944E+000	-1.17363249E+002	
9.04903275E+000	-1.17295768E+002	
9.06974605E+000	-1.17259428E+002	
9.09045936E+000	-1.17294004E+002	
9.11117266E+000	-1.17314094E+002	
9.13188597E+000	-1.17368766E+002	
9.15259927E+000	-1.17372541E+002	
9.17331258E+000	-1.17363550E+002	
9.19402588E+000	-1.17318054E+002	
9.21473919E+000	-1.17315811E+002	
9.23545249E+000	-1.17301334E+002	
9.25616580E+000	-1.17315897E+002	
9.27687910E+000	-1.17367778E+002	
9.29759241E+000	-1.17398708E+002	
9.31830571E+000	-1.17373738E+002	
9.33901902E+000	-1.17293012E+002	
9.35973233E+000	-1.17290220E+002	
9.38044563E+000	-1.17269825E+002	
9.40115894E+000	-1.17208789E+002	
9.42187224E+000	-1.17175121E+002	
9.44258555E+000	-1.17197782E+002	
9.46329885E+000	-1.17190182E+002	
9.48401216E+000	-1.17211655E+002	
9.50472546E+000	-1.17275786E+002	
9.52543877E+000	-1.17320395E+002	
9.54615207E+000	-1.17350554E+002	
9.56686538E+000	-1.17385042E+002	
9.58757868E+000	-1.17433086E+002	
9.60829199E+000	-1.17400378E+002	
9.62900529E+000	-1.17423020E+002	
9.64971860E+000	-1.17451296E+002	
9.67043190E+000	-1.17463030E+002	
9.69114521E+000	-1.17474457E+002	
9.71185852E+000	-1.17525145E+002	
9.73257182E+000	-1.17549165E+002	
9.75328513E+000	-1.00469808E+002	
9.77399843E+000	-9.43997452E+001	
9.79471174E+000	-9.43303182E+001	
9.81542504E+000	-9.43266562E+001	
9.83613835E+000	-9.43261357E+001	
9.85685165E+000	-9.43233241E+001	
9.87756496E+000	-9.43224895E+001	
9.89827826E+000	-9.43231918E+001	
9.91899157E+000	-9.43234696E+001	
9.93970487E+000	-9.43237542E+001	
9.96041818E+000	-9.43243146E+001	
9.98113148E+000	-9.43247829E+001	
1.00018448E+001	-9.43250936E+001	
1.00225581E+001	-9.43253982E+001	
1.00432714E+001	-9.43261083E+001	
1.00639847E+001	-9.43265675E+001	
1.00846980E+001	-9.43267759E+001	
1.01054113E+001	-9.43271693E+001	
1.01261246E+001	-9.43275297E+001	
1.01468379E+001	-9.43278865E+001	
1.01675512E+001	-9.43282746E+001	
1.01882645E+001	-9.43288598E+001	
1.02089778E+001	-9.43290882E+001	
1.02296911E+001	-9.43295561E+001	
1.02504045E+001	-9.48664900E+001	
1.02711178E+001	-1.07754406E+002	
1.02918311E+001	-1.17230539E+002	
1.03125444E+001	-1.18544761E+002	
1.03332577E+001	-1.18910130E+002	
1.03539710E+001	-1.19923278E+002	
1.03746843E+001	-1.20676393E+002	
1.03953976E+001	-1.20700407E+002	
1.04161109E+001	-1.20740632E+002	
1.04368242E+001	-1.20768163E+002	
1.04575375E+001	-1.20723628E+002	
1.04782508E+001	-1.20735684E+002	
1.04989641E+001	-1.20691861E+002	
1.05196774E+001	-1.20726323E+002	
1.05403907E+001	-1.20715203E+002	
1.05611040E+001	-1.20684003E+002	
1.05818173E+001	-1.20692085E+002	
1.06025306E+001	-1.20783511E+002	
1.06232439E+001	-1.20809976E+002	
1.06439573E+001	-1.20769923E+002	
1.06646706E+001	-1.20753821E+002	
1.06853839E+001	-1.20731497E+002	
1.07060972E+001	-1.20746116E+002	
1.07268105E+001	-1.20725941E+002	
1.07475238E+001	-1.20759929E+002	
1.07682371E+001	-1.20834926E+002	
1.07889504E+001	-1.20830930E+002	
1.08096637E+001	-1.20919363E+002	
1.08303770E+001	-1.20915791E+002	
1.08510903E+001	-1.20894075E+002	
1.08718036E+001	-1.20901799E+002	
1.08925169E+001	-1.20900650E+002	
1.09132302E+001	-1.20928938E+002	
1.09339435E+001	-1.20919769E+002	
1.09546568E+001	-1.20972189E+002	
1.09753701E+001	-1.20945634E+002	
1.09960834E+001	-1.20965315E+002	
1.10167968E+001	-1.20936847E+002	
1.10375101E+001	-1.20838066E+002	
1.10582234E+001	-1.20828673E+002	
1.10789367E+001	-1.20867978E+002	
1.10996500E+001	-1.20846004E+002	
1.11203633E+001	-1.20823403E+002	
1.11410766E+001	-1.20872849E+002	
1.11617899E+001	-1.20894985E+002	
1.11825032E+001	-1.20933932E+002	
1.12032165E+001	-1.20973306E+002	
1.12239298E+001	-1.21001119E+002	
1.12446431E+001	-1.20995367E+002	
1.12653564E+001	-1.20976602E+002	
1.12860697E+001	-1.20999700E+002	
1.13067830E+001	-1.21005478E+002	
1.13274963E+001	-1.20944374E+002	
1.13482096E+001	-1.20890482E+002	
1.13689229E+001	-1.20876158E+002	
1.13896362E+001	-1.20933967E+002	
1.14103496E+001	-1.20897061E+002	
1.14310629E+001	-1.20951795E+002	
1.14517762E+001	-1.20988301E+002	
1.14724895E+001	-1.20999767E+002	
1.14932028E+001	-1.21023893E+002	
1.15139161E+001	-1.21083634E+002	
1.15346294E+001	-1.21140739E+002	
1.15553427E+001	-1.21160026E+002	
1.15760560E+001	-1.21173614E+002	
1.15967693E+001	-1.21153315E+002	
1.16174826E+001	-1.21130558E+002	
1.16381959E+001	-1.21067793E+002	
1.16589092E+001	-1.20999327E+002	
1.16796225E+001	-1.21025855E+002	
1.17003358E+001	-1.21048675E+002	
1.17210491E+001	-1.21068529E+002	
1.17417624E+001	-1.21081645E+002	
1.17624757E+001	-1.21112456E+002	
1.17831890E+001	-1.21144900E+002	
1.18039024E+001	-1.21123719E+002	
1.18246157E+001	-1.21157891E+002	
1.18453290E+001	-1.21184655E+002	
1.18660423E+001	-1.21232423E+002	
1.18867556E+001	-1.21239475E+002	
1.19074689E+001	-1.21294154E+002	
1.19281822E+001	-1.21315579E+002	
1.19488955E+001	-1.21234771E+002	
1.19696088E+001	-1.21179562E+002	
1.19903221E+001	-1.21173420E+002	
1.20110354E+001	-1.21170180E+002	
1.20317487E+001	-1.21202693E+002	
1.20524620E+001	-1.21221517E+002	
1.20731753E+001	-1.21221432E+002	
1.20938886E+001	-1.21219274E+002	
1.21146019E+001	-1.21216839E+002	
1.21353152E+001	-1.21260775E+002	
1.21560285E+001	-1.21332029E+002	
1.21767418E+001	-1.21319624E+002	
1.21974552E+001	-1.21306113E+002	
1.22181685E+001	-1.21294327E+002	
1.22388818E+001	-1.21322076E+002	
1.22595951E+001	-1.21267255E+002	
1.22803084E+001	-1.21203902E+002	
1.23010217E+001	-1.21236516E+002	
1.23217350E+001	-1.21254041E+002	
1.23424483E+001	-1.21263676E+002	
1.23631616E+001	-1.21191498E+002	
1.23838749E+001	-1.21157355E+002	
1.24045882E+001	-1.21148385E+002	
1.24253015E+001	-1.21089304E+002	
1.24460148E+001	-1.21140358E+002	
1.24667281E+001	-1.21205968E+002	
1.24874414E+001	-1.21189384E+002	
1.25081547E+001	-1.21210403E+002	
1.25288680E+001	-1.21186013E+002	
1.25495813E+001	-1.21156115E+002	
1.25702946E+001	-1.21138923E+002	
1.25910080E+001	-1.21100567E+002	
1.26117213E+001	-1.21157269E+002	
1.26324346E+001	-1.21180823E+002	
1.26531479E+001	-1.21230930E+002	
1.26738612E+001	-1.21202022E+002	
1.26945745E+001	-1.21194833E+002	
1.27152878E+001	-1.21200685E+002	
1.27360011E+001	-1.21148808E+002	
1.27567144E+001	-1.21189212E+002	
1.27774277E+001	-1.21189455E+002	
1.27981410E+001	-1.21129586E+002	
1.28188543E+001	-1.21093545E+002	
1.28395676E+001	-1.21112904E+002	
1.28602809E+001	-1.21153284E+002	
1.28809942E+001	-1.21151360E+002	
1.29017075E+001	-1.21126456E+002	
1.29224208E+001	-1.21162178E+002	
1.29431341E+001	-1.21192184E+002	
1.29638475E+001	-1.21238623E+002	
1.29845608E+001	-1.21251971E+002	
1.30052741E+001	-1.21248074E+002	
1.30259874E+001	-1.21258032E+002	
1.30467007E+001	-1.21257078E+002	
1.30674140E+001	-1.21230228E+002	
1.30881273E+001	-1.21297231E+002	
1.31088406E+001	-1.21278408E+002	
1.31295539E+001	-1.21245277E+002	
1.31502672E+001	-1.21241740E+002	
1.31709805E+001	-1.21224317E+002	
1.31916938E+001	-1.21224720E+002	
1.32124071E+001	-1.21196908E+002	
1.32331204E+001	-1.21200928E+002	
1.32538337E+001	-1.21181811E+002	
1.32745470E+001	-1.21173791E+002	
1.32952603E+001	-1.21211443E+002	
1.33159736E+001	-1.21271216E+002	
1.33366869E+001	-1.21314660E+002	
1.33574003E+001	-1.21328349E+002	
1.33781136E+001	-1.21366629E+002	
1.33988269E+001	-1.21392530E+002	
1.34195402E+001	-1.21439490E+002	
1.34402535E+001	-1.21407283E+002	
1.34609668E+001	-1.21316434E+002	
1.34816801E+001	-1.21310077E+002	
1.35023934E+001	-1.21356888E+002	
1.35231067E+001	-1.21373423E+002	
1.35438200E+001	-1.21360282E+002	
1.35645333E+001	-1.21458697E+002	
1.35852466E+001	-1.21468619E+002	
1.36059599E+001	-1.21475372E+002	
1.36266732E+001	-1.21535856E+002	
1.36473865E+001	-1.21525277E+002	
1.36680998E+001	-1.21631434E+002	
1.36888131E+001	-1.21702487E+002	
1.37095264E+001	-1.21677162E+002	
1.37302397E+001	-1.21661737E+002	
1.37509531E+001	-1.21666804E+002	
1.37716664E+001	-1.21733369E+002	
1.37923797E+001	-1.21796513E+002	
1.38130930E+001	-1.21810012E+002	
1.38338063E+001	-1.21811098E+002	
1.38545196E+001	-1.21835538E+002	
1.38752329E+001	-1.21871916E+002	
1.38959462E+001	-1.21868157E+002	
1.39166595E+001	-1.21809732E+002	
1.39373728E+001	-1.21779921E+002	
1.39580861E+001	-1.21834675E+002	
1.39787994E+001	-1.21924513E+002	
1.39995127E+001	-1.21899046E+002	
1.40202260E+001	-1.21889024E+002	
1.40409393E+001	-1.21989841E+002	
1.40616526E+001	-1.21969856E+002	
1.40823659E+001	-1.21905114E+002	
1.41030792E+001	-1.21877087E+002	
1.41237925E+001	-1.21852284E+002	
1.41445059E+001	-1.21807412E+002	
1.41652192E+001	-1.21760943E+002	
1.41859325E+001	-1.21745099E+002	
1.42066458E+001	-1.21785054E+002	
1.42273591E+001	-1.21825161E+002	
1.42480724E+001	-1.21921579E+002	
1.42687857E+001	-1.21921226E+002	
1.42894990E+001	-1.21945113E+002	
1.43102123E+001	-1.21929583E+002	
1.43309256E+001	-1.21913948E+002	
1.43516389E+001	-1.21925502E+002	
1.43723522E+001	-1.21921865E+002	
1.43930655E+001	-1.21901403E+002	
1.44137788E+001	-1.21925389E+002	
1.44344921E+001	-1.21970650E+002	
1.44552054E+001	-1.21977392E+002	
1.44759187E+001	-1.21923047E+002	
1.44966320E+001	-1.21931617E+002	
1.45173453E+001	-1.21975472E+002	
1.45380587E+001	-1.21965725E+002	
1.45587720E+001	-1.21966845E+002	
1.45794853E+001	-1.22025509E+002	
1.46001986E+001	-1.22079760E+002	
1.46209119E+001	-1.22118592E+002	
1.46416252E+001	-1.22171214E+002	
1.46623385E+001	-1.22245501E+002	
1.46830518E+001	-1.22266008E+002	
1.47037651E+001	-1.22236267E+002	
1.47244784E+001	-1.22266060E+002	
1.47451917E+001	-1.22235090E+002	
1.47659050E+001	-1.22227198E+002	
1.47866183E+001	-1.22227183E+002	
1.48073316E+001	-1.22218097E+002	
1.48280449E+001	-1.22242026E+002	
1.48487582E+001	-1.22274713E+002	
1.48694715E+001	-1.22287491E+002	
1.48901848E+001	-1.22375271E+002	
1.49108982E+001	-1.22411615E+002	
1.49316115E+001	-1.22389554E+002	
1.49523248E+001	-1.22414897E+002	
1.49730381E+001	-1.22421406E+002	
1.49937514E+001	-1.22429365E+002	
1.50144647E+001	-1.22381317E+002	
1.50351780E+001	-1.22323333E+002	
1.50558913E+001	-1.22359521E+002	
1.50766046E+001	-1.22397909E+002	
1.50973179E+001	-1.22436738E+002	
1.51180312E+001	-1.22481609E+002	
1.51387445E+001	-1.22464661E+002	
1.51594578E+001	-1.22438657E+002	
1.51801711E+001	-1.22465969E+002	
1.52008844E+001	-1.22546265E+002	
1.52215977E+001	-1.22592410E+002	
1.52423110E+001	-1.22623911E+002	
1.52630243E+001	-1.22673161E+002	
1.52837376E+001	-1.22669185E+002	
1.53044510E+001	-1.22703988E+002	
1.53251643E+001	-1.22748761E+002	
1.53458776E+001	-1.22748466E+002	
1.53665909E+001	-1.22730891E+002	
1.53873042E+001	-1.22733233E+002	
1.54080175E+001	-1.22703480E+002	
1.54287308E+001	-1.22712299E+002	
1.54494441E+001	-1.22689444E+002	
1.54701574E+001	-1.22727004E+002	
1.54908707E+001	-1.22778161E+002	
1.55115840E+001	-1.22774038E+002	
1.55322973E+001	-1.22828063E+002	
1.55530106E+001	-1.22793651E+002	
1.55737239E+001	-1.22823655E+002	
1.55944372E+001	-1.22839944E+002	
1.56151505E+001	-1.22829196E+002	
1.56358638E+001	-1.22841409E+002	
1.56565771E+001	-1.22881792E+002	
1.56772904E+001	-1.22888312E+002	
1.56980038E+001	-1.22897315E+002	
1.57187171E+001	-1.22821916E+002	
1.57394304E+001	-1.22825654E+002	
1.57601437E+001	-1.22830311E+002	
1.57808570E+001	-1.22863661E+002	
1.58015703E+001	-1.22837989E+002	
1.58222836E+001	-1.22781383E+002	
1.58429969E+001	-1.22782407E+002	
1.58637102E+001	-1.22767480E+002	
1.58844235E+001	-1.22784565E+002	
1.59051368E+001	-1.22809388E+002	
1.59258501E+001	-1.22842999E+002	
1.59465634E+001	-1.22921614E+002	
1.59672767E+001	-1.22953735E+002	
1.59879900E+001	-1.22983949E+002	
1.60087033E+001	-1.23021916E+002	
1.60294166E+001	-1.23057121E+002	
1.60501299E+001	-1.23144669E+002	
1.60708432E+001	-1.23128762E+002	
1.60915566E+001	-1.23156428E+002	
1.61122699E+001	-1.23187215E+002	
1.61329832E+001	-1.23253634E+002	
1.61536965E+001	-1.23318278E+002	
1.61744098E+001	-1.23303717E+002	
1.61951231E+001	-1.23311909E+002	
1.62158364E+001	-1.23398693E+002	
1.62365497E+001	-1.23443204E+002	
1.62572630E+001	-1.23458454E+002	
1.62779763E+001	-1.23423281E+002	
1.62986896E+001	-1.23488357E+002	
1.63194029E+001	-1.23589087E+002	
1.63401162E+001	-1.23598401E+002	
1.63608295E+001	-1.23657110E+002	
1.63815428E+001	-1.23673607E+002	
1.64022561E+001	-1.23667061E+002	
1.64229694E+001	-1.23715590E+002	
1.64436827E+001	-1.23688655E+002	
1.64643960E+001	-1.23683388E+002	
1.64851094E+001	-1.23701129E+002	
1.65058227E+001	-1.23727231E+002	
1.65265360E+001	-1.23812865E+002	
1.65472493E+001	-1.23826712E+002	
1.65679626E+001	-1.23769750E+002	
1.65886759E+001	-1.23802334E+002	
1.66093892E+001	-1.23835019E+002	
1.66301025E+001	-1.23836370E+002	
1.66508158E+001	-1.23812641E+002	
1.66715291E+001	-1.23846236E+002	
1.66922424E+001	-1.23871978E+002	
1.67129557E+001	-1.23883886E+002	
1.67336690E+001	-1.23936238E+002	
1.67543823E+001	-1.23966139E+002	
1.67750956E+001	-1.23996122E+002	
1.67958089E+001	-1.24013868E+002	
1.68165222E+001	-1.24006458E+002	
1.68372355E+001	-1.23995942E+002	
1.68579489E+001	-1.24048406E+002	
1.68786622E+001	-1.24080355E+002	
1.68993755E+001	-1.24100513E+002	
1.69200888E+001	-1.24124294E+002	
1.69408021E+001	-1.24165757E+002	
1.69615154E+001	-1.24217781E+002	
1.69822287E+001	-1.24260329E+002	
1.70029420E+001	-1.24305970E+002	
1.70236553E+001	-1.24337862E+002	
1.70443686E+001	-1.24375246E+002	
1.70650819E+001	-1.24509494E+002	
1.70857952E+001	-1.24568090E+002	
