Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17665617E+002	
3.97427294E+000	-1.17644991E+002	
3.99498625E+000	-1.17680113E+002	
4.01569955E+000	-1.17626898E+002	
4.03641286E+000	-1.17537043E+002	
4.05712616E+000	-1.17486853E+002	
4.07783947E+000	-1.17425589E+002	
4.09855277E+000	-1.17410291E+002	
4.11926608E+000	-1.17403640E+002	
4.13997938E+000	-1.17393627E+002	
4.16069269E+000	-1.17373328E+002	
4.18140600E+000	-1.17303962E+002	
4.20211930E+000	-1.17289445E+002	
4.22283261E+000	-1.17282282E+002	
4.24354591E+000	-1.17292267E+002	
4.26425922E+000	-1.17323815E+002	
4.28497252E+000	-1.17379318E+002	
4.30568583E+000	-1.17373722E+002	
4.32639913E+000	-1.17386011E+002	
4.34711244E+000	-1.17378645E+002	
4.36782574E+000	-1.17372718E+002	
4.38853905E+000	-1.17376821E+002	
4.40925235E+000	-1.17289381E+002	
4.42996566E+000	-1.17213609E+002	
4.45067896E+000	-1.17233383E+002	
4.47139227E+000	-1.17213895E+002	
4.49210558E+000	-1.17230186E+002	
4.51281888E+000	-1.17280037E+002	
4.53353219E+000	-1.17369559E+002	
4.55424549E+000	-1.17403910E+002	
4.57495880E+000	-1.17422078E+002	
4.59567210E+000	-1.17417483E+002	
4.61638541E+000	-1.17432686E+002	
4.63709871E+000	-1.17392068E+002	
4.65781202E+000	-1.17360506E+002	
4.67852532E+000	-1.17379668E+002	
4.69923863E+000	-1.17406837E+002	
4.71995193E+000	-1.17412578E+002	
4.74066524E+000	-1.17449583E+002	
4.76137854E+000	-1.17464622E+002	
4.78209185E+000	-1.17464326E+002	
4.80280515E+000	-1.17450617E+002	
4.82351846E+000	-1.17384887E+002	
4.84423177E+000	-1.17405221E+002	
4.86494507E+000	-1.17404417E+002	
4.88565838E+000	-1.17387867E+002	
4.90637168E+000	-1.17415925E+002	
4.92708499E+000	-1.17456405E+002	
4.94779829E+000	-1.17475933E+002	
4.96851160E+000	-1.17485341E+002	
4.98922490E+000	-1.17490315E+002	
5.00993821E+000	-1.17461746E+002	
5.03065151E+000	-1.17490043E+002	
5.05136482E+000	-1.17486311E+002	
5.07207812E+000	-1.17517320E+002	
5.09279143E+000	-1.17544038E+002	
5.11350473E+000	-1.17556867E+002	
5.13421804E+000	-1.17568758E+002	
5.15493135E+000	-1.17615050E+002	
5.17564465E+000	-1.17618087E+002	
5.19635796E+000	-1.17643875E+002	
5.21707126E+000	-1.17647189E+002	
5.23778457E+000	-1.17594010E+002	
5.25849787E+000	-1.17567357E+002	
5.27921118E+000	-1.17556916E+002	
5.29992448E+000	-1.17438665E+002	
5.32063779E+000	-1.17442961E+002	
5.34135109E+000	-1.17465364E+002	
5.36206440E+000	-1.17529520E+002	
5.38277770E+000	-1.17540769E+002	
5.40349101E+000	-1.17564778E+002	
5.42420431E+000	-1.17541286E+002	
5.44491762E+000	-1.17507823E+002	
5.46563093E+000	-1.17510230E+002	
5.48634423E+000	-1.17492559E+002	
5.50705754E+000	-1.17478437E+002	
5.52777084E+000	-1.17450186E+002	
5.54848415E+000	-1.17460118E+002	
5.56919745E+000	-1.17452458E+002	
5.58991076E+000	-1.17438841E+002	
5.61062406E+000	-1.17445257E+002	
5.63133737E+000	-1.17459585E+002	
5.65205067E+000	-1.17418847E+002	
5.67276398E+000	-1.17433966E+002	
5.69347728E+000	-1.17420735E+002	
5.71419059E+000	-1.17421692E+002	
5.73490389E+000	-1.17399468E+002	
5.75561720E+000	-1.17396744E+002	
5.77633050E+000	-1.17338138E+002	
5.79704381E+000	-1.17403424E+002	
5.81775712E+000	-1.17463971E+002	
5.83847042E+000	-1.17369868E+002	
5.85918373E+000	-1.17321755E+002	
5.87989703E+000	-1.17333496E+002	
5.90061034E+000	-1.17284376E+002	
5.92132364E+000	-1.17309671E+002	
5.94203695E+000	-1.17377008E+002	
5.96275025E+000	-1.17373160E+002	
5.98346356E+000	-1.17374270E+002	
6.00417686E+000	-1.17383524E+002	
6.02489017E+000	-1.17391927E+002	
6.04560347E+000	-1.17387764E+002	
6.06631678E+000	-1.17387605E+002	
6.08703008E+000	-1.17355983E+002	
6.10774339E+000	-1.17330203E+002	
6.12845670E+000	-1.17286447E+002	
6.14917000E+000	-1.17297526E+002	
6.16988331E+000	-1.17311377E+002	
6.19059661E+000	-1.17273269E+002	
6.21130992E+000	-1.17243123E+002	
6.23202322E+000	-1.17240597E+002	
6.25273653E+000	-1.17269161E+002	
6.27344983E+000	-1.17334997E+002	
6.29416314E+000	-1.17345168E+002	
6.31487644E+000	-1.17294171E+002	
6.33558975E+000	-1.17374504E+002	
6.35630305E+000	-1.17392886E+002	
6.37701636E+000	-1.17371528E+002	
6.39772966E+000	-1.17385361E+002	
6.41844297E+000	-1.17355630E+002	
6.43915628E+000	-1.17282833E+002	
6.45986958E+000	-1.17324900E+002	
6.48058289E+000	-1.17363523E+002	
6.50129619E+000	-1.17346295E+002	
6.52200950E+000	-1.17337460E+002	
6.54272280E+000	-1.17332350E+002	
6.56343611E+000	-1.17337653E+002	
6.58414941E+000	-1.17374273E+002	
6.60486272E+000	-1.17343609E+002	
6.62557602E+000	-1.17327198E+002	
6.64628933E+000	-1.17323690E+002	
6.66700263E+000	-1.17284278E+002	
6.68771594E+000	-1.17279719E+002	
6.70842924E+000	-1.17312143E+002	
6.72914255E+000	-1.17296853E+002	
6.74985585E+000	-1.17269153E+002	
6.77056916E+000	-1.17237156E+002	
6.79128247E+000	-1.17236265E+002	
6.81199577E+000	-1.17295230E+002	
6.83270908E+000	-1.17272736E+002	
6.85342238E+000	-1.17282598E+002	
6.87413569E+000	-1.17318079E+002	
6.89484899E+000	-1.17322394E+002	
6.91556230E+000	-1.17360066E+002	
6.93627560E+000	-1.17364258E+002	
6.95698891E+000	-1.17373901E+002	
6.97770221E+000	-1.17352567E+002	
6.99841552E+000	-1.17317550E+002	
7.01912882E+000	-1.17321280E+002	
7.03984213E+000	-1.17341725E+002	
7.06055543E+000	-1.17370550E+002	
7.08126874E+000	-1.17404711E+002	
7.10198205E+000	-1.17413822E+002	
7.12269535E+000	-1.17413273E+002	
7.14340866E+000	-1.17429851E+002	
7.16412196E+000	-1.17419492E+002	
7.18483527E+000	-1.17388727E+002	
7.20554857E+000	-1.17389976E+002	
7.22626188E+000	-1.17372952E+002	
7.24697518E+000	-1.17336238E+002	
7.26768849E+000	-1.17341566E+002	
7.28840179E+000	-1.17333887E+002	
7.30911510E+000	-1.17321088E+002	
7.32982840E+000	-1.17315155E+002	
7.35054171E+000	-1.17342173E+002	
7.37125501E+000	-1.17295517E+002	
7.39196832E+000	-1.17277709E+002	
7.41268163E+000	-1.17238516E+002	
7.43339493E+000	-1.17168981E+002	
7.45410824E+000	-1.17145433E+002	
7.47482154E+000	-1.17152504E+002	
7.49553485E+000	-1.17189363E+002	
7.51624815E+000	-1.17169958E+002	
7.53696146E+000	-1.17145049E+002	
7.55767476E+000	-1.17092497E+002	
7.57838807E+000	-1.17064389E+002	
7.59910137E+000	-1.17075502E+002	
7.61981468E+000	-1.17139108E+002	
7.64052798E+000	-1.17151904E+002	
7.66124129E+000	-1.17164314E+002	
7.68195459E+000	-1.17220069E+002	
7.70266790E+000	-1.17147657E+002	
7.72338120E+000	-1.17177509E+002	
7.74409451E+000	-1.17211664E+002	
7.76480782E+000	-1.17243240E+002	
7.78552112E+000	-1.17251392E+002	
7.80623443E+000	-1.17230971E+002	
7.82694773E+000	-1.17230158E+002	
7.84766104E+000	-1.17167799E+002	
7.86837434E+000	-1.17168997E+002	
7.88908765E+000	-1.17208943E+002	
7.90980095E+000	-1.17220437E+002	
7.93051426E+000	-1.17332679E+002	
7.95122756E+000	-1.17331871E+002	
7.97194087E+000	-1.17332568E+002	
7.99265417E+000	-1.17352989E+002	
8.01336748E+000	-1.17392383E+002	
8.03408078E+000	-1.17352454E+002	
8.05479409E+000	-1.17382844E+002	
8.07550740E+000	-1.17411369E+002	
8.09622070E+000	-1.17367417E+002	
8.11693401E+000	-1.17320415E+002	
8.13764731E+000	-1.17328878E+002	
8.15836062E+000	-1.17357823E+002	
8.17907392E+000	-1.17371026E+002	
8.19978723E+000	-1.17443028E+002	
8.22050053E+000	-1.17403141E+002	
8.24121384E+000	-1.17417189E+002	
8.26192714E+000	-1.17384664E+002	
8.28264045E+000	-1.17375905E+002	
8.30335375E+000	-1.17391809E+002	
8.32406706E+000	-1.17420938E+002	
8.34478036E+000	-1.17456121E+002	
8.36549367E+000	-1.17472577E+002	
8.38620698E+000	-1.17428732E+002	
8.40692028E+000	-1.17362284E+002	
8.42763359E+000	-1.17314590E+002	
8.44834689E+000	-1.17304858E+002	
8.46906020E+000	-1.17231705E+002	
8.48977350E+000	-1.17158345E+002	
8.51048681E+000	-1.17133961E+002	
8.53120011E+000	-1.17150421E+002	
8.55191342E+000	-1.17179359E+002	
8.57262672E+000	-1.17143348E+002	
8.59334003E+000	-1.17153950E+002	
8.61405333E+000	-1.17167468E+002	
8.63476664E+000	-1.17128296E+002	
8.65547994E+000	-1.17103815E+002	
8.67619325E+000	-1.17099319E+002	
8.69690655E+000	-1.17097387E+002	
8.71761986E+000	-1.17123835E+002	
8.73833317E+000	-1.17125456E+002	
8.75904647E+000	-1.17111388E+002	
8.77975978E+000	-1.17089361E+002	
8.80047308E+000	-1.17091392E+002	
8.82118639E+000	-1.17100859E+002	
8.84189969E+000	-1.17103543E+002	
8.86261300E+000	-1.17094070E+002	
8.88332630E+000	-1.17101753E+002	
8.90403961E+000	-1.17178937E+002	
8.92475291E+000	-1.17287321E+002	
8.94546622E+000	-1.17305433E+002	
8.96617952E+000	-1.17362506E+002	
8.98689283E+000	-1.17393070E+002	
9.00760613E+000	-1.17394975E+002	
9.02831944E+000	-1.17385241E+002	
9.04903275E+000	-1.17310130E+002	
9.06974605E+000	-1.17270621E+002	
9.09045936E+000	-1.17310840E+002	
9.11117266E+000	-1.17336008E+002	
9.13188597E+000	-1.17382008E+002	
9.15259927E+000	-1.17379828E+002	
9.17331258E+000	-1.17363999E+002	
9.19402588E+000	-1.17316575E+002	
9.21473919E+000	-1.17317293E+002	
9.23545249E+000	-1.17305149E+002	
9.25616580E+000	-1.17319445E+002	
9.27687910E+000	-1.17365529E+002	
9.29759241E+000	-1.17385241E+002	
9.31830571E+000	-1.17355198E+002	
9.33901902E+000	-1.17275591E+002	
9.35973233E+000	-1.17268077E+002	
9.38044563E+000	-1.17248555E+002	
9.40115894E+000	-1.17186293E+002	
9.42187224E+000	-1.17153273E+002	
9.44258555E+000	-1.17181776E+002	
9.46329885E+000	-1.17171666E+002	
9.48401216E+000	-1.17197320E+002	
9.50472546E+000	-1.17260068E+002	
9.52543877E+000	-1.17310063E+002	
9.54615207E+000	-1.17350084E+002	
9.56686538E+000	-1.17391515E+002	
9.58757868E+000	-1.17433016E+002	
9.60829199E+000	-1.17395381E+002	
9.62900529E+000	-1.17420250E+002	
9.64971860E+000	-1.17450533E+002	
9.67043190E+000	-1.17469862E+002	
9.69114521E+000	-1.17491946E+002	
9.71185852E+000	-1.17542189E+002	
9.73257182E+000	-1.17570834E+002	
9.75328513E+000	-1.00426166E+002	
9.77399843E+000	-9.45304860E+001	
9.79471174E+000	-9.44631351E+001	
9.81542504E+000	-9.44595779E+001	
9.83613835E+000	-9.44590023E+001	
9.85685165E+000	-9.44560332E+001	
9.87756496E+000	-9.44551905E+001	
9.89827826E+000	-9.44559002E+001	
9.91899157E+000	-9.44561920E+001	
9.93970487E+000	-9.44564294E+001	
9.96041818E+000	-9.44570056E+001	
9.98113148E+000	-9.44574764E+001	
1.00018448E+001	-9.44577581E+001	
1.00225581E+001	-9.44580117E+001	
1.00432714E+001	-9.44587211E+001	
1.00639847E+001	-9.44591786E+001	
1.00846980E+001	-9.44593729E+001	
1.01054113E+001	-9.44597807E+001	
1.01261246E+001	-9.44601483E+001	
1.01468379E+001	-9.44605118E+001	
1.01675512E+001	-9.44608718E+001	
1.01882645E+001	-9.44614372E+001	
1.02089778E+001	-9.44616783E+001	
1.02296911E+001	-9.44621431E+001	
1.02504045E+001	-9.50310174E+001	
1.02711178E+001	-1.08265895E+002	
1.02918311E+001	-1.17229004E+002	
1.03125444E+001	-1.18461023E+002	
1.03332577E+001	-1.18829629E+002	
1.03539710E+001	-1.19857240E+002	
1.03746843E+001	-1.20599602E+002	
1.03953976E+001	-1.20629039E+002	
1.04161109E+001	-1.20659701E+002	
1.04368242E+001	-1.20688907E+002	
1.04575375E+001	-1.20642181E+002	
1.04782508E+001	-1.20651920E+002	
1.04989641E+001	-1.20615011E+002	
1.05196774E+001	-1.20663430E+002	
1.05403907E+001	-1.20659275E+002	
1.05611040E+001	-1.20626378E+002	
1.05818173E+001	-1.20643495E+002	
1.06025306E+001	-1.20734076E+002	
1.06232439E+001	-1.20756344E+002	
1.06439573E+001	-1.20715628E+002	
1.06646706E+001	-1.20718395E+002	
1.06853839E+001	-1.20695307E+002	
1.07060972E+001	-1.20701399E+002	
1.07268105E+001	-1.20682503E+002	
1.07475238E+001	-1.20714306E+002	
1.07682371E+001	-1.20789687E+002	
1.07889504E+001	-1.20791649E+002	
1.08096637E+001	-1.20881922E+002	
1.08303770E+001	-1.20868634E+002	
1.08510903E+001	-1.20828663E+002	
1.08718036E+001	-1.20824858E+002	
1.08925169E+001	-1.20821839E+002	
1.09132302E+001	-1.20846113E+002	
1.09339435E+001	-1.20829183E+002	
1.09546568E+001	-1.20888613E+002	
1.09753701E+001	-1.20860610E+002	
1.09960834E+001	-1.20874140E+002	
1.10167968E+001	-1.20848192E+002	
1.10375101E+001	-1.20745705E+002	
1.10582234E+001	-1.20740446E+002	
1.10789367E+001	-1.20775800E+002	
1.10996500E+001	-1.20752530E+002	
1.11203633E+001	-1.20720484E+002	
1.11410766E+001	-1.20762054E+002	
1.11617899E+001	-1.20766801E+002	
1.11825032E+001	-1.20805151E+002	
1.12032165E+001	-1.20840838E+002	
1.12239298E+001	-1.20869927E+002	
1.12446431E+001	-1.20864939E+002	
1.12653564E+001	-1.20847506E+002	
1.12860697E+001	-1.20873009E+002	
1.13067830E+001	-1.20887966E+002	
1.13274963E+001	-1.20827966E+002	
1.13482096E+001	-1.20786254E+002	
1.13689229E+001	-1.20775021E+002	
1.13896362E+001	-1.20828477E+002	
1.14103496E+001	-1.20795663E+002	
1.14310629E+001	-1.20849190E+002	
1.14517762E+001	-1.20872507E+002	
1.14724895E+001	-1.20882173E+002	
1.14932028E+001	-1.20905932E+002	
1.15139161E+001	-1.20969880E+002	
1.15346294E+001	-1.21030818E+002	
1.15553427E+001	-1.21041482E+002	
1.15760560E+001	-1.21042406E+002	
1.15967693E+001	-1.21024400E+002	
1.16174826E+001	-1.21008808E+002	
1.16381959E+001	-1.20950406E+002	
1.16589092E+001	-1.20900202E+002	
1.16796225E+001	-1.20927643E+002	
1.17003358E+001	-1.20952572E+002	
1.17210491E+001	-1.20966104E+002	
1.17417624E+001	-1.20981941E+002	
1.17624757E+001	-1.21017281E+002	
1.17831890E+001	-1.21048253E+002	
1.18039024E+001	-1.21010290E+002	
1.18246157E+001	-1.21028598E+002	
1.18453290E+001	-1.21047472E+002	
1.18660423E+001	-1.21101351E+002	
1.18867556E+001	-1.21117868E+002	
1.19074689E+001	-1.21172087E+002	
1.19281822E+001	-1.21196888E+002	
1.19488955E+001	-1.21109392E+002	
1.19696088E+001	-1.21040243E+002	
1.19903221E+001	-1.21029816E+002	
1.20110354E+001	-1.21024612E+002	
1.20317487E+001	-1.21051126E+002	
1.20524620E+001	-1.21066609E+002	
1.20731753E+001	-1.21075187E+002	
1.20938886E+001	-1.21081029E+002	
1.21146019E+001	-1.21088352E+002	
1.21353152E+001	-1.21137317E+002	
1.21560285E+001	-1.21208518E+002	
1.21767418E+001	-1.21202980E+002	
1.21974552E+001	-1.21191276E+002	
1.22181685E+001	-1.21183590E+002	
1.22388818E+001	-1.21200091E+002	
1.22595951E+001	-1.21143532E+002	
1.22803084E+001	-1.21075026E+002	
1.23010217E+001	-1.21112442E+002	
1.23217350E+001	-1.21141117E+002	
1.23424483E+001	-1.21148016E+002	
1.23631616E+001	-1.21071271E+002	
1.23838749E+001	-1.21038779E+002	
1.24045882E+001	-1.21027586E+002	
1.24253015E+001	-1.20975809E+002	
1.24460148E+001	-1.21043510E+002	
1.24667281E+001	-1.21128612E+002	
1.24874414E+001	-1.21125263E+002	
1.25081547E+001	-1.21142278E+002	
1.25288680E+001	-1.21119256E+002	
1.25495813E+001	-1.21094944E+002	
1.25702946E+001	-1.21075841E+002	
1.25910080E+001	-1.21029505E+002	
1.26117213E+001	-1.21078180E+002	
1.26324346E+001	-1.21092886E+002	
1.26531479E+001	-1.21135685E+002	
1.26738612E+001	-1.21093624E+002	
1.26945745E+001	-1.21082400E+002	
1.27152878E+001	-1.21081031E+002	
1.27360011E+001	-1.21042540E+002	
1.27567144E+001	-1.21077799E+002	
1.27774277E+001	-1.21072775E+002	
1.27981410E+001	-1.21027005E+002	
1.28188543E+001	-1.20997125E+002	
1.28395676E+001	-1.21019082E+002	
1.28602809E+001	-1.21063534E+002	
1.28809942E+001	-1.21056129E+002	
1.29017075E+001	-1.21034639E+002	
1.29224208E+001	-1.21078794E+002	
1.29431341E+001	-1.21104024E+002	
1.29638475E+001	-1.21147703E+002	
1.29845608E+001	-1.21153679E+002	
1.30052741E+001	-1.21152543E+002	
1.30259874E+001	-1.21165909E+002	
1.30467007E+001	-1.21168231E+002	
1.30674140E+001	-1.21146961E+002	
1.30881273E+001	-1.21220884E+002	
1.31088406E+001	-1.21212795E+002	
1.31295539E+001	-1.21185752E+002	
1.31502672E+001	-1.21177123E+002	
1.31709805E+001	-1.21178301E+002	
1.31916938E+001	-1.21175282E+002	
1.32124071E+001	-1.21152335E+002	
1.32331204E+001	-1.21144631E+002	
1.32538337E+001	-1.21129518E+002	
1.32745470E+001	-1.21122371E+002	
1.32952603E+001	-1.21147735E+002	
1.33159736E+001	-1.21200448E+002	
1.33366869E+001	-1.21251570E+002	
1.33574003E+001	-1.21270482E+002	
1.33781136E+001	-1.21304562E+002	
1.33988269E+001	-1.21322577E+002	
1.34195402E+001	-1.21363646E+002	
1.34402535E+001	-1.21333723E+002	
1.34609668E+001	-1.21245520E+002	
1.34816801E+001	-1.21240724E+002	
1.35023934E+001	-1.21285979E+002	
1.35231067E+001	-1.21294909E+002	
1.35438200E+001	-1.21292565E+002	
1.35645333E+001	-1.21381923E+002	
1.35852466E+001	-1.21387364E+002	
1.36059599E+001	-1.21376720E+002	
1.36266732E+001	-1.21429199E+002	
1.36473865E+001	-1.21411319E+002	
1.36680998E+001	-1.21501017E+002	
1.36888131E+001	-1.21567604E+002	
1.37095264E+001	-1.21564668E+002	
1.37302397E+001	-1.21555699E+002	
1.37509531E+001	-1.21573692E+002	
1.37716664E+001	-1.21648781E+002	
1.37923797E+001	-1.21719866E+002	
1.38130930E+001	-1.21735711E+002	
1.38338063E+001	-1.21740090E+002	
1.38545196E+001	-1.21764030E+002	
1.38752329E+001	-1.21802320E+002	
1.38959462E+001	-1.21802819E+002	
1.39166595E+001	-1.21737058E+002	
1.39373728E+001	-1.21700616E+002	
1.39580861E+001	-1.21759894E+002	
1.39787994E+001	-1.21844743E+002	
1.39995127E+001	-1.21820016E+002	
1.40202260E+001	-1.21814377E+002	
1.40409393E+001	-1.21896350E+002	
1.40616526E+001	-1.21870377E+002	
1.40823659E+001	-1.21808525E+002	
1.41030792E+001	-1.21782265E+002	
1.41237925E+001	-1.21761055E+002	
1.41445059E+001	-1.21735504E+002	
1.41652192E+001	-1.21696677E+002	
1.41859325E+001	-1.21692782E+002	
1.42066458E+001	-1.21718670E+002	
1.42273591E+001	-1.21760485E+002	
1.42480724E+001	-1.21846600E+002	
1.42687857E+001	-1.21847902E+002	
1.42894990E+001	-1.21864354E+002	
1.43102123E+001	-1.21839804E+002	
1.43309256E+001	-1.21823340E+002	
1.43516389E+001	-1.21827883E+002	
1.43723522E+001	-1.21834483E+002	
1.43930655E+001	-1.21816884E+002	
1.44137788E+001	-1.21835963E+002	
1.44344921E+001	-1.21885148E+002	
1.44552054E+001	-1.21886085E+002	
1.44759187E+001	-1.21826303E+002	
1.44966320E+001	-1.21830001E+002	
1.45173453E+001	-1.21862707E+002	
1.45380587E+001	-1.21860677E+002	
1.45587720E+001	-1.21863234E+002	
1.45794853E+001	-1.21924712E+002	
1.46001986E+001	-1.21975839E+002	
1.46209119E+001	-1.22011528E+002	
1.46416252E+001	-1.22065947E+002	
1.46623385E+001	-1.22143048E+002	
1.46830518E+001	-1.22160028E+002	
1.47037651E+001	-1.22133821E+002	
1.47244784E+001	-1.22167250E+002	
1.47451917E+001	-1.22136936E+002	
1.47659050E+001	-1.22131205E+002	
1.47866183E+001	-1.22150818E+002	
1.48073316E+001	-1.22137882E+002	
1.48280449E+001	-1.22167229E+002	
1.48487582E+001	-1.22201975E+002	
1.48694715E+001	-1.22202034E+002	
1.48901848E+001	-1.22291224E+002	
1.49108982E+001	-1.22335726E+002	
1.49316115E+001	-1.22314232E+002	
1.49523248E+001	-1.22332925E+002	
1.49730381E+001	-1.22347347E+002	
1.49937514E+001	-1.22373918E+002	
1.50144647E+001	-1.22330910E+002	
1.50351780E+001	-1.22270016E+002	
1.50558913E+001	-1.22301820E+002	
1.50766046E+001	-1.22342566E+002	
1.50973179E+001	-1.22384461E+002	
1.51180312E+001	-1.22442074E+002	
1.51387445E+001	-1.22422828E+002	
1.51594578E+001	-1.22392732E+002	
1.51801711E+001	-1.22411139E+002	
1.52008844E+001	-1.22484123E+002	
1.52215977E+001	-1.22509999E+002	
1.52423110E+001	-1.22526876E+002	
1.52630243E+001	-1.22558920E+002	
1.52837376E+001	-1.22522473E+002	
1.53044510E+001	-1.22554955E+002	
1.53251643E+001	-1.22594571E+002	
1.53458776E+001	-1.22590082E+002	
1.53665909E+001	-1.22564053E+002	
1.53873042E+001	-1.22558887E+002	
1.54080175E+001	-1.22523890E+002	
1.54287308E+001	-1.22541855E+002	
1.54494441E+001	-1.22524681E+002	
1.54701574E+001	-1.22560643E+002	
1.54908707E+001	-1.22596440E+002	
1.55115840E+001	-1.22595155E+002	
1.55322973E+001	-1.22649924E+002	
1.55530106E+001	-1.22628862E+002	
1.55737239E+001	-1.22655506E+002	
1.55944372E+001	-1.22661204E+002	
1.56151505E+001	-1.22642556E+002	
1.56358638E+001	-1.22659531E+002	
1.56565771E+001	-1.22688921E+002	
1.56772904E+001	-1.22701813E+002	
1.56980038E+001	-1.22704864E+002	
1.57187171E+001	-1.22633067E+002	
1.57394304E+001	-1.22651885E+002	
1.57601437E+001	-1.22667843E+002	
1.57808570E+001	-1.22720188E+002	
1.58015703E+001	-1.22702493E+002	
1.58222836E+001	-1.22635564E+002	
1.58429969E+001	-1.22639406E+002	
1.58637102E+001	-1.22637250E+002	
1.58844235E+001	-1.22648923E+002	
1.59051368E+001	-1.22671906E+002	
1.59258501E+001	-1.22698919E+002	
1.59465634E+001	-1.22767093E+002	
1.59672767E+001	-1.22786066E+002	
1.59879900E+001	-1.22819940E+002	
1.60087033E+001	-1.22846159E+002	
1.60294166E+001	-1.22876955E+002	
1.60501299E+001	-1.22955617E+002	
1.60708432E+001	-1.22934291E+002	
1.60915566E+001	-1.22970212E+002	
1.61122699E+001	-1.22992244E+002	
1.61329832E+001	-1.23041636E+002	
1.61536965E+001	-1.23104314E+002	
1.61744098E+001	-1.23091066E+002	
1.61951231E+001	-1.23104410E+002	
1.62158364E+001	-1.23209884E+002	
1.62365497E+001	-1.23272049E+002	
1.62572630E+001	-1.23284560E+002	
1.62779763E+001	-1.23251015E+002	
1.62986896E+001	-1.23314414E+002	
1.63194029E+001	-1.23420654E+002	
1.63401162E+001	-1.23414614E+002	
1.63608295E+001	-1.23458676E+002	
1.63815428E+001	-1.23480851E+002	
1.64022561E+001	-1.23475909E+002	
1.64229694E+001	-1.23528105E+002	
1.64436827E+001	-1.23510177E+002	
1.64643960E+001	-1.23525083E+002	
1.64851094E+001	-1.23538746E+002	
1.65058227E+001	-1.23584514E+002	
1.65265360E+001	-1.23666168E+002	
1.65472493E+001	-1.23665947E+002	
1.65679626E+001	-1.23637782E+002	
1.65886759E+001	-1.23671205E+002	
1.66093892E+001	-1.23726112E+002	
1.66301025E+001	-1.23735329E+002	
1.66508158E+001	-1.23718013E+002	
1.66715291E+001	-1.23746124E+002	
1.66922424E+001	-1.23778981E+002	
1.67129557E+001	-1.23789604E+002	
1.67336690E+001	-1.23826437E+002	
1.67543823E+001	-1.23852982E+002	
1.67750956E+001	-1.23873481E+002	
1.67958089E+001	-1.23892795E+002	
1.68165222E+001	-1.23894553E+002	
1.68372355E+001	-1.23893902E+002	
1.68579489E+001	-1.23955900E+002	
1.68786622E+001	-1.23987516E+002	
1.68993755E+001	-1.24008672E+002	
1.69200888E+001	-1.24031226E+002	
1.69408021E+001	-1.24073290E+002	
1.69615154E+001	-1.24136952E+002	
1.69822287E+001	-1.24192121E+002	
1.70029420E+001	-1.24217465E+002	
1.70236553E+001	-1.24255789E+002	
1.70443686E+001	-1.24312154E+002	
1.70650819E+001	-1.24433054E+002	
1.70857952E+001	-1.24484995E+002	
