Time (ns)	Amplitude (dB)	
2.41825158E+002	-1.38525818E+002	
2.41845871E+002	-1.38504228E+002	
2.41866585E+002	-1.38485879E+002	
2.41887298E+002	-1.38430530E+002	
2.41908011E+002	-1.38370274E+002	
2.41928724E+002	-1.38366099E+002	
2.41949438E+002	-1.38366484E+002	
2.41970151E+002	-1.38412625E+002	
2.41990864E+002	-1.38444472E+002	
2.42011578E+002	-1.38486223E+002	
2.42032291E+002	-1.38520580E+002	
2.42053004E+002	-1.38494284E+002	
2.42073718E+002	-1.38495975E+002	
2.42094431E+002	-1.38420411E+002	
2.42115144E+002	-1.38404105E+002	
2.42135857E+002	-1.38444217E+002	
2.42156571E+002	-1.38481833E+002	
2.42177284E+002	-1.38503719E+002	
2.42197997E+002	-1.38494318E+002	
2.42218711E+002	-1.38485480E+002	
2.42239424E+002	-1.38529423E+002	
2.42260137E+002	-1.38555348E+002	
2.42280851E+002	-1.38588719E+002	
2.42301564E+002	-1.38620936E+002	
2.42322277E+002	-1.38675057E+002	
2.42342991E+002	-1.38716156E+002	
2.42363704E+002	-1.38725969E+002	
2.42384417E+002	-1.38708581E+002	
2.42405130E+002	-1.38727552E+002	
2.42425844E+002	-1.38736424E+002	
2.42446557E+002	-1.38748020E+002	
2.42467270E+002	-1.38720654E+002	
2.42487984E+002	-1.38698533E+002	
2.42508697E+002	-1.38679926E+002	
2.42529410E+002	-1.38638410E+002	
2.42550124E+002	-1.38606038E+002	
2.42570837E+002	-1.38631962E+002	
2.42591550E+002	-1.38696326E+002	
2.42612264E+002	-1.38688204E+002	
2.42632977E+002	-1.38624633E+002	
2.42653690E+002	-1.38587037E+002	
2.42674403E+002	-1.38579804E+002	
2.42695117E+002	-1.38593363E+002	
2.42715830E+002	-1.38605853E+002	
2.42736543E+002	-1.38625355E+002	
2.42757257E+002	-1.38650178E+002	
2.42777970E+002	-1.38649980E+002	
2.42798683E+002	-1.38634077E+002	
2.42819397E+002	-1.38609850E+002	
2.42840110E+002	-1.38564078E+002	
2.42860823E+002	-1.38576335E+002	
2.42881536E+002	-1.38604553E+002	
2.42902250E+002	-1.38601198E+002	
2.42922963E+002	-1.38614533E+002	
2.42943676E+002	-1.38661273E+002	
2.42964390E+002	-1.38677378E+002	
2.42985103E+002	-1.38659081E+002	
2.43005816E+002	-1.38670838E+002	
2.43026530E+002	-1.38702298E+002	
2.43047243E+002	-1.38717190E+002	
2.43067956E+002	-1.38637054E+002	
2.43088670E+002	-1.38611238E+002	
2.43109383E+002	-1.38661573E+002	
2.43130096E+002	-1.38706375E+002	
2.43150809E+002	-1.38714333E+002	
2.43171523E+002	-1.38722322E+002	
2.43192236E+002	-1.38749113E+002	
2.43212949E+002	-1.38714347E+002	
2.43233663E+002	-1.38682746E+002	
2.43254376E+002	-1.38658031E+002	
2.43275089E+002	-1.38686649E+002	
2.43295803E+002	-1.38683132E+002	
2.43316516E+002	-1.38686118E+002	
2.43337229E+002	-1.38681411E+002	
2.43357943E+002	-1.38662508E+002	
2.43378656E+002	-1.38654850E+002	
2.43399369E+002	-1.38672436E+002	
2.43420082E+002	-1.38650573E+002	
2.43440796E+002	-1.38617919E+002	
2.43461509E+002	-1.38596295E+002	
2.43482222E+002	-1.38621513E+002	
2.43502936E+002	-1.38612638E+002	
2.43523649E+002	-1.38573051E+002	
2.43544362E+002	-1.38533263E+002	
2.43565076E+002	-1.38577120E+002	
2.43585789E+002	-1.38603517E+002	
2.43606502E+002	-1.38618842E+002	
2.43627215E+002	-1.38586630E+002	
2.43647929E+002	-1.38608529E+002	
2.43668642E+002	-1.38591734E+002	
2.43689355E+002	-1.38577542E+002	
2.43710069E+002	-1.38603301E+002	
2.43730782E+002	-1.38618837E+002	
2.43751495E+002	-1.38644434E+002	
2.43772209E+002	-1.38638293E+002	
2.43792922E+002	-1.38647303E+002	
2.43813635E+002	-1.38626015E+002	
2.43834349E+002	-1.38666054E+002	
2.43855062E+002	-1.38687021E+002	
2.43875775E+002	-1.38699114E+002	
2.43896488E+002	-1.38700984E+002	
2.43917202E+002	-1.38726851E+002	
2.43937915E+002	-1.38738240E+002	
2.43958628E+002	-1.38746265E+002	
2.43979342E+002	-1.38731795E+002	
2.44000055E+002	-1.38714055E+002	
2.44020768E+002	-1.38731815E+002	
2.44041482E+002	-1.38747972E+002	
2.44062195E+002	-1.38742875E+002	
2.44082908E+002	-1.38708607E+002	
2.44103622E+002	-1.38615088E+002	
2.44124335E+002	-1.38553239E+002	
2.44145048E+002	-1.38524680E+002	
2.44165761E+002	-1.38505805E+002	
2.44186475E+002	-1.38504323E+002	
2.44207188E+002	-1.38522715E+002	
2.44227901E+002	-1.38530613E+002	
2.44248615E+002	-1.38535923E+002	
2.44269328E+002	-1.38491069E+002	
2.44290041E+002	-1.38436241E+002	
2.44310755E+002	-1.38393351E+002	
2.44331468E+002	-1.38379559E+002	
2.44352181E+002	-1.38376486E+002	
2.44372894E+002	-1.38400455E+002	
2.44393608E+002	-1.38405228E+002	
2.44414321E+002	-1.38361346E+002	
2.44435034E+002	-1.38340927E+002	
2.44455748E+002	-1.38349855E+002	
2.44476461E+002	-1.38356837E+002	
2.44497174E+002	-1.38388345E+002	
2.44517888E+002	-1.38379749E+002	
2.44538601E+002	-1.38410991E+002	
2.44559314E+002	-1.38407019E+002	
2.44580028E+002	-1.38402628E+002	
2.44600741E+002	-1.38432478E+002	
2.44621454E+002	-1.38510812E+002	
2.44642167E+002	-1.38556678E+002	
2.44662881E+002	-1.38575769E+002	
2.44683594E+002	-1.38572355E+002	
2.44704307E+002	-1.38570664E+002	
2.44725021E+002	-1.38530807E+002	
2.44745734E+002	-1.38483919E+002	
2.44766447E+002	-1.38477485E+002	
2.44787161E+002	-1.38469498E+002	
2.44807874E+002	-1.38532077E+002	
2.44828587E+002	-1.38515107E+002	
2.44849300E+002	-1.38487287E+002	
2.44870014E+002	-1.38451417E+002	
2.44890727E+002	-1.38421678E+002	
2.44911440E+002	-1.38491869E+002	
2.44932154E+002	-1.38529523E+002	
2.44952867E+002	-1.38549041E+002	
2.44973580E+002	-1.38554420E+002	
2.44994294E+002	-1.38548844E+002	
2.45015007E+002	-1.38536292E+002	
2.45035720E+002	-1.38502998E+002	
2.45056434E+002	-1.38520651E+002	
2.45077147E+002	-1.38533321E+002	
2.45097860E+002	-1.38522339E+002	
2.45118573E+002	-1.38496865E+002	
2.45139287E+002	-1.38476639E+002	
2.45160000E+002	-1.38500958E+002	
2.45180713E+002	-1.38514137E+002	
2.45201427E+002	-1.38495180E+002	
2.45222140E+002	-1.38508956E+002	
2.45242853E+002	-1.38528058E+002	
2.45263567E+002	-1.38568074E+002	
2.45284280E+002	-1.38590836E+002	
2.45304993E+002	-1.38556946E+002	
2.45325707E+002	-1.38555218E+002	
2.45346420E+002	-1.38541216E+002	
2.45367133E+002	-1.38527883E+002	
2.45387846E+002	-1.38490866E+002	
2.45408560E+002	-1.38462832E+002	
2.45429273E+002	-1.38452097E+002	
2.45449986E+002	-1.38426785E+002	
2.45470700E+002	-1.38385254E+002	
2.45491413E+002	-1.38400706E+002	
2.45512126E+002	-1.38442462E+002	
2.45532840E+002	-1.38456745E+002	
2.45553553E+002	-1.38495962E+002	
2.45574266E+002	-1.38482589E+002	
2.45594979E+002	-1.38530769E+002	
2.45615693E+002	-1.38554443E+002	
2.45636406E+002	-1.38539250E+002	
2.45657119E+002	-1.38516407E+002	
2.45677833E+002	-1.38474365E+002	
2.45698546E+002	-1.38455538E+002	
2.45719259E+002	-1.38487365E+002	
2.45739973E+002	-1.38483185E+002	
2.45760686E+002	-1.38473429E+002	
2.45781399E+002	-1.38480354E+002	
2.45802113E+002	-1.38519564E+002	
2.45822826E+002	-1.38538141E+002	
2.45843539E+002	-1.38599734E+002	
2.45864252E+002	-1.38608745E+002	
2.45884966E+002	-1.38621820E+002	
2.45905679E+002	-1.38618493E+002	
2.45926392E+002	-1.38600162E+002	
2.45947106E+002	-1.38565513E+002	
2.45967819E+002	-1.38545043E+002	
2.45988532E+002	-1.38534181E+002	
2.46009246E+002	-1.38502025E+002	
2.46029959E+002	-1.38483852E+002	
2.46050672E+002	-1.38475780E+002	
2.46071386E+002	-1.38490264E+002	
2.46092099E+002	-1.38479368E+002	
2.46112812E+002	-1.38490166E+002	
2.46133525E+002	-1.38495009E+002	
2.46154239E+002	-1.38474361E+002	
2.46174952E+002	-1.38470125E+002	
2.46195665E+002	-1.38482993E+002	
2.46216379E+002	-1.38438552E+002	
2.46237092E+002	-1.38386890E+002	
2.46257805E+002	-1.38375611E+002	
2.46278519E+002	-1.38347912E+002	
2.46299232E+002	-1.38334769E+002	
2.46319945E+002	-1.38348091E+002	
2.46340658E+002	-1.38315948E+002	
2.46361372E+002	-1.38300402E+002	
2.46382085E+002	-1.38328651E+002	
2.46402798E+002	-1.38355657E+002	
2.46423512E+002	-1.38372951E+002	
2.46444225E+002	-1.38391814E+002	
2.46464938E+002	-1.38377423E+002	
2.46485652E+002	-1.38364115E+002	
2.46506365E+002	-1.38388082E+002	
2.46527078E+002	-1.38383414E+002	
2.46547792E+002	-1.38373520E+002	
2.46568505E+002	-1.38365797E+002	
2.46589218E+002	-1.38319357E+002	
2.46609931E+002	-1.38312051E+002	
2.46630645E+002	-1.38328193E+002	
2.46651358E+002	-1.38345525E+002	
2.46672071E+002	-1.38379875E+002	
2.46692785E+002	-1.38411380E+002	
2.46713498E+002	-1.38461798E+002	
2.46734211E+002	-1.38459920E+002	
2.46754925E+002	-1.38448612E+002	
2.46775638E+002	-1.38508487E+002	
2.46796351E+002	-1.38515372E+002	
2.46817065E+002	-1.38520305E+002	
2.46837778E+002	-1.38517765E+002	
2.46858491E+002	-1.38504802E+002	
2.46879204E+002	-1.38494322E+002	
2.46899918E+002	-1.38466675E+002	
2.46920631E+002	-1.38467659E+002	
2.46941344E+002	-1.38520654E+002	
2.46962058E+002	-1.38560295E+002	
2.46982771E+002	-1.38576925E+002	
2.47003484E+002	-1.38558856E+002	
2.47024198E+002	-1.38577033E+002	
2.47044911E+002	-1.38561414E+002	
2.47065624E+002	-1.38569789E+002	
2.47086337E+002	-1.38620325E+002	
2.47107051E+002	-1.38622915E+002	
2.47127764E+002	-1.38614578E+002	
2.47148477E+002	-1.38612735E+002	
2.47169191E+002	-1.38588271E+002	
2.47189904E+002	-1.38538302E+002	
2.47210617E+002	-1.38487652E+002	
2.47231331E+002	-1.38503586E+002	
2.47252044E+002	-1.38559690E+002	
2.47272757E+002	-1.38519227E+002	
2.47293471E+002	-1.38505452E+002	
2.47314184E+002	-1.38461059E+002	
2.47334897E+002	-1.38471468E+002	
2.47355610E+002	-1.38467942E+002	
2.47376324E+002	-1.38491130E+002	
2.47397037E+002	-1.38519954E+002	
2.47417750E+002	-1.38511484E+002	
2.47438464E+002	-1.38426425E+002	
2.47459177E+002	-1.38424555E+002	
2.47479890E+002	-1.38437717E+002	
2.47500604E+002	-1.38425453E+002	
2.47521317E+002	-1.38418140E+002	
2.47542030E+002	-1.38418645E+002	
2.47562743E+002	-1.38444467E+002	
2.47583457E+002	-1.38472466E+002	
2.47604170E+002	-1.38512535E+002	
2.47624883E+002	-1.38528886E+002	
2.47645597E+002	-1.38537110E+002	
2.47666310E+002	-1.38555686E+002	
2.47687023E+002	-1.38607608E+002	
2.47707737E+002	-1.38679590E+002	
2.47728450E+002	-1.38704422E+002	
2.47749163E+002	-1.38694466E+002	
2.47769877E+002	-1.38684020E+002	
2.47790590E+002	-1.38691808E+002	
2.47811303E+002	-1.38729708E+002	
2.47832016E+002	-1.38713827E+002	
2.47852730E+002	-1.38720871E+002	
2.47873443E+002	-1.38690978E+002	
2.47894156E+002	-1.38652693E+002	
2.47914870E+002	-1.38620124E+002	
2.47935583E+002	-1.38685836E+002	
2.47956296E+002	-1.38743336E+002	
2.47977010E+002	-1.38734557E+002	
2.47997723E+002	-1.38766748E+002	
2.48018436E+002	-1.38784649E+002	
2.48039150E+002	-1.38720419E+002	
2.48059863E+002	-1.38673857E+002	
2.48080576E+002	-1.38639996E+002	
2.48101289E+002	-1.38626791E+002	
2.48122003E+002	-1.38598106E+002	
2.48142716E+002	-1.38588537E+002	
2.48163429E+002	-1.38591649E+002	
2.48184143E+002	-1.38555936E+002	
2.48204856E+002	-1.38506168E+002	
2.48225569E+002	-1.38498997E+002	
2.48246283E+002	-1.38517630E+002	
2.48266996E+002	-1.38523834E+002	
2.48287709E+002	-1.38507647E+002	
2.48308422E+002	-1.38501223E+002	
2.48329136E+002	-1.38496391E+002	
2.48349849E+002	-1.38483698E+002	
2.48370562E+002	-1.38469670E+002	
2.48391276E+002	-1.38475664E+002	
2.48411989E+002	-1.38476545E+002	
2.48432702E+002	-1.38452112E+002	
2.48453416E+002	-1.38414079E+002	
2.48474129E+002	-1.38435901E+002	
2.48494842E+002	-1.38435414E+002	
2.48515556E+002	-1.38409490E+002	
2.48536269E+002	-1.38477805E+002	
2.48556982E+002	-1.38466591E+002	
2.48577695E+002	-1.38469824E+002	
2.48598409E+002	-1.38457143E+002	
2.48619122E+002	-1.38447185E+002	
2.48639835E+002	-1.38441824E+002	
2.48660549E+002	-1.38468055E+002	
2.48681262E+002	-1.38471625E+002	
2.48701975E+002	-1.38479196E+002	
2.48722689E+002	-1.38465514E+002	
2.48743402E+002	-1.38447964E+002	
2.48764115E+002	-1.38429290E+002	
2.48784829E+002	-1.38436916E+002	
2.48805542E+002	-1.38423674E+002	
2.48826255E+002	-1.38431583E+002	
2.48846968E+002	-1.38441713E+002	
2.48867682E+002	-1.38467471E+002	
2.48888395E+002	-1.38499410E+002	
2.48909108E+002	-1.38500006E+002	
2.48929822E+002	-1.38515845E+002	
2.48950535E+002	-1.38479414E+002	
2.48971248E+002	-1.38390667E+002	
2.48991962E+002	-1.38390198E+002	
2.49012675E+002	-1.38425606E+002	
2.49033388E+002	-1.38435042E+002	
2.49054101E+002	-1.38487686E+002	
2.49074815E+002	-1.38506852E+002	
2.49095528E+002	-1.38475592E+002	
2.49116241E+002	-1.38478686E+002	
2.49136955E+002	-1.38512901E+002	
2.49157668E+002	-1.38486249E+002	
2.49178381E+002	-1.38480563E+002	
2.49199095E+002	-1.38466944E+002	
2.49219808E+002	-1.38465500E+002	
2.49240521E+002	-1.38475601E+002	
2.49261235E+002	-1.38459261E+002	
2.49281948E+002	-1.38471472E+002	
2.49302661E+002	-1.38455107E+002	
2.49323374E+002	-1.38482453E+002	
2.49344088E+002	-1.38502171E+002	
2.49364801E+002	-1.38510121E+002	
2.49385514E+002	-1.38456998E+002	
2.49406228E+002	-1.38475531E+002	
2.49426941E+002	-1.38498159E+002	
2.49447654E+002	-1.38520368E+002	
2.49468368E+002	-1.38567866E+002	
2.49489081E+002	-1.38554150E+002	
2.49509794E+002	-1.38551304E+002	
2.49530507E+002	-1.38516275E+002	
2.49551221E+002	-1.38508629E+002	
2.49571934E+002	-1.38452384E+002	
2.49592647E+002	-1.38469131E+002	
2.49613361E+002	-1.38482345E+002	
2.49634074E+002	-1.38429821E+002	
2.49654787E+002	-1.38463261E+002	
2.49675501E+002	-1.38482881E+002	
2.49696214E+002	-1.38530791E+002	
2.49716927E+002	-1.38564017E+002	
2.49737641E+002	-1.38567917E+002	
2.49758354E+002	-1.38635670E+002	
2.49779067E+002	-1.38653814E+002	
2.49799780E+002	-1.38689898E+002	
2.49820494E+002	-1.38651644E+002	
2.49841207E+002	-1.38668626E+002	
2.49861920E+002	-1.38706960E+002	
2.49882634E+002	-1.38799308E+002	
2.49903347E+002	-1.38805113E+002	
2.49924060E+002	-1.38807365E+002	
2.49944774E+002	-1.38794727E+002	
2.49965487E+002	-1.38836158E+002	
2.49986200E+002	-1.38846464E+002	
2.50006914E+002	-1.38836668E+002	
2.50027627E+002	-1.38805783E+002	
2.50048340E+002	-1.38812669E+002	
2.50069053E+002	-1.38861561E+002	
2.50089767E+002	-1.38890010E+002	
2.50110480E+002	-1.38870472E+002	
2.50131193E+002	-1.38906806E+002	
2.50151907E+002	-1.38905149E+002	
2.50172620E+002	-1.38894914E+002	
2.50193333E+002	-1.38886302E+002	
2.50214047E+002	-1.38840407E+002	
2.50234760E+002	-1.38830788E+002	
2.50255473E+002	-1.38788651E+002	
2.50276186E+002	-1.38742453E+002	
2.50296900E+002	-1.38727424E+002	
2.50317613E+002	-1.38753005E+002	
2.50338326E+002	-1.38687923E+002	
2.50359040E+002	-1.38659562E+002	
2.50379753E+002	-1.38623994E+002	
2.50400466E+002	-1.38642126E+002	
2.50421180E+002	-1.38643757E+002	
2.50441893E+002	-1.38665668E+002	
2.50462606E+002	-1.38684559E+002	
2.50483320E+002	-1.38673089E+002	
2.50504033E+002	-1.38635970E+002	
2.50524746E+002	-1.38653699E+002	
2.50545459E+002	-1.38646494E+002	
2.50566173E+002	-1.38592339E+002	
2.50586886E+002	-1.38566826E+002	
2.50607599E+002	-1.38609156E+002	
2.50628313E+002	-1.38626103E+002	
2.50649026E+002	-1.38606256E+002	
2.50669739E+002	-1.38574954E+002	
2.50690453E+002	-1.38522774E+002	
2.50711166E+002	-1.38482915E+002	
2.50731879E+002	-1.38472618E+002	
2.50752593E+002	-1.38453506E+002	
2.50773306E+002	-1.38475819E+002	
2.50794019E+002	-1.38469193E+002	
2.50814732E+002	-1.38460229E+002	
2.50835446E+002	-1.38474069E+002	
2.50856159E+002	-1.38482949E+002	
2.50876872E+002	-1.38449927E+002	
2.50897586E+002	-1.38444783E+002	
2.50918299E+002	-1.38437814E+002	
2.50939012E+002	-1.38415828E+002	
2.50959726E+002	-1.38389607E+002	
2.50980439E+002	-1.38342683E+002	
2.51001152E+002	-1.38397649E+002	
2.51021865E+002	-1.38415585E+002	
2.51042579E+002	-1.38437692E+002	
2.51063292E+002	-1.38470732E+002	
2.51084005E+002	-1.38475248E+002	
2.51104719E+002	-1.38443393E+002	
2.51125432E+002	-1.38393296E+002	
2.51146145E+002	-1.38393851E+002	
2.51166859E+002	-1.38404773E+002	
2.51187572E+002	-1.38462171E+002	
2.51208285E+002	-1.38498089E+002	
2.51228999E+002	-1.38551967E+002	
2.51249712E+002	-1.38561248E+002	
2.51270425E+002	-1.38571819E+002	
2.51291138E+002	-1.38544745E+002	
2.51311852E+002	-1.38540615E+002	
2.51332565E+002	-1.38593255E+002	
2.51353278E+002	-1.38600698E+002	
2.51373992E+002	-1.38618053E+002	
2.51394705E+002	-1.38576826E+002	
2.51415418E+002	-1.38583263E+002	
2.51436132E+002	-1.38607815E+002	
2.51456845E+002	-1.38634137E+002	
2.51477558E+002	-1.38687202E+002	
2.51498272E+002	-1.38655404E+002	
2.51518985E+002	-1.38643304E+002	
2.51539698E+002	-1.38659620E+002	
2.51560411E+002	-1.38658328E+002	
2.51581125E+002	-1.38683487E+002	
2.51601838E+002	-1.38696156E+002	
2.51622551E+002	-1.38721181E+002	
2.51643265E+002	-1.38683193E+002	
2.51663978E+002	-1.38714723E+002	
2.51684691E+002	-1.38696392E+002	
2.51705405E+002	-1.38674515E+002	
2.51726118E+002	-1.38623564E+002	
2.51746831E+002	-1.38601491E+002	
2.51767544E+002	-1.38576454E+002	
2.51788258E+002	-1.38604084E+002	
2.51808971E+002	-1.38584857E+002	
2.51829684E+002	-1.38545531E+002	
2.51850398E+002	-1.38522395E+002	
2.51871111E+002	-1.38539929E+002	
2.51891824E+002	-1.38556604E+002	
2.51912538E+002	-1.38549270E+002	
2.51933251E+002	-1.38524981E+002	
2.51953964E+002	-1.38531787E+002	
2.51974678E+002	-1.38534226E+002	
2.51995391E+002	-1.38522152E+002	
2.52016104E+002	-1.38536159E+002	
2.52036817E+002	-1.38492940E+002	
2.52057531E+002	-1.38487668E+002	
2.52078244E+002	-1.38476499E+002	
2.52098957E+002	-1.38478427E+002	
2.52119671E+002	-1.38506354E+002	
2.52140384E+002	-1.38554837E+002	
2.52161097E+002	-1.38569206E+002	
2.52181811E+002	-1.38520232E+002	
2.52202524E+002	-1.38550676E+002	
2.52223237E+002	-1.38566524E+002	
2.52243950E+002	-1.38606498E+002	
2.52264664E+002	-1.38631339E+002	
2.52285377E+002	-1.38640750E+002	
2.52306090E+002	-1.38642839E+002	
2.52326804E+002	-1.38671281E+002	
2.52347517E+002	-1.38692591E+002	
2.52368230E+002	-1.38691061E+002	
2.52388944E+002	-1.38642928E+002	
2.52409657E+002	-1.38641437E+002	
2.52430370E+002	-1.38646562E+002	
2.52451084E+002	-1.38657082E+002	
2.52471797E+002	-1.38669755E+002	
2.52492510E+002	-1.38689966E+002	
2.52513223E+002	-1.38701680E+002	
2.52533937E+002	-1.38724503E+002	
2.52554650E+002	-1.38680467E+002	
2.52575363E+002	-1.38672762E+002	
2.52596077E+002	-1.38683315E+002	
2.52616790E+002	-1.38640238E+002	
2.52637503E+002	-1.38605872E+002	
2.52658217E+002	-1.38567415E+002	
2.52678930E+002	-1.38558926E+002	
2.52699643E+002	-1.38520622E+002	
2.52720357E+002	-1.38512190E+002	
2.52741070E+002	-1.38541754E+002	
2.52761783E+002	-1.38555336E+002	
2.52782496E+002	-1.38541265E+002	
2.52803210E+002	-1.38552126E+002	
2.52823923E+002	-1.38539674E+002	
2.52844636E+002	-1.38523013E+002	
2.52865350E+002	-1.38505024E+002	
2.52886063E+002	-1.38507696E+002	
2.52906776E+002	-1.38506125E+002	
2.52927490E+002	-1.38472674E+002	
2.52948203E+002	-1.38432102E+002	
2.52968916E+002	-1.38405102E+002	
2.52989629E+002	-1.38382100E+002	
2.53010343E+002	-1.38315146E+002	
2.53031056E+002	-1.38263574E+002	
2.53051769E+002	-1.38299848E+002	
2.53072483E+002	-1.38325961E+002	
2.53093196E+002	-1.38243524E+002	
2.53113909E+002	-1.38214086E+002	
2.53134623E+002	-1.38242325E+002	
2.53155336E+002	-1.38240504E+002	
2.53176049E+002	-1.38266277E+002	
2.53196763E+002	-1.38269435E+002	
2.53217476E+002	-1.38212299E+002	
2.53238189E+002	-1.38145678E+002	
2.53258902E+002	-1.38103326E+002	
2.53279616E+002	-1.38096698E+002	
2.53300329E+002	-1.38072205E+002	
2.53321042E+002	-1.38075700E+002	
2.53341756E+002	-1.38055612E+002	
2.53362469E+002	-1.38073136E+002	
2.53383182E+002	-1.38073711E+002	
2.53403896E+002	-1.38117358E+002	
2.53424609E+002	-1.38157638E+002	
2.53445322E+002	-1.38169225E+002	
2.53466036E+002	-1.38183425E+002	
2.53486749E+002	-1.38175994E+002	
2.53507462E+002	-1.38210191E+002	
2.53528175E+002	-1.38233146E+002	
2.53548889E+002	-1.38242030E+002	
2.53569602E+002	-1.38276622E+002	
2.53590315E+002	-1.38350609E+002	
2.53611029E+002	-1.38385193E+002	
2.53631742E+002	-1.38351522E+002	
2.53652455E+002	-1.38350166E+002	
2.53673169E+002	-1.38330090E+002	
2.53693882E+002	-1.38313147E+002	
2.53714595E+002	-1.38353363E+002	
2.53735308E+002	-1.38397709E+002	
2.53756022E+002	-1.38398245E+002	
2.53776735E+002	-1.38387456E+002	
2.53797448E+002	-1.38410348E+002	
2.53818162E+002	-1.38414149E+002	
2.53838875E+002	-1.38390445E+002	
2.53859588E+002	-1.38347683E+002	
2.53880302E+002	-1.38378025E+002	
2.53901015E+002	-1.38332709E+002	
2.53921728E+002	-1.38315302E+002	
2.53942442E+002	-1.38321954E+002	
2.53963155E+002	-1.38292478E+002	
2.53983868E+002	-1.38296781E+002	
2.54004581E+002	-1.38291751E+002	
2.54025295E+002	-1.38298199E+002	
2.54046008E+002	-1.38266646E+002	
2.54066721E+002	-1.38261886E+002	
2.54087435E+002	-1.38262115E+002	
2.54108148E+002	-1.38271722E+002	
2.54128861E+002	-1.38233406E+002	
2.54149575E+002	-1.38239070E+002	
2.54170288E+002	-1.38257743E+002	
2.54191001E+002	-1.38316091E+002	
2.54211714E+002	-1.38365297E+002	
2.54232428E+002	-1.38339636E+002	
2.54253141E+002	-1.38349512E+002	
2.54273854E+002	-1.38408760E+002	
2.54294568E+002	-1.38427634E+002	
2.54315281E+002	-1.38450130E+002	
2.54335994E+002	-1.38487353E+002	
2.54356708E+002	-1.38488728E+002	
2.54377421E+002	-1.38448249E+002	
2.54398134E+002	-1.38453433E+002	
2.54418848E+002	-1.38452242E+002	
2.54439561E+002	-1.38469115E+002	
2.54460274E+002	-1.38477948E+002	
2.54480987E+002	-1.38483850E+002	
2.54501701E+002	-1.38510612E+002	
2.54522414E+002	-1.38487545E+002	
2.54543127E+002	-1.38499296E+002	
2.54563841E+002	-1.38478591E+002	
2.54584554E+002	-1.38440043E+002	
2.54605267E+002	-1.38441416E+002	
2.54625981E+002	-1.38503194E+002	
2.54646694E+002	-1.38541220E+002	
2.54667407E+002	-1.38542961E+002	
2.54688121E+002	-1.38547821E+002	
2.54708834E+002	-1.38543518E+002	
2.54729547E+002	-1.38577885E+002	
2.54750260E+002	-1.38607578E+002	
2.54770974E+002	-1.38585575E+002	
2.54791687E+002	-1.38594854E+002	
2.54812400E+002	-1.38602805E+002	
2.54833114E+002	-1.38592713E+002	
2.54853827E+002	-1.38661747E+002	
2.54874540E+002	-1.38716882E+002	
2.54895254E+002	-1.38728581E+002	
2.54915967E+002	-1.38746480E+002	
2.54936680E+002	-1.38703180E+002	
2.54957393E+002	-1.38711030E+002	
2.54978107E+002	-1.38713596E+002	
2.54998820E+002	-1.38713705E+002	
2.55019533E+002	-1.38726418E+002	
2.55040247E+002	-1.38684122E+002	
2.55060960E+002	-1.38665041E+002	
2.55081673E+002	-1.38652054E+002	
2.55102387E+002	-1.38629346E+002	
2.55123100E+002	-1.38622458E+002	
2.55143813E+002	-1.38613164E+002	
2.55164527E+002	-1.38624918E+002	
2.55185240E+002	-1.38621778E+002	
2.55205953E+002	-1.38577736E+002	
2.55226666E+002	-1.38538561E+002	
2.55247380E+002	-1.38536023E+002	
2.55268093E+002	-1.38503786E+002	
2.55288806E+002	-1.38487992E+002	
2.55309520E+002	-1.38499068E+002	
2.55330233E+002	-1.38502328E+002	
2.55350946E+002	-1.38460563E+002	
2.55371660E+002	-1.38456985E+002	
2.55392373E+002	-1.38459966E+002	
2.55413086E+002	-1.38415029E+002	
2.55433800E+002	-1.38418405E+002	
2.55454513E+002	-1.38425586E+002	
2.55475226E+002	-1.38455447E+002	
2.55495939E+002	-1.38459277E+002	
2.55516653E+002	-1.38446246E+002	
2.55537366E+002	-1.38512076E+002	
2.55558079E+002	-1.38484840E+002	
2.55578793E+002	-1.38455315E+002	
2.55599506E+002	-1.38464706E+002	
2.55620219E+002	-1.38450713E+002	
2.55640933E+002	-1.38401090E+002	
2.55661646E+002	-1.38388081E+002	
2.55682359E+002	-1.38362147E+002	
2.55703072E+002	-1.38405580E+002	
2.55723786E+002	-1.38450287E+002	
2.55744499E+002	-1.38465305E+002	
2.55765212E+002	-1.38464523E+002	
2.55785926E+002	-1.38415881E+002	
2.55806639E+002	-1.38360071E+002	
2.55827352E+002	-1.38324554E+002	
2.55848066E+002	-1.38338108E+002	
2.55868779E+002	-1.38347887E+002	
2.55889492E+002	-1.38376480E+002	
2.55910206E+002	-1.38381673E+002	
2.55930919E+002	-1.38402298E+002	
2.55951632E+002	-1.38391611E+002	
2.55972345E+002	-1.38359217E+002	
2.55993059E+002	-1.38358000E+002	
2.56013772E+002	-1.38383546E+002	
2.56034485E+002	-1.38412856E+002	
2.56055199E+002	-1.38476564E+002	
2.56075912E+002	-1.38513075E+002	
2.56096625E+002	-1.38508395E+002	
2.56117339E+002	-1.38495704E+002	
2.56138052E+002	-1.38521234E+002	
2.56158765E+002	-1.38535885E+002	
2.56179479E+002	-1.38578020E+002	
2.56200192E+002	-1.38515723E+002	
2.56220905E+002	-1.38487786E+002	
2.56241618E+002	-1.38434544E+002	
2.56262332E+002	-1.38422801E+002	
2.56283045E+002	-1.38475953E+002	
