Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17607472E+002	
3.97427294E+000	-1.17579035E+002	
3.99498625E+000	-1.17616975E+002	
4.01569955E+000	-1.17566274E+002	
4.03641286E+000	-1.17472970E+002	
4.05712616E+000	-1.17429389E+002	
4.07783947E+000	-1.17369280E+002	
4.09855277E+000	-1.17358799E+002	
4.11926608E+000	-1.17355095E+002	
4.13997938E+000	-1.17344578E+002	
4.16069269E+000	-1.17318617E+002	
4.18140600E+000	-1.17253898E+002	
4.20211930E+000	-1.17238748E+002	
4.22283261E+000	-1.17238564E+002	
4.24354591E+000	-1.17256071E+002	
4.26425922E+000	-1.17292955E+002	
4.28497252E+000	-1.17328080E+002	
4.30568583E+000	-1.17320684E+002	
4.32639913E+000	-1.17341731E+002	
4.34711244E+000	-1.17341749E+002	
4.36782574E+000	-1.17348807E+002	
4.38853905E+000	-1.17357638E+002	
4.40925235E+000	-1.17275254E+002	
4.42996566E+000	-1.17204573E+002	
4.45067896E+000	-1.17230320E+002	
4.47139227E+000	-1.17228901E+002	
4.49210558E+000	-1.17258821E+002	
4.51281888E+000	-1.17317026E+002	
4.53353219E+000	-1.17406163E+002	
4.55424549E+000	-1.17425322E+002	
4.57495880E+000	-1.17448077E+002	
4.59567210E+000	-1.17445026E+002	
4.61638541E+000	-1.17450496E+002	
4.63709871E+000	-1.17417880E+002	
4.65781202E+000	-1.17388420E+002	
4.67852532E+000	-1.17389812E+002	
4.69923863E+000	-1.17426229E+002	
4.71995193E+000	-1.17421000E+002	
4.74066524E+000	-1.17443970E+002	
4.76137854E+000	-1.17439645E+002	
4.78209185E+000	-1.17441103E+002	
4.80280515E+000	-1.17424021E+002	
4.82351846E+000	-1.17340892E+002	
4.84423177E+000	-1.17358436E+002	
4.86494507E+000	-1.17362058E+002	
4.88565838E+000	-1.17341441E+002	
4.90637168E+000	-1.17370894E+002	
4.92708499E+000	-1.17418586E+002	
4.94779829E+000	-1.17451187E+002	
4.96851160E+000	-1.17464143E+002	
4.98922490E+000	-1.17465493E+002	
5.00993821E+000	-1.17428523E+002	
5.03065151E+000	-1.17453868E+002	
5.05136482E+000	-1.17458495E+002	
5.07207812E+000	-1.17487053E+002	
5.09279143E+000	-1.17505213E+002	
5.11350473E+000	-1.17529598E+002	
5.13421804E+000	-1.17524718E+002	
5.15493135E+000	-1.17566773E+002	
5.17564465E+000	-1.17575510E+002	
5.19635796E+000	-1.17587417E+002	
5.21707126E+000	-1.17590356E+002	
5.23778457E+000	-1.17542314E+002	
5.25849787E+000	-1.17528678E+002	
5.27921118E+000	-1.17531258E+002	
5.29992448E+000	-1.17430590E+002	
5.32063779E+000	-1.17450812E+002	
5.34135109E+000	-1.17467389E+002	
5.36206440E+000	-1.17525269E+002	
5.38277770E+000	-1.17539400E+002	
5.40349101E+000	-1.17562196E+002	
5.42420431E+000	-1.17535387E+002	
5.44491762E+000	-1.17483249E+002	
5.46563093E+000	-1.17474903E+002	
5.48634423E+000	-1.17448101E+002	
5.50705754E+000	-1.17428220E+002	
5.52777084E+000	-1.17393537E+002	
5.54848415E+000	-1.17412438E+002	
5.56919745E+000	-1.17407946E+002	
5.58991076E+000	-1.17397439E+002	
5.61062406E+000	-1.17392983E+002	
5.63133737E+000	-1.17415331E+002	
5.65205067E+000	-1.17377266E+002	
5.67276398E+000	-1.17396078E+002	
5.69347728E+000	-1.17392190E+002	
5.71419059E+000	-1.17403092E+002	
5.73490389E+000	-1.17380551E+002	
5.75561720E+000	-1.17380668E+002	
5.77633050E+000	-1.17323112E+002	
5.79704381E+000	-1.17371735E+002	
5.81775712E+000	-1.17425863E+002	
5.83847042E+000	-1.17341370E+002	
5.85918373E+000	-1.17292020E+002	
5.87989703E+000	-1.17297547E+002	
5.90061034E+000	-1.17250303E+002	
5.92132364E+000	-1.17279262E+002	
5.94203695E+000	-1.17353916E+002	
5.96275025E+000	-1.17354510E+002	
5.98346356E+000	-1.17358718E+002	
6.00417686E+000	-1.17369900E+002	
6.02489017E+000	-1.17386170E+002	
6.04560347E+000	-1.17376785E+002	
6.06631678E+000	-1.17372585E+002	
6.08703008E+000	-1.17342947E+002	
6.10774339E+000	-1.17326510E+002	
6.12845670E+000	-1.17284278E+002	
6.14917000E+000	-1.17305484E+002	
6.16988331E+000	-1.17315552E+002	
6.19059661E+000	-1.17276658E+002	
6.21130992E+000	-1.17244544E+002	
6.23202322E+000	-1.17242491E+002	
6.25273653E+000	-1.17270409E+002	
6.27344983E+000	-1.17332794E+002	
6.29416314E+000	-1.17346185E+002	
6.31487644E+000	-1.17293998E+002	
6.33558975E+000	-1.17369608E+002	
6.35630305E+000	-1.17390261E+002	
6.37701636E+000	-1.17376964E+002	
6.39772966E+000	-1.17391741E+002	
6.41844297E+000	-1.17351684E+002	
6.43915628E+000	-1.17276459E+002	
6.45986958E+000	-1.17317470E+002	
6.48058289E+000	-1.17354437E+002	
6.50129619E+000	-1.17335170E+002	
6.52200950E+000	-1.17323363E+002	
6.54272280E+000	-1.17321803E+002	
6.56343611E+000	-1.17323748E+002	
6.58414941E+000	-1.17361173E+002	
6.60486272E+000	-1.17331178E+002	
6.62557602E+000	-1.17316841E+002	
6.64628933E+000	-1.17311198E+002	
6.66700263E+000	-1.17272534E+002	
6.68771594E+000	-1.17267265E+002	
6.70842924E+000	-1.17295532E+002	
6.72914255E+000	-1.17278866E+002	
6.74985585E+000	-1.17250582E+002	
6.77056916E+000	-1.17223675E+002	
6.79128247E+000	-1.17222071E+002	
6.81199577E+000	-1.17280100E+002	
6.83270908E+000	-1.17260786E+002	
6.85342238E+000	-1.17272335E+002	
6.87413569E+000	-1.17304440E+002	
6.89484899E+000	-1.17311023E+002	
6.91556230E+000	-1.17353604E+002	
6.93627560E+000	-1.17363301E+002	
6.95698891E+000	-1.17373340E+002	
6.97770221E+000	-1.17346619E+002	
6.99841552E+000	-1.17307888E+002	
7.01912882E+000	-1.17314148E+002	
7.03984213E+000	-1.17334563E+002	
7.06055543E+000	-1.17365489E+002	
7.08126874E+000	-1.17399330E+002	
7.10198205E+000	-1.17403172E+002	
7.12269535E+000	-1.17399827E+002	
7.14340866E+000	-1.17417191E+002	
7.16412196E+000	-1.17408856E+002	
7.18483527E+000	-1.17379353E+002	
7.20554857E+000	-1.17381239E+002	
7.22626188E+000	-1.17367857E+002	
7.24697518E+000	-1.17332516E+002	
7.26768849E+000	-1.17332883E+002	
7.28840179E+000	-1.17324989E+002	
7.30911510E+000	-1.17311010E+002	
7.32982840E+000	-1.17302123E+002	
7.35054171E+000	-1.17328603E+002	
7.37125501E+000	-1.17282105E+002	
7.39196832E+000	-1.17262975E+002	
7.41268163E+000	-1.17221758E+002	
7.43339493E+000	-1.17145872E+002	
7.45410824E+000	-1.17118269E+002	
7.47482154E+000	-1.17127309E+002	
7.49553485E+000	-1.17163741E+002	
7.51624815E+000	-1.17145854E+002	
7.53696146E+000	-1.17121276E+002	
7.55767476E+000	-1.17067781E+002	
7.57838807E+000	-1.17041526E+002	
7.59910137E+000	-1.17057560E+002	
7.61981468E+000	-1.17120524E+002	
7.64052798E+000	-1.17127900E+002	
7.66124129E+000	-1.17139414E+002	
7.68195459E+000	-1.17194800E+002	
7.70266790E+000	-1.17121939E+002	
7.72338120E+000	-1.17150083E+002	
7.74409451E+000	-1.17179628E+002	
7.76480782E+000	-1.17206980E+002	
7.78552112E+000	-1.17213677E+002	
7.80623443E+000	-1.17195456E+002	
7.82694773E+000	-1.17192070E+002	
7.84766104E+000	-1.17124683E+002	
7.86837434E+000	-1.17125782E+002	
7.88908765E+000	-1.17163613E+002	
7.90980095E+000	-1.17175998E+002	
7.93051426E+000	-1.17286669E+002	
7.95122756E+000	-1.17288190E+002	
7.97194087E+000	-1.17290075E+002	
7.99265417E+000	-1.17312009E+002	
8.01336748E+000	-1.17351342E+002	
8.03408078E+000	-1.17317181E+002	
8.05479409E+000	-1.17352314E+002	
8.07550740E+000	-1.17379766E+002	
8.09622070E+000	-1.17333583E+002	
8.11693401E+000	-1.17284490E+002	
8.13764731E+000	-1.17298414E+002	
8.15836062E+000	-1.17326735E+002	
8.17907392E+000	-1.17342680E+002	
8.19978723E+000	-1.17424265E+002	
8.22050053E+000	-1.17383254E+002	
8.24121384E+000	-1.17401942E+002	
8.26192714E+000	-1.17372425E+002	
8.28264045E+000	-1.17361102E+002	
8.30335375E+000	-1.17376718E+002	
8.32406706E+000	-1.17406533E+002	
8.34478036E+000	-1.17445462E+002	
8.36549367E+000	-1.17460641E+002	
8.38620698E+000	-1.17413464E+002	
8.40692028E+000	-1.17341940E+002	
8.42763359E+000	-1.17302012E+002	
8.44834689E+000	-1.17300511E+002	
8.46906020E+000	-1.17227606E+002	
8.48977350E+000	-1.17161266E+002	
8.51048681E+000	-1.17141123E+002	
8.53120011E+000	-1.17160544E+002	
8.55191342E+000	-1.17190101E+002	
8.57262672E+000	-1.17151751E+002	
8.59334003E+000	-1.17162365E+002	
8.61405333E+000	-1.17180320E+002	
8.63476664E+000	-1.17135821E+002	
8.65547994E+000	-1.17111345E+002	
8.67619325E+000	-1.17102391E+002	
8.69690655E+000	-1.17096402E+002	
8.71761986E+000	-1.17126287E+002	
8.73833317E+000	-1.17125302E+002	
8.75904647E+000	-1.17118193E+002	
8.77975978E+000	-1.17094713E+002	
8.80047308E+000	-1.17090252E+002	
8.82118639E+000	-1.17099919E+002	
8.84189969E+000	-1.17103033E+002	
8.86261300E+000	-1.17092968E+002	
8.88332630E+000	-1.17101755E+002	
8.90403961E+000	-1.17185219E+002	
8.92475291E+000	-1.17290741E+002	
8.94546622E+000	-1.17302618E+002	
8.96617952E+000	-1.17362027E+002	
8.98689283E+000	-1.17388423E+002	
9.00760613E+000	-1.17384233E+002	
9.02831944E+000	-1.17367448E+002	
9.04903275E+000	-1.17296293E+002	
9.06974605E+000	-1.17261142E+002	
9.09045936E+000	-1.17296860E+002	
9.11117266E+000	-1.17314761E+002	
9.13188597E+000	-1.17367256E+002	
9.15259927E+000	-1.17368637E+002	
9.17331258E+000	-1.17361561E+002	
9.19402588E+000	-1.17316271E+002	
9.21473919E+000	-1.17316410E+002	
9.23545249E+000	-1.17306230E+002	
9.25616580E+000	-1.17322297E+002	
9.27687910E+000	-1.17376069E+002	
9.29759241E+000	-1.17396879E+002	
9.31830571E+000	-1.17372094E+002	
9.33901902E+000	-1.17285192E+002	
9.35973233E+000	-1.17279225E+002	
9.38044563E+000	-1.17263223E+002	
9.40115894E+000	-1.17201575E+002	
9.42187224E+000	-1.17162919E+002	
9.44258555E+000	-1.17183137E+002	
9.46329885E+000	-1.17173168E+002	
9.48401216E+000	-1.17197657E+002	
9.50472546E+000	-1.17265405E+002	
9.52543877E+000	-1.17315356E+002	
9.54615207E+000	-1.17348253E+002	
9.56686538E+000	-1.17382698E+002	
9.58757868E+000	-1.17429613E+002	
9.60829199E+000	-1.17399289E+002	
9.62900529E+000	-1.17425893E+002	
9.64971860E+000	-1.17455884E+002	
9.67043190E+000	-1.17468141E+002	
9.69114521E+000	-1.17480208E+002	
9.71185852E+000	-1.17526276E+002	
9.73257182E+000	-1.17557841E+002	
9.75328513E+000	-1.00337085E+002	
9.77399843E+000	-9.44372294E+001	
9.79471174E+000	-9.43709352E+001	
9.81542504E+000	-9.43673929E+001	
9.83613835E+000	-9.43668377E+001	
9.85685165E+000	-9.43639319E+001	
9.87756496E+000	-9.43630903E+001	
9.89827826E+000	-9.43637899E+001	
9.91899157E+000	-9.43640808E+001	
9.93970487E+000	-9.43643764E+001	
9.96041818E+000	-9.43649235E+001	
9.98113148E+000	-9.43653617E+001	
1.00018448E+001	-9.43656559E+001	
1.00225581E+001	-9.43659522E+001	
1.00432714E+001	-9.43666534E+001	
1.00639847E+001	-9.43671151E+001	
1.00846980E+001	-9.43673146E+001	
1.01054113E+001	-9.43677245E+001	
1.01261246E+001	-9.43680551E+001	
1.01468379E+001	-9.43683879E+001	
1.01675512E+001	-9.43687578E+001	
1.01882645E+001	-9.43693569E+001	
1.02089778E+001	-9.43696327E+001	
1.02296911E+001	-9.43700764E+001	
1.02504045E+001	-9.49361833E+001	
1.02711178E+001	-1.08257333E+002	
1.02918311E+001	-1.17235552E+002	
1.03125444E+001	-1.18492624E+002	
1.03332577E+001	-1.18864548E+002	
1.03539710E+001	-1.19899971E+002	
1.03746843E+001	-1.20659077E+002	
1.03953976E+001	-1.20689720E+002	
1.04161109E+001	-1.20730880E+002	
1.04368242E+001	-1.20759352E+002	
1.04575375E+001	-1.20724464E+002	
1.04782508E+001	-1.20736406E+002	
1.04989641E+001	-1.20686859E+002	
1.05196774E+001	-1.20720337E+002	
1.05403907E+001	-1.20709261E+002	
1.05611040E+001	-1.20685739E+002	
1.05818173E+001	-1.20699941E+002	
1.06025306E+001	-1.20778546E+002	
1.06232439E+001	-1.20803987E+002	
1.06439573E+001	-1.20770913E+002	
1.06646706E+001	-1.20764490E+002	
1.06853839E+001	-1.20740209E+002	
1.07060972E+001	-1.20740504E+002	
1.07268105E+001	-1.20718360E+002	
1.07475238E+001	-1.20757240E+002	
1.07682371E+001	-1.20826747E+002	
1.07889504E+001	-1.20835349E+002	
1.08096637E+001	-1.20922374E+002	
1.08303770E+001	-1.20916149E+002	
1.08510903E+001	-1.20892963E+002	
1.08718036E+001	-1.20892227E+002	
1.08925169E+001	-1.20888401E+002	
1.09132302E+001	-1.20911430E+002	
1.09339435E+001	-1.20891244E+002	
1.09546568E+001	-1.20948311E+002	
1.09753701E+001	-1.20934556E+002	
1.09960834E+001	-1.20955992E+002	
1.10167968E+001	-1.20927091E+002	
1.10375101E+001	-1.20829074E+002	
1.10582234E+001	-1.20815031E+002	
1.10789367E+001	-1.20853714E+002	
1.10996500E+001	-1.20836549E+002	
1.11203633E+001	-1.20818035E+002	
1.11410766E+001	-1.20866640E+002	
1.11617899E+001	-1.20889408E+002	
1.11825032E+001	-1.20920977E+002	
1.12032165E+001	-1.20952123E+002	
1.12239298E+001	-1.20974098E+002	
1.12446431E+001	-1.20972943E+002	
1.12653564E+001	-1.20960652E+002	
1.12860697E+001	-1.20975217E+002	
1.13067830E+001	-1.20985458E+002	
1.13274963E+001	-1.20924320E+002	
1.13482096E+001	-1.20879857E+002	
1.13689229E+001	-1.20864290E+002	
1.13896362E+001	-1.20916314E+002	
1.14103496E+001	-1.20886075E+002	
1.14310629E+001	-1.20945690E+002	
1.14517762E+001	-1.20974150E+002	
1.14724895E+001	-1.20979221E+002	
1.14932028E+001	-1.20996715E+002	
1.15139161E+001	-1.21057414E+002	
1.15346294E+001	-1.21114052E+002	
1.15553427E+001	-1.21136715E+002	
1.15760560E+001	-1.21151933E+002	
1.15967693E+001	-1.21124492E+002	
1.16174826E+001	-1.21105576E+002	
1.16381959E+001	-1.21042320E+002	
1.16589092E+001	-1.20976008E+002	
1.16796225E+001	-1.21006138E+002	
1.17003358E+001	-1.21043335E+002	
1.17210491E+001	-1.21072620E+002	
1.17417624E+001	-1.21085590E+002	
1.17624757E+001	-1.21104906E+002	
1.17831890E+001	-1.21128779E+002	
1.18039024E+001	-1.21100047E+002	
1.18246157E+001	-1.21130817E+002	
1.18453290E+001	-1.21148988E+002	
1.18660423E+001	-1.21204434E+002	
1.18867556E+001	-1.21219320E+002	
1.19074689E+001	-1.21276565E+002	
1.19281822E+001	-1.21298112E+002	
1.19488955E+001	-1.21209621E+002	
1.19696088E+001	-1.21145270E+002	
1.19903221E+001	-1.21136782E+002	
1.20110354E+001	-1.21137774E+002	
1.20317487E+001	-1.21163606E+002	
1.20524620E+001	-1.21172904E+002	
1.20731753E+001	-1.21164228E+002	
1.20938886E+001	-1.21159326E+002	
1.21146019E+001	-1.21161175E+002	
1.21353152E+001	-1.21204471E+002	
1.21560285E+001	-1.21271755E+002	
1.21767418E+001	-1.21256885E+002	
1.21974552E+001	-1.21237194E+002	
1.22181685E+001	-1.21223019E+002	
1.22388818E+001	-1.21237545E+002	
1.22595951E+001	-1.21186951E+002	
1.22803084E+001	-1.21120553E+002	
1.23010217E+001	-1.21153454E+002	
1.23217350E+001	-1.21177926E+002	
1.23424483E+001	-1.21187403E+002	
1.23631616E+001	-1.21108459E+002	
1.23838749E+001	-1.21076761E+002	
1.24045882E+001	-1.21067192E+002	
1.24253015E+001	-1.21006404E+002	
1.24460148E+001	-1.21067415E+002	
1.24667281E+001	-1.21133243E+002	
1.24874414E+001	-1.21125076E+002	
1.25081547E+001	-1.21145512E+002	
1.25288680E+001	-1.21123877E+002	
1.25495813E+001	-1.21098713E+002	
1.25702946E+001	-1.21076909E+002	
1.25910080E+001	-1.21046855E+002	
1.26117213E+001	-1.21103223E+002	
1.26324346E+001	-1.21129474E+002	
1.26531479E+001	-1.21179131E+002	
1.26738612E+001	-1.21148329E+002	
1.26945745E+001	-1.21148102E+002	
1.27152878E+001	-1.21156902E+002	
1.27360011E+001	-1.21116254E+002	
1.27567144E+001	-1.21152949E+002	
1.27774277E+001	-1.21157081E+002	
1.27981410E+001	-1.21105196E+002	
1.28188543E+001	-1.21064955E+002	
1.28395676E+001	-1.21077989E+002	
1.28602809E+001	-1.21122604E+002	
1.28809942E+001	-1.21113118E+002	
1.29017075E+001	-1.21085970E+002	
1.29224208E+001	-1.21116177E+002	
1.29431341E+001	-1.21148872E+002	
1.29638475E+001	-1.21196903E+002	
1.29845608E+001	-1.21205266E+002	
1.30052741E+001	-1.21201001E+002	
1.30259874E+001	-1.21213530E+002	
1.30467007E+001	-1.21207354E+002	
1.30674140E+001	-1.21194551E+002	
1.30881273E+001	-1.21268229E+002	
1.31088406E+001	-1.21252017E+002	
1.31295539E+001	-1.21217420E+002	
1.31502672E+001	-1.21222968E+002	
1.31709805E+001	-1.21214287E+002	
1.31916938E+001	-1.21207692E+002	
1.32124071E+001	-1.21173409E+002	
1.32331204E+001	-1.21170515E+002	
1.32538337E+001	-1.21164502E+002	
1.32745470E+001	-1.21160879E+002	
1.32952603E+001	-1.21192891E+002	
1.33159736E+001	-1.21246768E+002	
1.33366869E+001	-1.21297219E+002	
1.33574003E+001	-1.21314236E+002	
1.33781136E+001	-1.21351130E+002	
1.33988269E+001	-1.21371242E+002	
1.34195402E+001	-1.21428022E+002	
1.34402535E+001	-1.21390821E+002	
1.34609668E+001	-1.21301883E+002	
1.34816801E+001	-1.21294346E+002	
1.35023934E+001	-1.21341150E+002	
1.35231067E+001	-1.21357613E+002	
1.35438200E+001	-1.21363803E+002	
1.35645333E+001	-1.21460121E+002	
1.35852466E+001	-1.21457261E+002	
1.36059599E+001	-1.21456454E+002	
1.36266732E+001	-1.21516045E+002	
1.36473865E+001	-1.21491801E+002	
1.36680998E+001	-1.21588095E+002	
1.36888131E+001	-1.21653902E+002	
1.37095264E+001	-1.21637681E+002	
1.37302397E+001	-1.21636481E+002	
1.37509531E+001	-1.21638825E+002	
1.37716664E+001	-1.21701300E+002	
1.37923797E+001	-1.21764975E+002	
1.38130930E+001	-1.21785778E+002	
1.38338063E+001	-1.21790048E+002	
1.38545196E+001	-1.21816032E+002	
1.38752329E+001	-1.21858868E+002	
1.38959462E+001	-1.21855923E+002	
1.39166595E+001	-1.21794127E+002	
1.39373728E+001	-1.21764813E+002	
1.39580861E+001	-1.21831336E+002	
1.39787994E+001	-1.21928676E+002	
1.39995127E+001	-1.21910455E+002	
1.40202260E+001	-1.21899701E+002	
1.40409393E+001	-1.21986433E+002	
1.40616526E+001	-1.21964251E+002	
1.40823659E+001	-1.21910007E+002	
1.41030792E+001	-1.21884900E+002	
1.41237925E+001	-1.21857892E+002	
1.41445059E+001	-1.21822027E+002	
1.41652192E+001	-1.21781612E+002	
1.41859325E+001	-1.21768818E+002	
1.42066458E+001	-1.21811047E+002	
1.42273591E+001	-1.21852882E+002	
1.42480724E+001	-1.21947918E+002	
1.42687857E+001	-1.21954659E+002	
1.42894990E+001	-1.21975748E+002	
1.43102123E+001	-1.21948085E+002	
1.43309256E+001	-1.21923742E+002	
1.43516389E+001	-1.21932057E+002	
1.43723522E+001	-1.21927943E+002	
1.43930655E+001	-1.21917728E+002	
1.44137788E+001	-1.21943992E+002	
1.44344921E+001	-1.21992688E+002	
1.44552054E+001	-1.21998224E+002	
1.44759187E+001	-1.21931628E+002	
1.44966320E+001	-1.21927862E+002	
1.45173453E+001	-1.21966285E+002	
1.45380587E+001	-1.21956484E+002	
1.45587720E+001	-1.21953849E+002	
1.45794853E+001	-1.22007444E+002	
1.46001986E+001	-1.22050071E+002	
1.46209119E+001	-1.22082694E+002	
1.46416252E+001	-1.22138979E+002	
1.46623385E+001	-1.22207632E+002	
1.46830518E+001	-1.22228941E+002	
1.47037651E+001	-1.22201851E+002	
1.47244784E+001	-1.22223697E+002	
1.47451917E+001	-1.22197530E+002	
1.47659050E+001	-1.22191837E+002	
1.47866183E+001	-1.22202455E+002	
1.48073316E+001	-1.22193774E+002	
1.48280449E+001	-1.22237749E+002	
1.48487582E+001	-1.22272985E+002	
1.48694715E+001	-1.22280128E+002	
1.48901848E+001	-1.22361695E+002	
1.49108982E+001	-1.22391359E+002	
1.49316115E+001	-1.22369315E+002	
1.49523248E+001	-1.22386534E+002	
1.49730381E+001	-1.22406653E+002	
1.49937514E+001	-1.22429419E+002	
1.50144647E+001	-1.22382809E+002	
1.50351780E+001	-1.22316254E+002	
1.50558913E+001	-1.22344297E+002	
1.50766046E+001	-1.22381710E+002	
1.50973179E+001	-1.22430607E+002	
1.51180312E+001	-1.22490558E+002	
1.51387445E+001	-1.22473976E+002	
1.51594578E+001	-1.22458508E+002	
1.51801711E+001	-1.22489099E+002	
1.52008844E+001	-1.22564399E+002	
1.52215977E+001	-1.22597253E+002	
1.52423110E+001	-1.22614113E+002	
1.52630243E+001	-1.22643486E+002	
1.52837376E+001	-1.22630137E+002	
1.53044510E+001	-1.22668245E+002	
1.53251643E+001	-1.22704586E+002	
1.53458776E+001	-1.22701021E+002	
1.53665909E+001	-1.22677143E+002	
1.53873042E+001	-1.22675828E+002	
1.54080175E+001	-1.22644522E+002	
1.54287308E+001	-1.22649706E+002	
1.54494441E+001	-1.22619997E+002	
1.54701574E+001	-1.22639082E+002	
1.54908707E+001	-1.22676786E+002	
1.55115840E+001	-1.22680838E+002	
1.55322973E+001	-1.22752648E+002	
1.55530106E+001	-1.22734638E+002	
1.55737239E+001	-1.22762985E+002	
1.55944372E+001	-1.22781304E+002	
1.56151505E+001	-1.22757042E+002	
1.56358638E+001	-1.22777891E+002	
1.56565771E+001	-1.22811536E+002	
1.56772904E+001	-1.22818326E+002	
1.56980038E+001	-1.22813167E+002	
1.57187171E+001	-1.22743689E+002	
1.57394304E+001	-1.22761245E+002	
1.57601437E+001	-1.22785386E+002	
1.57808570E+001	-1.22817228E+002	
1.58015703E+001	-1.22791646E+002	
1.58222836E+001	-1.22721359E+002	
1.58429969E+001	-1.22720667E+002	
1.58637102E+001	-1.22716359E+002	
1.58844235E+001	-1.22736110E+002	
1.59051368E+001	-1.22768046E+002	
1.59258501E+001	-1.22812254E+002	
1.59465634E+001	-1.22893149E+002	
1.59672767E+001	-1.22919688E+002	
1.59879900E+001	-1.22953337E+002	
1.60087033E+001	-1.22978560E+002	
1.60294166E+001	-1.23000629E+002	
1.60501299E+001	-1.23084866E+002	
1.60708432E+001	-1.23065826E+002	
1.60915566E+001	-1.23084628E+002	
1.61122699E+001	-1.23111722E+002	
1.61329832E+001	-1.23157695E+002	
1.61536965E+001	-1.23204129E+002	
1.61744098E+001	-1.23194898E+002	
1.61951231E+001	-1.23218491E+002	
1.62158364E+001	-1.23329315E+002	
1.62365497E+001	-1.23381255E+002	
1.62572630E+001	-1.23395380E+002	
1.62779763E+001	-1.23367103E+002	
1.62986896E+001	-1.23433745E+002	
1.63194029E+001	-1.23543636E+002	
1.63401162E+001	-1.23538340E+002	
1.63608295E+001	-1.23595793E+002	
1.63815428E+001	-1.23615267E+002	
1.64022561E+001	-1.23609080E+002	
1.64229694E+001	-1.23652718E+002	
1.64436827E+001	-1.23619624E+002	
1.64643960E+001	-1.23633460E+002	
1.64851094E+001	-1.23653776E+002	
1.65058227E+001	-1.23694004E+002	
1.65265360E+001	-1.23790077E+002	
1.65472493E+001	-1.23785378E+002	
1.65679626E+001	-1.23738938E+002	
1.65886759E+001	-1.23777809E+002	
1.66093892E+001	-1.23829309E+002	
1.66301025E+001	-1.23839530E+002	
1.66508158E+001	-1.23833400E+002	
1.66715291E+001	-1.23857301E+002	
1.66922424E+001	-1.23885766E+002	
1.67129557E+001	-1.23877833E+002	
1.67336690E+001	-1.23926372E+002	
1.67543823E+001	-1.23938092E+002	
1.67750956E+001	-1.23959821E+002	
1.67958089E+001	-1.23991901E+002	
1.68165222E+001	-1.23995912E+002	
1.68372355E+001	-1.23999632E+002	
1.68579489E+001	-1.24066194E+002	
1.68786622E+001	-1.24097468E+002	
1.68993755E+001	-1.24124967E+002	
1.69200888E+001	-1.24153324E+002	
1.69408021E+001	-1.24202559E+002	
1.69615154E+001	-1.24267537E+002	
1.69822287E+001	-1.24312324E+002	
1.70029420E+001	-1.24346329E+002	
1.70236553E+001	-1.24377882E+002	
1.70443686E+001	-1.24427085E+002	
1.70650819E+001	-1.24568301E+002	
1.70857952E+001	-1.24629963E+002	
