Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17590973E+002	
3.97427294E+000	-1.17568983E+002	
3.99498625E+000	-1.17604873E+002	
4.01569955E+000	-1.17559912E+002	
4.03641286E+000	-1.17482514E+002	
4.05712616E+000	-1.17440883E+002	
4.07783947E+000	-1.17381514E+002	
4.09855277E+000	-1.17365092E+002	
4.11926608E+000	-1.17362130E+002	
4.13997938E+000	-1.17357498E+002	
4.16069269E+000	-1.17346158E+002	
4.18140600E+000	-1.17288648E+002	
4.20211930E+000	-1.17266003E+002	
4.22283261E+000	-1.17254994E+002	
4.24354591E+000	-1.17266818E+002	
4.26425922E+000	-1.17314536E+002	
4.28497252E+000	-1.17353940E+002	
4.30568583E+000	-1.17343965E+002	
4.32639913E+000	-1.17353569E+002	
4.34711244E+000	-1.17356496E+002	
4.36782574E+000	-1.17367212E+002	
4.38853905E+000	-1.17383331E+002	
4.40925235E+000	-1.17289261E+002	
4.42996566E+000	-1.17210811E+002	
4.45067896E+000	-1.17230041E+002	
4.47139227E+000	-1.17233690E+002	
4.49210558E+000	-1.17261677E+002	
4.51281888E+000	-1.17319942E+002	
4.53353219E+000	-1.17405779E+002	
4.55424549E+000	-1.17433082E+002	
4.57495880E+000	-1.17454019E+002	
4.59567210E+000	-1.17458051E+002	
4.61638541E+000	-1.17470334E+002	
4.63709871E+000	-1.17429963E+002	
4.65781202E+000	-1.17385820E+002	
4.67852532E+000	-1.17394436E+002	
4.69923863E+000	-1.17441986E+002	
4.71995193E+000	-1.17444430E+002	
4.74066524E+000	-1.17465738E+002	
4.76137854E+000	-1.17456028E+002	
4.78209185E+000	-1.17451415E+002	
4.80280515E+000	-1.17433216E+002	
4.82351846E+000	-1.17371420E+002	
4.84423177E+000	-1.17382522E+002	
4.86494507E+000	-1.17377522E+002	
4.88565838E+000	-1.17343380E+002	
4.90637168E+000	-1.17374217E+002	
4.92708499E+000	-1.17424094E+002	
4.94779829E+000	-1.17451908E+002	
4.96851160E+000	-1.17445405E+002	
4.98922490E+000	-1.17445936E+002	
5.00993821E+000	-1.17402763E+002	
5.03065151E+000	-1.17425274E+002	
5.05136482E+000	-1.17426917E+002	
5.07207812E+000	-1.17452985E+002	
5.09279143E+000	-1.17473245E+002	
5.11350473E+000	-1.17484465E+002	
5.13421804E+000	-1.17479677E+002	
5.15493135E+000	-1.17524405E+002	
5.17564465E+000	-1.17513879E+002	
5.19635796E+000	-1.17522208E+002	
5.21707126E+000	-1.17531447E+002	
5.23778457E+000	-1.17484982E+002	
5.25849787E+000	-1.17474220E+002	
5.27921118E+000	-1.17477497E+002	
5.29992448E+000	-1.17381154E+002	
5.32063779E+000	-1.17390855E+002	
5.34135109E+000	-1.17413468E+002	
5.36206440E+000	-1.17476558E+002	
5.38277770E+000	-1.17512149E+002	
5.40349101E+000	-1.17544870E+002	
5.42420431E+000	-1.17523157E+002	
5.44491762E+000	-1.17472308E+002	
5.46563093E+000	-1.17462080E+002	
5.48634423E+000	-1.17431856E+002	
5.50705754E+000	-1.17409238E+002	
5.52777084E+000	-1.17383222E+002	
5.54848415E+000	-1.17393486E+002	
5.56919745E+000	-1.17393423E+002	
5.58991076E+000	-1.17381567E+002	
5.61062406E+000	-1.17387447E+002	
5.63133737E+000	-1.17414244E+002	
5.65205067E+000	-1.17375093E+002	
5.67276398E+000	-1.17400879E+002	
5.69347728E+000	-1.17394632E+002	
5.71419059E+000	-1.17392275E+002	
5.73490389E+000	-1.17372878E+002	
5.75561720E+000	-1.17369688E+002	
5.77633050E+000	-1.17321785E+002	
5.79704381E+000	-1.17380565E+002	
5.81775712E+000	-1.17432767E+002	
5.83847042E+000	-1.17346392E+002	
5.85918373E+000	-1.17298520E+002	
5.87989703E+000	-1.17298029E+002	
5.90061034E+000	-1.17249905E+002	
5.92132364E+000	-1.17277420E+002	
5.94203695E+000	-1.17353471E+002	
5.96275025E+000	-1.17362932E+002	
5.98346356E+000	-1.17375743E+002	
6.00417686E+000	-1.17390815E+002	
6.02489017E+000	-1.17409067E+002	
6.04560347E+000	-1.17403266E+002	
6.06631678E+000	-1.17397962E+002	
6.08703008E+000	-1.17362274E+002	
6.10774339E+000	-1.17344378E+002	
6.12845670E+000	-1.17299986E+002	
6.14917000E+000	-1.17313628E+002	
6.16988331E+000	-1.17324253E+002	
6.19059661E+000	-1.17284037E+002	
6.21130992E+000	-1.17251852E+002	
6.23202322E+000	-1.17251706E+002	
6.25273653E+000	-1.17281770E+002	
6.27344983E+000	-1.17341012E+002	
6.29416314E+000	-1.17347567E+002	
6.31487644E+000	-1.17302786E+002	
6.33558975E+000	-1.17381746E+002	
6.35630305E+000	-1.17401144E+002	
6.37701636E+000	-1.17384164E+002	
6.39772966E+000	-1.17395796E+002	
6.41844297E+000	-1.17358756E+002	
6.43915628E+000	-1.17281272E+002	
6.45986958E+000	-1.17315682E+002	
6.48058289E+000	-1.17349231E+002	
6.50129619E+000	-1.17324921E+002	
6.52200950E+000	-1.17305895E+002	
6.54272280E+000	-1.17300336E+002	
6.56343611E+000	-1.17302782E+002	
6.58414941E+000	-1.17338690E+002	
6.60486272E+000	-1.17306260E+002	
6.62557602E+000	-1.17293191E+002	
6.64628933E+000	-1.17292343E+002	
6.66700263E+000	-1.17256015E+002	
6.68771594E+000	-1.17249986E+002	
6.70842924E+000	-1.17279268E+002	
6.72914255E+000	-1.17262718E+002	
6.74985585E+000	-1.17235191E+002	
6.77056916E+000	-1.17208640E+002	
6.79128247E+000	-1.17212227E+002	
6.81199577E+000	-1.17270074E+002	
6.83270908E+000	-1.17244253E+002	
6.85342238E+000	-1.17249876E+002	
6.87413569E+000	-1.17282188E+002	
6.89484899E+000	-1.17285721E+002	
6.91556230E+000	-1.17326011E+002	
6.93627560E+000	-1.17332910E+002	
6.95698891E+000	-1.17345552E+002	
6.97770221E+000	-1.17320689E+002	
6.99841552E+000	-1.17287303E+002	
7.01912882E+000	-1.17297370E+002	
7.03984213E+000	-1.17316339E+002	
7.06055543E+000	-1.17348414E+002	
7.08126874E+000	-1.17385396E+002	
7.10198205E+000	-1.17389436E+002	
7.12269535E+000	-1.17387352E+002	
7.14340866E+000	-1.17405191E+002	
7.16412196E+000	-1.17396054E+002	
7.18483527E+000	-1.17367209E+002	
7.20554857E+000	-1.17369918E+002	
7.22626188E+000	-1.17350463E+002	
7.24697518E+000	-1.17308367E+002	
7.26768849E+000	-1.17309068E+002	
7.28840179E+000	-1.17301625E+002	
7.30911510E+000	-1.17288342E+002	
7.32982840E+000	-1.17283260E+002	
7.35054171E+000	-1.17314563E+002	
7.37125501E+000	-1.17268402E+002	
7.39196832E+000	-1.17252370E+002	
7.41268163E+000	-1.17214180E+002	
7.43339493E+000	-1.17140067E+002	
7.45410824E+000	-1.17112240E+002	
7.47482154E+000	-1.17123212E+002	
7.49553485E+000	-1.17158932E+002	
7.51624815E+000	-1.17139255E+002	
7.53696146E+000	-1.17113424E+002	
7.55767476E+000	-1.17060447E+002	
7.57838807E+000	-1.17030164E+002	
7.59910137E+000	-1.17046935E+002	
7.61981468E+000	-1.17101262E+002	
7.64052798E+000	-1.17105700E+002	
7.66124129E+000	-1.17117154E+002	
7.68195459E+000	-1.17167458E+002	
7.70266790E+000	-1.17096104E+002	
7.72338120E+000	-1.17128398E+002	
7.74409451E+000	-1.17160407E+002	
7.76480782E+000	-1.17189804E+002	
7.78552112E+000	-1.17194172E+002	
7.80623443E+000	-1.17174451E+002	
7.82694773E+000	-1.17172438E+002	
7.84766104E+000	-1.17106431E+002	
7.86837434E+000	-1.17103798E+002	
7.88908765E+000	-1.17141368E+002	
7.90980095E+000	-1.17156229E+002	
7.93051426E+000	-1.17273136E+002	
7.95122756E+000	-1.17279307E+002	
7.97194087E+000	-1.17280997E+002	
7.99265417E+000	-1.17304472E+002	
8.01336748E+000	-1.17345412E+002	
8.03408078E+000	-1.17316267E+002	
8.05479409E+000	-1.17349421E+002	
8.07550740E+000	-1.17378190E+002	
8.09622070E+000	-1.17336814E+002	
8.11693401E+000	-1.17294149E+002	
8.13764731E+000	-1.17307163E+002	
8.15836062E+000	-1.17338516E+002	
8.17907392E+000	-1.17357258E+002	
8.19978723E+000	-1.17437926E+002	
8.22050053E+000	-1.17398059E+002	
8.24121384E+000	-1.17415953E+002	
8.26192714E+000	-1.17385530E+002	
8.28264045E+000	-1.17379668E+002	
8.30335375E+000	-1.17397500E+002	
8.32406706E+000	-1.17426691E+002	
8.34478036E+000	-1.17468078E+002	
8.36549367E+000	-1.17486815E+002	
8.38620698E+000	-1.17439811E+002	
8.40692028E+000	-1.17365532E+002	
8.42763359E+000	-1.17316536E+002	
8.44834689E+000	-1.17308265E+002	
8.46906020E+000	-1.17233830E+002	
8.48977350E+000	-1.17161608E+002	
8.51048681E+000	-1.17142428E+002	
8.53120011E+000	-1.17156199E+002	
8.55191342E+000	-1.17185277E+002	
8.57262672E+000	-1.17151117E+002	
8.59334003E+000	-1.17159822E+002	
8.61405333E+000	-1.17170888E+002	
8.63476664E+000	-1.17126071E+002	
8.65547994E+000	-1.17100383E+002	
8.67619325E+000	-1.17095703E+002	
8.69690655E+000	-1.17094136E+002	
8.71761986E+000	-1.17124768E+002	
8.73833317E+000	-1.17125873E+002	
8.75904647E+000	-1.17113486E+002	
8.77975978E+000	-1.17084108E+002	
8.80047308E+000	-1.17078515E+002	
8.82118639E+000	-1.17086521E+002	
8.84189969E+000	-1.17087573E+002	
8.86261300E+000	-1.17076006E+002	
8.88332630E+000	-1.17088886E+002	
8.90403961E+000	-1.17171616E+002	
8.92475291E+000	-1.17280555E+002	
8.94546622E+000	-1.17291626E+002	
8.96617952E+000	-1.17346823E+002	
8.98689283E+000	-1.17377256E+002	
9.00760613E+000	-1.17369513E+002	
9.02831944E+000	-1.17357324E+002	
9.04903275E+000	-1.17288240E+002	
9.06974605E+000	-1.17251204E+002	
9.09045936E+000	-1.17286534E+002	
9.11117266E+000	-1.17307206E+002	
9.13188597E+000	-1.17358496E+002	
9.15259927E+000	-1.17357554E+002	
9.17331258E+000	-1.17345695E+002	
9.19402588E+000	-1.17294371E+002	
9.21473919E+000	-1.17283307E+002	
9.23545249E+000	-1.17269808E+002	
9.25616580E+000	-1.17286727E+002	
9.27687910E+000	-1.17338071E+002	
9.29759241E+000	-1.17367059E+002	
9.31830571E+000	-1.17346701E+002	
9.33901902E+000	-1.17268125E+002	
9.35973233E+000	-1.17264438E+002	
9.38044563E+000	-1.17245788E+002	
9.40115894E+000	-1.17183315E+002	
9.42187224E+000	-1.17147426E+002	
9.44258555E+000	-1.17172503E+002	
9.46329885E+000	-1.17165743E+002	
9.48401216E+000	-1.17190375E+002	
9.50472546E+000	-1.17260796E+002	
9.52543877E+000	-1.17305045E+002	
9.54615207E+000	-1.17337172E+002	
9.56686538E+000	-1.17376838E+002	
9.58757868E+000	-1.17423423E+002	
9.60829199E+000	-1.17390046E+002	
9.62900529E+000	-1.17421605E+002	
9.64971860E+000	-1.17459498E+002	
9.67043190E+000	-1.17471787E+002	
9.69114521E+000	-1.17491490E+002	
9.71185852E+000	-1.17546007E+002	
9.73257182E+000	-1.17563894E+002	
9.75328513E+000	-1.00413110E+002	
9.77399843E+000	-9.44180171E+001	
9.79471174E+000	-9.43487304E+001	
9.81542504E+000	-9.43451010E+001	
9.83613835E+000	-9.43445004E+001	
9.85685165E+000	-9.43416415E+001	
9.87756496E+000	-9.43408071E+001	
9.89827826E+000	-9.43415318E+001	
9.91899157E+000	-9.43418006E+001	
9.93970487E+000	-9.43420796E+001	
9.96041818E+000	-9.43426264E+001	
9.98113148E+000	-9.43430704E+001	
1.00018448E+001	-9.43433370E+001	
1.00225581E+001	-9.43436261E+001	
1.00432714E+001	-9.43443277E+001	
1.00639847E+001	-9.43447367E+001	
1.00846980E+001	-9.43449106E+001	
1.01054113E+001	-9.43453275E+001	
1.01261246E+001	-9.43456666E+001	
1.01468379E+001	-9.43459921E+001	
1.01675512E+001	-9.43463837E+001	
1.01882645E+001	-9.43469692E+001	
1.02089778E+001	-9.43472179E+001	
1.02296911E+001	-9.43477188E+001	
1.02504045E+001	-9.48968595E+001	
1.02711178E+001	-1.07942361E+002	
1.02918311E+001	-1.17206996E+002	
1.03125444E+001	-1.18489596E+002	
1.03332577E+001	-1.18867328E+002	
1.03539710E+001	-1.19886945E+002	
1.03746843E+001	-1.20630348E+002	
1.03953976E+001	-1.20658078E+002	
1.04161109E+001	-1.20700240E+002	
1.04368242E+001	-1.20722452E+002	
1.04575375E+001	-1.20683684E+002	
1.04782508E+001	-1.20699791E+002	
1.04989641E+001	-1.20664568E+002	
1.05196774E+001	-1.20706053E+002	
1.05403907E+001	-1.20696544E+002	
1.05611040E+001	-1.20674873E+002	
1.05818173E+001	-1.20702619E+002	
1.06025306E+001	-1.20787239E+002	
1.06232439E+001	-1.20826732E+002	
1.06439573E+001	-1.20798815E+002	
1.06646706E+001	-1.20788584E+002	
1.06853839E+001	-1.20759267E+002	
1.07060972E+001	-1.20767496E+002	
1.07268105E+001	-1.20748479E+002	
1.07475238E+001	-1.20779031E+002	
1.07682371E+001	-1.20847325E+002	
1.07889504E+001	-1.20842400E+002	
1.08096637E+001	-1.20925570E+002	
1.08303770E+001	-1.20911978E+002	
1.08510903E+001	-1.20897242E+002	
1.08718036E+001	-1.20897287E+002	
1.08925169E+001	-1.20878263E+002	
1.09132302E+001	-1.20900526E+002	
1.09339435E+001	-1.20896142E+002	
1.09546568E+001	-1.20958573E+002	
1.09753701E+001	-1.20940350E+002	
1.09960834E+001	-1.20950058E+002	
1.10167968E+001	-1.20913766E+002	
1.10375101E+001	-1.20813201E+002	
1.10582234E+001	-1.20810523E+002	
1.10789367E+001	-1.20848799E+002	
1.10996500E+001	-1.20829788E+002	
1.11203633E+001	-1.20801817E+002	
1.11410766E+001	-1.20830672E+002	
1.11617899E+001	-1.20838484E+002	
1.11825032E+001	-1.20873573E+002	
1.12032165E+001	-1.20912174E+002	
1.12239298E+001	-1.20944206E+002	
1.12446431E+001	-1.20954587E+002	
1.12653564E+001	-1.20945399E+002	
1.12860697E+001	-1.20967309E+002	
1.13067830E+001	-1.20983124E+002	
1.13274963E+001	-1.20932786E+002	
1.13482096E+001	-1.20878316E+002	
1.13689229E+001	-1.20863509E+002	
1.13896362E+001	-1.20926188E+002	
1.14103496E+001	-1.20901250E+002	
1.14310629E+001	-1.20950535E+002	
1.14517762E+001	-1.20984236E+002	
1.14724895E+001	-1.20985475E+002	
1.14932028E+001	-1.21005922E+002	
1.15139161E+001	-1.21077716E+002	
1.15346294E+001	-1.21147205E+002	
1.15553427E+001	-1.21159968E+002	
1.15760560E+001	-1.21161292E+002	
1.15967693E+001	-1.21135014E+002	
1.16174826E+001	-1.21111433E+002	
1.16381959E+001	-1.21054520E+002	
1.16589092E+001	-1.20997982E+002	
1.16796225E+001	-1.21025228E+002	
1.17003358E+001	-1.21045913E+002	
1.17210491E+001	-1.21065449E+002	
1.17417624E+001	-1.21073923E+002	
1.17624757E+001	-1.21086919E+002	
1.17831890E+001	-1.21108509E+002	
1.18039024E+001	-1.21080002E+002	
1.18246157E+001	-1.21101239E+002	
1.18453290E+001	-1.21118282E+002	
1.18660423E+001	-1.21166745E+002	
1.18867556E+001	-1.21180718E+002	
1.19074689E+001	-1.21223188E+002	
1.19281822E+001	-1.21237489E+002	
1.19488955E+001	-1.21137880E+002	
1.19696088E+001	-1.21078111E+002	
1.19903221E+001	-1.21077296E+002	
1.20110354E+001	-1.21078264E+002	
1.20317487E+001	-1.21103138E+002	
1.20524620E+001	-1.21116203E+002	
1.20731753E+001	-1.21121629E+002	
1.20938886E+001	-1.21118935E+002	
1.21146019E+001	-1.21119413E+002	
1.21353152E+001	-1.21167523E+002	
1.21560285E+001	-1.21236449E+002	
1.21767418E+001	-1.21223767E+002	
1.21974552E+001	-1.21213618E+002	
1.22181685E+001	-1.21200612E+002	
1.22388818E+001	-1.21220314E+002	
1.22595951E+001	-1.21178312E+002	
1.22803084E+001	-1.21112086E+002	
1.23010217E+001	-1.21142796E+002	
1.23217350E+001	-1.21174021E+002	
1.23424483E+001	-1.21186604E+002	
1.23631616E+001	-1.21117719E+002	
1.23838749E+001	-1.21096660E+002	
1.24045882E+001	-1.21089980E+002	
1.24253015E+001	-1.21036747E+002	
1.24460148E+001	-1.21104268E+002	
1.24667281E+001	-1.21174150E+002	
1.24874414E+001	-1.21163000E+002	
1.25081547E+001	-1.21177968E+002	
1.25288680E+001	-1.21159951E+002	
1.25495813E+001	-1.21129427E+002	
1.25702946E+001	-1.21104783E+002	
1.25910080E+001	-1.21067713E+002	
1.26117213E+001	-1.21118447E+002	
1.26324346E+001	-1.21135550E+002	
1.26531479E+001	-1.21187472E+002	
1.26738612E+001	-1.21159321E+002	
1.26945745E+001	-1.21157186E+002	
1.27152878E+001	-1.21160462E+002	
1.27360011E+001	-1.21111466E+002	
1.27567144E+001	-1.21141933E+002	
1.27774277E+001	-1.21147273E+002	
1.27981410E+001	-1.21099314E+002	
1.28188543E+001	-1.21057762E+002	
1.28395676E+001	-1.21070802E+002	
1.28602809E+001	-1.21114241E+002	
1.28809942E+001	-1.21103529E+002	
1.29017075E+001	-1.21086845E+002	
1.29224208E+001	-1.21126768E+002	
1.29431341E+001	-1.21154447E+002	
1.29638475E+001	-1.21199748E+002	
1.29845608E+001	-1.21210500E+002	
1.30052741E+001	-1.21208126E+002	
1.30259874E+001	-1.21212277E+002	
1.30467007E+001	-1.21212943E+002	
1.30674140E+001	-1.21188990E+002	
1.30881273E+001	-1.21264367E+002	
1.31088406E+001	-1.21241347E+002	
1.31295539E+001	-1.21205385E+002	
1.31502672E+001	-1.21200556E+002	
1.31709805E+001	-1.21192855E+002	
1.31916938E+001	-1.21183681E+002	
1.32124071E+001	-1.21162025E+002	
1.32331204E+001	-1.21163185E+002	
1.32538337E+001	-1.21149473E+002	
1.32745470E+001	-1.21148466E+002	
1.32952603E+001	-1.21177154E+002	
1.33159736E+001	-1.21234325E+002	
1.33366869E+001	-1.21279354E+002	
1.33574003E+001	-1.21293114E+002	
1.33781136E+001	-1.21325775E+002	
1.33988269E+001	-1.21338042E+002	
1.34195402E+001	-1.21376783E+002	
1.34402535E+001	-1.21343997E+002	
1.34609668E+001	-1.21257580E+002	
1.34816801E+001	-1.21248738E+002	
1.35023934E+001	-1.21290705E+002	
1.35231067E+001	-1.21306391E+002	
1.35438200E+001	-1.21307602E+002	
1.35645333E+001	-1.21412735E+002	
1.35852466E+001	-1.21413134E+002	
1.36059599E+001	-1.21419044E+002	
1.36266732E+001	-1.21493006E+002	
1.36473865E+001	-1.21474918E+002	
1.36680998E+001	-1.21561557E+002	
1.36888131E+001	-1.21636231E+002	
1.37095264E+001	-1.21618566E+002	
1.37302397E+001	-1.21609866E+002	
1.37509531E+001	-1.21617110E+002	
1.37716664E+001	-1.21676678E+002	
1.37923797E+001	-1.21738707E+002	
1.38130930E+001	-1.21764335E+002	
1.38338063E+001	-1.21769948E+002	
1.38545196E+001	-1.21792338E+002	
1.38752329E+001	-1.21820593E+002	
1.38959462E+001	-1.21821903E+002	
1.39166595E+001	-1.21764914E+002	
1.39373728E+001	-1.21731914E+002	
1.39580861E+001	-1.21790773E+002	
1.39787994E+001	-1.21889811E+002	
1.39995127E+001	-1.21868473E+002	
1.40202260E+001	-1.21867791E+002	
1.40409393E+001	-1.21955649E+002	
1.40616526E+001	-1.21925548E+002	
1.40823659E+001	-1.21858860E+002	
1.41030792E+001	-1.21829981E+002	
1.41237925E+001	-1.21792738E+002	
1.41445059E+001	-1.21748714E+002	
1.41652192E+001	-1.21711050E+002	
1.41859325E+001	-1.21698731E+002	
1.42066458E+001	-1.21735630E+002	
1.42273591E+001	-1.21782363E+002	
1.42480724E+001	-1.21884964E+002	
1.42687857E+001	-1.21896156E+002	
1.42894990E+001	-1.21926755E+002	
1.43102123E+001	-1.21896773E+002	
1.43309256E+001	-1.21874285E+002	
1.43516389E+001	-1.21891908E+002	
1.43723522E+001	-1.21897359E+002	
1.43930655E+001	-1.21890422E+002	
1.44137788E+001	-1.21919442E+002	
1.44344921E+001	-1.21971922E+002	
1.44552054E+001	-1.21981653E+002	
1.44759187E+001	-1.21924627E+002	
1.44966320E+001	-1.21924361E+002	
1.45173453E+001	-1.21959123E+002	
1.45380587E+001	-1.21947127E+002	
1.45587720E+001	-1.21945990E+002	
1.45794853E+001	-1.22020134E+002	
1.46001986E+001	-1.22072090E+002	
1.46209119E+001	-1.22118380E+002	
1.46416252E+001	-1.22180551E+002	
1.46623385E+001	-1.22265252E+002	
1.46830518E+001	-1.22283992E+002	
1.47037651E+001	-1.22255040E+002	
1.47244784E+001	-1.22275840E+002	
1.47451917E+001	-1.22242594E+002	
1.47659050E+001	-1.22223733E+002	
1.47866183E+001	-1.22217236E+002	
1.48073316E+001	-1.22210476E+002	
1.48280449E+001	-1.22249576E+002	
1.48487582E+001	-1.22284260E+002	
1.48694715E+001	-1.22292194E+002	
1.48901848E+001	-1.22367527E+002	
1.49108982E+001	-1.22401354E+002	
1.49316115E+001	-1.22376331E+002	
1.49523248E+001	-1.22399164E+002	
1.49730381E+001	-1.22408811E+002	
1.49937514E+001	-1.22429755E+002	
1.50144647E+001	-1.22386500E+002	
1.50351780E+001	-1.22332017E+002	
1.50558913E+001	-1.22375482E+002	
1.50766046E+001	-1.22413118E+002	
1.50973179E+001	-1.22466149E+002	
1.51180312E+001	-1.22512941E+002	
1.51387445E+001	-1.22494186E+002	
1.51594578E+001	-1.22466136E+002	
1.51801711E+001	-1.22491833E+002	
1.52008844E+001	-1.22578355E+002	
1.52215977E+001	-1.22616366E+002	
1.52423110E+001	-1.22648777E+002	
1.52630243E+001	-1.22699888E+002	
1.52837376E+001	-1.22694841E+002	
1.53044510E+001	-1.22730133E+002	
1.53251643E+001	-1.22764577E+002	
1.53458776E+001	-1.22763370E+002	
1.53665909E+001	-1.22748499E+002	
1.53873042E+001	-1.22749400E+002	
1.54080175E+001	-1.22729560E+002	
1.54287308E+001	-1.22741358E+002	
1.54494441E+001	-1.22709102E+002	
1.54701574E+001	-1.22746813E+002	
1.54908707E+001	-1.22783503E+002	
1.55115840E+001	-1.22777205E+002	
1.55322973E+001	-1.22829639E+002	
1.55530106E+001	-1.22797574E+002	
1.55737239E+001	-1.22817626E+002	
1.55944372E+001	-1.22822667E+002	
1.56151505E+001	-1.22808099E+002	
1.56358638E+001	-1.22833053E+002	
1.56565771E+001	-1.22870609E+002	
1.56772904E+001	-1.22887078E+002	
1.56980038E+001	-1.22878179E+002	
1.57187171E+001	-1.22800708E+002	
1.57394304E+001	-1.22806098E+002	
1.57601437E+001	-1.22811593E+002	
1.57808570E+001	-1.22843576E+002	
1.58015703E+001	-1.22816470E+002	
1.58222836E+001	-1.22760860E+002	
1.58429969E+001	-1.22758890E+002	
1.58637102E+001	-1.22733170E+002	
1.58844235E+001	-1.22750474E+002	
1.59051368E+001	-1.22772154E+002	
1.59258501E+001	-1.22821821E+002	
1.59465634E+001	-1.22902984E+002	
1.59672767E+001	-1.22922176E+002	
1.59879900E+001	-1.22958216E+002	
1.60087033E+001	-1.22991886E+002	
1.60294166E+001	-1.23018228E+002	
1.60501299E+001	-1.23102026E+002	
1.60708432E+001	-1.23077100E+002	
1.60915566E+001	-1.23108365E+002	
1.61122699E+001	-1.23145020E+002	
1.61329832E+001	-1.23201973E+002	
1.61536965E+001	-1.23266258E+002	
1.61744098E+001	-1.23248346E+002	
1.61951231E+001	-1.23265679E+002	
1.62158364E+001	-1.23362663E+002	
1.62365497E+001	-1.23406238E+002	
1.62572630E+001	-1.23428035E+002	
1.62779763E+001	-1.23411960E+002	
1.62986896E+001	-1.23489663E+002	
1.63194029E+001	-1.23593115E+002	
1.63401162E+001	-1.23602150E+002	
1.63608295E+001	-1.23667255E+002	
1.63815428E+001	-1.23689978E+002	
1.64022561E+001	-1.23676556E+002	
1.64229694E+001	-1.23703544E+002	
1.64436827E+001	-1.23674161E+002	
1.64643960E+001	-1.23688089E+002	
1.64851094E+001	-1.23702533E+002	
1.65058227E+001	-1.23747217E+002	
1.65265360E+001	-1.23844709E+002	
1.65472493E+001	-1.23845679E+002	
1.65679626E+001	-1.23824951E+002	
1.65886759E+001	-1.23867084E+002	
1.66093892E+001	-1.23902846E+002	
1.66301025E+001	-1.23894968E+002	
1.66508158E+001	-1.23875490E+002	
1.66715291E+001	-1.23885664E+002	
1.66922424E+001	-1.23917499E+002	
1.67129557E+001	-1.23930191E+002	
1.67336690E+001	-1.23993039E+002	
1.67543823E+001	-1.24013519E+002	
1.67750956E+001	-1.24031908E+002	
1.67958089E+001	-1.24055710E+002	
1.68165222E+001	-1.24066545E+002	
1.68372355E+001	-1.24045516E+002	
1.68579489E+001	-1.24111817E+002	
1.68786622E+001	-1.24141470E+002	
1.68993755E+001	-1.24162431E+002	
1.69200888E+001	-1.24197852E+002	
1.69408021E+001	-1.24238983E+002	
1.69615154E+001	-1.24293784E+002	
1.69822287E+001	-1.24333644E+002	
1.70029420E+001	-1.24366013E+002	
1.70236553E+001	-1.24390584E+002	
1.70443686E+001	-1.24439601E+002	
1.70650819E+001	-1.24557292E+002	
1.70857952E+001	-1.24601182E+002	
