Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17567154E+002	
3.97427294E+000	-1.17542514E+002	
3.99498625E+000	-1.17575384E+002	
4.01569955E+000	-1.17518980E+002	
4.03641286E+000	-1.17422591E+002	
4.05712616E+000	-1.17375699E+002	
4.07783947E+000	-1.17321496E+002	
4.09855277E+000	-1.17303867E+002	
4.11926608E+000	-1.17295691E+002	
4.13997938E+000	-1.17293076E+002	
4.16069269E+000	-1.17275377E+002	
4.18140600E+000	-1.17211091E+002	
4.20211930E+000	-1.17201511E+002	
4.22283261E+000	-1.17201612E+002	
4.24354591E+000	-1.17219840E+002	
4.26425922E+000	-1.17259901E+002	
4.28497252E+000	-1.17308067E+002	
4.30568583E+000	-1.17308380E+002	
4.32639913E+000	-1.17316902E+002	
4.34711244E+000	-1.17306284E+002	
4.36782574E+000	-1.17322299E+002	
4.38853905E+000	-1.17331315E+002	
4.40925235E+000	-1.17241290E+002	
4.42996566E+000	-1.17164001E+002	
4.45067896E+000	-1.17189164E+002	
4.47139227E+000	-1.17181458E+002	
4.49210558E+000	-1.17209323E+002	
4.51281888E+000	-1.17266906E+002	
4.53353219E+000	-1.17367612E+002	
4.55424549E+000	-1.17405966E+002	
4.57495880E+000	-1.17432215E+002	
4.59567210E+000	-1.17438362E+002	
4.61638541E+000	-1.17452673E+002	
4.63709871E+000	-1.17403666E+002	
4.65781202E+000	-1.17367940E+002	
4.67852532E+000	-1.17381591E+002	
4.69923863E+000	-1.17410496E+002	
4.71995193E+000	-1.17389567E+002	
4.74066524E+000	-1.17401210E+002	
4.76137854E+000	-1.17400354E+002	
4.78209185E+000	-1.17395026E+002	
4.80280515E+000	-1.17373692E+002	
4.82351846E+000	-1.17298118E+002	
4.84423177E+000	-1.17325103E+002	
4.86494507E+000	-1.17315427E+002	
4.88565838E+000	-1.17270075E+002	
4.90637168E+000	-1.17298256E+002	
4.92708499E+000	-1.17336846E+002	
4.94779829E+000	-1.17362048E+002	
4.96851160E+000	-1.17369298E+002	
4.98922490E+000	-1.17367337E+002	
5.00993821E+000	-1.17327048E+002	
5.03065151E+000	-1.17342097E+002	
5.05136482E+000	-1.17329416E+002	
5.07207812E+000	-1.17354895E+002	
5.09279143E+000	-1.17376867E+002	
5.11350473E+000	-1.17380663E+002	
5.13421804E+000	-1.17388215E+002	
5.15493135E+000	-1.17435736E+002	
5.17564465E+000	-1.17437974E+002	
5.19635796E+000	-1.17462424E+002	
5.21707126E+000	-1.17486642E+002	
5.23778457E+000	-1.17449813E+002	
5.25849787E+000	-1.17436619E+002	
5.27921118E+000	-1.17441850E+002	
5.29992448E+000	-1.17335520E+002	
5.32063779E+000	-1.17346932E+002	
5.34135109E+000	-1.17370088E+002	
5.36206440E+000	-1.17428334E+002	
5.38277770E+000	-1.17466292E+002	
5.40349101E+000	-1.17496398E+002	
5.42420431E+000	-1.17471785E+002	
5.44491762E+000	-1.17426395E+002	
5.46563093E+000	-1.17435447E+002	
5.48634423E+000	-1.17413074E+002	
5.50705754E+000	-1.17402324E+002	
5.52777084E+000	-1.17370669E+002	
5.54848415E+000	-1.17386455E+002	
5.56919745E+000	-1.17378761E+002	
5.58991076E+000	-1.17356255E+002	
5.61062406E+000	-1.17369851E+002	
5.63133737E+000	-1.17395879E+002	
5.65205067E+000	-1.17348877E+002	
5.67276398E+000	-1.17369854E+002	
5.69347728E+000	-1.17353466E+002	
5.71419059E+000	-1.17350033E+002	
5.73490389E+000	-1.17327606E+002	
5.75561720E+000	-1.17321645E+002	
5.77633050E+000	-1.17261259E+002	
5.79704381E+000	-1.17319436E+002	
5.81775712E+000	-1.17381573E+002	
5.83847042E+000	-1.17300220E+002	
5.85918373E+000	-1.17258655E+002	
5.87989703E+000	-1.17265651E+002	
5.90061034E+000	-1.17216843E+002	
5.92132364E+000	-1.17250378E+002	
5.94203695E+000	-1.17336183E+002	
5.96275025E+000	-1.17341710E+002	
5.98346356E+000	-1.17346155E+002	
6.00417686E+000	-1.17359911E+002	
6.02489017E+000	-1.17382464E+002	
6.04560347E+000	-1.17381855E+002	
6.06631678E+000	-1.17376890E+002	
6.08703008E+000	-1.17349833E+002	
6.10774339E+000	-1.17331547E+002	
6.12845670E+000	-1.17288745E+002	
6.14917000E+000	-1.17305883E+002	
6.16988331E+000	-1.17316277E+002	
6.19059661E+000	-1.17279269E+002	
6.21130992E+000	-1.17247440E+002	
6.23202322E+000	-1.17245106E+002	
6.25273653E+000	-1.17270268E+002	
6.27344983E+000	-1.17335589E+002	
6.29416314E+000	-1.17346806E+002	
6.31487644E+000	-1.17300091E+002	
6.33558975E+000	-1.17376685E+002	
6.35630305E+000	-1.17395229E+002	
6.37701636E+000	-1.17379803E+002	
6.39772966E+000	-1.17399156E+002	
6.41844297E+000	-1.17364825E+002	
6.43915628E+000	-1.17284220E+002	
6.45986958E+000	-1.17316530E+002	
6.48058289E+000	-1.17349073E+002	
6.50129619E+000	-1.17331732E+002	
6.52200950E+000	-1.17317216E+002	
6.54272280E+000	-1.17307747E+002	
6.56343611E+000	-1.17306647E+002	
6.58414941E+000	-1.17340633E+002	
6.60486272E+000	-1.17306785E+002	
6.62557602E+000	-1.17293518E+002	
6.64628933E+000	-1.17289470E+002	
6.66700263E+000	-1.17250560E+002	
6.68771594E+000	-1.17245549E+002	
6.70842924E+000	-1.17278226E+002	
6.72914255E+000	-1.17268077E+002	
6.74985585E+000	-1.17245009E+002	
6.77056916E+000	-1.17215912E+002	
6.79128247E+000	-1.17217879E+002	
6.81199577E+000	-1.17276750E+002	
6.83270908E+000	-1.17255420E+002	
6.85342238E+000	-1.17263530E+002	
6.87413569E+000	-1.17295266E+002	
6.89484899E+000	-1.17301865E+002	
6.91556230E+000	-1.17342949E+002	
6.93627560E+000	-1.17348326E+002	
6.95698891E+000	-1.17359733E+002	
6.97770221E+000	-1.17340810E+002	
6.99841552E+000	-1.17305556E+002	
7.01912882E+000	-1.17309577E+002	
7.03984213E+000	-1.17332439E+002	
7.06055543E+000	-1.17367686E+002	
7.08126874E+000	-1.17403511E+002	
7.10198205E+000	-1.17408303E+002	
7.12269535E+000	-1.17400050E+002	
7.14340866E+000	-1.17418154E+002	
7.16412196E+000	-1.17411365E+002	
7.18483527E+000	-1.17377218E+002	
7.20554857E+000	-1.17380040E+002	
7.22626188E+000	-1.17354641E+002	
7.24697518E+000	-1.17318009E+002	
7.26768849E+000	-1.17320750E+002	
7.28840179E+000	-1.17314556E+002	
7.30911510E+000	-1.17305243E+002	
7.32982840E+000	-1.17297193E+002	
7.35054171E+000	-1.17325179E+002	
7.37125501E+000	-1.17279435E+002	
7.39196832E+000	-1.17258599E+002	
7.41268163E+000	-1.17219134E+002	
7.43339493E+000	-1.17145623E+002	
7.45410824E+000	-1.17118092E+002	
7.47482154E+000	-1.17124590E+002	
7.49553485E+000	-1.17157449E+002	
7.51624815E+000	-1.17139667E+002	
7.53696146E+000	-1.17116154E+002	
7.55767476E+000	-1.17059195E+002	
7.57838807E+000	-1.17026831E+002	
7.59910137E+000	-1.17040652E+002	
7.61981468E+000	-1.17104509E+002	
7.64052798E+000	-1.17111512E+002	
7.66124129E+000	-1.17123670E+002	
7.68195459E+000	-1.17183890E+002	
7.70266790E+000	-1.17111959E+002	
7.72338120E+000	-1.17145927E+002	
7.74409451E+000	-1.17170424E+002	
7.76480782E+000	-1.17200303E+002	
7.78552112E+000	-1.17205431E+002	
7.80623443E+000	-1.17181397E+002	
7.82694773E+000	-1.17175532E+002	
7.84766104E+000	-1.17111669E+002	
7.86837434E+000	-1.17111756E+002	
7.88908765E+000	-1.17151018E+002	
7.90980095E+000	-1.17161197E+002	
7.93051426E+000	-1.17274661E+002	
7.95122756E+000	-1.17280933E+002	
7.97194087E+000	-1.17282101E+002	
7.99265417E+000	-1.17305732E+002	
8.01336748E+000	-1.17346469E+002	
8.03408078E+000	-1.17312077E+002	
8.05479409E+000	-1.17343473E+002	
8.07550740E+000	-1.17378377E+002	
8.09622070E+000	-1.17337002E+002	
8.11693401E+000	-1.17296371E+002	
8.13764731E+000	-1.17314372E+002	
8.15836062E+000	-1.17344495E+002	
8.17907392E+000	-1.17359541E+002	
8.19978723E+000	-1.17444630E+002	
8.22050053E+000	-1.17403311E+002	
8.24121384E+000	-1.17423411E+002	
8.26192714E+000	-1.17390419E+002	
8.28264045E+000	-1.17383435E+002	
8.30335375E+000	-1.17395319E+002	
8.32406706E+000	-1.17429733E+002	
8.34478036E+000	-1.17468304E+002	
8.36549367E+000	-1.17482043E+002	
8.38620698E+000	-1.17438552E+002	
8.40692028E+000	-1.17363692E+002	
8.42763359E+000	-1.17321379E+002	
8.44834689E+000	-1.17316615E+002	
8.46906020E+000	-1.17240227E+002	
8.48977350E+000	-1.17169895E+002	
8.51048681E+000	-1.17147035E+002	
8.53120011E+000	-1.17167765E+002	
8.55191342E+000	-1.17200593E+002	
8.57262672E+000	-1.17161234E+002	
8.59334003E+000	-1.17167357E+002	
8.61405333E+000	-1.17180598E+002	
8.63476664E+000	-1.17130271E+002	
8.65547994E+000	-1.17104943E+002	
8.67619325E+000	-1.17097896E+002	
8.69690655E+000	-1.17093309E+002	
8.71761986E+000	-1.17122075E+002	
8.73833317E+000	-1.17125277E+002	
8.75904647E+000	-1.17115898E+002	
8.77975978E+000	-1.17086797E+002	
8.80047308E+000	-1.17082442E+002	
8.82118639E+000	-1.17090979E+002	
8.84189969E+000	-1.17092626E+002	
8.86261300E+000	-1.17086221E+002	
8.88332630E+000	-1.17095983E+002	
8.90403961E+000	-1.17179301E+002	
8.92475291E+000	-1.17285468E+002	
8.94546622E+000	-1.17296465E+002	
8.96617952E+000	-1.17355741E+002	
8.98689283E+000	-1.17384553E+002	
9.00760613E+000	-1.17382101E+002	
9.02831944E+000	-1.17365056E+002	
9.04903275E+000	-1.17297091E+002	
9.06974605E+000	-1.17262424E+002	
9.09045936E+000	-1.17300908E+002	
9.11117266E+000	-1.17320519E+002	
9.13188597E+000	-1.17373654E+002	
9.15259927E+000	-1.17369771E+002	
9.17331258E+000	-1.17361405E+002	
9.19402588E+000	-1.17315152E+002	
9.21473919E+000	-1.17312449E+002	
9.23545249E+000	-1.17298388E+002	
9.25616580E+000	-1.17316879E+002	
9.27687910E+000	-1.17374469E+002	
9.29759241E+000	-1.17407510E+002	
9.31830571E+000	-1.17381207E+002	
9.33901902E+000	-1.17298877E+002	
9.35973233E+000	-1.17292824E+002	
9.38044563E+000	-1.17275417E+002	
9.40115894E+000	-1.17215303E+002	
9.42187224E+000	-1.17176871E+002	
9.44258555E+000	-1.17199395E+002	
9.46329885E+000	-1.17193432E+002	
9.48401216E+000	-1.17218991E+002	
9.50472546E+000	-1.17282348E+002	
9.52543877E+000	-1.17331330E+002	
9.54615207E+000	-1.17359758E+002	
9.56686538E+000	-1.17394514E+002	
9.58757868E+000	-1.17437655E+002	
9.60829199E+000	-1.17405910E+002	
9.62900529E+000	-1.17431673E+002	
9.64971860E+000	-1.17470125E+002	
9.67043190E+000	-1.17483414E+002	
9.69114521E+000	-1.17495988E+002	
9.71185852E+000	-1.17544011E+002	
9.73257182E+000	-1.17569098E+002	
9.75328513E+000	-1.00562708E+002	
9.77399843E+000	-9.44089038E+001	
9.79471174E+000	-9.43389809E+001	
9.81542504E+000	-9.43353166E+001	
9.83613835E+000	-9.43347618E+001	
9.85685165E+000	-9.43318991E+001	
9.87756496E+000	-9.43310265E+001	
9.89827826E+000	-9.43317153E+001	
9.91899157E+000	-9.43320172E+001	
9.93970487E+000	-9.43323131E+001	
9.96041818E+000	-9.43328709E+001	
9.98113148E+000	-9.43333194E+001	
1.00018448E+001	-9.43336347E+001	
1.00225581E+001	-9.43339068E+001	
1.00432714E+001	-9.43346254E+001	
1.00639847E+001	-9.43350765E+001	
1.00846980E+001	-9.43353187E+001	
1.01054113E+001	-9.43357116E+001	
1.01261246E+001	-9.43360605E+001	
1.01468379E+001	-9.43363875E+001	
1.01675512E+001	-9.43367501E+001	
1.01882645E+001	-9.43373125E+001	
1.02089778E+001	-9.43375565E+001	
1.02296911E+001	-9.43380456E+001	
1.02504045E+001	-9.48603722E+001	
1.02711178E+001	-1.07592112E+002	
1.02918311E+001	-1.17222876E+002	
1.03125444E+001	-1.18525347E+002	
1.03332577E+001	-1.18896547E+002	
1.03539710E+001	-1.19926354E+002	
1.03746843E+001	-1.20704922E+002	
1.03953976E+001	-1.20746057E+002	
1.04161109E+001	-1.20783382E+002	
1.04368242E+001	-1.20811200E+002	
1.04575375E+001	-1.20757989E+002	
1.04782508E+001	-1.20766087E+002	
1.04989641E+001	-1.20719530E+002	
1.05196774E+001	-1.20770484E+002	
1.05403907E+001	-1.20761088E+002	
1.05611040E+001	-1.20734221E+002	
1.05818173E+001	-1.20745485E+002	
1.06025306E+001	-1.20825543E+002	
1.06232439E+001	-1.20856504E+002	
1.06439573E+001	-1.20823853E+002	
1.06646706E+001	-1.20818624E+002	
1.06853839E+001	-1.20798053E+002	
1.07060972E+001	-1.20810105E+002	
1.07268105E+001	-1.20782557E+002	
1.07475238E+001	-1.20810918E+002	
1.07682371E+001	-1.20877409E+002	
1.07889504E+001	-1.20876792E+002	
1.08096637E+001	-1.20962608E+002	
1.08303770E+001	-1.20959808E+002	
1.08510903E+001	-1.20941188E+002	
1.08718036E+001	-1.20934218E+002	
1.08925169E+001	-1.20916553E+002	
1.09132302E+001	-1.20939315E+002	
1.09339435E+001	-1.20923115E+002	
1.09546568E+001	-1.20989514E+002	
1.09753701E+001	-1.20974065E+002	
1.09960834E+001	-1.20995851E+002	
1.10167968E+001	-1.20950323E+002	
1.10375101E+001	-1.20847321E+002	
1.10582234E+001	-1.20840274E+002	
1.10789367E+001	-1.20876969E+002	
1.10996500E+001	-1.20854034E+002	
1.11203633E+001	-1.20832158E+002	
1.11410766E+001	-1.20872307E+002	
1.11617899E+001	-1.20886116E+002	
1.11825032E+001	-1.20924549E+002	
1.12032165E+001	-1.20951789E+002	
1.12239298E+001	-1.20980999E+002	
1.12446431E+001	-1.20983080E+002	
1.12653564E+001	-1.20967758E+002	
1.12860697E+001	-1.20982777E+002	
1.13067830E+001	-1.20989668E+002	
1.13274963E+001	-1.20928286E+002	
1.13482096E+001	-1.20872310E+002	
1.13689229E+001	-1.20857520E+002	
1.13896362E+001	-1.20920683E+002	
1.14103496E+001	-1.20890014E+002	
1.14310629E+001	-1.20945616E+002	
1.14517762E+001	-1.20969425E+002	
1.14724895E+001	-1.20978260E+002	
1.14932028E+001	-1.20996244E+002	
1.15139161E+001	-1.21066479E+002	
1.15346294E+001	-1.21132494E+002	
1.15553427E+001	-1.21141771E+002	
1.15760560E+001	-1.21146448E+002	
1.15967693E+001	-1.21123107E+002	
1.16174826E+001	-1.21104115E+002	
1.16381959E+001	-1.21048208E+002	
1.16589092E+001	-1.20980343E+002	
1.16796225E+001	-1.21012172E+002	
1.17003358E+001	-1.21046321E+002	
1.17210491E+001	-1.21075315E+002	
1.17417624E+001	-1.21085319E+002	
1.17624757E+001	-1.21109357E+002	
1.17831890E+001	-1.21143919E+002	
1.18039024E+001	-1.21120526E+002	
1.18246157E+001	-1.21146521E+002	
1.18453290E+001	-1.21164962E+002	
1.18660423E+001	-1.21211840E+002	
1.18867556E+001	-1.21222614E+002	
1.19074689E+001	-1.21273151E+002	
1.19281822E+001	-1.21294482E+002	
1.19488955E+001	-1.21205298E+002	
1.19696088E+001	-1.21133421E+002	
1.19903221E+001	-1.21125399E+002	
1.20110354E+001	-1.21118414E+002	
1.20317487E+001	-1.21143031E+002	
1.20524620E+001	-1.21167057E+002	
1.20731753E+001	-1.21173271E+002	
1.20938886E+001	-1.21175444E+002	
1.21146019E+001	-1.21186246E+002	
1.21353152E+001	-1.21229123E+002	
1.21560285E+001	-1.21295908E+002	
1.21767418E+001	-1.21283473E+002	
1.21974552E+001	-1.21262451E+002	
1.22181685E+001	-1.21251166E+002	
1.22388818E+001	-1.21270357E+002	
1.22595951E+001	-1.21220941E+002	
1.22803084E+001	-1.21144825E+002	
1.23010217E+001	-1.21176286E+002	
1.23217350E+001	-1.21210983E+002	
1.23424483E+001	-1.21226474E+002	
1.23631616E+001	-1.21163906E+002	
1.23838749E+001	-1.21136589E+002	
1.24045882E+001	-1.21131335E+002	
1.24253015E+001	-1.21074935E+002	
1.24460148E+001	-1.21138870E+002	
1.24667281E+001	-1.21217822E+002	
1.24874414E+001	-1.21207084E+002	
1.25081547E+001	-1.21229920E+002	
1.25288680E+001	-1.21214387E+002	
1.25495813E+001	-1.21174246E+002	
1.25702946E+001	-1.21149431E+002	
1.25910080E+001	-1.21111916E+002	
1.26117213E+001	-1.21154625E+002	
1.26324346E+001	-1.21174083E+002	
1.26531479E+001	-1.21234285E+002	
1.26738612E+001	-1.21202991E+002	
1.26945745E+001	-1.21203225E+002	
1.27152878E+001	-1.21201583E+002	
1.27360011E+001	-1.21160542E+002	
1.27567144E+001	-1.21195004E+002	
1.27774277E+001	-1.21202567E+002	
1.27981410E+001	-1.21143529E+002	
1.28188543E+001	-1.21098697E+002	
1.28395676E+001	-1.21104215E+002	
1.28602809E+001	-1.21144901E+002	
1.28809942E+001	-1.21133184E+002	
1.29017075E+001	-1.21104524E+002	
1.29224208E+001	-1.21141671E+002	
1.29431341E+001	-1.21172983E+002	
1.29638475E+001	-1.21221745E+002	
1.29845608E+001	-1.21235420E+002	
1.30052741E+001	-1.21233912E+002	
1.30259874E+001	-1.21241907E+002	
1.30467007E+001	-1.21250088E+002	
1.30674140E+001	-1.21230389E+002	
1.30881273E+001	-1.21294079E+002	
1.31088406E+001	-1.21282964E+002	
1.31295539E+001	-1.21246060E+002	
1.31502672E+001	-1.21243456E+002	
1.31709805E+001	-1.21224178E+002	
1.31916938E+001	-1.21217575E+002	
1.32124071E+001	-1.21193397E+002	
1.32331204E+001	-1.21186600E+002	
1.32538337E+001	-1.21172327E+002	
1.32745470E+001	-1.21163496E+002	
1.32952603E+001	-1.21197889E+002	
1.33159736E+001	-1.21256816E+002	
1.33366869E+001	-1.21310529E+002	
1.33574003E+001	-1.21325035E+002	
1.33781136E+001	-1.21359908E+002	
1.33988269E+001	-1.21380526E+002	
1.34195402E+001	-1.21428424E+002	
1.34402535E+001	-1.21397627E+002	
1.34609668E+001	-1.21298471E+002	
1.34816801E+001	-1.21284405E+002	
1.35023934E+001	-1.21330333E+002	
1.35231067E+001	-1.21344939E+002	
1.35438200E+001	-1.21335705E+002	
1.35645333E+001	-1.21433614E+002	
1.35852466E+001	-1.21450523E+002	
1.36059599E+001	-1.21451809E+002	
1.36266732E+001	-1.21519251E+002	
1.36473865E+001	-1.21500657E+002	
1.36680998E+001	-1.21600487E+002	
1.36888131E+001	-1.21678190E+002	
1.37095264E+001	-1.21665154E+002	
1.37302397E+001	-1.21655033E+002	
1.37509531E+001	-1.21667057E+002	
1.37716664E+001	-1.21730557E+002	
1.37923797E+001	-1.21806196E+002	
1.38130930E+001	-1.21825273E+002	
1.38338063E+001	-1.21822252E+002	
1.38545196E+001	-1.21843233E+002	
1.38752329E+001	-1.21880153E+002	
1.38959462E+001	-1.21880789E+002	
1.39166595E+001	-1.21820921E+002	
1.39373728E+001	-1.21785403E+002	
1.39580861E+001	-1.21859075E+002	
1.39787994E+001	-1.21956536E+002	
1.39995127E+001	-1.21945848E+002	
1.40202260E+001	-1.21942248E+002	
1.40409393E+001	-1.22039128E+002	
1.40616526E+001	-1.22014881E+002	
1.40823659E+001	-1.21943233E+002	
1.41030792E+001	-1.21915844E+002	
1.41237925E+001	-1.21882843E+002	
1.41445059E+001	-1.21849921E+002	
1.41652192E+001	-1.21812374E+002	
1.41859325E+001	-1.21798123E+002	
1.42066458E+001	-1.21818729E+002	
1.42273591E+001	-1.21854874E+002	
1.42480724E+001	-1.21947082E+002	
1.42687857E+001	-1.21954865E+002	
1.42894990E+001	-1.21975409E+002	
1.43102123E+001	-1.21951512E+002	
1.43309256E+001	-1.21937040E+002	
1.43516389E+001	-1.21952644E+002	
1.43723522E+001	-1.21948641E+002	
1.43930655E+001	-1.21930036E+002	
1.44137788E+001	-1.21957996E+002	
1.44344921E+001	-1.22002105E+002	
1.44552054E+001	-1.22001534E+002	
1.44759187E+001	-1.21943140E+002	
1.44966320E+001	-1.21933434E+002	
1.45173453E+001	-1.21961729E+002	
1.45380587E+001	-1.21950613E+002	
1.45587720E+001	-1.21950172E+002	
1.45794853E+001	-1.22011574E+002	
1.46001986E+001	-1.22062338E+002	
1.46209119E+001	-1.22104442E+002	
1.46416252E+001	-1.22155739E+002	
1.46623385E+001	-1.22229163E+002	
1.46830518E+001	-1.22249958E+002	
1.47037651E+001	-1.22231077E+002	
1.47244784E+001	-1.22272880E+002	
1.47451917E+001	-1.22255655E+002	
1.47659050E+001	-1.22243614E+002	
1.47866183E+001	-1.22241665E+002	
1.48073316E+001	-1.22234671E+002	
1.48280449E+001	-1.22263418E+002	
1.48487582E+001	-1.22302606E+002	
1.48694715E+001	-1.22313410E+002	
1.48901848E+001	-1.22399247E+002	
1.49108982E+001	-1.22424933E+002	
1.49316115E+001	-1.22410515E+002	
1.49523248E+001	-1.22442024E+002	
1.49730381E+001	-1.22459130E+002	
1.49937514E+001	-1.22479943E+002	
1.50144647E+001	-1.22419976E+002	
1.50351780E+001	-1.22355943E+002	
1.50558913E+001	-1.22390751E+002	
1.50766046E+001	-1.22433833E+002	
1.50973179E+001	-1.22468978E+002	
1.51180312E+001	-1.22521259E+002	
1.51387445E+001	-1.22504458E+002	
1.51594578E+001	-1.22488307E+002	
1.51801711E+001	-1.22517255E+002	
1.52008844E+001	-1.22599341E+002	
1.52215977E+001	-1.22631650E+002	
1.52423110E+001	-1.22656385E+002	
1.52630243E+001	-1.22698104E+002	
1.52837376E+001	-1.22692501E+002	
1.53044510E+001	-1.22731719E+002	
1.53251643E+001	-1.22776539E+002	
1.53458776E+001	-1.22769194E+002	
1.53665909E+001	-1.22744501E+002	
1.53873042E+001	-1.22745559E+002	
1.54080175E+001	-1.22712046E+002	
1.54287308E+001	-1.22713451E+002	
1.54494441E+001	-1.22679296E+002	
1.54701574E+001	-1.22704358E+002	
1.54908707E+001	-1.22747443E+002	
1.55115840E+001	-1.22765814E+002	
1.55322973E+001	-1.22828035E+002	
1.55530106E+001	-1.22795039E+002	
1.55737239E+001	-1.22821452E+002	
1.55944372E+001	-1.22834356E+002	
1.56151505E+001	-1.22811571E+002	
1.56358638E+001	-1.22818006E+002	
1.56565771E+001	-1.22838039E+002	
1.56772904E+001	-1.22846269E+002	
1.56980038E+001	-1.22848706E+002	
1.57187171E+001	-1.22784453E+002	
1.57394304E+001	-1.22784811E+002	
1.57601437E+001	-1.22794874E+002	
1.57808570E+001	-1.22840846E+002	
1.58015703E+001	-1.22813716E+002	
1.58222836E+001	-1.22760719E+002	
1.58429969E+001	-1.22761956E+002	
1.58637102E+001	-1.22747274E+002	
1.58844235E+001	-1.22762721E+002	
1.59051368E+001	-1.22797354E+002	
1.59258501E+001	-1.22845288E+002	
1.59465634E+001	-1.22925450E+002	
1.59672767E+001	-1.22952263E+002	
1.59879900E+001	-1.22982086E+002	
1.60087033E+001	-1.23001352E+002	
1.60294166E+001	-1.23031339E+002	
1.60501299E+001	-1.23124462E+002	
1.60708432E+001	-1.23108800E+002	
1.60915566E+001	-1.23138383E+002	
1.61122699E+001	-1.23171423E+002	
1.61329832E+001	-1.23239833E+002	
1.61536965E+001	-1.23300746E+002	
1.61744098E+001	-1.23284756E+002	
1.61951231E+001	-1.23286868E+002	
1.62158364E+001	-1.23373595E+002	
1.62365497E+001	-1.23422154E+002	
1.62572630E+001	-1.23443687E+002	
1.62779763E+001	-1.23415964E+002	
1.62986896E+001	-1.23479491E+002	
1.63194029E+001	-1.23581922E+002	
1.63401162E+001	-1.23594417E+002	
1.63608295E+001	-1.23659794E+002	
1.63815428E+001	-1.23688962E+002	
1.64022561E+001	-1.23676134E+002	
1.64229694E+001	-1.23714608E+002	
1.64436827E+001	-1.23692201E+002	
1.64643960E+001	-1.23696053E+002	
1.64851094E+001	-1.23709831E+002	
1.65058227E+001	-1.23752019E+002	
1.65265360E+001	-1.23843048E+002	
1.65472493E+001	-1.23851530E+002	
1.65679626E+001	-1.23820244E+002	
1.65886759E+001	-1.23856531E+002	
1.66093892E+001	-1.23905098E+002	
1.66301025E+001	-1.23911548E+002	
1.66508158E+001	-1.23910164E+002	
1.66715291E+001	-1.23936937E+002	
1.66922424E+001	-1.23976926E+002	
1.67129557E+001	-1.23976126E+002	
1.67336690E+001	-1.24028726E+002	
1.67543823E+001	-1.24045494E+002	
1.67750956E+001	-1.24063787E+002	
1.67958089E+001	-1.24091468E+002	
1.68165222E+001	-1.24082022E+002	
1.68372355E+001	-1.24070221E+002	
1.68579489E+001	-1.24126574E+002	
1.68786622E+001	-1.24156130E+002	
1.68993755E+001	-1.24181427E+002	
1.69200888E+001	-1.24211985E+002	
1.69408021E+001	-1.24248607E+002	
1.69615154E+001	-1.24307091E+002	
1.69822287E+001	-1.24357896E+002	
1.70029420E+001	-1.24392640E+002	
1.70236553E+001	-1.24423311E+002	
1.70443686E+001	-1.24467124E+002	
1.70650819E+001	-1.24581361E+002	
1.70857952E+001	-1.24638036E+002	
