Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17651314E+002	
3.97427294E+000	-1.17638674E+002	
3.99498625E+000	-1.17686143E+002	
4.01569955E+000	-1.17631668E+002	
4.03641286E+000	-1.17535626E+002	
4.05712616E+000	-1.17493312E+002	
4.07783947E+000	-1.17428407E+002	
4.09855277E+000	-1.17415871E+002	
4.11926608E+000	-1.17407048E+002	
4.13997938E+000	-1.17398897E+002	
4.16069269E+000	-1.17393184E+002	
4.18140600E+000	-1.17336858E+002	
4.20211930E+000	-1.17322404E+002	
4.22283261E+000	-1.17312738E+002	
4.24354591E+000	-1.17324683E+002	
4.26425922E+000	-1.17364227E+002	
4.28497252E+000	-1.17402592E+002	
4.30568583E+000	-1.17387139E+002	
4.32639913E+000	-1.17394557E+002	
4.34711244E+000	-1.17390577E+002	
4.36782574E+000	-1.17395222E+002	
4.38853905E+000	-1.17412097E+002	
4.40925235E+000	-1.17312184E+002	
4.42996566E+000	-1.17243992E+002	
4.45067896E+000	-1.17261827E+002	
4.47139227E+000	-1.17241691E+002	
4.49210558E+000	-1.17254195E+002	
4.51281888E+000	-1.17299652E+002	
4.53353219E+000	-1.17409161E+002	
4.55424549E+000	-1.17442767E+002	
4.57495880E+000	-1.17469329E+002	
4.59567210E+000	-1.17476697E+002	
4.61638541E+000	-1.17499017E+002	
4.63709871E+000	-1.17456359E+002	
4.65781202E+000	-1.17411709E+002	
4.67852532E+000	-1.17413267E+002	
4.69923863E+000	-1.17438567E+002	
4.71995193E+000	-1.17427076E+002	
4.74066524E+000	-1.17456797E+002	
4.76137854E+000	-1.17457597E+002	
4.78209185E+000	-1.17455992E+002	
4.80280515E+000	-1.17447875E+002	
4.82351846E+000	-1.17375185E+002	
4.84423177E+000	-1.17392085E+002	
4.86494507E+000	-1.17393580E+002	
4.88565838E+000	-1.17360507E+002	
4.90637168E+000	-1.17393976E+002	
4.92708499E+000	-1.17414320E+002	
4.94779829E+000	-1.17426307E+002	
4.96851160E+000	-1.17452722E+002	
4.98922490E+000	-1.17455838E+002	
5.00993821E+000	-1.17432788E+002	
5.03065151E+000	-1.17455102E+002	
5.05136482E+000	-1.17453214E+002	
5.07207812E+000	-1.17474200E+002	
5.09279143E+000	-1.17487106E+002	
5.11350473E+000	-1.17494823E+002	
5.13421804E+000	-1.17508421E+002	
5.15493135E+000	-1.17557712E+002	
5.17564465E+000	-1.17546775E+002	
5.19635796E+000	-1.17559028E+002	
5.21707126E+000	-1.17578531E+002	
5.23778457E+000	-1.17527455E+002	
5.25849787E+000	-1.17512993E+002	
5.27921118E+000	-1.17516266E+002	
5.29992448E+000	-1.17416362E+002	
5.32063779E+000	-1.17426945E+002	
5.34135109E+000	-1.17446893E+002	
5.36206440E+000	-1.17509405E+002	
5.38277770E+000	-1.17529707E+002	
5.40349101E+000	-1.17561288E+002	
5.42420431E+000	-1.17550894E+002	
5.44491762E+000	-1.17512714E+002	
5.46563093E+000	-1.17499642E+002	
5.48634423E+000	-1.17473706E+002	
5.50705754E+000	-1.17450944E+002	
5.52777084E+000	-1.17414302E+002	
5.54848415E+000	-1.17416522E+002	
5.56919745E+000	-1.17418852E+002	
5.58991076E+000	-1.17406029E+002	
5.61062406E+000	-1.17405228E+002	
5.63133737E+000	-1.17426756E+002	
5.65205067E+000	-1.17385966E+002	
5.67276398E+000	-1.17418473E+002	
5.69347728E+000	-1.17416192E+002	
5.71419059E+000	-1.17414765E+002	
5.73490389E+000	-1.17394318E+002	
5.75561720E+000	-1.17394798E+002	
5.77633050E+000	-1.17333693E+002	
5.79704381E+000	-1.17379218E+002	
5.81775712E+000	-1.17439758E+002	
5.83847042E+000	-1.17353345E+002	
5.85918373E+000	-1.17299129E+002	
5.87989703E+000	-1.17300550E+002	
5.90061034E+000	-1.17254418E+002	
5.92132364E+000	-1.17286857E+002	
5.94203695E+000	-1.17373445E+002	
5.96275025E+000	-1.17373245E+002	
5.98346356E+000	-1.17377568E+002	
6.00417686E+000	-1.17390441E+002	
6.02489017E+000	-1.17410790E+002	
6.04560347E+000	-1.17408604E+002	
6.06631678E+000	-1.17405052E+002	
6.08703008E+000	-1.17378076E+002	
6.10774339E+000	-1.17362065E+002	
6.12845670E+000	-1.17316006E+002	
6.14917000E+000	-1.17327436E+002	
6.16988331E+000	-1.17333291E+002	
6.19059661E+000	-1.17296078E+002	
6.21130992E+000	-1.17269991E+002	
6.23202322E+000	-1.17271860E+002	
6.25273653E+000	-1.17297554E+002	
6.27344983E+000	-1.17365596E+002	
6.29416314E+000	-1.17380938E+002	
6.31487644E+000	-1.17328914E+002	
6.33558975E+000	-1.17403165E+002	
6.35630305E+000	-1.17421496E+002	
6.37701636E+000	-1.17410709E+002	
6.39772966E+000	-1.17429208E+002	
6.41844297E+000	-1.17388882E+002	
6.43915628E+000	-1.17307840E+002	
6.45986958E+000	-1.17342090E+002	
6.48058289E+000	-1.17380628E+002	
6.50129619E+000	-1.17360327E+002	
6.52200950E+000	-1.17345751E+002	
6.54272280E+000	-1.17339360E+002	
6.56343611E+000	-1.17339104E+002	
6.58414941E+000	-1.17375337E+002	
6.60486272E+000	-1.17343143E+002	
6.62557602E+000	-1.17327183E+002	
6.64628933E+000	-1.17317733E+002	
6.66700263E+000	-1.17279676E+002	
6.68771594E+000	-1.17271399E+002	
6.70842924E+000	-1.17298807E+002	
6.72914255E+000	-1.17279597E+002	
6.74985585E+000	-1.17254361E+002	
6.77056916E+000	-1.17225417E+002	
6.79128247E+000	-1.17229946E+002	
6.81199577E+000	-1.17292095E+002	
6.83270908E+000	-1.17276171E+002	
6.85342238E+000	-1.17284893E+002	
6.87413569E+000	-1.17311941E+002	
6.89484899E+000	-1.17311363E+002	
6.91556230E+000	-1.17356564E+002	
6.93627560E+000	-1.17367948E+002	
6.95698891E+000	-1.17382500E+002	
6.97770221E+000	-1.17358153E+002	
6.99841552E+000	-1.17323779E+002	
7.01912882E+000	-1.17328070E+002	
7.03984213E+000	-1.17351874E+002	
7.06055543E+000	-1.17383515E+002	
7.08126874E+000	-1.17417818E+002	
7.10198205E+000	-1.17423713E+002	
7.12269535E+000	-1.17422239E+002	
7.14340866E+000	-1.17438406E+002	
7.16412196E+000	-1.17429430E+002	
7.18483527E+000	-1.17396279E+002	
7.20554857E+000	-1.17399137E+002	
7.22626188E+000	-1.17381064E+002	
7.24697518E+000	-1.17343285E+002	
7.26768849E+000	-1.17339420E+002	
7.28840179E+000	-1.17329629E+002	
7.30911510E+000	-1.17313574E+002	
7.32982840E+000	-1.17297791E+002	
7.35054171E+000	-1.17327877E+002	
7.37125501E+000	-1.17284174E+002	
7.39196832E+000	-1.17266223E+002	
7.41268163E+000	-1.17227172E+002	
7.43339493E+000	-1.17148416E+002	
7.45410824E+000	-1.17121728E+002	
7.47482154E+000	-1.17132045E+002	
7.49553485E+000	-1.17164526E+002	
7.51624815E+000	-1.17148196E+002	
7.53696146E+000	-1.17127098E+002	
7.55767476E+000	-1.17073972E+002	
7.57838807E+000	-1.17047643E+002	
7.59910137E+000	-1.17063109E+002	
7.61981468E+000	-1.17123176E+002	
7.64052798E+000	-1.17139710E+002	
7.66124129E+000	-1.17151959E+002	
7.68195459E+000	-1.17213831E+002	
7.70266790E+000	-1.17138940E+002	
7.72338120E+000	-1.17173119E+002	
7.74409451E+000	-1.17207235E+002	
7.76480782E+000	-1.17243936E+002	
7.78552112E+000	-1.17249852E+002	
7.80623443E+000	-1.17229817E+002	
7.82694773E+000	-1.17231547E+002	
7.84766104E+000	-1.17163583E+002	
7.86837434E+000	-1.17161389E+002	
7.88908765E+000	-1.17197303E+002	
7.90980095E+000	-1.17208676E+002	
7.93051426E+000	-1.17317152E+002	
7.95122756E+000	-1.17318020E+002	
7.97194087E+000	-1.17317461E+002	
7.99265417E+000	-1.17340277E+002	
8.01336748E+000	-1.17378048E+002	
8.03408078E+000	-1.17338603E+002	
8.05479409E+000	-1.17371997E+002	
8.07550740E+000	-1.17396924E+002	
8.09622070E+000	-1.17352304E+002	
8.11693401E+000	-1.17306355E+002	
8.13764731E+000	-1.17311747E+002	
8.15836062E+000	-1.17335487E+002	
8.17907392E+000	-1.17347565E+002	
8.19978723E+000	-1.17432489E+002	
8.22050053E+000	-1.17393499E+002	
8.24121384E+000	-1.17404713E+002	
8.26192714E+000	-1.17372032E+002	
8.28264045E+000	-1.17367815E+002	
8.30335375E+000	-1.17381918E+002	
8.32406706E+000	-1.17416700E+002	
8.34478036E+000	-1.17456324E+002	
8.36549367E+000	-1.17476072E+002	
8.38620698E+000	-1.17434749E+002	
8.40692028E+000	-1.17363144E+002	
8.42763359E+000	-1.17320775E+002	
8.44834689E+000	-1.17319814E+002	
8.46906020E+000	-1.17248937E+002	
8.48977350E+000	-1.17182361E+002	
8.51048681E+000	-1.17159759E+002	
8.53120011E+000	-1.17178240E+002	
8.55191342E+000	-1.17206573E+002	
8.57262672E+000	-1.17170940E+002	
8.59334003E+000	-1.17178085E+002	
8.61405333E+000	-1.17192055E+002	
8.63476664E+000	-1.17150381E+002	
8.65547994E+000	-1.17133507E+002	
8.67619325E+000	-1.17130980E+002	
8.69690655E+000	-1.17121632E+002	
8.71761986E+000	-1.17146269E+002	
8.73833317E+000	-1.17156820E+002	
8.75904647E+000	-1.17150614E+002	
8.77975978E+000	-1.17119928E+002	
8.80047308E+000	-1.17115263E+002	
8.82118639E+000	-1.17120062E+002	
8.84189969E+000	-1.17122484E+002	
8.86261300E+000	-1.17111064E+002	
8.88332630E+000	-1.17124329E+002	
8.90403961E+000	-1.17205602E+002	
8.92475291E+000	-1.17313097E+002	
8.94546622E+000	-1.17323809E+002	
8.96617952E+000	-1.17377895E+002	
8.98689283E+000	-1.17406505E+002	
9.00760613E+000	-1.17400719E+002	
9.02831944E+000	-1.17386432E+002	
9.04903275E+000	-1.17314896E+002	
9.06974605E+000	-1.17281273E+002	
9.09045936E+000	-1.17322858E+002	
9.11117266E+000	-1.17342372E+002	
9.13188597E+000	-1.17390942E+002	
9.15259927E+000	-1.17385176E+002	
9.17331258E+000	-1.17372618E+002	
9.19402588E+000	-1.17330134E+002	
9.21473919E+000	-1.17330038E+002	
9.23545249E+000	-1.17306035E+002	
9.25616580E+000	-1.17316335E+002	
9.27687910E+000	-1.17369223E+002	
9.29759241E+000	-1.17402824E+002	
9.31830571E+000	-1.17381258E+002	
9.33901902E+000	-1.17302989E+002	
9.35973233E+000	-1.17298559E+002	
9.38044563E+000	-1.17274921E+002	
9.40115894E+000	-1.17209807E+002	
9.42187224E+000	-1.17175276E+002	
9.44258555E+000	-1.17198072E+002	
9.46329885E+000	-1.17185339E+002	
9.48401216E+000	-1.17207346E+002	
9.50472546E+000	-1.17274875E+002	
9.52543877E+000	-1.17320806E+002	
9.54615207E+000	-1.17356650E+002	
9.56686538E+000	-1.17394239E+002	
9.58757868E+000	-1.17439365E+002	
9.60829199E+000	-1.17405052E+002	
9.62900529E+000	-1.17430547E+002	
9.64971860E+000	-1.17466573E+002	
9.67043190E+000	-1.17476505E+002	
9.69114521E+000	-1.17489625E+002	
9.71185852E+000	-1.17538071E+002	
9.73257182E+000	-1.17567506E+002	
9.75328513E+000	-1.00571667E+002	
9.77399843E+000	-9.45316269E+001	
9.79471174E+000	-9.44626464E+001	
9.81542504E+000	-9.44589885E+001	
9.83613835E+000	-9.44583849E+001	
9.85685165E+000	-9.44554342E+001	
9.87756496E+000	-9.44545541E+001	
9.89827826E+000	-9.44552721E+001	
9.91899157E+000	-9.44555478E+001	
9.93970487E+000	-9.44558097E+001	
9.96041818E+000	-9.44563970E+001	
9.98113148E+000	-9.44568493E+001	
1.00018448E+001	-9.44571307E+001	
1.00225581E+001	-9.44574128E+001	
1.00432714E+001	-9.44581317E+001	
1.00639847E+001	-9.44585640E+001	
1.00846980E+001	-9.44587461E+001	
1.01054113E+001	-9.44591531E+001	
1.01261246E+001	-9.44595179E+001	
1.01468379E+001	-9.44598566E+001	
1.01675512E+001	-9.44602510E+001	
1.01882645E+001	-9.44608432E+001	
1.02089778E+001	-9.44610865E+001	
1.02296911E+001	-9.44615530E+001	
1.02504045E+001	-9.50041591E+001	
1.02711178E+001	-1.07920481E+002	
1.02918311E+001	-1.17201043E+002	
1.03125444E+001	-1.18447609E+002	
1.03332577E+001	-1.18808887E+002	
1.03539710E+001	-1.19812358E+002	
1.03746843E+001	-1.20560878E+002	
1.03953976E+001	-1.20599615E+002	
1.04161109E+001	-1.20651317E+002	
1.04368242E+001	-1.20688627E+002	
1.04575375E+001	-1.20638952E+002	
1.04782508E+001	-1.20654517E+002	
1.04989641E+001	-1.20623522E+002	
1.05196774E+001	-1.20669178E+002	
1.05403907E+001	-1.20662390E+002	
1.05611040E+001	-1.20632192E+002	
1.05818173E+001	-1.20654429E+002	
1.06025306E+001	-1.20742952E+002	
1.06232439E+001	-1.20772023E+002	
1.06439573E+001	-1.20735367E+002	
1.06646706E+001	-1.20726691E+002	
1.06853839E+001	-1.20696010E+002	
1.07060972E+001	-1.20714270E+002	
1.07268105E+001	-1.20697273E+002	
1.07475238E+001	-1.20722020E+002	
1.07682371E+001	-1.20793790E+002	
1.07889504E+001	-1.20792463E+002	
1.08096637E+001	-1.20876720E+002	
1.08303770E+001	-1.20876073E+002	
1.08510903E+001	-1.20858148E+002	
1.08718036E+001	-1.20859444E+002	
1.08925169E+001	-1.20843359E+002	
1.09132302E+001	-1.20862781E+002	
1.09339435E+001	-1.20854071E+002	
1.09546568E+001	-1.20926685E+002	
1.09753701E+001	-1.20901993E+002	
1.09960834E+001	-1.20911935E+002	
1.10167968E+001	-1.20883086E+002	
1.10375101E+001	-1.20785760E+002	
1.10582234E+001	-1.20783732E+002	
1.10789367E+001	-1.20820216E+002	
1.10996500E+001	-1.20800939E+002	
1.11203633E+001	-1.20776345E+002	
1.11410766E+001	-1.20824414E+002	
1.11617899E+001	-1.20842181E+002	
1.11825032E+001	-1.20879161E+002	
1.12032165E+001	-1.20907639E+002	
1.12239298E+001	-1.20933730E+002	
1.12446431E+001	-1.20937596E+002	
1.12653564E+001	-1.20913612E+002	
1.12860697E+001	-1.20934840E+002	
1.13067830E+001	-1.20954205E+002	
1.13274963E+001	-1.20884618E+002	
1.13482096E+001	-1.20840753E+002	
1.13689229E+001	-1.20830506E+002	
1.13896362E+001	-1.20893074E+002	
1.14103496E+001	-1.20856690E+002	
1.14310629E+001	-1.20908687E+002	
1.14517762E+001	-1.20937098E+002	
1.14724895E+001	-1.20951067E+002	
1.14932028E+001	-1.20975110E+002	
1.15139161E+001	-1.21043121E+002	
1.15346294E+001	-1.21101146E+002	
1.15553427E+001	-1.21113442E+002	
1.15760560E+001	-1.21125823E+002	
1.15967693E+001	-1.21092637E+002	
1.16174826E+001	-1.21068646E+002	
1.16381959E+001	-1.20998803E+002	
1.16589092E+001	-1.20923422E+002	
1.16796225E+001	-1.20952481E+002	
1.17003358E+001	-1.20988245E+002	
1.17210491E+001	-1.21020536E+002	
1.17417624E+001	-1.21030103E+002	
1.17624757E+001	-1.21061266E+002	
1.17831890E+001	-1.21102803E+002	
1.18039024E+001	-1.21073996E+002	
1.18246157E+001	-1.21114043E+002	
1.18453290E+001	-1.21138441E+002	
1.18660423E+001	-1.21186911E+002	
1.18867556E+001	-1.21195284E+002	
1.19074689E+001	-1.21245776E+002	
1.19281822E+001	-1.21264790E+002	
1.19488955E+001	-1.21170193E+002	
1.19696088E+001	-1.21104280E+002	
1.19903221E+001	-1.21095282E+002	
1.20110354E+001	-1.21089196E+002	
1.20317487E+001	-1.21119181E+002	
1.20524620E+001	-1.21136411E+002	
1.20731753E+001	-1.21129000E+002	
1.20938886E+001	-1.21130556E+002	
1.21146019E+001	-1.21136238E+002	
1.21353152E+001	-1.21184545E+002	
1.21560285E+001	-1.21259714E+002	
1.21767418E+001	-1.21256509E+002	
1.21974552E+001	-1.21233031E+002	
1.22181685E+001	-1.21201229E+002	
1.22388818E+001	-1.21218901E+002	
1.22595951E+001	-1.21164999E+002	
1.22803084E+001	-1.21089876E+002	
1.23010217E+001	-1.21121934E+002	
1.23217350E+001	-1.21146159E+002	
1.23424483E+001	-1.21151212E+002	
1.23631616E+001	-1.21080065E+002	
1.23838749E+001	-1.21058112E+002	
1.24045882E+001	-1.21053119E+002	
1.24253015E+001	-1.20991228E+002	
1.24460148E+001	-1.21050439E+002	
1.24667281E+001	-1.21115680E+002	
1.24874414E+001	-1.21104298E+002	
1.25081547E+001	-1.21118996E+002	
1.25288680E+001	-1.21101047E+002	
1.25495813E+001	-1.21065527E+002	
1.25702946E+001	-1.21049799E+002	
1.25910080E+001	-1.21006157E+002	
1.26117213E+001	-1.21055924E+002	
1.26324346E+001	-1.21077660E+002	
1.26531479E+001	-1.21126227E+002	
1.26738612E+001	-1.21087372E+002	
1.26945745E+001	-1.21082501E+002	
1.27152878E+001	-1.21093946E+002	
1.27360011E+001	-1.21047709E+002	
1.27567144E+001	-1.21088157E+002	
1.27774277E+001	-1.21084536E+002	
1.27981410E+001	-1.21017934E+002	
1.28188543E+001	-1.20971914E+002	
1.28395676E+001	-1.20979110E+002	
1.28602809E+001	-1.21020164E+002	
1.28809942E+001	-1.20994647E+002	
1.29017075E+001	-1.20967856E+002	
1.29224208E+001	-1.21009954E+002	
1.29431341E+001	-1.21038732E+002	
1.29638475E+001	-1.21089606E+002	
1.29845608E+001	-1.21101822E+002	
1.30052741E+001	-1.21102333E+002	
1.30259874E+001	-1.21103171E+002	
1.30467007E+001	-1.21096962E+002	
1.30674140E+001	-1.21069114E+002	
1.30881273E+001	-1.21142079E+002	
1.31088406E+001	-1.21131252E+002	
1.31295539E+001	-1.21091352E+002	
1.31502672E+001	-1.21086170E+002	
1.31709805E+001	-1.21079318E+002	
1.31916938E+001	-1.21085871E+002	
1.32124071E+001	-1.21060513E+002	
1.32331204E+001	-1.21062113E+002	
1.32538337E+001	-1.21046879E+002	
1.32745470E+001	-1.21052197E+002	
1.32952603E+001	-1.21095822E+002	
1.33159736E+001	-1.21158542E+002	
1.33366869E+001	-1.21201557E+002	
1.33574003E+001	-1.21216751E+002	
1.33781136E+001	-1.21263513E+002	
1.33988269E+001	-1.21285746E+002	
1.34195402E+001	-1.21324707E+002	
1.34402535E+001	-1.21295808E+002	
1.34609668E+001	-1.21203727E+002	
1.34816801E+001	-1.21192811E+002	
1.35023934E+001	-1.21235906E+002	
1.35231067E+001	-1.21252993E+002	
1.35438200E+001	-1.21251695E+002	
1.35645333E+001	-1.21363053E+002	
1.35852466E+001	-1.21379873E+002	
1.36059599E+001	-1.21377753E+002	
1.36266732E+001	-1.21453181E+002	
1.36473865E+001	-1.21451404E+002	
1.36680998E+001	-1.21549633E+002	
1.36888131E+001	-1.21617337E+002	
1.37095264E+001	-1.21603686E+002	
1.37302397E+001	-1.21605391E+002	
1.37509531E+001	-1.21616484E+002	
1.37716664E+001	-1.21672999E+002	
1.37923797E+001	-1.21731757E+002	
1.38130930E+001	-1.21749087E+002	
1.38338063E+001	-1.21758224E+002	
1.38545196E+001	-1.21782690E+002	
1.38752329E+001	-1.21815294E+002	
1.38959462E+001	-1.21813337E+002	
1.39166595E+001	-1.21758946E+002	
1.39373728E+001	-1.21720637E+002	
1.39580861E+001	-1.21785150E+002	
1.39787994E+001	-1.21870419E+002	
1.39995127E+001	-1.21846089E+002	
1.40202260E+001	-1.21832834E+002	
1.40409393E+001	-1.21920066E+002	
1.40616526E+001	-1.21895832E+002	
1.40823659E+001	-1.21817809E+002	
1.41030792E+001	-1.21789031E+002	
1.41237925E+001	-1.21753580E+002	
1.41445059E+001	-1.21716416E+002	
1.41652192E+001	-1.21673872E+002	
1.41859325E+001	-1.21656956E+002	
1.42066458E+001	-1.21695932E+002	
1.42273591E+001	-1.21733583E+002	
1.42480724E+001	-1.21826459E+002	
1.42687857E+001	-1.21841212E+002	
1.42894990E+001	-1.21875102E+002	
1.43102123E+001	-1.21854463E+002	
1.43309256E+001	-1.21839022E+002	
1.43516389E+001	-1.21858110E+002	
1.43723522E+001	-1.21861853E+002	
1.43930655E+001	-1.21862819E+002	
1.44137788E+001	-1.21896165E+002	
1.44344921E+001	-1.21955791E+002	
1.44552054E+001	-1.21964594E+002	
1.44759187E+001	-1.21916158E+002	
1.44966320E+001	-1.21916107E+002	
1.45173453E+001	-1.21959411E+002	
1.45380587E+001	-1.21956374E+002	
1.45587720E+001	-1.21949236E+002	
1.45794853E+001	-1.22008877E+002	
1.46001986E+001	-1.22061958E+002	
1.46209119E+001	-1.22096080E+002	
1.46416252E+001	-1.22145368E+002	
1.46623385E+001	-1.22221730E+002	
1.46830518E+001	-1.22231988E+002	
1.47037651E+001	-1.22195170E+002	
1.47244784E+001	-1.22219680E+002	
1.47451917E+001	-1.22184733E+002	
1.47659050E+001	-1.22176787E+002	
1.47866183E+001	-1.22173376E+002	
1.48073316E+001	-1.22163869E+002	
1.48280449E+001	-1.22203568E+002	
1.48487582E+001	-1.22232076E+002	
1.48694715E+001	-1.22229665E+002	
1.48901848E+001	-1.22300695E+002	
1.49108982E+001	-1.22323059E+002	
1.49316115E+001	-1.22300193E+002	
1.49523248E+001	-1.22330765E+002	
1.49730381E+001	-1.22350207E+002	
1.49937514E+001	-1.22377825E+002	
1.50144647E+001	-1.22329425E+002	
1.50351780E+001	-1.22261962E+002	
1.50558913E+001	-1.22301105E+002	
1.50766046E+001	-1.22345638E+002	
1.50973179E+001	-1.22392616E+002	
1.51180312E+001	-1.22448095E+002	
1.51387445E+001	-1.22434730E+002	
1.51594578E+001	-1.22414595E+002	
1.51801711E+001	-1.22450837E+002	
1.52008844E+001	-1.22529257E+002	
1.52215977E+001	-1.22566207E+002	
1.52423110E+001	-1.22596039E+002	
1.52630243E+001	-1.22630314E+002	
1.52837376E+001	-1.22617539E+002	
1.53044510E+001	-1.22651867E+002	
1.53251643E+001	-1.22692869E+002	
1.53458776E+001	-1.22696819E+002	
1.53665909E+001	-1.22683895E+002	
1.53873042E+001	-1.22690618E+002	
1.54080175E+001	-1.22660996E+002	
1.54287308E+001	-1.22658805E+002	
1.54494441E+001	-1.22613289E+002	
1.54701574E+001	-1.22632342E+002	
1.54908707E+001	-1.22670151E+002	
1.55115840E+001	-1.22671911E+002	
1.55322973E+001	-1.22735758E+002	
1.55530106E+001	-1.22713099E+002	
1.55737239E+001	-1.22745353E+002	
1.55944372E+001	-1.22748920E+002	
1.56151505E+001	-1.22736334E+002	
1.56358638E+001	-1.22738800E+002	
1.56565771E+001	-1.22761211E+002	
1.56772904E+001	-1.22764459E+002	
1.56980038E+001	-1.22764481E+002	
1.57187171E+001	-1.22695668E+002	
1.57394304E+001	-1.22705051E+002	
1.57601437E+001	-1.22707218E+002	
1.57808570E+001	-1.22752337E+002	
1.58015703E+001	-1.22728465E+002	
1.58222836E+001	-1.22660112E+002	
1.58429969E+001	-1.22654272E+002	
1.58637102E+001	-1.22645024E+002	
1.58844235E+001	-1.22655740E+002	
1.59051368E+001	-1.22689486E+002	
1.59258501E+001	-1.22742603E+002	
1.59465634E+001	-1.22830404E+002	
1.59672767E+001	-1.22856331E+002	
1.59879900E+001	-1.22886546E+002	
1.60087033E+001	-1.22914955E+002	
1.60294166E+001	-1.22938019E+002	
1.60501299E+001	-1.23023965E+002	
1.60708432E+001	-1.22995844E+002	
1.60915566E+001	-1.23020614E+002	
1.61122699E+001	-1.23047199E+002	
1.61329832E+001	-1.23105441E+002	
1.61536965E+001	-1.23170662E+002	
1.61744098E+001	-1.23165849E+002	
1.61951231E+001	-1.23187132E+002	
1.62158364E+001	-1.23282075E+002	
1.62365497E+001	-1.23326918E+002	
1.62572630E+001	-1.23353137E+002	
1.62779763E+001	-1.23320444E+002	
1.62986896E+001	-1.23383888E+002	
1.63194029E+001	-1.23497657E+002	
1.63401162E+001	-1.23495211E+002	
1.63608295E+001	-1.23542579E+002	
1.63815428E+001	-1.23573408E+002	
1.64022561E+001	-1.23570844E+002	
1.64229694E+001	-1.23602268E+002	
1.64436827E+001	-1.23582336E+002	
1.64643960E+001	-1.23600406E+002	
1.64851094E+001	-1.23617297E+002	
1.65058227E+001	-1.23660990E+002	
1.65265360E+001	-1.23756754E+002	
1.65472493E+001	-1.23753143E+002	
1.65679626E+001	-1.23717238E+002	
1.65886759E+001	-1.23761608E+002	
1.66093892E+001	-1.23819575E+002	
1.66301025E+001	-1.23835477E+002	
1.66508158E+001	-1.23819556E+002	
1.66715291E+001	-1.23842173E+002	
1.66922424E+001	-1.23866183E+002	
1.67129557E+001	-1.23863337E+002	
1.67336690E+001	-1.23915079E+002	
1.67543823E+001	-1.23950291E+002	
1.67750956E+001	-1.23989926E+002	
1.67958089E+001	-1.24015652E+002	
1.68165222E+001	-1.24015416E+002	
1.68372355E+001	-1.24012886E+002	
1.68579489E+001	-1.24071260E+002	
1.68786622E+001	-1.24098707E+002	
1.68993755E+001	-1.24118854E+002	
1.69200888E+001	-1.24136246E+002	
1.69408021E+001	-1.24165589E+002	
1.69615154E+001	-1.24214483E+002	
1.69822287E+001	-1.24259143E+002	
1.70029420E+001	-1.24293735E+002	
1.70236553E+001	-1.24324374E+002	
1.70443686E+001	-1.24376059E+002	
1.70650819E+001	-1.24487783E+002	
1.70857952E+001	-1.24541902E+002	
