Time (ns)	Amplitude (dB)	
3.87070642E+000	-1.17314340E+002	
3.89141972E+000	-1.17312058E+002	
3.91213303E+000	-1.17401241E+002	
3.93284633E+000	-1.17436216E+002	
3.95355964E+000	-1.17343771E+002	
3.97427294E+000	-1.17330591E+002	
3.99498625E+000	-1.17373712E+002	
4.01569955E+000	-1.17317907E+002	
4.03641286E+000	-1.17237054E+002	
4.05712616E+000	-1.17196035E+002	
4.07783947E+000	-1.17149845E+002	
4.09855277E+000	-1.17135126E+002	
4.11926608E+000	-1.17128474E+002	
4.13997938E+000	-1.17129809E+002	
4.16069269E+000	-1.17114455E+002	
4.18140600E+000	-1.17051759E+002	
4.20211930E+000	-1.17032548E+002	
4.22283261E+000	-1.17032626E+002	
4.24354591E+000	-1.17056179E+002	
4.26425922E+000	-1.17098476E+002	
4.28497252E+000	-1.17137336E+002	
4.30568583E+000	-1.17132137E+002	
4.32639913E+000	-1.17129402E+002	
4.34711244E+000	-1.17117363E+002	
4.36782574E+000	-1.17122525E+002	
4.38853905E+000	-1.17137971E+002	
4.40925235E+000	-1.17048271E+002	
4.42996566E+000	-1.16980587E+002	
4.45067896E+000	-1.17014928E+002	
4.47139227E+000	-1.17004693E+002	
4.49210558E+000	-1.17021171E+002	
4.51281888E+000	-1.17084827E+002	
4.53353219E+000	-1.17192736E+002	
4.55424549E+000	-1.17218489E+002	
4.57495880E+000	-1.17228964E+002	
4.59567210E+000	-1.17226221E+002	
4.61638541E+000	-1.17235754E+002	
4.63709871E+000	-1.17190496E+002	
4.65781202E+000	-1.17150163E+002	
4.67852532E+000	-1.17153593E+002	
4.69923863E+000	-1.17197195E+002	
4.71995193E+000	-1.17196503E+002	
4.74066524E+000	-1.17215105E+002	
4.76137854E+000	-1.17221139E+002	
4.78209185E+000	-1.17224192E+002	
4.80280515E+000	-1.17202311E+002	
4.82351846E+000	-1.17150701E+002	
4.84423177E+000	-1.17172941E+002	
4.86494507E+000	-1.17178364E+002	
4.88565838E+000	-1.17141478E+002	
4.90637168E+000	-1.17161619E+002	
4.92708499E+000	-1.17200805E+002	
4.94779829E+000	-1.17221305E+002	
4.96851160E+000	-1.17232605E+002	
4.98922490E+000	-1.17243474E+002	
5.00993821E+000	-1.17205925E+002	
5.03065151E+000	-1.17214808E+002	
5.05136482E+000	-1.17226838E+002	
5.07207812E+000	-1.17260788E+002	
5.09279143E+000	-1.17284435E+002	
5.11350473E+000	-1.17296450E+002	
5.13421804E+000	-1.17304462E+002	
5.15493135E+000	-1.17349983E+002	
5.17564465E+000	-1.17357278E+002	
5.19635796E+000	-1.17374056E+002	
5.21707126E+000	-1.17372860E+002	
5.23778457E+000	-1.17329158E+002	
5.25849787E+000	-1.17320522E+002	
5.27921118E+000	-1.17316450E+002	
5.29992448E+000	-1.17228455E+002	
5.32063779E+000	-1.17249138E+002	
5.34135109E+000	-1.17278021E+002	
5.36206440E+000	-1.17341505E+002	
5.38277770E+000	-1.17367980E+002	
5.40349101E+000	-1.17407876E+002	
5.42420431E+000	-1.17383157E+002	
5.44491762E+000	-1.17338085E+002	
5.46563093E+000	-1.17332594E+002	
5.48634423E+000	-1.17293584E+002	
5.50705754E+000	-1.17279737E+002	
5.52777084E+000	-1.17247358E+002	
5.54848415E+000	-1.17253219E+002	
5.56919745E+000	-1.17242006E+002	
5.58991076E+000	-1.17234129E+002	
5.61062406E+000	-1.17246450E+002	
5.63133737E+000	-1.17269916E+002	
5.65205067E+000	-1.17234741E+002	
5.67276398E+000	-1.17264514E+002	
5.69347728E+000	-1.17256372E+002	
5.71419059E+000	-1.17263663E+002	
5.73490389E+000	-1.17246682E+002	
5.75561720E+000	-1.17242241E+002	
5.77633050E+000	-1.17190703E+002	
5.79704381E+000	-1.17238960E+002	
5.81775712E+000	-1.17286885E+002	
5.83847042E+000	-1.17199740E+002	
5.85918373E+000	-1.17154883E+002	
5.87989703E+000	-1.17161143E+002	
5.90061034E+000	-1.17110030E+002	
5.92132364E+000	-1.17153216E+002	
5.94203695E+000	-1.17233056E+002	
5.96275025E+000	-1.17233583E+002	
5.98346356E+000	-1.17247442E+002	
6.00417686E+000	-1.17262375E+002	
6.02489017E+000	-1.17281498E+002	
6.04560347E+000	-1.17274311E+002	
6.06631678E+000	-1.17265638E+002	
6.08703008E+000	-1.17234304E+002	
6.10774339E+000	-1.17209827E+002	
6.12845670E+000	-1.17170039E+002	
6.14917000E+000	-1.17189812E+002	
6.16988331E+000	-1.17197520E+002	
6.19059661E+000	-1.17160488E+002	
6.21130992E+000	-1.17131540E+002	
6.23202322E+000	-1.17126227E+002	
6.25273653E+000	-1.17152362E+002	
6.27344983E+000	-1.17211651E+002	
6.29416314E+000	-1.17220461E+002	
6.31487644E+000	-1.17170549E+002	
6.33558975E+000	-1.17252982E+002	
6.35630305E+000	-1.17263545E+002	
6.37701636E+000	-1.17256374E+002	
6.39772966E+000	-1.17270896E+002	
6.41844297E+000	-1.17230891E+002	
6.43915628E+000	-1.17153295E+002	
6.45986958E+000	-1.17195722E+002	
6.48058289E+000	-1.17229897E+002	
6.50129619E+000	-1.17208667E+002	
6.52200950E+000	-1.17191822E+002	
6.54272280E+000	-1.17185081E+002	
6.56343611E+000	-1.17189138E+002	
6.58414941E+000	-1.17224578E+002	
6.60486272E+000	-1.17191628E+002	
6.62557602E+000	-1.17180034E+002	
6.64628933E+000	-1.17175015E+002	
6.66700263E+000	-1.17132384E+002	
6.68771594E+000	-1.17125697E+002	
6.70842924E+000	-1.17158843E+002	
6.72914255E+000	-1.17145338E+002	
6.74985585E+000	-1.17123755E+002	
6.77056916E+000	-1.17105282E+002	
6.79128247E+000	-1.17114142E+002	
6.81199577E+000	-1.17179410E+002	
6.83270908E+000	-1.17158884E+002	
6.85342238E+000	-1.17171170E+002	
6.87413569E+000	-1.17195740E+002	
6.89484899E+000	-1.17200574E+002	
6.91556230E+000	-1.17240370E+002	
6.93627560E+000	-1.17249672E+002	
6.95698891E+000	-1.17261934E+002	
6.97770221E+000	-1.17241316E+002	
6.99841552E+000	-1.17213204E+002	
7.01912882E+000	-1.17225655E+002	
7.03984213E+000	-1.17252904E+002	
7.06055543E+000	-1.17287893E+002	
7.08126874E+000	-1.17326966E+002	
7.10198205E+000	-1.17332021E+002	
7.12269535E+000	-1.17329293E+002	
7.14340866E+000	-1.17337754E+002	
7.16412196E+000	-1.17333122E+002	
7.18483527E+000	-1.17306098E+002	
7.20554857E+000	-1.17303903E+002	
7.22626188E+000	-1.17284513E+002	
7.24697518E+000	-1.17250420E+002	
7.26768849E+000	-1.17251411E+002	
7.28840179E+000	-1.17241881E+002	
7.30911510E+000	-1.17223397E+002	
7.32982840E+000	-1.17217895E+002	
7.35054171E+000	-1.17244253E+002	
7.37125501E+000	-1.17202694E+002	
7.39196832E+000	-1.17179850E+002	
7.41268163E+000	-1.17143011E+002	
7.43339493E+000	-1.17074168E+002	
7.45410824E+000	-1.17048232E+002	
7.47482154E+000	-1.17059555E+002	
7.49553485E+000	-1.17089797E+002	
7.51624815E+000	-1.17071124E+002	
7.53696146E+000	-1.17042731E+002	
7.55767476E+000	-1.16990313E+002	
7.57838807E+000	-1.16963502E+002	
7.59910137E+000	-1.16981309E+002	
7.61981468E+000	-1.17045215E+002	
7.64052798E+000	-1.17052304E+002	
7.66124129E+000	-1.17063607E+002	
7.68195459E+000	-1.17118662E+002	
7.70266790E+000	-1.17050315E+002	
7.72338120E+000	-1.17081328E+002	
7.74409451E+000	-1.17117003E+002	
7.76480782E+000	-1.17140181E+002	
7.78552112E+000	-1.17147488E+002	
7.80623443E+000	-1.17121384E+002	
7.82694773E+000	-1.17118708E+002	
7.84766104E+000	-1.17057623E+002	
7.86837434E+000	-1.17065139E+002	
7.88908765E+000	-1.17104469E+002	
7.90980095E+000	-1.17122263E+002	
7.93051426E+000	-1.17232913E+002	
7.95122756E+000	-1.17233665E+002	
7.97194087E+000	-1.17233478E+002	
7.99265417E+000	-1.17259348E+002	
8.01336748E+000	-1.17296435E+002	
8.03408078E+000	-1.17266329E+002	
8.05479409E+000	-1.17298284E+002	
8.07550740E+000	-1.17328686E+002	
8.09622070E+000	-1.17284546E+002	
8.11693401E+000	-1.17243154E+002	
8.13764731E+000	-1.17268684E+002	
8.15836062E+000	-1.17306210E+002	
8.17907392E+000	-1.17325214E+002	
8.19978723E+000	-1.17406501E+002	
8.22050053E+000	-1.17366370E+002	
8.24121384E+000	-1.17383387E+002	
8.26192714E+000	-1.17353074E+002	
8.28264045E+000	-1.17344117E+002	
8.30335375E+000	-1.17368401E+002	
8.32406706E+000	-1.17399042E+002	
8.34478036E+000	-1.17440824E+002	
8.36549367E+000	-1.17450125E+002	
8.38620698E+000	-1.17409541E+002	
8.40692028E+000	-1.17334371E+002	
8.42763359E+000	-1.17294539E+002	
8.44834689E+000	-1.17293129E+002	
8.46906020E+000	-1.17216247E+002	
8.48977350E+000	-1.17149954E+002	
8.51048681E+000	-1.17133564E+002	
8.53120011E+000	-1.17157806E+002	
8.55191342E+000	-1.17189233E+002	
8.57262672E+000	-1.17145367E+002	
8.59334003E+000	-1.17159441E+002	
8.61405333E+000	-1.17166280E+002	
8.63476664E+000	-1.17118248E+002	
8.65547994E+000	-1.17091853E+002	
8.67619325E+000	-1.17084353E+002	
8.69690655E+000	-1.17077115E+002	
8.71761986E+000	-1.17111155E+002	
8.73833317E+000	-1.17110158E+002	
8.75904647E+000	-1.17110160E+002	
8.77975978E+000	-1.17082372E+002	
8.80047308E+000	-1.17080196E+002	
8.82118639E+000	-1.17089251E+002	
8.84189969E+000	-1.17087450E+002	
8.86261300E+000	-1.17079660E+002	
8.88332630E+000	-1.17090113E+002	
8.90403961E+000	-1.17183351E+002	
8.92475291E+000	-1.17287731E+002	
8.94546622E+000	-1.17298402E+002	
8.96617952E+000	-1.17356789E+002	
8.98689283E+000	-1.17378607E+002	
9.00760613E+000	-1.17372057E+002	
9.02831944E+000	-1.17355049E+002	
9.04903275E+000	-1.17283019E+002	
9.06974605E+000	-1.17258059E+002	
9.09045936E+000	-1.17294806E+002	
9.11117266E+000	-1.17318971E+002	
9.13188597E+000	-1.17364886E+002	
9.15259927E+000	-1.17365672E+002	
9.17331258E+000	-1.17357363E+002	
9.19402588E+000	-1.17311969E+002	
9.21473919E+000	-1.17314465E+002	
9.23545249E+000	-1.17305818E+002	
9.25616580E+000	-1.17321658E+002	
9.27687910E+000	-1.17377505E+002	
9.29759241E+000	-1.17400281E+002	
9.31830571E+000	-1.17371024E+002	
9.33901902E+000	-1.17294139E+002	
9.35973233E+000	-1.17290444E+002	
9.38044563E+000	-1.17265116E+002	
9.40115894E+000	-1.17204942E+002	
9.42187224E+000	-1.17166649E+002	
9.44258555E+000	-1.17189312E+002	
9.46329885E+000	-1.17183197E+002	
9.48401216E+000	-1.17210107E+002	
9.50472546E+000	-1.17273795E+002	
9.52543877E+000	-1.17317790E+002	
9.54615207E+000	-1.17347332E+002	
9.56686538E+000	-1.17380464E+002	
9.58757868E+000	-1.17424081E+002	
9.60829199E+000	-1.17388495E+002	
9.62900529E+000	-1.17419011E+002	
9.64971860E+000	-1.17448705E+002	
9.67043190E+000	-1.17453995E+002	
9.69114521E+000	-1.17474287E+002	
9.71185852E+000	-1.17520193E+002	
9.73257182E+000	-1.17548774E+002	
9.75328513E+000	-9.95062567E+001	
9.77399843E+000	-9.42101322E+001	
9.79471174E+000	-9.41519153E+001	
9.81542504E+000	-9.41488669E+001	
9.83613835E+000	-9.41483225E+001	
9.85685165E+000	-9.41455572E+001	
9.87756496E+000	-9.41449471E+001	
9.89827826E+000	-9.41456046E+001	
9.91899157E+000	-9.41458737E+001	
9.93970487E+000	-9.41461496E+001	
9.96041818E+000	-9.41466902E+001	
9.98113148E+000	-9.41471353E+001	
1.00018448E+001	-9.41474256E+001	
1.00225581E+001	-9.41477242E+001	
1.00432714E+001	-9.41484076E+001	
1.00639847E+001	-9.41488360E+001	
1.00846980E+001	-9.41490075E+001	
1.01054113E+001	-9.41494289E+001	
1.01261246E+001	-9.41497738E+001	
1.01468379E+001	-9.41501100E+001	
1.01675512E+001	-9.41505067E+001	
1.01882645E+001	-9.41510518E+001	
1.02089778E+001	-9.41512878E+001	
1.02296911E+001	-9.41517242E+001	
1.02504045E+001	-9.48693906E+001	
1.02711178E+001	-1.09339493E+002	
1.02918311E+001	-1.17362395E+002	
1.03125444E+001	-1.18564163E+002	
1.03332577E+001	-1.18943570E+002	
1.03539710E+001	-1.19998919E+002	
1.03746843E+001	-1.20689189E+002	
1.03953976E+001	-1.20718618E+002	
1.04161109E+001	-1.20761411E+002	
1.04368242E+001	-1.20793972E+002	
1.04575375E+001	-1.20749975E+002	
1.04782508E+001	-1.20755472E+002	
1.04989641E+001	-1.20711014E+002	
1.05196774E+001	-1.20750503E+002	
1.05403907E+001	-1.20735833E+002	
1.05611040E+001	-1.20706838E+002	
1.05818173E+001	-1.20730891E+002	
1.06025306E+001	-1.20820482E+002	
1.06232439E+001	-1.20839411E+002	
1.06439573E+001	-1.20800021E+002	
1.06646706E+001	-1.20794542E+002	
1.06853839E+001	-1.20767411E+002	
1.07060972E+001	-1.20786555E+002	
1.07268105E+001	-1.20768376E+002	
1.07475238E+001	-1.20795646E+002	
1.07682371E+001	-1.20878566E+002	
1.07889504E+001	-1.20883817E+002	
1.08096637E+001	-1.20973242E+002	
1.08303770E+001	-1.20966933E+002	
1.08510903E+001	-1.20955542E+002	
1.08718036E+001	-1.20963738E+002	
1.08925169E+001	-1.20960307E+002	
1.09132302E+001	-1.20985524E+002	
1.09339435E+001	-1.20971745E+002	
1.09546568E+001	-1.21030980E+002	
1.09753701E+001	-1.21011630E+002	
1.09960834E+001	-1.21038418E+002	
1.10167968E+001	-1.21003470E+002	
1.10375101E+001	-1.20914822E+002	
1.10582234E+001	-1.20914530E+002	
1.10789367E+001	-1.20956789E+002	
1.10996500E+001	-1.20941384E+002	
1.11203633E+001	-1.20922112E+002	
1.11410766E+001	-1.20969666E+002	
1.11617899E+001	-1.20982162E+002	
1.11825032E+001	-1.21019030E+002	
1.12032165E+001	-1.21059024E+002	
1.12239298E+001	-1.21080981E+002	
1.12446431E+001	-1.21085214E+002	
1.12653564E+001	-1.21067405E+002	
1.12860697E+001	-1.21084409E+002	
1.13067830E+001	-1.21089783E+002	
1.13274963E+001	-1.21024270E+002	
1.13482096E+001	-1.20973066E+002	
1.13689229E+001	-1.20960834E+002	
1.13896362E+001	-1.21003969E+002	
1.14103496E+001	-1.20973974E+002	
1.14310629E+001	-1.21029075E+002	
1.14517762E+001	-1.21057925E+002	
1.14724895E+001	-1.21060091E+002	
1.14932028E+001	-1.21078465E+002	
1.15139161E+001	-1.21153050E+002	
1.15346294E+001	-1.21213037E+002	
1.15553427E+001	-1.21229240E+002	
1.15760560E+001	-1.21234796E+002	
1.15967693E+001	-1.21200611E+002	
1.16174826E+001	-1.21182238E+002	
1.16381959E+001	-1.21113946E+002	
1.16589092E+001	-1.21049971E+002	
1.16796225E+001	-1.21081336E+002	
1.17003358E+001	-1.21102772E+002	
1.17210491E+001	-1.21120283E+002	
1.17417624E+001	-1.21131082E+002	
1.17624757E+001	-1.21155991E+002	
1.17831890E+001	-1.21182777E+002	
1.18039024E+001	-1.21154337E+002	
1.18246157E+001	-1.21186514E+002	
1.18453290E+001	-1.21209691E+002	
1.18660423E+001	-1.21260728E+002	
1.18867556E+001	-1.21274333E+002	
1.19074689E+001	-1.21322502E+002	
1.19281822E+001	-1.21336892E+002	
1.19488955E+001	-1.21241945E+002	
1.19696088E+001	-1.21186315E+002	
1.19903221E+001	-1.21173082E+002	
1.20110354E+001	-1.21164823E+002	
1.20317487E+001	-1.21186808E+002	
1.20524620E+001	-1.21196081E+002	
1.20731753E+001	-1.21198649E+002	
1.20938886E+001	-1.21193562E+002	
1.21146019E+001	-1.21188853E+002	
1.21353152E+001	-1.21235875E+002	
1.21560285E+001	-1.21309128E+002	
1.21767418E+001	-1.21301115E+002	
1.21974552E+001	-1.21285284E+002	
1.22181685E+001	-1.21272422E+002	
1.22388818E+001	-1.21290803E+002	
1.22595951E+001	-1.21238579E+002	
1.22803084E+001	-1.21167850E+002	
1.23010217E+001	-1.21206266E+002	
1.23217350E+001	-1.21231805E+002	
1.23424483E+001	-1.21236000E+002	
1.23631616E+001	-1.21156162E+002	
1.23838749E+001	-1.21135455E+002	
1.24045882E+001	-1.21125333E+002	
1.24253015E+001	-1.21071793E+002	
1.24460148E+001	-1.21141425E+002	
1.24667281E+001	-1.21209775E+002	
1.24874414E+001	-1.21207014E+002	
1.25081547E+001	-1.21227782E+002	
1.25288680E+001	-1.21206722E+002	
1.25495813E+001	-1.21179340E+002	
1.25702946E+001	-1.21150912E+002	
1.25910080E+001	-1.21123059E+002	
1.26117213E+001	-1.21180851E+002	
1.26324346E+001	-1.21201149E+002	
1.26531479E+001	-1.21250167E+002	
1.26738612E+001	-1.21207612E+002	
1.26945745E+001	-1.21203651E+002	
1.27152878E+001	-1.21205384E+002	
1.27360011E+001	-1.21153300E+002	
1.27567144E+001	-1.21190838E+002	
1.27774277E+001	-1.21191638E+002	
1.27981410E+001	-1.21139117E+002	
1.28188543E+001	-1.21091383E+002	
1.28395676E+001	-1.21104701E+002	
1.28602809E+001	-1.21151068E+002	
1.28809942E+001	-1.21135498E+002	
1.29017075E+001	-1.21121545E+002	
1.29224208E+001	-1.21158630E+002	
1.29431341E+001	-1.21191171E+002	
1.29638475E+001	-1.21235579E+002	
1.29845608E+001	-1.21246519E+002	
1.30052741E+001	-1.21245825E+002	
1.30259874E+001	-1.21257832E+002	
1.30467007E+001	-1.21262475E+002	
1.30674140E+001	-1.21247158E+002	
1.30881273E+001	-1.21325047E+002	
1.31088406E+001	-1.21310484E+002	
1.31295539E+001	-1.21280656E+002	
1.31502672E+001	-1.21276965E+002	
1.31709805E+001	-1.21269900E+002	
1.31916938E+001	-1.21267992E+002	
1.32124071E+001	-1.21248392E+002	
1.32331204E+001	-1.21248331E+002	
1.32538337E+001	-1.21238412E+002	
1.32745470E+001	-1.21241431E+002	
1.32952603E+001	-1.21279520E+002	
1.33159736E+001	-1.21339069E+002	
1.33366869E+001	-1.21394138E+002	
1.33574003E+001	-1.21403879E+002	
1.33781136E+001	-1.21434199E+002	
1.33988269E+001	-1.21451652E+002	
1.34195402E+001	-1.21497976E+002	
1.34402535E+001	-1.21461974E+002	
1.34609668E+001	-1.21377501E+002	
1.34816801E+001	-1.21370894E+002	
1.35023934E+001	-1.21415154E+002	
1.35231067E+001	-1.21427186E+002	
1.35438200E+001	-1.21420442E+002	
1.35645333E+001	-1.21524095E+002	
1.35852466E+001	-1.21515971E+002	
1.36059599E+001	-1.21516275E+002	
1.36266732E+001	-1.21578807E+002	
1.36473865E+001	-1.21560429E+002	
1.36680998E+001	-1.21663493E+002	
1.36888131E+001	-1.21731428E+002	
1.37095264E+001	-1.21711403E+002	
1.37302397E+001	-1.21710303E+002	
1.37509531E+001	-1.21722866E+002	
1.37716664E+001	-1.21783124E+002	
1.37923797E+001	-1.21844794E+002	
1.38130930E+001	-1.21871221E+002	
1.38338063E+001	-1.21873178E+002	
1.38545196E+001	-1.21903523E+002	
1.38752329E+001	-1.21945028E+002	
1.38959462E+001	-1.21940472E+002	
1.39166595E+001	-1.21888477E+002	
1.39373728E+001	-1.21855361E+002	
1.39580861E+001	-1.21919978E+002	
1.39787994E+001	-1.22014707E+002	
1.39995127E+001	-1.21989287E+002	
1.40202260E+001	-1.21985660E+002	
1.40409393E+001	-1.22073143E+002	
1.40616526E+001	-1.22037895E+002	
1.40823659E+001	-1.21977851E+002	
1.41030792E+001	-1.21945284E+002	
1.41237925E+001	-1.21916565E+002	
1.41445059E+001	-1.21883992E+002	
1.41652192E+001	-1.21840045E+002	
1.41859325E+001	-1.21828628E+002	
1.42066458E+001	-1.21868304E+002	
1.42273591E+001	-1.21908267E+002	
1.42480724E+001	-1.21995733E+002	
1.42687857E+001	-1.22008169E+002	
1.42894990E+001	-1.22031930E+002	
1.43102123E+001	-1.22006481E+002	
1.43309256E+001	-1.21986196E+002	
1.43516389E+001	-1.21991602E+002	
1.43723522E+001	-1.21987219E+002	
1.43930655E+001	-1.21975623E+002	
1.44137788E+001	-1.21995515E+002	
1.44344921E+001	-1.22041501E+002	
1.44552054E+001	-1.22040135E+002	
1.44759187E+001	-1.21967985E+002	
1.44966320E+001	-1.21966536E+002	
1.45173453E+001	-1.22000831E+002	
1.45380587E+001	-1.21994786E+002	
1.45587720E+001	-1.21999177E+002	
1.45794853E+001	-1.22061734E+002	
1.46001986E+001	-1.22117957E+002	
1.46209119E+001	-1.22151452E+002	
1.46416252E+001	-1.22209387E+002	
1.46623385E+001	-1.22280889E+002	
1.46830518E+001	-1.22294685E+002	
1.47037651E+001	-1.22271777E+002	
1.47244784E+001	-1.22305654E+002	
1.47451917E+001	-1.22283798E+002	
1.47659050E+001	-1.22278687E+002	
1.47866183E+001	-1.22278313E+002	
1.48073316E+001	-1.22259901E+002	
1.48280449E+001	-1.22298248E+002	
1.48487582E+001	-1.22338046E+002	
1.48694715E+001	-1.22353780E+002	
1.48901848E+001	-1.22433622E+002	
1.49108982E+001	-1.22457130E+002	
1.49316115E+001	-1.22435022E+002	
1.49523248E+001	-1.22460499E+002	
1.49730381E+001	-1.22481422E+002	
1.49937514E+001	-1.22505409E+002	
1.50144647E+001	-1.22451494E+002	
1.50351780E+001	-1.22401090E+002	
1.50558913E+001	-1.22441910E+002	
1.50766046E+001	-1.22481571E+002	
1.50973179E+001	-1.22527003E+002	
1.51180312E+001	-1.22582005E+002	
1.51387445E+001	-1.22556033E+002	
1.51594578E+001	-1.22542890E+002	
1.51801711E+001	-1.22583826E+002	
1.52008844E+001	-1.22664080E+002	
1.52215977E+001	-1.22691722E+002	
1.52423110E+001	-1.22718885E+002	
1.52630243E+001	-1.22751093E+002	
1.52837376E+001	-1.22737227E+002	
1.53044510E+001	-1.22783602E+002	
1.53251643E+001	-1.22825782E+002	
1.53458776E+001	-1.22821169E+002	
1.53665909E+001	-1.22801444E+002	
1.53873042E+001	-1.22812421E+002	
1.54080175E+001	-1.22789539E+002	
1.54287308E+001	-1.22797998E+002	
1.54494441E+001	-1.22757740E+002	
1.54701574E+001	-1.22791524E+002	
1.54908707E+001	-1.22831655E+002	
1.55115840E+001	-1.22835141E+002	
1.55322973E+001	-1.22885492E+002	
1.55530106E+001	-1.22848774E+002	
1.55737239E+001	-1.22877647E+002	
1.55944372E+001	-1.22897812E+002	
1.56151505E+001	-1.22885480E+002	
1.56358638E+001	-1.22907756E+002	
1.56565771E+001	-1.22931202E+002	
1.56772904E+001	-1.22928729E+002	
1.56980038E+001	-1.22926282E+002	
1.57187171E+001	-1.22864416E+002	
1.57394304E+001	-1.22877655E+002	
1.57601437E+001	-1.22888116E+002	
1.57808570E+001	-1.22926583E+002	
1.58015703E+001	-1.22895876E+002	
1.58222836E+001	-1.22835293E+002	
1.58429969E+001	-1.22834555E+002	
1.58637102E+001	-1.22818258E+002	
1.58844235E+001	-1.22831426E+002	
1.59051368E+001	-1.22872093E+002	
1.59258501E+001	-1.22920690E+002	
1.59465634E+001	-1.23010089E+002	
1.59672767E+001	-1.23041366E+002	
1.59879900E+001	-1.23080444E+002	
1.60087033E+001	-1.23116035E+002	
1.60294166E+001	-1.23148439E+002	
1.60501299E+001	-1.23244451E+002	
1.60708432E+001	-1.23217975E+002	
1.60915566E+001	-1.23241729E+002	
1.61122699E+001	-1.23264275E+002	
1.61329832E+001	-1.23320264E+002	
1.61536965E+001	-1.23385412E+002	
1.61744098E+001	-1.23369581E+002	
1.61951231E+001	-1.23380703E+002	
1.62158364E+001	-1.23459542E+002	
1.62365497E+001	-1.23499898E+002	
1.62572630E+001	-1.23517511E+002	
1.62779763E+001	-1.23502105E+002	
1.62986896E+001	-1.23581888E+002	
1.63194029E+001	-1.23685452E+002	
1.63401162E+001	-1.23689610E+002	
1.63608295E+001	-1.23759735E+002	
1.63815428E+001	-1.23771819E+002	
1.64022561E+001	-1.23756230E+002	
1.64229694E+001	-1.23796644E+002	
1.64436827E+001	-1.23766917E+002	
1.64643960E+001	-1.23760663E+002	
1.64851094E+001	-1.23765602E+002	
1.65058227E+001	-1.23798759E+002	
1.65265360E+001	-1.23881051E+002	
1.65472493E+001	-1.23874571E+002	
1.65679626E+001	-1.23857062E+002	
1.65886759E+001	-1.23875210E+002	
1.66093892E+001	-1.23905271E+002	
1.66301025E+001	-1.23908941E+002	
1.66508158E+001	-1.23887818E+002	
1.66715291E+001	-1.23924202E+002	
1.66922424E+001	-1.23962109E+002	
1.67129557E+001	-1.23984418E+002	
1.67336690E+001	-1.24035543E+002	
1.67543823E+001	-1.24049554E+002	
1.67750956E+001	-1.24048028E+002	
1.67958089E+001	-1.24066215E+002	
1.68165222E+001	-1.24044179E+002	
1.68372355E+001	-1.24045061E+002	
1.68579489E+001	-1.24119986E+002	
1.68786622E+001	-1.24155949E+002	
1.68993755E+001	-1.24180242E+002	
1.69200888E+001	-1.24207437E+002	
1.69408021E+001	-1.24246763E+002	
1.69615154E+001	-1.24287879E+002	
1.69822287E+001	-1.24333623E+002	
1.70029420E+001	-1.24361689E+002	
1.70236553E+001	-1.24399636E+002	
1.70443686E+001	-1.24432899E+002	
1.70650819E+001	-1.24538010E+002	
1.70857952E+001	-1.24618064E+002	
