Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17619294E+002	
3.97427294E+000	-1.17593474E+002	
3.99498625E+000	-1.17632681E+002	
4.01569955E+000	-1.17585999E+002	
4.03641286E+000	-1.17496303E+002	
4.05712616E+000	-1.17451644E+002	
4.07783947E+000	-1.17391794E+002	
4.09855277E+000	-1.17377453E+002	
4.11926608E+000	-1.17373585E+002	
4.13997938E+000	-1.17370773E+002	
4.16069269E+000	-1.17365346E+002	
4.18140600E+000	-1.17303201E+002	
4.20211930E+000	-1.17285796E+002	
4.22283261E+000	-1.17284672E+002	
4.24354591E+000	-1.17305488E+002	
4.26425922E+000	-1.17352117E+002	
4.28497252E+000	-1.17398356E+002	
4.30568583E+000	-1.17380751E+002	
4.32639913E+000	-1.17391571E+002	
4.34711244E+000	-1.17390056E+002	
4.36782574E+000	-1.17411038E+002	
4.38853905E+000	-1.17424733E+002	
4.40925235E+000	-1.17329065E+002	
4.42996566E+000	-1.17258772E+002	
4.45067896E+000	-1.17282224E+002	
4.47139227E+000	-1.17263556E+002	
4.49210558E+000	-1.17278678E+002	
4.51281888E+000	-1.17330930E+002	
4.53353219E+000	-1.17424337E+002	
4.55424549E+000	-1.17443351E+002	
4.57495880E+000	-1.17452554E+002	
4.59567210E+000	-1.17462652E+002	
4.61638541E+000	-1.17474222E+002	
4.63709871E+000	-1.17445920E+002	
4.65781202E+000	-1.17412427E+002	
4.67852532E+000	-1.17420511E+002	
4.69923863E+000	-1.17454308E+002	
4.71995193E+000	-1.17432493E+002	
4.74066524E+000	-1.17442121E+002	
4.76137854E+000	-1.17438856E+002	
4.78209185E+000	-1.17434051E+002	
4.80280515E+000	-1.17419537E+002	
4.82351846E+000	-1.17349496E+002	
4.84423177E+000	-1.17358597E+002	
4.86494507E+000	-1.17348616E+002	
4.88565838E+000	-1.17331679E+002	
4.90637168E+000	-1.17368219E+002	
4.92708499E+000	-1.17406571E+002	
4.94779829E+000	-1.17425272E+002	
4.96851160E+000	-1.17446456E+002	
4.98922490E+000	-1.17448599E+002	
5.00993821E+000	-1.17417632E+002	
5.03065151E+000	-1.17445547E+002	
5.05136482E+000	-1.17454925E+002	
5.07207812E+000	-1.17495067E+002	
5.09279143E+000	-1.17518948E+002	
5.11350473E+000	-1.17520257E+002	
5.13421804E+000	-1.17505270E+002	
5.15493135E+000	-1.17533106E+002	
5.17564465E+000	-1.17518987E+002	
5.19635796E+000	-1.17532053E+002	
5.21707126E+000	-1.17551082E+002	
5.23778457E+000	-1.17513471E+002	
5.25849787E+000	-1.17497822E+002	
5.27921118E+000	-1.17492064E+002	
5.29992448E+000	-1.17404093E+002	
5.32063779E+000	-1.17425225E+002	
5.34135109E+000	-1.17451393E+002	
5.36206440E+000	-1.17506836E+002	
5.38277770E+000	-1.17513621E+002	
5.40349101E+000	-1.17528571E+002	
5.42420431E+000	-1.17501056E+002	
5.44491762E+000	-1.17452844E+002	
5.46563093E+000	-1.17447377E+002	
5.48634423E+000	-1.17433047E+002	
5.50705754E+000	-1.17412725E+002	
5.52777084E+000	-1.17376365E+002	
5.54848415E+000	-1.17382565E+002	
5.56919745E+000	-1.17379342E+002	
5.58991076E+000	-1.17362483E+002	
5.61062406E+000	-1.17380129E+002	
5.63133737E+000	-1.17408944E+002	
5.65205067E+000	-1.17376450E+002	
5.67276398E+000	-1.17410536E+002	
5.69347728E+000	-1.17401590E+002	
5.71419059E+000	-1.17405498E+002	
5.73490389E+000	-1.17384143E+002	
5.75561720E+000	-1.17380998E+002	
5.77633050E+000	-1.17326532E+002	
5.79704381E+000	-1.17374710E+002	
5.81775712E+000	-1.17424585E+002	
5.83847042E+000	-1.17339361E+002	
5.85918373E+000	-1.17286941E+002	
5.87989703E+000	-1.17289079E+002	
5.90061034E+000	-1.17246837E+002	
5.92132364E+000	-1.17281712E+002	
5.94203695E+000	-1.17364139E+002	
5.96275025E+000	-1.17367160E+002	
5.98346356E+000	-1.17368851E+002	
6.00417686E+000	-1.17376134E+002	
6.02489017E+000	-1.17400775E+002	
6.04560347E+000	-1.17394057E+002	
6.06631678E+000	-1.17388419E+002	
6.08703008E+000	-1.17357116E+002	
6.10774339E+000	-1.17336206E+002	
6.12845670E+000	-1.17294512E+002	
6.14917000E+000	-1.17308104E+002	
6.16988331E+000	-1.17312382E+002	
6.19059661E+000	-1.17275476E+002	
6.21130992E+000	-1.17245558E+002	
6.23202322E+000	-1.17246859E+002	
6.25273653E+000	-1.17271704E+002	
6.27344983E+000	-1.17335279E+002	
6.29416314E+000	-1.17351519E+002	
6.31487644E+000	-1.17303343E+002	
6.33558975E+000	-1.17382860E+002	
6.35630305E+000	-1.17407400E+002	
6.37701636E+000	-1.17398475E+002	
6.39772966E+000	-1.17414378E+002	
6.41844297E+000	-1.17381014E+002	
6.43915628E+000	-1.17303406E+002	
6.45986958E+000	-1.17342636E+002	
6.48058289E+000	-1.17377679E+002	
6.50129619E+000	-1.17359564E+002	
6.52200950E+000	-1.17342003E+002	
6.54272280E+000	-1.17336128E+002	
6.56343611E+000	-1.17336744E+002	
6.58414941E+000	-1.17366964E+002	
6.60486272E+000	-1.17332900E+002	
6.62557602E+000	-1.17317400E+002	
6.64628933E+000	-1.17311863E+002	
6.66700263E+000	-1.17275773E+002	
6.68771594E+000	-1.17273064E+002	
6.70842924E+000	-1.17302616E+002	
6.72914255E+000	-1.17284413E+002	
6.74985585E+000	-1.17262307E+002	
6.77056916E+000	-1.17235804E+002	
6.79128247E+000	-1.17232831E+002	
6.81199577E+000	-1.17291342E+002	
6.83270908E+000	-1.17271763E+002	
6.85342238E+000	-1.17276958E+002	
6.87413569E+000	-1.17306091E+002	
6.89484899E+000	-1.17308432E+002	
6.91556230E+000	-1.17347366E+002	
6.93627560E+000	-1.17353917E+002	
6.95698891E+000	-1.17361441E+002	
6.97770221E+000	-1.17338010E+002	
6.99841552E+000	-1.17303167E+002	
7.01912882E+000	-1.17305474E+002	
7.03984213E+000	-1.17327628E+002	
7.06055543E+000	-1.17358074E+002	
7.08126874E+000	-1.17395929E+002	
7.10198205E+000	-1.17398410E+002	
7.12269535E+000	-1.17394877E+002	
7.14340866E+000	-1.17405465E+002	
7.16412196E+000	-1.17393336E+002	
7.18483527E+000	-1.17359839E+002	
7.20554857E+000	-1.17358062E+002	
7.22626188E+000	-1.17340771E+002	
7.24697518E+000	-1.17300801E+002	
7.26768849E+000	-1.17299660E+002	
7.28840179E+000	-1.17290476E+002	
7.30911510E+000	-1.17277481E+002	
7.32982840E+000	-1.17269250E+002	
7.35054171E+000	-1.17300647E+002	
7.37125501E+000	-1.17255175E+002	
7.39196832E+000	-1.17232777E+002	
7.41268163E+000	-1.17195543E+002	
7.43339493E+000	-1.17125695E+002	
7.45410824E+000	-1.17102070E+002	
7.47482154E+000	-1.17114972E+002	
7.49553485E+000	-1.17150315E+002	
7.51624815E+000	-1.17137579E+002	
7.53696146E+000	-1.17112939E+002	
7.55767476E+000	-1.17056260E+002	
7.57838807E+000	-1.17024757E+002	
7.59910137E+000	-1.17042399E+002	
7.61981468E+000	-1.17102456E+002	
7.64052798E+000	-1.17113365E+002	
7.66124129E+000	-1.17128541E+002	
7.68195459E+000	-1.17182995E+002	
7.70266790E+000	-1.17111317E+002	
7.72338120E+000	-1.17143314E+002	
7.74409451E+000	-1.17173709E+002	
7.76480782E+000	-1.17203968E+002	
7.78552112E+000	-1.17211509E+002	
7.80623443E+000	-1.17195553E+002	
7.82694773E+000	-1.17196943E+002	
7.84766104E+000	-1.17131439E+002	
7.86837434E+000	-1.17134269E+002	
7.88908765E+000	-1.17177551E+002	
7.90980095E+000	-1.17190958E+002	
7.93051426E+000	-1.17300374E+002	
7.95122756E+000	-1.17299640E+002	
7.97194087E+000	-1.17299883E+002	
7.99265417E+000	-1.17322994E+002	
8.01336748E+000	-1.17360556E+002	
8.03408078E+000	-1.17327270E+002	
8.05479409E+000	-1.17364512E+002	
8.07550740E+000	-1.17394114E+002	
8.09622070E+000	-1.17351129E+002	
8.11693401E+000	-1.17309200E+002	
8.13764731E+000	-1.17326074E+002	
8.15836062E+000	-1.17355970E+002	
8.17907392E+000	-1.17375766E+002	
8.19978723E+000	-1.17461899E+002	
8.22050053E+000	-1.17423449E+002	
8.24121384E+000	-1.17443606E+002	
8.26192714E+000	-1.17411244E+002	
8.28264045E+000	-1.17400866E+002	
8.30335375E+000	-1.17412297E+002	
8.32406706E+000	-1.17437314E+002	
8.34478036E+000	-1.17475088E+002	
8.36549367E+000	-1.17488203E+002	
8.38620698E+000	-1.17441874E+002	
8.40692028E+000	-1.17370850E+002	
8.42763359E+000	-1.17325844E+002	
8.44834689E+000	-1.17325132E+002	
8.46906020E+000	-1.17255896E+002	
8.48977350E+000	-1.17183118E+002	
8.51048681E+000	-1.17162362E+002	
8.53120011E+000	-1.17180230E+002	
8.55191342E+000	-1.17206830E+002	
8.57262672E+000	-1.17174855E+002	
8.59334003E+000	-1.17188674E+002	
8.61405333E+000	-1.17199672E+002	
8.63476664E+000	-1.17152669E+002	
8.65547994E+000	-1.17129325E+002	
8.67619325E+000	-1.17120615E+002	
8.69690655E+000	-1.17114988E+002	
8.71761986E+000	-1.17144996E+002	
8.73833317E+000	-1.17145691E+002	
8.75904647E+000	-1.17138618E+002	
8.77975978E+000	-1.17114117E+002	
8.80047308E+000	-1.17113812E+002	
8.82118639E+000	-1.17121290E+002	
8.84189969E+000	-1.17123191E+002	
8.86261300E+000	-1.17114119E+002	
8.88332630E+000	-1.17125443E+002	
8.90403961E+000	-1.17206352E+002	
8.92475291E+000	-1.17311701E+002	
8.94546622E+000	-1.17324008E+002	
8.96617952E+000	-1.17377287E+002	
8.98689283E+000	-1.17408255E+002	
9.00760613E+000	-1.17406756E+002	
9.02831944E+000	-1.17395112E+002	
9.04903275E+000	-1.17329663E+002	
9.06974605E+000	-1.17297388E+002	
9.09045936E+000	-1.17327989E+002	
9.11117266E+000	-1.17347653E+002	
9.13188597E+000	-1.17396522E+002	
9.15259927E+000	-1.17390242E+002	
9.17331258E+000	-1.17381288E+002	
9.19402588E+000	-1.17336433E+002	
9.21473919E+000	-1.17330292E+002	
9.23545249E+000	-1.17318872E+002	
9.25616580E+000	-1.17333112E+002	
9.27687910E+000	-1.17384147E+002	
9.29759241E+000	-1.17408788E+002	
9.31830571E+000	-1.17383121E+002	
9.33901902E+000	-1.17301405E+002	
9.35973233E+000	-1.17297030E+002	
9.38044563E+000	-1.17276408E+002	
9.40115894E+000	-1.17216690E+002	
9.42187224E+000	-1.17183800E+002	
9.44258555E+000	-1.17206006E+002	
9.46329885E+000	-1.17193908E+002	
9.48401216E+000	-1.17216098E+002	
9.50472546E+000	-1.17279590E+002	
9.52543877E+000	-1.17323671E+002	
9.54615207E+000	-1.17351952E+002	
9.56686538E+000	-1.17385509E+002	
9.58757868E+000	-1.17431114E+002	
9.60829199E+000	-1.17398309E+002	
9.62900529E+000	-1.17426853E+002	
9.64971860E+000	-1.17459108E+002	
9.67043190E+000	-1.17473152E+002	
9.69114521E+000	-1.17492094E+002	
9.71185852E+000	-1.17542885E+002	
9.73257182E+000	-1.17572428E+002	
9.75328513E+000	-1.00256456E+002	
9.77399843E+000	-9.44528615E+001	
9.79471174E+000	-9.43871511E+001	
9.81542504E+000	-9.43836595E+001	
9.83613835E+000	-9.43830936E+001	
9.85685165E+000	-9.43801745E+001	
9.87756496E+000	-9.43794011E+001	
9.89827826E+000	-9.43800988E+001	
9.91899157E+000	-9.43803727E+001	
9.93970487E+000	-9.43806467E+001	
9.96041818E+000	-9.43812197E+001	
9.98113148E+000	-9.43816752E+001	
1.00018448E+001	-9.43819743E+001	
1.00225581E+001	-9.43822698E+001	
1.00432714E+001	-9.43829862E+001	
1.00639847E+001	-9.43834070E+001	
1.00846980E+001	-9.43835883E+001	
1.01054113E+001	-9.43839846E+001	
1.01261246E+001	-9.43843266E+001	
1.01468379E+001	-9.43846994E+001	
1.01675512E+001	-9.43850677E+001	
1.01882645E+001	-9.43856311E+001	
1.02089778E+001	-9.43858679E+001	
1.02296911E+001	-9.43863120E+001	
1.02504045E+001	-9.49710938E+001	
1.02711178E+001	-1.08500640E+002	
1.02918311E+001	-1.17249004E+002	
1.03125444E+001	-1.18500078E+002	
1.03332577E+001	-1.18868987E+002	
1.03539710E+001	-1.19899909E+002	
1.03746843E+001	-1.20626975E+002	
1.03953976E+001	-1.20655160E+002	
1.04161109E+001	-1.20695045E+002	
1.04368242E+001	-1.20724872E+002	
1.04575375E+001	-1.20684834E+002	
1.04782508E+001	-1.20697653E+002	
1.04989641E+001	-1.20645862E+002	
1.05196774E+001	-1.20678814E+002	
1.05403907E+001	-1.20667897E+002	
1.05611040E+001	-1.20645930E+002	
1.05818173E+001	-1.20667149E+002	
1.06025306E+001	-1.20760904E+002	
1.06232439E+001	-1.20789951E+002	
1.06439573E+001	-1.20749909E+002	
1.06646706E+001	-1.20744626E+002	
1.06853839E+001	-1.20724326E+002	
1.07060972E+001	-1.20740532E+002	
1.07268105E+001	-1.20725531E+002	
1.07475238E+001	-1.20761890E+002	
1.07682371E+001	-1.20833878E+002	
1.07889504E+001	-1.20840660E+002	
1.08096637E+001	-1.20926089E+002	
1.08303770E+001	-1.20918783E+002	
1.08510903E+001	-1.20895750E+002	
1.08718036E+001	-1.20904519E+002	
1.08925169E+001	-1.20903744E+002	
1.09132302E+001	-1.20930232E+002	
1.09339435E+001	-1.20919541E+002	
1.09546568E+001	-1.20973203E+002	
1.09753701E+001	-1.20950616E+002	
1.09960834E+001	-1.20978717E+002	
1.10167968E+001	-1.20951194E+002	
1.10375101E+001	-1.20851934E+002	
1.10582234E+001	-1.20850628E+002	
1.10789367E+001	-1.20897573E+002	
1.10996500E+001	-1.20879386E+002	
1.11203633E+001	-1.20852771E+002	
1.11410766E+001	-1.20896830E+002	
1.11617899E+001	-1.20905337E+002	
1.11825032E+001	-1.20937742E+002	
1.12032165E+001	-1.20966337E+002	
1.12239298E+001	-1.20986177E+002	
1.12446431E+001	-1.20988136E+002	
1.12653564E+001	-1.20978695E+002	
1.12860697E+001	-1.20990096E+002	
1.13067830E+001	-1.20991469E+002	
1.13274963E+001	-1.20934806E+002	
1.13482096E+001	-1.20893811E+002	
1.13689229E+001	-1.20876460E+002	
1.13896362E+001	-1.20927450E+002	
1.14103496E+001	-1.20892952E+002	
1.14310629E+001	-1.20945383E+002	
1.14517762E+001	-1.20983409E+002	
1.14724895E+001	-1.20996436E+002	
1.14932028E+001	-1.21015833E+002	
1.15139161E+001	-1.21080019E+002	
1.15346294E+001	-1.21139107E+002	
1.15553427E+001	-1.21158578E+002	
1.15760560E+001	-1.21162004E+002	
1.15967693E+001	-1.21131878E+002	
1.16174826E+001	-1.21114223E+002	
1.16381959E+001	-1.21057749E+002	
1.16589092E+001	-1.21000411E+002	
1.16796225E+001	-1.21037259E+002	
1.17003358E+001	-1.21069572E+002	
1.17210491E+001	-1.21099477E+002	
1.17417624E+001	-1.21115723E+002	
1.17624757E+001	-1.21135967E+002	
1.17831890E+001	-1.21166054E+002	
1.18039024E+001	-1.21131129E+002	
1.18246157E+001	-1.21155383E+002	
1.18453290E+001	-1.21169340E+002	
1.18660423E+001	-1.21222277E+002	
1.18867556E+001	-1.21228249E+002	
1.19074689E+001	-1.21278198E+002	
1.19281822E+001	-1.21297380E+002	
1.19488955E+001	-1.21204150E+002	
1.19696088E+001	-1.21137297E+002	
1.19903221E+001	-1.21126848E+002	
1.20110354E+001	-1.21123730E+002	
1.20317487E+001	-1.21153424E+002	
1.20524620E+001	-1.21158377E+002	
1.20731753E+001	-1.21161653E+002	
1.20938886E+001	-1.21165712E+002	
1.21146019E+001	-1.21164898E+002	
1.21353152E+001	-1.21209379E+002	
1.21560285E+001	-1.21278453E+002	
1.21767418E+001	-1.21253902E+002	
1.21974552E+001	-1.21233660E+002	
1.22181685E+001	-1.21223996E+002	
1.22388818E+001	-1.21235155E+002	
1.22595951E+001	-1.21178534E+002	
1.22803084E+001	-1.21106948E+002	
1.23010217E+001	-1.21143032E+002	
1.23217350E+001	-1.21170767E+002	
1.23424483E+001	-1.21184294E+002	
1.23631616E+001	-1.21109852E+002	
1.23838749E+001	-1.21086008E+002	
1.24045882E+001	-1.21082190E+002	
1.24253015E+001	-1.21024668E+002	
1.24460148E+001	-1.21088389E+002	
1.24667281E+001	-1.21162936E+002	
1.24874414E+001	-1.21158198E+002	
1.25081547E+001	-1.21185559E+002	
1.25288680E+001	-1.21160981E+002	
1.25495813E+001	-1.21131963E+002	
1.25702946E+001	-1.21109519E+002	
1.25910080E+001	-1.21068000E+002	
1.26117213E+001	-1.21121859E+002	
1.26324346E+001	-1.21142532E+002	
1.26531479E+001	-1.21189742E+002	
1.26738612E+001	-1.21150929E+002	
1.26945745E+001	-1.21143406E+002	
1.27152878E+001	-1.21140702E+002	
1.27360011E+001	-1.21096662E+002	
1.27567144E+001	-1.21147153E+002	
1.27774277E+001	-1.21159789E+002	
1.27981410E+001	-1.21110552E+002	
1.28188543E+001	-1.21074494E+002	
1.28395676E+001	-1.21080552E+002	
1.28602809E+001	-1.21122964E+002	
1.28809942E+001	-1.21109776E+002	
1.29017075E+001	-1.21083903E+002	
1.29224208E+001	-1.21116176E+002	
1.29431341E+001	-1.21144518E+002	
1.29638475E+001	-1.21183591E+002	
1.29845608E+001	-1.21196675E+002	
1.30052741E+001	-1.21183847E+002	
1.30259874E+001	-1.21193081E+002	
1.30467007E+001	-1.21191423E+002	
1.30674140E+001	-1.21163269E+002	
1.30881273E+001	-1.21235585E+002	
1.31088406E+001	-1.21220880E+002	
1.31295539E+001	-1.21181640E+002	
1.31502672E+001	-1.21181820E+002	
1.31709805E+001	-1.21180014E+002	
1.31916938E+001	-1.21186162E+002	
1.32124071E+001	-1.21161418E+002	
1.32331204E+001	-1.21162716E+002	
1.32538337E+001	-1.21143330E+002	
1.32745470E+001	-1.21134754E+002	
1.32952603E+001	-1.21172293E+002	
1.33159736E+001	-1.21228978E+002	
1.33366869E+001	-1.21277483E+002	
1.33574003E+001	-1.21292535E+002	
1.33781136E+001	-1.21329063E+002	
1.33988269E+001	-1.21347431E+002	
1.34195402E+001	-1.21394397E+002	
1.34402535E+001	-1.21354670E+002	
1.34609668E+001	-1.21268046E+002	
1.34816801E+001	-1.21257309E+002	
1.35023934E+001	-1.21314053E+002	
1.35231067E+001	-1.21327487E+002	
1.35438200E+001	-1.21323923E+002	
1.35645333E+001	-1.21426967E+002	
1.35852466E+001	-1.21434322E+002	
1.36059599E+001	-1.21429729E+002	
1.36266732E+001	-1.21496167E+002	
1.36473865E+001	-1.21473421E+002	
1.36680998E+001	-1.21578712E+002	
1.36888131E+001	-1.21649005E+002	
1.37095264E+001	-1.21627546E+002	
1.37302397E+001	-1.21615940E+002	
1.37509531E+001	-1.21620458E+002	
1.37716664E+001	-1.21675679E+002	
1.37923797E+001	-1.21735598E+002	
1.38130930E+001	-1.21750303E+002	
1.38338063E+001	-1.21759247E+002	
1.38545196E+001	-1.21782632E+002	
1.38752329E+001	-1.21817496E+002	
1.38959462E+001	-1.21822865E+002	
1.39166595E+001	-1.21776811E+002	
1.39373728E+001	-1.21747068E+002	
1.39580861E+001	-1.21813317E+002	
1.39787994E+001	-1.21907967E+002	
1.39995127E+001	-1.21876403E+002	
1.40202260E+001	-1.21872560E+002	
1.40409393E+001	-1.21968166E+002	
1.40616526E+001	-1.21943391E+002	
1.40823659E+001	-1.21882666E+002	
1.41030792E+001	-1.21857233E+002	
1.41237925E+001	-1.21828466E+002	
1.41445059E+001	-1.21797475E+002	
1.41652192E+001	-1.21743764E+002	
1.41859325E+001	-1.21724457E+002	
1.42066458E+001	-1.21765187E+002	
1.42273591E+001	-1.21811243E+002	
1.42480724E+001	-1.21910763E+002	
1.42687857E+001	-1.21922176E+002	
1.42894990E+001	-1.21953123E+002	
1.43102123E+001	-1.21929570E+002	
1.43309256E+001	-1.21907957E+002	
1.43516389E+001	-1.21919885E+002	
1.43723522E+001	-1.21918810E+002	
1.43930655E+001	-1.21900580E+002	
1.44137788E+001	-1.21918108E+002	
1.44344921E+001	-1.21971102E+002	
1.44552054E+001	-1.21968216E+002	
1.44759187E+001	-1.21898432E+002	
1.44966320E+001	-1.21897425E+002	
1.45173453E+001	-1.21935142E+002	
1.45380587E+001	-1.21932335E+002	
1.45587720E+001	-1.21936341E+002	
1.45794853E+001	-1.21989851E+002	
1.46001986E+001	-1.22039276E+002	
1.46209119E+001	-1.22080987E+002	
1.46416252E+001	-1.22130271E+002	
1.46623385E+001	-1.22213939E+002	
1.46830518E+001	-1.22238512E+002	
1.47037651E+001	-1.22215464E+002	
1.47244784E+001	-1.22238572E+002	
1.47451917E+001	-1.22201737E+002	
1.47659050E+001	-1.22203986E+002	
1.47866183E+001	-1.22204633E+002	
1.48073316E+001	-1.22197263E+002	
1.48280449E+001	-1.22237583E+002	
1.48487582E+001	-1.22276540E+002	
1.48694715E+001	-1.22289206E+002	
1.48901848E+001	-1.22370359E+002	
1.49108982E+001	-1.22402322E+002	
1.49316115E+001	-1.22376398E+002	
1.49523248E+001	-1.22400893E+002	
1.49730381E+001	-1.22425098E+002	
1.49937514E+001	-1.22443711E+002	
1.50144647E+001	-1.22397989E+002	
1.50351780E+001	-1.22337825E+002	
1.50558913E+001	-1.22367003E+002	
1.50766046E+001	-1.22412284E+002	
1.50973179E+001	-1.22459995E+002	
1.51180312E+001	-1.22505582E+002	
1.51387445E+001	-1.22490866E+002	
1.51594578E+001	-1.22471367E+002	
1.51801711E+001	-1.22498948E+002	
1.52008844E+001	-1.22576567E+002	
1.52215977E+001	-1.22616081E+002	
1.52423110E+001	-1.22650926E+002	
1.52630243E+001	-1.22679151E+002	
1.52837376E+001	-1.22666639E+002	
1.53044510E+001	-1.22696272E+002	
1.53251643E+001	-1.22734647E+002	
1.53458776E+001	-1.22728646E+002	
1.53665909E+001	-1.22702017E+002	
1.53873042E+001	-1.22705641E+002	
1.54080175E+001	-1.22675099E+002	
1.54287308E+001	-1.22685169E+002	
1.54494441E+001	-1.22658081E+002	
1.54701574E+001	-1.22686469E+002	
1.54908707E+001	-1.22721172E+002	
1.55115840E+001	-1.22728562E+002	
1.55322973E+001	-1.22779468E+002	
1.55530106E+001	-1.22758348E+002	
1.55737239E+001	-1.22793527E+002	
1.55944372E+001	-1.22814739E+002	
1.56151505E+001	-1.22813745E+002	
1.56358638E+001	-1.22830979E+002	
1.56565771E+001	-1.22858415E+002	
1.56772904E+001	-1.22865668E+002	
1.56980038E+001	-1.22863676E+002	
1.57187171E+001	-1.22788946E+002	
1.57394304E+001	-1.22801991E+002	
1.57601437E+001	-1.22815278E+002	
1.57808570E+001	-1.22851644E+002	
1.58015703E+001	-1.22836553E+002	
1.58222836E+001	-1.22775285E+002	
1.58429969E+001	-1.22776132E+002	
1.58637102E+001	-1.22763955E+002	
1.58844235E+001	-1.22785877E+002	
1.59051368E+001	-1.22814428E+002	
1.59258501E+001	-1.22853253E+002	
1.59465634E+001	-1.22937450E+002	
1.59672767E+001	-1.22960046E+002	
1.59879900E+001	-1.22997102E+002	
1.60087033E+001	-1.23015317E+002	
1.60294166E+001	-1.23032899E+002	
1.60501299E+001	-1.23115559E+002	
1.60708432E+001	-1.23088775E+002	
1.60915566E+001	-1.23102152E+002	
1.61122699E+001	-1.23121472E+002	
1.61329832E+001	-1.23176133E+002	
1.61536965E+001	-1.23240288E+002	
1.61744098E+001	-1.23222350E+002	
1.61951231E+001	-1.23237301E+002	
1.62158364E+001	-1.23330968E+002	
1.62365497E+001	-1.23363274E+002	
1.62572630E+001	-1.23372398E+002	
1.62779763E+001	-1.23344339E+002	
1.62986896E+001	-1.23406504E+002	
1.63194029E+001	-1.23511499E+002	
1.63401162E+001	-1.23515610E+002	
1.63608295E+001	-1.23573285E+002	
1.63815428E+001	-1.23588997E+002	
1.64022561E+001	-1.23587172E+002	
1.64229694E+001	-1.23632849E+002	
1.64436827E+001	-1.23605829E+002	
1.64643960E+001	-1.23619344E+002	
1.64851094E+001	-1.23638134E+002	
1.65058227E+001	-1.23686481E+002	
1.65265360E+001	-1.23788333E+002	
1.65472493E+001	-1.23782752E+002	
1.65679626E+001	-1.23743885E+002	
1.65886759E+001	-1.23782405E+002	
1.66093892E+001	-1.23818877E+002	
1.66301025E+001	-1.23824891E+002	
1.66508158E+001	-1.23816080E+002	
1.66715291E+001	-1.23836939E+002	
1.66922424E+001	-1.23865554E+002	
1.67129557E+001	-1.23876277E+002	
1.67336690E+001	-1.23934972E+002	
1.67543823E+001	-1.23970627E+002	
1.67750956E+001	-1.23992795E+002	
1.67958089E+001	-1.24018606E+002	
1.68165222E+001	-1.24016693E+002	
1.68372355E+001	-1.23997814E+002	
1.68579489E+001	-1.24060562E+002	
1.68786622E+001	-1.24091727E+002	
1.68993755E+001	-1.24108117E+002	
1.69200888E+001	-1.24128811E+002	
1.69408021E+001	-1.24179276E+002	
1.69615154E+001	-1.24237931E+002	
1.69822287E+001	-1.24280999E+002	
1.70029420E+001	-1.24317032E+002	
1.70236553E+001	-1.24351602E+002	
1.70443686E+001	-1.24406393E+002	
1.70650819E+001	-1.24522083E+002	
1.70857952E+001	-1.24587421E+002	
