Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17618279E+002	
3.97427294E+000	-1.17598826E+002	
3.99498625E+000	-1.17643278E+002	
4.01569955E+000	-1.17589920E+002	
4.03641286E+000	-1.17510492E+002	
4.05712616E+000	-1.17478626E+002	
4.07783947E+000	-1.17421225E+002	
4.09855277E+000	-1.17409313E+002	
4.11926608E+000	-1.17410750E+002	
4.13997938E+000	-1.17408829E+002	
4.16069269E+000	-1.17385450E+002	
4.18140600E+000	-1.17319268E+002	
4.20211930E+000	-1.17308607E+002	
4.22283261E+000	-1.17312931E+002	
4.24354591E+000	-1.17332131E+002	
4.26425922E+000	-1.17362179E+002	
4.28497252E+000	-1.17398120E+002	
4.30568583E+000	-1.17390635E+002	
4.32639913E+000	-1.17406655E+002	
4.34711244E+000	-1.17402997E+002	
4.36782574E+000	-1.17410414E+002	
4.38853905E+000	-1.17424354E+002	
4.40925235E+000	-1.17328880E+002	
4.42996566E+000	-1.17255751E+002	
4.45067896E+000	-1.17287222E+002	
4.47139227E+000	-1.17278060E+002	
4.49210558E+000	-1.17282374E+002	
4.51281888E+000	-1.17340048E+002	
4.53353219E+000	-1.17422127E+002	
4.55424549E+000	-1.17432296E+002	
4.57495880E+000	-1.17436253E+002	
4.59567210E+000	-1.17437591E+002	
4.61638541E+000	-1.17454560E+002	
4.63709871E+000	-1.17412777E+002	
4.65781202E+000	-1.17384222E+002	
4.67852532E+000	-1.17398078E+002	
4.69923863E+000	-1.17437275E+002	
4.71995193E+000	-1.17422355E+002	
4.74066524E+000	-1.17441581E+002	
4.76137854E+000	-1.17453539E+002	
4.78209185E+000	-1.17461497E+002	
4.80280515E+000	-1.17450823E+002	
4.82351846E+000	-1.17395443E+002	
4.84423177E+000	-1.17412790E+002	
4.86494507E+000	-1.17414485E+002	
4.88565838E+000	-1.17374609E+002	
4.90637168E+000	-1.17397439E+002	
4.92708499E+000	-1.17433329E+002	
4.94779829E+000	-1.17445608E+002	
4.96851160E+000	-1.17443213E+002	
4.98922490E+000	-1.17461678E+002	
5.00993821E+000	-1.17429312E+002	
5.03065151E+000	-1.17459543E+002	
5.05136482E+000	-1.17458078E+002	
5.07207812E+000	-1.17491021E+002	
5.09279143E+000	-1.17508845E+002	
5.11350473E+000	-1.17513318E+002	
5.13421804E+000	-1.17509110E+002	
5.15493135E+000	-1.17550617E+002	
5.17564465E+000	-1.17548416E+002	
5.19635796E+000	-1.17562881E+002	
5.21707126E+000	-1.17583597E+002	
5.23778457E+000	-1.17544304E+002	
5.25849787E+000	-1.17518399E+002	
5.27921118E+000	-1.17509248E+002	
5.29992448E+000	-1.17406943E+002	
5.32063779E+000	-1.17408926E+002	
5.34135109E+000	-1.17422178E+002	
5.36206440E+000	-1.17476806E+002	
5.38277770E+000	-1.17501770E+002	
5.40349101E+000	-1.17538678E+002	
5.42420431E+000	-1.17525502E+002	
5.44491762E+000	-1.17481141E+002	
5.46563093E+000	-1.17485470E+002	
5.48634423E+000	-1.17460975E+002	
5.50705754E+000	-1.17436782E+002	
5.52777084E+000	-1.17410024E+002	
5.54848415E+000	-1.17418778E+002	
5.56919745E+000	-1.17419293E+002	
5.58991076E+000	-1.17411526E+002	
5.61062406E+000	-1.17412177E+002	
5.63133737E+000	-1.17435223E+002	
5.65205067E+000	-1.17395031E+002	
5.67276398E+000	-1.17420171E+002	
5.69347728E+000	-1.17410999E+002	
5.71419059E+000	-1.17408929E+002	
5.73490389E+000	-1.17384362E+002	
5.75561720E+000	-1.17384092E+002	
5.77633050E+000	-1.17333352E+002	
5.79704381E+000	-1.17389055E+002	
5.81775712E+000	-1.17439344E+002	
5.83847042E+000	-1.17352919E+002	
5.85918373E+000	-1.17303208E+002	
5.87989703E+000	-1.17309329E+002	
5.90061034E+000	-1.17265403E+002	
5.92132364E+000	-1.17294048E+002	
5.94203695E+000	-1.17371735E+002	
5.96275025E+000	-1.17374552E+002	
5.98346356E+000	-1.17377109E+002	
6.00417686E+000	-1.17391252E+002	
6.02489017E+000	-1.17410565E+002	
6.04560347E+000	-1.17410143E+002	
6.06631678E+000	-1.17407963E+002	
6.08703008E+000	-1.17374443E+002	
6.10774339E+000	-1.17359940E+002	
6.12845670E+000	-1.17318960E+002	
6.14917000E+000	-1.17330444E+002	
6.16988331E+000	-1.17337596E+002	
6.19059661E+000	-1.17296101E+002	
6.21130992E+000	-1.17266768E+002	
6.23202322E+000	-1.17265353E+002	
6.25273653E+000	-1.17290753E+002	
6.27344983E+000	-1.17351729E+002	
6.29416314E+000	-1.17360551E+002	
6.31487644E+000	-1.17310802E+002	
6.33558975E+000	-1.17389413E+002	
6.35630305E+000	-1.17413396E+002	
6.37701636E+000	-1.17395539E+002	
6.39772966E+000	-1.17410986E+002	
6.41844297E+000	-1.17380231E+002	
6.43915628E+000	-1.17302327E+002	
6.45986958E+000	-1.17336045E+002	
6.48058289E+000	-1.17369331E+002	
6.50129619E+000	-1.17353791E+002	
6.52200950E+000	-1.17339249E+002	
6.54272280E+000	-1.17332684E+002	
6.56343611E+000	-1.17330760E+002	
6.58414941E+000	-1.17370893E+002	
6.60486272E+000	-1.17340501E+002	
6.62557602E+000	-1.17330890E+002	
6.64628933E+000	-1.17333400E+002	
6.66700263E+000	-1.17293659E+002	
6.68771594E+000	-1.17292377E+002	
6.70842924E+000	-1.17321879E+002	
6.72914255E+000	-1.17306857E+002	
6.74985585E+000	-1.17277962E+002	
6.77056916E+000	-1.17249836E+002	
6.79128247E+000	-1.17247921E+002	
6.81199577E+000	-1.17306246E+002	
6.83270908E+000	-1.17284862E+002	
6.85342238E+000	-1.17289832E+002	
6.87413569E+000	-1.17320590E+002	
6.89484899E+000	-1.17322406E+002	
6.91556230E+000	-1.17356117E+002	
6.93627560E+000	-1.17364072E+002	
6.95698891E+000	-1.17378232E+002	
6.97770221E+000	-1.17356112E+002	
6.99841552E+000	-1.17323845E+002	
7.01912882E+000	-1.17329497E+002	
7.03984213E+000	-1.17347182E+002	
7.06055543E+000	-1.17380032E+002	
7.08126874E+000	-1.17413316E+002	
7.10198205E+000	-1.17414603E+002	
7.12269535E+000	-1.17409511E+002	
7.14340866E+000	-1.17419942E+002	
7.16412196E+000	-1.17408172E+002	
7.18483527E+000	-1.17375798E+002	
7.20554857E+000	-1.17373488E+002	
7.22626188E+000	-1.17350961E+002	
7.24697518E+000	-1.17313554E+002	
7.26768849E+000	-1.17318002E+002	
7.28840179E+000	-1.17314162E+002	
7.30911510E+000	-1.17302780E+002	
7.32982840E+000	-1.17299714E+002	
7.35054171E+000	-1.17330390E+002	
7.37125501E+000	-1.17288739E+002	
7.39196832E+000	-1.17270039E+002	
7.41268163E+000	-1.17231218E+002	
7.43339493E+000	-1.17153010E+002	
7.45410824E+000	-1.17122736E+002	
7.47482154E+000	-1.17135858E+002	
7.49553485E+000	-1.17167657E+002	
7.51624815E+000	-1.17149917E+002	
7.53696146E+000	-1.17127749E+002	
7.55767476E+000	-1.17070603E+002	
7.57838807E+000	-1.17038662E+002	
7.59910137E+000	-1.17055879E+002	
7.61981468E+000	-1.17111094E+002	
7.64052798E+000	-1.17121294E+002	
7.66124129E+000	-1.17138438E+002	
7.68195459E+000	-1.17197023E+002	
7.70266790E+000	-1.17129386E+002	
7.72338120E+000	-1.17163659E+002	
7.74409451E+000	-1.17197665E+002	
7.76480782E+000	-1.17227353E+002	
7.78552112E+000	-1.17234584E+002	
7.80623443E+000	-1.17217723E+002	
7.82694773E+000	-1.17211028E+002	
7.84766104E+000	-1.17147286E+002	
7.86837434E+000	-1.17141020E+002	
7.88908765E+000	-1.17176630E+002	
7.90980095E+000	-1.17191522E+002	
7.93051426E+000	-1.17303487E+002	
7.95122756E+000	-1.17306110E+002	
7.97194087E+000	-1.17302353E+002	
7.99265417E+000	-1.17325164E+002	
8.01336748E+000	-1.17364281E+002	
8.03408078E+000	-1.17328742E+002	
8.05479409E+000	-1.17362088E+002	
8.07550740E+000	-1.17389357E+002	
8.09622070E+000	-1.17338814E+002	
8.11693401E+000	-1.17294299E+002	
8.13764731E+000	-1.17309966E+002	
8.15836062E+000	-1.17338348E+002	
8.17907392E+000	-1.17356129E+002	
8.19978723E+000	-1.17437141E+002	
8.22050053E+000	-1.17394848E+002	
8.24121384E+000	-1.17415101E+002	
8.26192714E+000	-1.17383428E+002	
8.28264045E+000	-1.17378218E+002	
8.30335375E+000	-1.17394619E+002	
8.32406706E+000	-1.17427496E+002	
8.34478036E+000	-1.17462222E+002	
8.36549367E+000	-1.17484115E+002	
8.38620698E+000	-1.17442680E+002	
8.40692028E+000	-1.17372211E+002	
8.42763359E+000	-1.17332810E+002	
8.44834689E+000	-1.17333165E+002	
8.46906020E+000	-1.17256791E+002	
8.48977350E+000	-1.17183391E+002	
8.51048681E+000	-1.17165702E+002	
8.53120011E+000	-1.17182461E+002	
8.55191342E+000	-1.17216393E+002	
8.57262672E+000	-1.17182034E+002	
8.59334003E+000	-1.17191327E+002	
8.61405333E+000	-1.17207630E+002	
8.63476664E+000	-1.17163765E+002	
8.65547994E+000	-1.17138401E+002	
8.67619325E+000	-1.17126746E+002	
8.69690655E+000	-1.17119873E+002	
8.71761986E+000	-1.17149374E+002	
8.73833317E+000	-1.17147271E+002	
8.75904647E+000	-1.17135274E+002	
8.77975978E+000	-1.17103722E+002	
8.80047308E+000	-1.17094945E+002	
8.82118639E+000	-1.17105771E+002	
8.84189969E+000	-1.17106616E+002	
8.86261300E+000	-1.17096620E+002	
8.88332630E+000	-1.17107129E+002	
8.90403961E+000	-1.17190225E+002	
8.92475291E+000	-1.17291516E+002	
8.94546622E+000	-1.17303884E+002	
8.96617952E+000	-1.17365888E+002	
8.98689283E+000	-1.17398528E+002	
9.00760613E+000	-1.17392122E+002	
9.02831944E+000	-1.17379128E+002	
9.04903275E+000	-1.17304903E+002	
9.06974605E+000	-1.17268245E+002	
9.09045936E+000	-1.17308346E+002	
9.11117266E+000	-1.17324907E+002	
9.13188597E+000	-1.17372103E+002	
9.15259927E+000	-1.17371415E+002	
9.17331258E+000	-1.17366374E+002	
9.19402588E+000	-1.17320618E+002	
9.21473919E+000	-1.17317325E+002	
9.23545249E+000	-1.17306584E+002	
9.25616580E+000	-1.17326456E+002	
9.27687910E+000	-1.17377033E+002	
9.29759241E+000	-1.17404679E+002	
9.31830571E+000	-1.17371474E+002	
9.33901902E+000	-1.17288073E+002	
9.35973233E+000	-1.17281609E+002	
9.38044563E+000	-1.17259883E+002	
9.40115894E+000	-1.17197492E+002	
9.42187224E+000	-1.17161512E+002	
9.44258555E+000	-1.17181598E+002	
9.46329885E+000	-1.17169170E+002	
9.48401216E+000	-1.17187867E+002	
9.50472546E+000	-1.17249135E+002	
9.52543877E+000	-1.17293947E+002	
9.54615207E+000	-1.17328564E+002	
9.56686538E+000	-1.17368033E+002	
9.58757868E+000	-1.17418718E+002	
9.60829199E+000	-1.17392673E+002	
9.62900529E+000	-1.17422021E+002	
9.64971860E+000	-1.17455560E+002	
9.67043190E+000	-1.17462841E+002	
9.69114521E+000	-1.17480288E+002	
9.71185852E+000	-1.17528866E+002	
9.73257182E+000	-1.17552831E+002	
9.75328513E+000	-1.00398524E+002	
9.77399843E+000	-9.45289196E+001	
9.79471174E+000	-9.44624687E+001	
9.81542504E+000	-9.44589357E+001	
9.83613835E+000	-9.44583812E+001	
9.85685165E+000	-9.44554221E+001	
9.87756496E+000	-9.44546132E+001	
9.89827826E+000	-9.44553160E+001	
9.91899157E+000	-9.44555986E+001	
9.93970487E+000	-9.44558936E+001	
9.96041818E+000	-9.44564668E+001	
9.98113148E+000	-9.44569480E+001	
1.00018448E+001	-9.44572359E+001	
1.00225581E+001	-9.44575254E+001	
1.00432714E+001	-9.44582586E+001	
1.00639847E+001	-9.44586981E+001	
1.00846980E+001	-9.44588510E+001	
1.01054113E+001	-9.44592485E+001	
1.01261246E+001	-9.44595811E+001	
1.01468379E+001	-9.44599179E+001	
1.01675512E+001	-9.44603153E+001	
1.01882645E+001	-9.44608946E+001	
1.02089778E+001	-9.44611361E+001	
1.02296911E+001	-9.44616221E+001	
1.02504045E+001	-9.50308975E+001	
1.02711178E+001	-1.08446803E+002	
1.02918311E+001	-1.17241141E+002	
1.03125444E+001	-1.18477167E+002	
1.03332577E+001	-1.18842122E+002	
1.03539710E+001	-1.19866046E+002	
1.03746843E+001	-1.20584767E+002	
1.03953976E+001	-1.20617146E+002	
1.04161109E+001	-1.20664129E+002	
1.04368242E+001	-1.20688370E+002	
1.04575375E+001	-1.20647626E+002	
1.04782508E+001	-1.20660538E+002	
1.04989641E+001	-1.20632505E+002	
1.05196774E+001	-1.20687039E+002	
1.05403907E+001	-1.20679128E+002	
1.05611040E+001	-1.20662815E+002	
1.05818173E+001	-1.20688004E+002	
1.06025306E+001	-1.20773668E+002	
1.06232439E+001	-1.20803084E+002	
1.06439573E+001	-1.20763911E+002	
1.06646706E+001	-1.20755900E+002	
1.06853839E+001	-1.20730454E+002	
1.07060972E+001	-1.20739532E+002	
1.07268105E+001	-1.20713781E+002	
1.07475238E+001	-1.20738264E+002	
1.07682371E+001	-1.20804189E+002	
1.07889504E+001	-1.20797124E+002	
1.08096637E+001	-1.20878932E+002	
1.08303770E+001	-1.20872807E+002	
1.08510903E+001	-1.20853217E+002	
1.08718036E+001	-1.20863713E+002	
1.08925169E+001	-1.20860702E+002	
1.09132302E+001	-1.20878042E+002	
1.09339435E+001	-1.20860881E+002	
1.09546568E+001	-1.20908574E+002	
1.09753701E+001	-1.20880110E+002	
1.09960834E+001	-1.20886001E+002	
1.10167968E+001	-1.20852138E+002	
1.10375101E+001	-1.20746888E+002	
1.10582234E+001	-1.20736229E+002	
1.10789367E+001	-1.20773220E+002	
1.10996500E+001	-1.20748952E+002	
1.11203633E+001	-1.20723395E+002	
1.11410766E+001	-1.20776199E+002	
1.11617899E+001	-1.20794796E+002	
1.11825032E+001	-1.20824836E+002	
1.12032165E+001	-1.20858476E+002	
1.12239298E+001	-1.20881353E+002	
1.12446431E+001	-1.20886039E+002	
1.12653564E+001	-1.20865229E+002	
1.12860697E+001	-1.20884849E+002	
1.13067830E+001	-1.20895279E+002	
1.13274963E+001	-1.20838055E+002	
1.13482096E+001	-1.20786141E+002	
1.13689229E+001	-1.20769304E+002	
1.13896362E+001	-1.20818742E+002	
1.14103496E+001	-1.20782065E+002	
1.14310629E+001	-1.20836622E+002	
1.14517762E+001	-1.20874212E+002	
1.14724895E+001	-1.20887405E+002	
1.14932028E+001	-1.20910977E+002	
1.15139161E+001	-1.20968613E+002	
1.15346294E+001	-1.21031818E+002	
1.15553427E+001	-1.21040665E+002	
1.15760560E+001	-1.21046669E+002	
1.15967693E+001	-1.21026785E+002	
1.16174826E+001	-1.21007439E+002	
1.16381959E+001	-1.20933104E+002	
1.16589092E+001	-1.20867567E+002	
1.16796225E+001	-1.20902438E+002	
1.17003358E+001	-1.20943214E+002	
1.17210491E+001	-1.20971429E+002	
1.17417624E+001	-1.20979076E+002	
1.17624757E+001	-1.21005682E+002	
1.17831890E+001	-1.21036852E+002	
1.18039024E+001	-1.21014274E+002	
1.18246157E+001	-1.21038550E+002	
1.18453290E+001	-1.21065738E+002	
1.18660423E+001	-1.21116279E+002	
1.18867556E+001	-1.21128884E+002	
1.19074689E+001	-1.21185946E+002	
1.19281822E+001	-1.21206524E+002	
1.19488955E+001	-1.21113024E+002	
1.19696088E+001	-1.21046043E+002	
1.19903221E+001	-1.21039527E+002	
1.20110354E+001	-1.21040948E+002	
1.20317487E+001	-1.21069115E+002	
1.20524620E+001	-1.21082372E+002	
1.20731753E+001	-1.21083390E+002	
1.20938886E+001	-1.21081775E+002	
1.21146019E+001	-1.21085938E+002	
1.21353152E+001	-1.21151721E+002	
1.21560285E+001	-1.21227759E+002	
1.21767418E+001	-1.21201241E+002	
1.21974552E+001	-1.21182064E+002	
1.22181685E+001	-1.21169305E+002	
1.22388818E+001	-1.21196012E+002	
1.22595951E+001	-1.21147907E+002	
1.22803084E+001	-1.21079708E+002	
1.23010217E+001	-1.21113258E+002	
1.23217350E+001	-1.21142304E+002	
1.23424483E+001	-1.21155232E+002	
1.23631616E+001	-1.21080670E+002	
1.23838749E+001	-1.21055564E+002	
1.24045882E+001	-1.21045886E+002	
1.24253015E+001	-1.20989597E+002	
1.24460148E+001	-1.21051978E+002	
1.24667281E+001	-1.21119803E+002	
1.24874414E+001	-1.21114822E+002	
1.25081547E+001	-1.21134606E+002	
1.25288680E+001	-1.21111079E+002	
1.25495813E+001	-1.21083707E+002	
1.25702946E+001	-1.21064317E+002	
1.25910080E+001	-1.21022318E+002	
1.26117213E+001	-1.21073320E+002	
1.26324346E+001	-1.21082991E+002	
1.26531479E+001	-1.21117945E+002	
1.26738612E+001	-1.21086067E+002	
1.26945745E+001	-1.21071932E+002	
1.27152878E+001	-1.21065011E+002	
1.27360011E+001	-1.21016181E+002	
1.27567144E+001	-1.21052030E+002	
1.27774277E+001	-1.21058591E+002	
1.27981410E+001	-1.21004489E+002	
1.28188543E+001	-1.20966127E+002	
1.28395676E+001	-1.20973169E+002	
1.28602809E+001	-1.21016399E+002	
1.28809942E+001	-1.20998281E+002	
1.29017075E+001	-1.20975805E+002	
1.29224208E+001	-1.21012198E+002	
1.29431341E+001	-1.21042565E+002	
1.29638475E+001	-1.21089387E+002	
1.29845608E+001	-1.21105314E+002	
1.30052741E+001	-1.21093790E+002	
1.30259874E+001	-1.21087441E+002	
1.30467007E+001	-1.21087616E+002	
1.30674140E+001	-1.21061170E+002	
1.30881273E+001	-1.21137579E+002	
1.31088406E+001	-1.21121684E+002	
1.31295539E+001	-1.21092014E+002	
1.31502672E+001	-1.21101571E+002	
1.31709805E+001	-1.21101950E+002	
1.31916938E+001	-1.21103346E+002	
1.32124071E+001	-1.21082246E+002	
1.32331204E+001	-1.21089124E+002	
1.32538337E+001	-1.21077473E+002	
1.32745470E+001	-1.21070205E+002	
1.32952603E+001	-1.21103624E+002	
1.33159736E+001	-1.21157442E+002	
1.33366869E+001	-1.21203636E+002	
1.33574003E+001	-1.21211664E+002	
1.33781136E+001	-1.21252042E+002	
1.33988269E+001	-1.21269607E+002	
1.34195402E+001	-1.21310455E+002	
1.34402535E+001	-1.21286806E+002	
1.34609668E+001	-1.21198908E+002	
1.34816801E+001	-1.21194068E+002	
1.35023934E+001	-1.21242616E+002	
1.35231067E+001	-1.21271205E+002	
1.35438200E+001	-1.21276593E+002	
1.35645333E+001	-1.21382648E+002	
1.35852466E+001	-1.21389938E+002	
1.36059599E+001	-1.21392134E+002	
1.36266732E+001	-1.21460883E+002	
1.36473865E+001	-1.21437756E+002	
1.36680998E+001	-1.21537231E+002	
1.36888131E+001	-1.21613519E+002	
1.37095264E+001	-1.21600041E+002	
1.37302397E+001	-1.21593432E+002	
1.37509531E+001	-1.21596111E+002	
1.37716664E+001	-1.21661797E+002	
1.37923797E+001	-1.21724343E+002	
1.38130930E+001	-1.21746541E+002	
1.38338063E+001	-1.21751931E+002	
1.38545196E+001	-1.21784878E+002	
1.38752329E+001	-1.21819320E+002	
1.38959462E+001	-1.21814461E+002	
1.39166595E+001	-1.21765993E+002	
1.39373728E+001	-1.21729188E+002	
1.39580861E+001	-1.21799902E+002	
1.39787994E+001	-1.21889660E+002	
1.39995127E+001	-1.21874625E+002	
1.40202260E+001	-1.21871428E+002	
1.40409393E+001	-1.21953856E+002	
1.40616526E+001	-1.21925456E+002	
1.40823659E+001	-1.21865710E+002	
1.41030792E+001	-1.21848232E+002	
1.41237925E+001	-1.21812178E+002	
1.41445059E+001	-1.21786072E+002	
1.41652192E+001	-1.21741916E+002	
1.41859325E+001	-1.21725224E+002	
1.42066458E+001	-1.21762537E+002	
1.42273591E+001	-1.21801116E+002	
1.42480724E+001	-1.21890349E+002	
1.42687857E+001	-1.21896145E+002	
1.42894990E+001	-1.21922256E+002	
1.43102123E+001	-1.21886167E+002	
1.43309256E+001	-1.21865596E+002	
1.43516389E+001	-1.21867599E+002	
1.43723522E+001	-1.21870423E+002	
1.43930655E+001	-1.21868931E+002	
1.44137788E+001	-1.21893949E+002	
1.44344921E+001	-1.21938994E+002	
1.44552054E+001	-1.21938112E+002	
1.44759187E+001	-1.21875469E+002	
1.44966320E+001	-1.21869384E+002	
1.45173453E+001	-1.21898704E+002	
1.45380587E+001	-1.21898002E+002	
1.45587720E+001	-1.21893986E+002	
1.45794853E+001	-1.21944279E+002	
1.46001986E+001	-1.21984728E+002	
1.46209119E+001	-1.22021254E+002	
1.46416252E+001	-1.22075202E+002	
1.46623385E+001	-1.22143110E+002	
1.46830518E+001	-1.22164375E+002	
1.47037651E+001	-1.22134551E+002	
1.47244784E+001	-1.22158315E+002	
1.47451917E+001	-1.22139850E+002	
1.47659050E+001	-1.22140821E+002	
1.47866183E+001	-1.22143378E+002	
1.48073316E+001	-1.22131226E+002	
1.48280449E+001	-1.22163178E+002	
1.48487582E+001	-1.22199472E+002	
1.48694715E+001	-1.22212713E+002	
1.48901848E+001	-1.22290285E+002	
1.49108982E+001	-1.22311699E+002	
1.49316115E+001	-1.22286635E+002	
1.49523248E+001	-1.22313274E+002	
1.49730381E+001	-1.22324016E+002	
1.49937514E+001	-1.22341516E+002	
1.50144647E+001	-1.22290525E+002	
1.50351780E+001	-1.22228032E+002	
1.50558913E+001	-1.22267218E+002	
1.50766046E+001	-1.22313098E+002	
1.50973179E+001	-1.22365427E+002	
1.51180312E+001	-1.22419539E+002	
1.51387445E+001	-1.22397795E+002	
1.51594578E+001	-1.22386054E+002	
1.51801711E+001	-1.22414658E+002	
1.52008844E+001	-1.22491946E+002	
1.52215977E+001	-1.22524778E+002	
1.52423110E+001	-1.22550380E+002	
1.52630243E+001	-1.22575842E+002	
1.52837376E+001	-1.22562193E+002	
1.53044510E+001	-1.22604433E+002	
1.53251643E+001	-1.22651679E+002	
1.53458776E+001	-1.22649813E+002	
1.53665909E+001	-1.22631932E+002	
1.53873042E+001	-1.22638054E+002	
1.54080175E+001	-1.22607788E+002	
1.54287308E+001	-1.22623346E+002	
1.54494441E+001	-1.22580501E+002	
1.54701574E+001	-1.22612887E+002	
1.54908707E+001	-1.22663230E+002	
1.55115840E+001	-1.22663108E+002	
1.55322973E+001	-1.22723518E+002	
1.55530106E+001	-1.22687459E+002	
1.55737239E+001	-1.22713340E+002	
1.55944372E+001	-1.22713582E+002	
1.56151505E+001	-1.22690813E+002	
1.56358638E+001	-1.22698954E+002	
1.56565771E+001	-1.22718289E+002	
1.56772904E+001	-1.22724057E+002	
1.56980038E+001	-1.22732318E+002	
1.57187171E+001	-1.22667545E+002	
1.57394304E+001	-1.22675918E+002	
1.57601437E+001	-1.22686550E+002	
1.57808570E+001	-1.22723053E+002	
1.58015703E+001	-1.22705208E+002	
1.58222836E+001	-1.22648339E+002	
1.58429969E+001	-1.22667596E+002	
1.58637102E+001	-1.22661165E+002	
1.58844235E+001	-1.22668177E+002	
1.59051368E+001	-1.22704940E+002	
1.59258501E+001	-1.22758529E+002	
1.59465634E+001	-1.22843622E+002	
1.59672767E+001	-1.22883708E+002	
1.59879900E+001	-1.22913477E+002	
1.60087033E+001	-1.22953795E+002	
1.60294166E+001	-1.22980617E+002	
1.60501299E+001	-1.23072913E+002	
1.60708432E+001	-1.23053511E+002	
1.60915566E+001	-1.23083831E+002	
1.61122699E+001	-1.23121322E+002	
1.61329832E+001	-1.23187878E+002	
1.61536965E+001	-1.23252816E+002	
1.61744098E+001	-1.23239362E+002	
1.61951231E+001	-1.23249006E+002	
1.62158364E+001	-1.23346350E+002	
1.62365497E+001	-1.23395145E+002	
1.62572630E+001	-1.23405557E+002	
1.62779763E+001	-1.23384456E+002	
1.62986896E+001	-1.23458789E+002	
1.63194029E+001	-1.23560588E+002	
1.63401162E+001	-1.23563033E+002	
1.63608295E+001	-1.23605312E+002	
1.63815428E+001	-1.23637362E+002	
1.64022561E+001	-1.23635113E+002	
1.64229694E+001	-1.23675056E+002	
1.64436827E+001	-1.23649205E+002	
1.64643960E+001	-1.23638983E+002	
1.64851094E+001	-1.23650052E+002	
1.65058227E+001	-1.23681115E+002	
1.65265360E+001	-1.23767166E+002	
1.65472493E+001	-1.23766220E+002	
1.65679626E+001	-1.23722631E+002	
1.65886759E+001	-1.23759557E+002	
1.66093892E+001	-1.23801288E+002	
1.66301025E+001	-1.23798744E+002	
1.66508158E+001	-1.23784917E+002	
1.66715291E+001	-1.23815172E+002	
1.66922424E+001	-1.23839971E+002	
1.67129557E+001	-1.23840549E+002	
1.67336690E+001	-1.23893215E+002	
1.67543823E+001	-1.23926047E+002	
1.67750956E+001	-1.23956391E+002	
1.67958089E+001	-1.23974265E+002	
1.68165222E+001	-1.23970860E+002	
1.68372355E+001	-1.23946068E+002	
1.68579489E+001	-1.24019625E+002	
1.68786622E+001	-1.24038164E+002	
1.68993755E+001	-1.24049949E+002	
1.69200888E+001	-1.24066751E+002	
1.69408021E+001	-1.24111960E+002	
1.69615154E+001	-1.24196141E+002	
1.69822287E+001	-1.24253979E+002	
1.70029420E+001	-1.24295930E+002	
1.70236553E+001	-1.24330004E+002	
1.70443686E+001	-1.24392697E+002	
1.70650819E+001	-1.24531567E+002	
1.70857952E+001	-1.24594126E+002	
