Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17547083E+002	
3.97427294E+000	-1.17532771E+002	
3.99498625E+000	-1.17579306E+002	
4.01569955E+000	-1.17542020E+002	
4.03641286E+000	-1.17445974E+002	
4.05712616E+000	-1.17402365E+002	
4.07783947E+000	-1.17351911E+002	
4.09855277E+000	-1.17338602E+002	
4.11926608E+000	-1.17328869E+002	
4.13997938E+000	-1.17325215E+002	
4.16069269E+000	-1.17304750E+002	
4.18140600E+000	-1.17234210E+002	
4.20211930E+000	-1.17219816E+002	
4.22283261E+000	-1.17211076E+002	
4.24354591E+000	-1.17224526E+002	
4.26425922E+000	-1.17258955E+002	
4.28497252E+000	-1.17298470E+002	
4.30568583E+000	-1.17283348E+002	
4.32639913E+000	-1.17297152E+002	
4.34711244E+000	-1.17295404E+002	
4.36782574E+000	-1.17294724E+002	
4.38853905E+000	-1.17293640E+002	
4.40925235E+000	-1.17210995E+002	
4.42996566E+000	-1.17157842E+002	
4.45067896E+000	-1.17177892E+002	
4.47139227E+000	-1.17170280E+002	
4.49210558E+000	-1.17182526E+002	
4.51281888E+000	-1.17220526E+002	
4.53353219E+000	-1.17314756E+002	
4.55424549E+000	-1.17349489E+002	
4.57495880E+000	-1.17343840E+002	
4.59567210E+000	-1.17351830E+002	
4.61638541E+000	-1.17369911E+002	
4.63709871E+000	-1.17338337E+002	
4.65781202E+000	-1.17290314E+002	
4.67852532E+000	-1.17290480E+002	
4.69923863E+000	-1.17321437E+002	
4.71995193E+000	-1.17325349E+002	
4.74066524E+000	-1.17343415E+002	
4.76137854E+000	-1.17360505E+002	
4.78209185E+000	-1.17365790E+002	
4.80280515E+000	-1.17359314E+002	
4.82351846E+000	-1.17292850E+002	
4.84423177E+000	-1.17324382E+002	
4.86494507E+000	-1.17327624E+002	
4.88565838E+000	-1.17301388E+002	
4.90637168E+000	-1.17328464E+002	
4.92708499E+000	-1.17347901E+002	
4.94779829E+000	-1.17373232E+002	
4.96851160E+000	-1.17371426E+002	
4.98922490E+000	-1.17377400E+002	
5.00993821E+000	-1.17343374E+002	
5.03065151E+000	-1.17370550E+002	
5.05136482E+000	-1.17362797E+002	
5.07207812E+000	-1.17405472E+002	
5.09279143E+000	-1.17416720E+002	
5.11350473E+000	-1.17419767E+002	
5.13421804E+000	-1.17414657E+002	
5.15493135E+000	-1.17475263E+002	
5.17564465E+000	-1.17493072E+002	
5.19635796E+000	-1.17518362E+002	
5.21707126E+000	-1.17531404E+002	
5.23778457E+000	-1.17492476E+002	
5.25849787E+000	-1.17468270E+002	
5.27921118E+000	-1.17463306E+002	
5.29992448E+000	-1.17359715E+002	
5.32063779E+000	-1.17378567E+002	
5.34135109E+000	-1.17393705E+002	
5.36206440E+000	-1.17457935E+002	
5.38277770E+000	-1.17485645E+002	
5.40349101E+000	-1.17505761E+002	
5.42420431E+000	-1.17482075E+002	
5.44491762E+000	-1.17434653E+002	
5.46563093E+000	-1.17442543E+002	
5.48634423E+000	-1.17426017E+002	
5.50705754E+000	-1.17415180E+002	
5.52777084E+000	-1.17382693E+002	
5.54848415E+000	-1.17393937E+002	
5.56919745E+000	-1.17391165E+002	
5.58991076E+000	-1.17387655E+002	
5.61062406E+000	-1.17398016E+002	
5.63133737E+000	-1.17419487E+002	
5.65205067E+000	-1.17374642E+002	
5.67276398E+000	-1.17397610E+002	
5.69347728E+000	-1.17389731E+002	
5.71419059E+000	-1.17382713E+002	
5.73490389E+000	-1.17358941E+002	
5.75561720E+000	-1.17359945E+002	
5.77633050E+000	-1.17300604E+002	
5.79704381E+000	-1.17358164E+002	
5.81775712E+000	-1.17410108E+002	
5.83847042E+000	-1.17316482E+002	
5.85918373E+000	-1.17261576E+002	
5.87989703E+000	-1.17266177E+002	
5.90061034E+000	-1.17219572E+002	
5.92132364E+000	-1.17249688E+002	
5.94203695E+000	-1.17328716E+002	
5.96275025E+000	-1.17324862E+002	
5.98346356E+000	-1.17329899E+002	
6.00417686E+000	-1.17341998E+002	
6.02489017E+000	-1.17364781E+002	
6.04560347E+000	-1.17367318E+002	
6.06631678E+000	-1.17367373E+002	
6.08703008E+000	-1.17330919E+002	
6.10774339E+000	-1.17307849E+002	
6.12845670E+000	-1.17269292E+002	
6.14917000E+000	-1.17282598E+002	
6.16988331E+000	-1.17289439E+002	
6.19059661E+000	-1.17252920E+002	
6.21130992E+000	-1.17221397E+002	
6.23202322E+000	-1.17220151E+002	
6.25273653E+000	-1.17246313E+002	
6.27344983E+000	-1.17308994E+002	
6.29416314E+000	-1.17320056E+002	
6.31487644E+000	-1.17273184E+002	
6.33558975E+000	-1.17353564E+002	
6.35630305E+000	-1.17373178E+002	
6.37701636E+000	-1.17357750E+002	
6.39772966E+000	-1.17377949E+002	
6.41844297E+000	-1.17345813E+002	
6.43915628E+000	-1.17267037E+002	
6.45986958E+000	-1.17304316E+002	
6.48058289E+000	-1.17337431E+002	
6.50129619E+000	-1.17317117E+002	
6.52200950E+000	-1.17300973E+002	
6.54272280E+000	-1.17289555E+002	
6.56343611E+000	-1.17287740E+002	
6.58414941E+000	-1.17326757E+002	
6.60486272E+000	-1.17296417E+002	
6.62557602E+000	-1.17286486E+002	
6.64628933E+000	-1.17284044E+002	
6.66700263E+000	-1.17247139E+002	
6.68771594E+000	-1.17235357E+002	
6.70842924E+000	-1.17263328E+002	
6.72914255E+000	-1.17242402E+002	
6.74985585E+000	-1.17220022E+002	
6.77056916E+000	-1.17196801E+002	
6.79128247E+000	-1.17197569E+002	
6.81199577E+000	-1.17254243E+002	
6.83270908E+000	-1.17236422E+002	
6.85342238E+000	-1.17247471E+002	
6.87413569E+000	-1.17282205E+002	
6.89484899E+000	-1.17285450E+002	
6.91556230E+000	-1.17327731E+002	
6.93627560E+000	-1.17334996E+002	
6.95698891E+000	-1.17349074E+002	
6.97770221E+000	-1.17322881E+002	
6.99841552E+000	-1.17291182E+002	
7.01912882E+000	-1.17294818E+002	
7.03984213E+000	-1.17320904E+002	
7.06055543E+000	-1.17354087E+002	
7.08126874E+000	-1.17385512E+002	
7.10198205E+000	-1.17391528E+002	
7.12269535E+000	-1.17387539E+002	
7.14340866E+000	-1.17401340E+002	
7.16412196E+000	-1.17389450E+002	
7.18483527E+000	-1.17360668E+002	
7.20554857E+000	-1.17367207E+002	
7.22626188E+000	-1.17354189E+002	
7.24697518E+000	-1.17319317E+002	
7.26768849E+000	-1.17319610E+002	
7.28840179E+000	-1.17316328E+002	
7.30911510E+000	-1.17304319E+002	
7.32982840E+000	-1.17291544E+002	
7.35054171E+000	-1.17320387E+002	
7.37125501E+000	-1.17273160E+002	
7.39196832E+000	-1.17254867E+002	
7.41268163E+000	-1.17216905E+002	
7.43339493E+000	-1.17142460E+002	
7.45410824E+000	-1.17111284E+002	
7.47482154E+000	-1.17123912E+002	
7.49553485E+000	-1.17154020E+002	
7.51624815E+000	-1.17133282E+002	
7.53696146E+000	-1.17107093E+002	
7.55767476E+000	-1.17050243E+002	
7.57838807E+000	-1.17022472E+002	
7.59910137E+000	-1.17039776E+002	
7.61981468E+000	-1.17101837E+002	
7.64052798E+000	-1.17110678E+002	
7.66124129E+000	-1.17124046E+002	
7.68195459E+000	-1.17182160E+002	
7.70266790E+000	-1.17114004E+002	
7.72338120E+000	-1.17147528E+002	
7.74409451E+000	-1.17172776E+002	
7.76480782E+000	-1.17201940E+002	
7.78552112E+000	-1.17206788E+002	
7.80623443E+000	-1.17186485E+002	
7.82694773E+000	-1.17186995E+002	
7.84766104E+000	-1.17125558E+002	
7.86837434E+000	-1.17125162E+002	
7.88908765E+000	-1.17165225E+002	
7.90980095E+000	-1.17179382E+002	
7.93051426E+000	-1.17295920E+002	
7.95122756E+000	-1.17304306E+002	
7.97194087E+000	-1.17307397E+002	
7.99265417E+000	-1.17333435E+002	
8.01336748E+000	-1.17378909E+002	
8.03408078E+000	-1.17348108E+002	
8.05479409E+000	-1.17382651E+002	
8.07550740E+000	-1.17416663E+002	
8.09622070E+000	-1.17372775E+002	
8.11693401E+000	-1.17326483E+002	
8.13764731E+000	-1.17340256E+002	
8.15836062E+000	-1.17375076E+002	
8.17907392E+000	-1.17394631E+002	
8.19978723E+000	-1.17474518E+002	
8.22050053E+000	-1.17431815E+002	
8.24121384E+000	-1.17450497E+002	
8.26192714E+000	-1.17418125E+002	
8.28264045E+000	-1.17408043E+002	
8.30335375E+000	-1.17420473E+002	
8.32406706E+000	-1.17452288E+002	
8.34478036E+000	-1.17486529E+002	
8.36549367E+000	-1.17502110E+002	
8.38620698E+000	-1.17454972E+002	
8.40692028E+000	-1.17378012E+002	
8.42763359E+000	-1.17325392E+002	
8.44834689E+000	-1.17318908E+002	
8.46906020E+000	-1.17244903E+002	
8.48977350E+000	-1.17172154E+002	
8.51048681E+000	-1.17151743E+002	
8.53120011E+000	-1.17167347E+002	
8.55191342E+000	-1.17200256E+002	
8.57262672E+000	-1.17161787E+002	
8.59334003E+000	-1.17169939E+002	
8.61405333E+000	-1.17182067E+002	
8.63476664E+000	-1.17135912E+002	
8.65547994E+000	-1.17109148E+002	
8.67619325E+000	-1.17099039E+002	
8.69690655E+000	-1.17089814E+002	
8.71761986E+000	-1.17118515E+002	
8.73833317E+000	-1.17119065E+002	
8.75904647E+000	-1.17112401E+002	
8.77975978E+000	-1.17083562E+002	
8.80047308E+000	-1.17079398E+002	
8.82118639E+000	-1.17088778E+002	
8.84189969E+000	-1.17093205E+002	
8.86261300E+000	-1.17083936E+002	
8.88332630E+000	-1.17094357E+002	
8.90403961E+000	-1.17178913E+002	
8.92475291E+000	-1.17289686E+002	
8.94546622E+000	-1.17304580E+002	
8.96617952E+000	-1.17361408E+002	
8.98689283E+000	-1.17386784E+002	
9.00760613E+000	-1.17379224E+002	
9.02831944E+000	-1.17364533E+002	
9.04903275E+000	-1.17295986E+002	
9.06974605E+000	-1.17264781E+002	
9.09045936E+000	-1.17301631E+002	
9.11117266E+000	-1.17323694E+002	
9.13188597E+000	-1.17379104E+002	
9.15259927E+000	-1.17380035E+002	
9.17331258E+000	-1.17373236E+002	
9.19402588E+000	-1.17329908E+002	
9.21473919E+000	-1.17323679E+002	
9.23545249E+000	-1.17310394E+002	
9.25616580E+000	-1.17329457E+002	
9.27687910E+000	-1.17387155E+002	
9.29759241E+000	-1.17419351E+002	
9.31830571E+000	-1.17391783E+002	
9.33901902E+000	-1.17307051E+002	
9.35973233E+000	-1.17301563E+002	
9.38044563E+000	-1.17285030E+002	
9.40115894E+000	-1.17222402E+002	
9.42187224E+000	-1.17185922E+002	
9.44258555E+000	-1.17206296E+002	
9.46329885E+000	-1.17193585E+002	
9.48401216E+000	-1.17221141E+002	
9.50472546E+000	-1.17292369E+002	
9.52543877E+000	-1.17339968E+002	
9.54615207E+000	-1.17372772E+002	
9.56686538E+000	-1.17404725E+002	
9.58757868E+000	-1.17450883E+002	
9.60829199E+000	-1.17415802E+002	
9.62900529E+000	-1.17438700E+002	
9.64971860E+000	-1.17468938E+002	
9.67043190E+000	-1.17474470E+002	
9.69114521E+000	-1.17485706E+002	
9.71185852E+000	-1.17535391E+002	
9.73257182E+000	-1.17565241E+002	
9.75328513E+000	-1.00369342E+002	
9.77399843E+000	-9.44030033E+001	
9.79471174E+000	-9.43340989E+001	
9.81542504E+000	-9.43304843E+001	
9.83613835E+000	-9.43299203E+001	
9.85685165E+000	-9.43270741E+001	
9.87756496E+000	-9.43262608E+001	
9.89827826E+000	-9.43269671E+001	
9.91899157E+000	-9.43272369E+001	
9.93970487E+000	-9.43275058E+001	
9.96041818E+000	-9.43280610E+001	
9.98113148E+000	-9.43285095E+001	
1.00018448E+001	-9.43287888E+001	
1.00225581E+001	-9.43290769E+001	
1.00432714E+001	-9.43297829E+001	
1.00639847E+001	-9.43302243E+001	
1.00846980E+001	-9.43304202E+001	
1.01054113E+001	-9.43308294E+001	
1.01261246E+001	-9.43311804E+001	
1.01468379E+001	-9.43315410E+001	
1.01675512E+001	-9.43319472E+001	
1.01882645E+001	-9.43325433E+001	
1.02089778E+001	-9.43327971E+001	
1.02296911E+001	-9.43332455E+001	
1.02504045E+001	-9.48885660E+001	
1.02711178E+001	-1.07981929E+002	
1.02918311E+001	-1.17207630E+002	
1.03125444E+001	-1.18504268E+002	
1.03332577E+001	-1.18869236E+002	
1.03539710E+001	-1.19890520E+002	
1.03746843E+001	-1.20631600E+002	
1.03953976E+001	-1.20660592E+002	
1.04161109E+001	-1.20711067E+002	
1.04368242E+001	-1.20751223E+002	
1.04575375E+001	-1.20713860E+002	
1.04782508E+001	-1.20724165E+002	
1.04989641E+001	-1.20683161E+002	
1.05196774E+001	-1.20721178E+002	
1.05403907E+001	-1.20703846E+002	
1.05611040E+001	-1.20678307E+002	
1.05818173E+001	-1.20693611E+002	
1.06025306E+001	-1.20779138E+002	
1.06232439E+001	-1.20799516E+002	
1.06439573E+001	-1.20754077E+002	
1.06646706E+001	-1.20746672E+002	
1.06853839E+001	-1.20722314E+002	
1.07060972E+001	-1.20741244E+002	
1.07268105E+001	-1.20724918E+002	
1.07475238E+001	-1.20753611E+002	
1.07682371E+001	-1.20827174E+002	
1.07889504E+001	-1.20833292E+002	
1.08096637E+001	-1.20921971E+002	
1.08303770E+001	-1.20922721E+002	
1.08510903E+001	-1.20898995E+002	
1.08718036E+001	-1.20892649E+002	
1.08925169E+001	-1.20881811E+002	
1.09132302E+001	-1.20901978E+002	
1.09339435E+001	-1.20881302E+002	
1.09546568E+001	-1.20934807E+002	
1.09753701E+001	-1.20917195E+002	
1.09960834E+001	-1.20934111E+002	
1.10167968E+001	-1.20902281E+002	
1.10375101E+001	-1.20805217E+002	
1.10582234E+001	-1.20801107E+002	
1.10789367E+001	-1.20843684E+002	
1.10996500E+001	-1.20827946E+002	
1.11203633E+001	-1.20804042E+002	
1.11410766E+001	-1.20848634E+002	
1.11617899E+001	-1.20866319E+002	
1.11825032E+001	-1.20896727E+002	
1.12032165E+001	-1.20929240E+002	
1.12239298E+001	-1.20958118E+002	
1.12446431E+001	-1.20963131E+002	
1.12653564E+001	-1.20947506E+002	
1.12860697E+001	-1.20965963E+002	
1.13067830E+001	-1.20975729E+002	
1.13274963E+001	-1.20918658E+002	
1.13482096E+001	-1.20880642E+002	
1.13689229E+001	-1.20879516E+002	
1.13896362E+001	-1.20933036E+002	
1.14103496E+001	-1.20893620E+002	
1.14310629E+001	-1.20942799E+002	
1.14517762E+001	-1.20981193E+002	
1.14724895E+001	-1.20992386E+002	
1.14932028E+001	-1.21011430E+002	
1.15139161E+001	-1.21078497E+002	
1.15346294E+001	-1.21139169E+002	
1.15553427E+001	-1.21151916E+002	
1.15760560E+001	-1.21158582E+002	
1.15967693E+001	-1.21125135E+002	
1.16174826E+001	-1.21111314E+002	
1.16381959E+001	-1.21056137E+002	
1.16589092E+001	-1.20985490E+002	
1.16796225E+001	-1.21017524E+002	
1.17003358E+001	-1.21044971E+002	
1.17210491E+001	-1.21063738E+002	
1.17417624E+001	-1.21081225E+002	
1.17624757E+001	-1.21114728E+002	
1.17831890E+001	-1.21151879E+002	
1.18039024E+001	-1.21130860E+002	
1.18246157E+001	-1.21153725E+002	
1.18453290E+001	-1.21165785E+002	
1.18660423E+001	-1.21209660E+002	
1.18867556E+001	-1.21220728E+002	
1.19074689E+001	-1.21278200E+002	
1.19281822E+001	-1.21298976E+002	
1.19488955E+001	-1.21194511E+002	
1.19696088E+001	-1.21119823E+002	
1.19903221E+001	-1.21115466E+002	
1.20110354E+001	-1.21117897E+002	
1.20317487E+001	-1.21146396E+002	
1.20524620E+001	-1.21162617E+002	
1.20731753E+001	-1.21160289E+002	
1.20938886E+001	-1.21158789E+002	
1.21146019E+001	-1.21159096E+002	
1.21353152E+001	-1.21208656E+002	
1.21560285E+001	-1.21288773E+002	
1.21767418E+001	-1.21282057E+002	
1.21974552E+001	-1.21267518E+002	
1.22181685E+001	-1.21256791E+002	
1.22388818E+001	-1.21278787E+002	
1.22595951E+001	-1.21226830E+002	
1.22803084E+001	-1.21152451E+002	
1.23010217E+001	-1.21183697E+002	
1.23217350E+001	-1.21210606E+002	
1.23424483E+001	-1.21234093E+002	
1.23631616E+001	-1.21162969E+002	
1.23838749E+001	-1.21131077E+002	
1.24045882E+001	-1.21125188E+002	
1.24253015E+001	-1.21067922E+002	
1.24460148E+001	-1.21138641E+002	
1.24667281E+001	-1.21222139E+002	
1.24874414E+001	-1.21212586E+002	
1.25081547E+001	-1.21229764E+002	
1.25288680E+001	-1.21213780E+002	
1.25495813E+001	-1.21181105E+002	
1.25702946E+001	-1.21165327E+002	
1.25910080E+001	-1.21139860E+002	
1.26117213E+001	-1.21180046E+002	
1.26324346E+001	-1.21186943E+002	
1.26531479E+001	-1.21232275E+002	
1.26738612E+001	-1.21189267E+002	
1.26945745E+001	-1.21180113E+002	
1.27152878E+001	-1.21178602E+002	
1.27360011E+001	-1.21124932E+002	
1.27567144E+001	-1.21157366E+002	
1.27774277E+001	-1.21159973E+002	
1.27981410E+001	-1.21101069E+002	
1.28188543E+001	-1.21058529E+002	
1.28395676E+001	-1.21062893E+002	
1.28602809E+001	-1.21102649E+002	
1.28809942E+001	-1.21090211E+002	
1.29017075E+001	-1.21067483E+002	
1.29224208E+001	-1.21103609E+002	
1.29431341E+001	-1.21133967E+002	
1.29638475E+001	-1.21178791E+002	
1.29845608E+001	-1.21193390E+002	
1.30052741E+001	-1.21190197E+002	
1.30259874E+001	-1.21191451E+002	
1.30467007E+001	-1.21197492E+002	
1.30674140E+001	-1.21175052E+002	
1.30881273E+001	-1.21233031E+002	
1.31088406E+001	-1.21229416E+002	
1.31295539E+001	-1.21205427E+002	
1.31502672E+001	-1.21204950E+002	
1.31709805E+001	-1.21191312E+002	
1.31916938E+001	-1.21188680E+002	
1.32124071E+001	-1.21169859E+002	
1.32331204E+001	-1.21172741E+002	
1.32538337E+001	-1.21160895E+002	
1.32745470E+001	-1.21154279E+002	
1.32952603E+001	-1.21190550E+002	
1.33159736E+001	-1.21247803E+002	
1.33366869E+001	-1.21299574E+002	
1.33574003E+001	-1.21311527E+002	
1.33781136E+001	-1.21353034E+002	
1.33988269E+001	-1.21373978E+002	
1.34195402E+001	-1.21419740E+002	
1.34402535E+001	-1.21386818E+002	
1.34609668E+001	-1.21302084E+002	
1.34816801E+001	-1.21295546E+002	
1.35023934E+001	-1.21334265E+002	
1.35231067E+001	-1.21356464E+002	
1.35438200E+001	-1.21348636E+002	
1.35645333E+001	-1.21458016E+002	
1.35852466E+001	-1.21458810E+002	
1.36059599E+001	-1.21458721E+002	
1.36266732E+001	-1.21528806E+002	
1.36473865E+001	-1.21504437E+002	
1.36680998E+001	-1.21608727E+002	
1.36888131E+001	-1.21677617E+002	
1.37095264E+001	-1.21650656E+002	
1.37302397E+001	-1.21650561E+002	
1.37509531E+001	-1.21667294E+002	
1.37716664E+001	-1.21736490E+002	
1.37923797E+001	-1.21799683E+002	
1.38130930E+001	-1.21824622E+002	
1.38338063E+001	-1.21833670E+002	
1.38545196E+001	-1.21862133E+002	
1.38752329E+001	-1.21896840E+002	
1.38959462E+001	-1.21899860E+002	
1.39166595E+001	-1.21845874E+002	
1.39373728E+001	-1.21805730E+002	
1.39580861E+001	-1.21865232E+002	
1.39787994E+001	-1.21956403E+002	
1.39995127E+001	-1.21940790E+002	
1.40202260E+001	-1.21931824E+002	
1.40409393E+001	-1.22020485E+002	
1.40616526E+001	-1.21979782E+002	
1.40823659E+001	-1.21925395E+002	
1.41030792E+001	-1.21899183E+002	
1.41237925E+001	-1.21866604E+002	
1.41445059E+001	-1.21837764E+002	
1.41652192E+001	-1.21788751E+002	
1.41859325E+001	-1.21781965E+002	
1.42066458E+001	-1.21824181E+002	
1.42273591E+001	-1.21852820E+002	
1.42480724E+001	-1.21936677E+002	
1.42687857E+001	-1.21939773E+002	
1.42894990E+001	-1.21963775E+002	
1.43102123E+001	-1.21925581E+002	
1.43309256E+001	-1.21910305E+002	
1.43516389E+001	-1.21921735E+002	
1.43723522E+001	-1.21918104E+002	
1.43930655E+001	-1.21903522E+002	
1.44137788E+001	-1.21925429E+002	
1.44344921E+001	-1.21978137E+002	
1.44552054E+001	-1.21990366E+002	
1.44759187E+001	-1.21927800E+002	
1.44966320E+001	-1.21920078E+002	
1.45173453E+001	-1.21950776E+002	
1.45380587E+001	-1.21941760E+002	
1.45587720E+001	-1.21941052E+002	
1.45794853E+001	-1.21987716E+002	
1.46001986E+001	-1.22035794E+002	
1.46209119E+001	-1.22079575E+002	
1.46416252E+001	-1.22129953E+002	
1.46623385E+001	-1.22198215E+002	
1.46830518E+001	-1.22216390E+002	
1.47037651E+001	-1.22186776E+002	
1.47244784E+001	-1.22211513E+002	
1.47451917E+001	-1.22188040E+002	
1.47659050E+001	-1.22184061E+002	
1.47866183E+001	-1.22179238E+002	
1.48073316E+001	-1.22171012E+002	
1.48280449E+001	-1.22205367E+002	
1.48487582E+001	-1.22235396E+002	
1.48694715E+001	-1.22249917E+002	
1.48901848E+001	-1.22329504E+002	
1.49108982E+001	-1.22355022E+002	
1.49316115E+001	-1.22332300E+002	
1.49523248E+001	-1.22341773E+002	
1.49730381E+001	-1.22358621E+002	
1.49937514E+001	-1.22385855E+002	
1.50144647E+001	-1.22336878E+002	
1.50351780E+001	-1.22285271E+002	
1.50558913E+001	-1.22330067E+002	
1.50766046E+001	-1.22386131E+002	
1.50973179E+001	-1.22438027E+002	
1.51180312E+001	-1.22481688E+002	
1.51387445E+001	-1.22465879E+002	
1.51594578E+001	-1.22448933E+002	
1.51801711E+001	-1.22480349E+002	
1.52008844E+001	-1.22559198E+002	
1.52215977E+001	-1.22604586E+002	
1.52423110E+001	-1.22635266E+002	
1.52630243E+001	-1.22672468E+002	
1.52837376E+001	-1.22668090E+002	
1.53044510E+001	-1.22715043E+002	
1.53251643E+001	-1.22756206E+002	
1.53458776E+001	-1.22754706E+002	
1.53665909E+001	-1.22732178E+002	
1.53873042E+001	-1.22731045E+002	
1.54080175E+001	-1.22708476E+002	
1.54287308E+001	-1.22725083E+002	
1.54494441E+001	-1.22701231E+002	
1.54701574E+001	-1.22722542E+002	
1.54908707E+001	-1.22764112E+002	
1.55115840E+001	-1.22777104E+002	
1.55322973E+001	-1.22830863E+002	
1.55530106E+001	-1.22801374E+002	
1.55737239E+001	-1.22826249E+002	
1.55944372E+001	-1.22834710E+002	
1.56151505E+001	-1.22817202E+002	
1.56358638E+001	-1.22825479E+002	
1.56565771E+001	-1.22861096E+002	
1.56772904E+001	-1.22872789E+002	
1.56980038E+001	-1.22874970E+002	
1.57187171E+001	-1.22805816E+002	
1.57394304E+001	-1.22802147E+002	
1.57601437E+001	-1.22803974E+002	
1.57808570E+001	-1.22848053E+002	
1.58015703E+001	-1.22823116E+002	
1.58222836E+001	-1.22764386E+002	
1.58429969E+001	-1.22765419E+002	
1.58637102E+001	-1.22755076E+002	
1.58844235E+001	-1.22777668E+002	
1.59051368E+001	-1.22801581E+002	
1.59258501E+001	-1.22845071E+002	
1.59465634E+001	-1.22928554E+002	
1.59672767E+001	-1.22962690E+002	
1.59879900E+001	-1.22991697E+002	
1.60087033E+001	-1.23014752E+002	
1.60294166E+001	-1.23036426E+002	
1.60501299E+001	-1.23126071E+002	
1.60708432E+001	-1.23102192E+002	
1.60915566E+001	-1.23122178E+002	
1.61122699E+001	-1.23145967E+002	
1.61329832E+001	-1.23205142E+002	
1.61536965E+001	-1.23266148E+002	
1.61744098E+001	-1.23245719E+002	
1.61951231E+001	-1.23250244E+002	
1.62158364E+001	-1.23339159E+002	
1.62365497E+001	-1.23399185E+002	
1.62572630E+001	-1.23424951E+002	
1.62779763E+001	-1.23395581E+002	
1.62986896E+001	-1.23459506E+002	
1.63194029E+001	-1.23556688E+002	
1.63401162E+001	-1.23555884E+002	
1.63608295E+001	-1.23611591E+002	
1.63815428E+001	-1.23634540E+002	
1.64022561E+001	-1.23636171E+002	
1.64229694E+001	-1.23674093E+002	
1.64436827E+001	-1.23645447E+002	
1.64643960E+001	-1.23646217E+002	
1.64851094E+001	-1.23657271E+002	
1.65058227E+001	-1.23698341E+002	
1.65265360E+001	-1.23794858E+002	
1.65472493E+001	-1.23790338E+002	
1.65679626E+001	-1.23750015E+002	
1.65886759E+001	-1.23781256E+002	
1.66093892E+001	-1.23829378E+002	
1.66301025E+001	-1.23845673E+002	
1.66508158E+001	-1.23834949E+002	
1.66715291E+001	-1.23869461E+002	
1.66922424E+001	-1.23911843E+002	
1.67129557E+001	-1.23921723E+002	
1.67336690E+001	-1.23978761E+002	
1.67543823E+001	-1.23999697E+002	
1.67750956E+001	-1.24013694E+002	
1.67958089E+001	-1.24040003E+002	
1.68165222E+001	-1.24043717E+002	
1.68372355E+001	-1.24044856E+002	
1.68579489E+001	-1.24107263E+002	
1.68786622E+001	-1.24143029E+002	
1.68993755E+001	-1.24161459E+002	
1.69200888E+001	-1.24181155E+002	
1.69408021E+001	-1.24216982E+002	
1.69615154E+001	-1.24286890E+002	
1.69822287E+001	-1.24335959E+002	
1.70029420E+001	-1.24377317E+002	
1.70236553E+001	-1.24412813E+002	
1.70443686E+001	-1.24459656E+002	
1.70650819E+001	-1.24577072E+002	
1.70857952E+001	-1.24638867E+002	
