Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17655080E+002	
3.97427294E+000	-1.17629085E+002	
3.99498625E+000	-1.17665862E+002	
4.01569955E+000	-1.17621855E+002	
4.03641286E+000	-1.17538926E+002	
4.05712616E+000	-1.17490681E+002	
4.07783947E+000	-1.17421262E+002	
4.09855277E+000	-1.17410160E+002	
4.11926608E+000	-1.17402937E+002	
4.13997938E+000	-1.17401992E+002	
4.16069269E+000	-1.17392597E+002	
4.18140600E+000	-1.17327360E+002	
4.20211930E+000	-1.17309364E+002	
4.22283261E+000	-1.17315722E+002	
4.24354591E+000	-1.17334477E+002	
4.26425922E+000	-1.17368419E+002	
4.28497252E+000	-1.17415943E+002	
4.30568583E+000	-1.17412653E+002	
4.32639913E+000	-1.17429765E+002	
4.34711244E+000	-1.17416588E+002	
4.36782574E+000	-1.17420317E+002	
4.38853905E+000	-1.17425154E+002	
4.40925235E+000	-1.17317832E+002	
4.42996566E+000	-1.17239361E+002	
4.45067896E+000	-1.17251862E+002	
4.47139227E+000	-1.17251632E+002	
4.49210558E+000	-1.17271675E+002	
4.51281888E+000	-1.17321333E+002	
4.53353219E+000	-1.17418952E+002	
4.55424549E+000	-1.17446004E+002	
4.57495880E+000	-1.17469467E+002	
4.59567210E+000	-1.17457948E+002	
4.61638541E+000	-1.17463792E+002	
4.63709871E+000	-1.17435913E+002	
4.65781202E+000	-1.17404064E+002	
4.67852532E+000	-1.17416480E+002	
4.69923863E+000	-1.17452548E+002	
4.71995193E+000	-1.17432477E+002	
4.74066524E+000	-1.17452339E+002	
4.76137854E+000	-1.17470367E+002	
4.78209185E+000	-1.17472580E+002	
4.80280515E+000	-1.17444981E+002	
4.82351846E+000	-1.17367366E+002	
4.84423177E+000	-1.17395896E+002	
4.86494507E+000	-1.17398477E+002	
4.88565838E+000	-1.17366947E+002	
4.90637168E+000	-1.17403573E+002	
4.92708499E+000	-1.17440256E+002	
4.94779829E+000	-1.17458643E+002	
4.96851160E+000	-1.17459090E+002	
4.98922490E+000	-1.17468382E+002	
5.00993821E+000	-1.17425984E+002	
5.03065151E+000	-1.17441731E+002	
5.05136482E+000	-1.17439139E+002	
5.07207812E+000	-1.17469212E+002	
5.09279143E+000	-1.17503680E+002	
5.11350473E+000	-1.17532930E+002	
5.13421804E+000	-1.17520050E+002	
5.15493135E+000	-1.17547824E+002	
5.17564465E+000	-1.17544802E+002	
5.19635796E+000	-1.17555476E+002	
5.21707126E+000	-1.17576877E+002	
5.23778457E+000	-1.17534252E+002	
5.25849787E+000	-1.17508154E+002	
5.27921118E+000	-1.17504360E+002	
5.29992448E+000	-1.17407304E+002	
5.32063779E+000	-1.17422595E+002	
5.34135109E+000	-1.17438653E+002	
5.36206440E+000	-1.17502178E+002	
5.38277770E+000	-1.17529009E+002	
5.40349101E+000	-1.17562348E+002	
5.42420431E+000	-1.17544265E+002	
5.44491762E+000	-1.17502399E+002	
5.46563093E+000	-1.17498400E+002	
5.48634423E+000	-1.17462711E+002	
5.50705754E+000	-1.17452967E+002	
5.52777084E+000	-1.17424468E+002	
5.54848415E+000	-1.17431462E+002	
5.56919745E+000	-1.17431498E+002	
5.58991076E+000	-1.17417836E+002	
5.61062406E+000	-1.17419276E+002	
5.63133737E+000	-1.17446946E+002	
5.65205067E+000	-1.17411807E+002	
5.67276398E+000	-1.17436971E+002	
5.69347728E+000	-1.17427857E+002	
5.71419059E+000	-1.17428332E+002	
5.73490389E+000	-1.17404339E+002	
5.75561720E+000	-1.17402743E+002	
5.77633050E+000	-1.17348791E+002	
5.79704381E+000	-1.17404858E+002	
5.81775712E+000	-1.17459987E+002	
5.83847042E+000	-1.17373788E+002	
5.85918373E+000	-1.17317257E+002	
5.87989703E+000	-1.17317919E+002	
5.90061034E+000	-1.17269134E+002	
5.92132364E+000	-1.17297774E+002	
5.94203695E+000	-1.17374025E+002	
5.96275025E+000	-1.17370090E+002	
5.98346356E+000	-1.17382524E+002	
6.00417686E+000	-1.17396360E+002	
6.02489017E+000	-1.17413012E+002	
6.04560347E+000	-1.17409077E+002	
6.06631678E+000	-1.17409701E+002	
6.08703008E+000	-1.17380441E+002	
6.10774339E+000	-1.17365411E+002	
6.12845670E+000	-1.17322945E+002	
6.14917000E+000	-1.17335125E+002	
6.16988331E+000	-1.17339822E+002	
6.19059661E+000	-1.17304325E+002	
6.21130992E+000	-1.17273388E+002	
6.23202322E+000	-1.17276373E+002	
6.25273653E+000	-1.17309785E+002	
6.27344983E+000	-1.17371119E+002	
6.29416314E+000	-1.17382801E+002	
6.31487644E+000	-1.17337182E+002	
6.33558975E+000	-1.17413049E+002	
6.35630305E+000	-1.17435344E+002	
6.37701636E+000	-1.17419916E+002	
6.39772966E+000	-1.17438238E+002	
6.41844297E+000	-1.17403505E+002	
6.43915628E+000	-1.17327411E+002	
6.45986958E+000	-1.17369391E+002	
6.48058289E+000	-1.17400656E+002	
6.50129619E+000	-1.17379357E+002	
6.52200950E+000	-1.17361329E+002	
6.54272280E+000	-1.17355604E+002	
6.56343611E+000	-1.17355428E+002	
6.58414941E+000	-1.17387506E+002	
6.60486272E+000	-1.17353648E+002	
6.62557602E+000	-1.17337881E+002	
6.64628933E+000	-1.17333318E+002	
6.66700263E+000	-1.17300728E+002	
6.68771594E+000	-1.17297840E+002	
6.70842924E+000	-1.17328545E+002	
6.72914255E+000	-1.17307864E+002	
6.74985585E+000	-1.17277752E+002	
6.77056916E+000	-1.17247917E+002	
6.79128247E+000	-1.17247483E+002	
6.81199577E+000	-1.17303092E+002	
6.83270908E+000	-1.17281773E+002	
6.85342238E+000	-1.17288502E+002	
6.87413569E+000	-1.17322871E+002	
6.89484899E+000	-1.17329668E+002	
6.91556230E+000	-1.17371314E+002	
6.93627560E+000	-1.17377804E+002	
6.95698891E+000	-1.17388192E+002	
6.97770221E+000	-1.17368976E+002	
6.99841552E+000	-1.17337412E+002	
7.01912882E+000	-1.17343755E+002	
7.03984213E+000	-1.17363025E+002	
7.06055543E+000	-1.17394513E+002	
7.08126874E+000	-1.17432715E+002	
7.10198205E+000	-1.17434471E+002	
7.12269535E+000	-1.17433449E+002	
7.14340866E+000	-1.17451413E+002	
7.16412196E+000	-1.17441835E+002	
7.18483527E+000	-1.17405580E+002	
7.20554857E+000	-1.17408719E+002	
7.22626188E+000	-1.17394743E+002	
7.24697518E+000	-1.17353382E+002	
7.26768849E+000	-1.17354656E+002	
7.28840179E+000	-1.17348386E+002	
7.30911510E+000	-1.17338021E+002	
7.32982840E+000	-1.17332345E+002	
7.35054171E+000	-1.17363452E+002	
7.37125501E+000	-1.17314188E+002	
7.39196832E+000	-1.17290670E+002	
7.41268163E+000	-1.17247099E+002	
7.43339493E+000	-1.17171884E+002	
7.45410824E+000	-1.17146590E+002	
7.47482154E+000	-1.17156110E+002	
7.49553485E+000	-1.17189679E+002	
7.51624815E+000	-1.17172646E+002	
7.53696146E+000	-1.17146898E+002	
7.55767476E+000	-1.17091748E+002	
7.57838807E+000	-1.17063535E+002	
7.59910137E+000	-1.17081368E+002	
7.61981468E+000	-1.17138303E+002	
7.64052798E+000	-1.17146975E+002	
7.66124129E+000	-1.17155552E+002	
7.68195459E+000	-1.17215726E+002	
7.70266790E+000	-1.17144397E+002	
7.72338120E+000	-1.17174211E+002	
7.74409451E+000	-1.17205117E+002	
7.76480782E+000	-1.17237832E+002	
7.78552112E+000	-1.17247711E+002	
7.80623443E+000	-1.17225925E+002	
7.82694773E+000	-1.17220606E+002	
7.84766104E+000	-1.17151933E+002	
7.86837434E+000	-1.17151156E+002	
7.88908765E+000	-1.17192798E+002	
7.90980095E+000	-1.17207376E+002	
7.93051426E+000	-1.17324397E+002	
7.95122756E+000	-1.17328530E+002	
7.97194087E+000	-1.17327732E+002	
7.99265417E+000	-1.17349869E+002	
8.01336748E+000	-1.17388578E+002	
8.03408078E+000	-1.17355493E+002	
8.05479409E+000	-1.17388323E+002	
8.07550740E+000	-1.17415082E+002	
8.09622070E+000	-1.17369396E+002	
8.11693401E+000	-1.17324001E+002	
8.13764731E+000	-1.17338084E+002	
8.15836062E+000	-1.17369285E+002	
8.17907392E+000	-1.17384641E+002	
8.19978723E+000	-1.17466611E+002	
8.22050053E+000	-1.17428843E+002	
8.24121384E+000	-1.17446112E+002	
8.26192714E+000	-1.17414128E+002	
8.28264045E+000	-1.17402192E+002	
8.30335375E+000	-1.17419270E+002	
8.32406706E+000	-1.17450592E+002	
8.34478036E+000	-1.17489157E+002	
8.36549367E+000	-1.17503739E+002	
8.38620698E+000	-1.17456854E+002	
8.40692028E+000	-1.17385257E+002	
8.42763359E+000	-1.17341856E+002	
8.44834689E+000	-1.17335270E+002	
8.46906020E+000	-1.17260230E+002	
8.48977350E+000	-1.17188642E+002	
8.51048681E+000	-1.17168713E+002	
8.53120011E+000	-1.17188903E+002	
8.55191342E+000	-1.17220240E+002	
8.57262672E+000	-1.17186387E+002	
8.59334003E+000	-1.17199520E+002	
8.61405333E+000	-1.17215762E+002	
8.63476664E+000	-1.17168251E+002	
8.65547994E+000	-1.17143429E+002	
8.67619325E+000	-1.17137490E+002	
8.69690655E+000	-1.17132495E+002	
8.71761986E+000	-1.17161580E+002	
8.73833317E+000	-1.17168788E+002	
8.75904647E+000	-1.17162251E+002	
8.77975978E+000	-1.17136946E+002	
8.80047308E+000	-1.17133427E+002	
8.82118639E+000	-1.17140725E+002	
8.84189969E+000	-1.17142764E+002	
8.86261300E+000	-1.17135382E+002	
8.88332630E+000	-1.17144120E+002	
8.90403961E+000	-1.17224784E+002	
8.92475291E+000	-1.17325647E+002	
8.94546622E+000	-1.17332428E+002	
8.96617952E+000	-1.17389526E+002	
8.98689283E+000	-1.17417546E+002	
9.00760613E+000	-1.17413787E+002	
9.02831944E+000	-1.17396415E+002	
9.04903275E+000	-1.17324120E+002	
9.06974605E+000	-1.17282807E+002	
9.09045936E+000	-1.17311159E+002	
9.11117266E+000	-1.17327080E+002	
9.13188597E+000	-1.17380431E+002	
9.15259927E+000	-1.17379599E+002	
9.17331258E+000	-1.17370246E+002	
9.19402588E+000	-1.17324118E+002	
9.21473919E+000	-1.17318847E+002	
9.23545249E+000	-1.17302001E+002	
9.25616580E+000	-1.17313371E+002	
9.27687910E+000	-1.17364185E+002	
9.29759241E+000	-1.17388590E+002	
9.31830571E+000	-1.17367874E+002	
9.33901902E+000	-1.17289464E+002	
9.35973233E+000	-1.17284977E+002	
9.38044563E+000	-1.17267936E+002	
9.40115894E+000	-1.17208982E+002	
9.42187224E+000	-1.17175106E+002	
9.44258555E+000	-1.17203541E+002	
9.46329885E+000	-1.17198244E+002	
9.48401216E+000	-1.17222632E+002	
9.50472546E+000	-1.17286934E+002	
9.52543877E+000	-1.17333521E+002	
9.54615207E+000	-1.17367199E+002	
9.56686538E+000	-1.17410026E+002	
9.58757868E+000	-1.17459819E+002	
9.60829199E+000	-1.17425683E+002	
9.62900529E+000	-1.17450893E+002	
9.64971860E+000	-1.17484847E+002	
9.67043190E+000	-1.17493886E+002	
9.69114521E+000	-1.17508595E+002	
9.71185852E+000	-1.17559496E+002	
9.73257182E+000	-1.17582338E+002	
9.75328513E+000	-1.00522801E+002	
9.77399843E+000	-9.45055250E+001	
9.79471174E+000	-9.44347156E+001	
9.81542504E+000	-9.44311027E+001	
9.83613835E+000	-9.44304981E+001	
9.85685165E+000	-9.44275555E+001	
9.87756496E+000	-9.44266718E+001	
9.89827826E+000	-9.44273792E+001	
9.91899157E+000	-9.44276783E+001	
9.93970487E+000	-9.44279503E+001	
9.96041818E+000	-9.44285056E+001	
9.98113148E+000	-9.44289732E+001	
1.00018448E+001	-9.44292632E+001	
1.00225581E+001	-9.44295404E+001	
1.00432714E+001	-9.44302550E+001	
1.00639847E+001	-9.44306822E+001	
1.00846980E+001	-9.44308758E+001	
1.01054113E+001	-9.44312963E+001	
1.01261246E+001	-9.44316452E+001	
1.01468379E+001	-9.44319836E+001	
1.01675512E+001	-9.44323739E+001	
1.01882645E+001	-9.44329619E+001	
1.02089778E+001	-9.44331845E+001	
1.02296911E+001	-9.44336478E+001	
1.02504045E+001	-9.49793588E+001	
1.02711178E+001	-1.07914815E+002	
1.02918311E+001	-1.17222349E+002	
1.03125444E+001	-1.18475429E+002	
1.03332577E+001	-1.18847370E+002	
1.03539710E+001	-1.19868205E+002	
1.03746843E+001	-1.20627041E+002	
1.03953976E+001	-1.20654474E+002	
1.04161109E+001	-1.20690804E+002	
1.04368242E+001	-1.20722528E+002	
1.04575375E+001	-1.20676714E+002	
1.04782508E+001	-1.20683794E+002	
1.04989641E+001	-1.20645934E+002	
1.05196774E+001	-1.20688694E+002	
1.05403907E+001	-1.20673562E+002	
1.05611040E+001	-1.20645720E+002	
1.05818173E+001	-1.20656895E+002	
1.06025306E+001	-1.20743404E+002	
1.06232439E+001	-1.20770999E+002	
1.06439573E+001	-1.20728476E+002	
1.06646706E+001	-1.20716435E+002	
1.06853839E+001	-1.20686723E+002	
1.07060972E+001	-1.20699598E+002	
1.07268105E+001	-1.20686495E+002	
1.07475238E+001	-1.20710785E+002	
1.07682371E+001	-1.20773264E+002	
1.07889504E+001	-1.20772444E+002	
1.08096637E+001	-1.20855777E+002	
1.08303770E+001	-1.20854804E+002	
1.08510903E+001	-1.20834638E+002	
1.08718036E+001	-1.20840490E+002	
1.08925169E+001	-1.20834061E+002	
1.09132302E+001	-1.20857758E+002	
1.09339435E+001	-1.20839681E+002	
1.09546568E+001	-1.20894590E+002	
1.09753701E+001	-1.20875655E+002	
1.09960834E+001	-1.20892905E+002	
1.10167968E+001	-1.20859739E+002	
1.10375101E+001	-1.20776602E+002	
1.10582234E+001	-1.20773653E+002	
1.10789367E+001	-1.20819927E+002	
1.10996500E+001	-1.20798649E+002	
1.11203633E+001	-1.20778072E+002	
1.11410766E+001	-1.20832124E+002	
1.11617899E+001	-1.20862637E+002	
1.11825032E+001	-1.20897699E+002	
1.12032165E+001	-1.20935473E+002	
1.12239298E+001	-1.20955203E+002	
1.12446431E+001	-1.20960725E+002	
1.12653564E+001	-1.20948044E+002	
1.12860697E+001	-1.20966776E+002	
1.13067830E+001	-1.20977947E+002	
1.13274963E+001	-1.20911171E+002	
1.13482096E+001	-1.20857228E+002	
1.13689229E+001	-1.20840231E+002	
1.13896362E+001	-1.20896750E+002	
1.14103496E+001	-1.20858388E+002	
1.14310629E+001	-1.20913484E+002	
1.14517762E+001	-1.20951024E+002	
1.14724895E+001	-1.20959897E+002	
1.14932028E+001	-1.20976761E+002	
1.15139161E+001	-1.21044861E+002	
1.15346294E+001	-1.21095710E+002	
1.15553427E+001	-1.21109336E+002	
1.15760560E+001	-1.21116156E+002	
1.15967693E+001	-1.21092019E+002	
1.16174826E+001	-1.21065603E+002	
1.16381959E+001	-1.21000309E+002	
1.16589092E+001	-1.20925201E+002	
1.16796225E+001	-1.20956873E+002	
1.17003358E+001	-1.20986013E+002	
1.17210491E+001	-1.21012029E+002	
1.17417624E+001	-1.21031103E+002	
1.17624757E+001	-1.21056905E+002	
1.17831890E+001	-1.21090693E+002	
1.18039024E+001	-1.21065849E+002	
1.18246157E+001	-1.21096839E+002	
1.18453290E+001	-1.21120320E+002	
1.18660423E+001	-1.21169089E+002	
1.18867556E+001	-1.21172884E+002	
1.19074689E+001	-1.21227264E+002	
1.19281822E+001	-1.21248008E+002	
1.19488955E+001	-1.21162997E+002	
1.19696088E+001	-1.21104107E+002	
1.19903221E+001	-1.21096983E+002	
1.20110354E+001	-1.21095180E+002	
1.20317487E+001	-1.21125124E+002	
1.20524620E+001	-1.21140229E+002	
1.20731753E+001	-1.21139888E+002	
1.20938886E+001	-1.21137544E+002	
1.21146019E+001	-1.21141113E+002	
1.21353152E+001	-1.21188325E+002	
1.21560285E+001	-1.21260172E+002	
1.21767418E+001	-1.21248723E+002	
1.21974552E+001	-1.21237963E+002	
1.22181685E+001	-1.21222424E+002	
1.22388818E+001	-1.21230779E+002	
1.22595951E+001	-1.21177988E+002	
1.22803084E+001	-1.21101710E+002	
1.23010217E+001	-1.21128914E+002	
1.23217350E+001	-1.21155794E+002	
1.23424483E+001	-1.21165605E+002	
1.23631616E+001	-1.21095841E+002	
1.23838749E+001	-1.21072131E+002	
1.24045882E+001	-1.21059260E+002	
1.24253015E+001	-1.21001866E+002	
1.24460148E+001	-1.21056917E+002	
1.24667281E+001	-1.21124720E+002	
1.24874414E+001	-1.21109326E+002	
1.25081547E+001	-1.21128040E+002	
1.25288680E+001	-1.21103837E+002	
1.25495813E+001	-1.21076165E+002	
1.25702946E+001	-1.21054734E+002	
1.25910080E+001	-1.21012526E+002	
1.26117213E+001	-1.21065168E+002	
1.26324346E+001	-1.21081198E+002	
1.26531479E+001	-1.21126450E+002	
1.26738612E+001	-1.21093856E+002	
1.26945745E+001	-1.21090825E+002	
1.27152878E+001	-1.21091256E+002	
1.27360011E+001	-1.21047400E+002	
1.27567144E+001	-1.21086362E+002	
1.27774277E+001	-1.21089094E+002	
1.27981410E+001	-1.21039113E+002	
1.28188543E+001	-1.20999144E+002	
1.28395676E+001	-1.21013729E+002	
1.28602809E+001	-1.21064387E+002	
1.28809942E+001	-1.21056388E+002	
1.29017075E+001	-1.21041287E+002	
1.29224208E+001	-1.21082780E+002	
1.29431341E+001	-1.21119137E+002	
1.29638475E+001	-1.21157112E+002	
1.29845608E+001	-1.21171196E+002	
1.30052741E+001	-1.21176498E+002	
1.30259874E+001	-1.21185616E+002	
1.30467007E+001	-1.21184805E+002	
1.30674140E+001	-1.21167038E+002	
1.30881273E+001	-1.21240290E+002	
1.31088406E+001	-1.21235109E+002	
1.31295539E+001	-1.21206198E+002	
1.31502672E+001	-1.21208776E+002	
1.31709805E+001	-1.21198556E+002	
1.31916938E+001	-1.21179220E+002	
1.32124071E+001	-1.21156102E+002	
1.32331204E+001	-1.21161208E+002	
1.32538337E+001	-1.21144284E+002	
1.32745470E+001	-1.21137207E+002	
1.32952603E+001	-1.21170834E+002	
1.33159736E+001	-1.21232557E+002	
1.33366869E+001	-1.21279939E+002	
1.33574003E+001	-1.21288268E+002	
1.33781136E+001	-1.21316924E+002	
1.33988269E+001	-1.21337641E+002	
1.34195402E+001	-1.21383021E+002	
1.34402535E+001	-1.21349099E+002	
1.34609668E+001	-1.21267816E+002	
1.34816801E+001	-1.21260957E+002	
1.35023934E+001	-1.21300931E+002	
1.35231067E+001	-1.21316949E+002	
1.35438200E+001	-1.21314678E+002	
1.35645333E+001	-1.21414877E+002	
1.35852466E+001	-1.21424905E+002	
1.36059599E+001	-1.21420595E+002	
1.36266732E+001	-1.21485492E+002	
1.36473865E+001	-1.21467227E+002	
1.36680998E+001	-1.21567798E+002	
1.36888131E+001	-1.21648219E+002	
1.37095264E+001	-1.21634243E+002	
1.37302397E+001	-1.21625271E+002	
1.37509531E+001	-1.21633757E+002	
1.37716664E+001	-1.21702803E+002	
1.37923797E+001	-1.21770282E+002	
1.38130930E+001	-1.21786372E+002	
1.38338063E+001	-1.21785995E+002	
1.38545196E+001	-1.21802794E+002	
1.38752329E+001	-1.21847643E+002	
1.38959462E+001	-1.21849470E+002	
1.39166595E+001	-1.21791618E+002	
1.39373728E+001	-1.21747780E+002	
1.39580861E+001	-1.21806418E+002	
1.39787994E+001	-1.21897999E+002	
1.39995127E+001	-1.21877513E+002	
1.40202260E+001	-1.21868073E+002	
1.40409393E+001	-1.21954481E+002	
1.40616526E+001	-1.21920350E+002	
1.40823659E+001	-1.21854985E+002	
1.41030792E+001	-1.21822373E+002	
1.41237925E+001	-1.21786095E+002	
1.41445059E+001	-1.21754377E+002	
1.41652192E+001	-1.21715497E+002	
1.41859325E+001	-1.21700732E+002	
1.42066458E+001	-1.21737511E+002	
1.42273591E+001	-1.21776413E+002	
1.42480724E+001	-1.21871703E+002	
1.42687857E+001	-1.21877199E+002	
1.42894990E+001	-1.21904018E+002	
1.43102123E+001	-1.21876925E+002	
1.43309256E+001	-1.21860081E+002	
1.43516389E+001	-1.21880115E+002	
1.43723522E+001	-1.21872390E+002	
1.43930655E+001	-1.21852808E+002	
1.44137788E+001	-1.21872957E+002	
1.44344921E+001	-1.21925939E+002	
1.44552054E+001	-1.21928855E+002	
1.44759187E+001	-1.21877718E+002	
1.44966320E+001	-1.21881889E+002	
1.45173453E+001	-1.21926130E+002	
1.45380587E+001	-1.21918787E+002	
1.45587720E+001	-1.21919455E+002	
1.45794853E+001	-1.21976490E+002	
1.46001986E+001	-1.22036126E+002	
1.46209119E+001	-1.22079148E+002	
1.46416252E+001	-1.22135498E+002	
1.46623385E+001	-1.22201415E+002	
1.46830518E+001	-1.22213860E+002	
1.47037651E+001	-1.22184019E+002	
1.47244784E+001	-1.22210977E+002	
1.47451917E+001	-1.22190644E+002	
1.47659050E+001	-1.22191136E+002	
1.47866183E+001	-1.22195605E+002	
1.48073316E+001	-1.22188499E+002	
1.48280449E+001	-1.22228432E+002	
1.48487582E+001	-1.22264296E+002	
1.48694715E+001	-1.22277798E+002	
1.48901848E+001	-1.22363000E+002	
1.49108982E+001	-1.22394268E+002	
1.49316115E+001	-1.22372665E+002	
1.49523248E+001	-1.22388712E+002	
1.49730381E+001	-1.22394907E+002	
1.49937514E+001	-1.22410374E+002	
1.50144647E+001	-1.22365284E+002	
1.50351780E+001	-1.22302102E+002	
1.50558913E+001	-1.22338879E+002	
1.50766046E+001	-1.22387130E+002	
1.50973179E+001	-1.22428740E+002	
1.51180312E+001	-1.22479721E+002	
1.51387445E+001	-1.22455603E+002	
1.51594578E+001	-1.22440457E+002	
1.51801711E+001	-1.22471090E+002	
1.52008844E+001	-1.22551541E+002	
1.52215977E+001	-1.22588759E+002	
1.52423110E+001	-1.22613637E+002	
1.52630243E+001	-1.22647871E+002	
1.52837376E+001	-1.22629979E+002	
1.53044510E+001	-1.22666160E+002	
1.53251643E+001	-1.22703295E+002	
1.53458776E+001	-1.22699533E+002	
1.53665909E+001	-1.22676860E+002	
1.53873042E+001	-1.22675714E+002	
1.54080175E+001	-1.22646541E+002	
1.54287308E+001	-1.22656553E+002	
1.54494441E+001	-1.22633519E+002	
1.54701574E+001	-1.22660674E+002	
1.54908707E+001	-1.22695438E+002	
1.55115840E+001	-1.22689596E+002	
1.55322973E+001	-1.22749662E+002	
1.55530106E+001	-1.22726119E+002	
1.55737239E+001	-1.22742859E+002	
1.55944372E+001	-1.22747565E+002	
1.56151505E+001	-1.22737729E+002	
1.56358638E+001	-1.22759687E+002	
1.56565771E+001	-1.22786589E+002	
1.56772904E+001	-1.22797923E+002	
1.56980038E+001	-1.22792813E+002	
1.57187171E+001	-1.22716035E+002	
1.57394304E+001	-1.22719954E+002	
1.57601437E+001	-1.22727750E+002	
1.57808570E+001	-1.22762790E+002	
1.58015703E+001	-1.22742134E+002	
1.58222836E+001	-1.22674399E+002	
1.58429969E+001	-1.22671408E+002	
1.58637102E+001	-1.22663080E+002	
1.58844235E+001	-1.22684907E+002	
1.59051368E+001	-1.22715816E+002	
1.59258501E+001	-1.22759578E+002	
1.59465634E+001	-1.22840893E+002	
1.59672767E+001	-1.22865215E+002	
1.59879900E+001	-1.22905290E+002	
1.60087033E+001	-1.22930595E+002	
1.60294166E+001	-1.22957817E+002	
1.60501299E+001	-1.23047068E+002	
1.60708432E+001	-1.23033908E+002	
1.60915566E+001	-1.23065988E+002	
1.61122699E+001	-1.23089655E+002	
1.61329832E+001	-1.23145696E+002	
1.61536965E+001	-1.23202918E+002	
1.61744098E+001	-1.23190760E+002	
1.61951231E+001	-1.23206824E+002	
1.62158364E+001	-1.23310166E+002	
1.62365497E+001	-1.23353405E+002	
1.62572630E+001	-1.23366092E+002	
1.62779763E+001	-1.23339375E+002	
1.62986896E+001	-1.23393606E+002	
1.63194029E+001	-1.23493947E+002	
1.63401162E+001	-1.23497102E+002	
1.63608295E+001	-1.23560279E+002	
1.63815428E+001	-1.23580823E+002	
1.64022561E+001	-1.23577647E+002	
1.64229694E+001	-1.23621840E+002	
1.64436827E+001	-1.23597586E+002	
1.64643960E+001	-1.23612284E+002	
1.64851094E+001	-1.23622457E+002	
1.65058227E+001	-1.23672656E+002	
1.65265360E+001	-1.23769019E+002	
1.65472493E+001	-1.23768848E+002	
1.65679626E+001	-1.23730972E+002	
1.65886759E+001	-1.23781921E+002	
1.66093892E+001	-1.23832801E+002	
1.66301025E+001	-1.23838469E+002	
1.66508158E+001	-1.23838077E+002	
1.66715291E+001	-1.23865223E+002	
1.66922424E+001	-1.23903838E+002	
1.67129557E+001	-1.23912979E+002	
1.67336690E+001	-1.23972971E+002	
1.67543823E+001	-1.24001567E+002	
1.67750956E+001	-1.24017109E+002	
1.67958089E+001	-1.24056854E+002	
1.68165222E+001	-1.24065456E+002	
1.68372355E+001	-1.24063500E+002	
1.68579489E+001	-1.24109162E+002	
1.68786622E+001	-1.24141746E+002	
1.68993755E+001	-1.24163808E+002	
1.69200888E+001	-1.24187171E+002	
1.69408021E+001	-1.24229662E+002	
1.69615154E+001	-1.24296212E+002	
1.69822287E+001	-1.24350450E+002	
1.70029420E+001	-1.24383597E+002	
1.70236553E+001	-1.24406513E+002	
1.70443686E+001	-1.24453356E+002	
1.70650819E+001	-1.24576157E+002	
1.70857952E+001	-1.24624282E+002	
