Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3909   0.09362   0.07053   38.84876   -0.61672   0.09362   0.07053   0.32340   -0.94366   100.55542
3910   0.09340   0.06992   38.88640   -0.61719   0.09340   0.06992   0.32264   -0.94400   100.63477
3911   0.09336   0.06970   38.90340   -0.61724   0.09336   0.06970   0.32258   -0.94400   100.56763
3912   0.09333   0.07123   38.78318   -0.61682   0.09333   0.07123   0.32307   -0.94375   100.52795
3913   0.09327   0.07007   38.85543   -0.61767   0.09327   0.07007   0.32167   -0.94430   100.58594
3914   0.09329   0.07010   38.87200   -0.61713   0.09329   0.07010   0.32270   -0.94394   100.64697
3915   0.09334   0.06946   38.93637   -0.61693   0.09334   0.06946   0.32325   -0.94385   100.54626
3916   0.09335   0.06970   38.89219   -0.61756   0.09335   0.06970   0.32197   -0.94424   100.55847
3917   0.09328   0.06870   39.00653   -0.61684   0.09328   0.06870   0.32356   -0.94372   100.62561
3918   0.09331   0.06885   38.97484   -0.61737   0.09331   0.06885   0.32252   -0.94412   100.57678
3919   0.09337   0.06903   38.95596   -0.61745   0.09337   0.06903   0.32234   -0.94421   100.55847
3920   0.09336   0.06970   38.92181   -0.61671   0.09336   0.06970   0.32359   -0.94363   100.59814
3921   0.09344   0.06897   38.98381   -0.61680   0.09344   0.06897   0.32359   -0.94372   100.62561
3922   0.09353   0.06983   38.88800   -0.61736   0.09353   0.06983   0.32231   -0.94406   100.55542
3923   0.09356   0.06943   38.94506   -0.61676   0.09356   0.06943   0.32359   -0.94375   100.55542
3924   0.09355   0.06967   38.90096   -0.61740   0.09355   0.06967   0.32231   -0.94418   100.59509
3925   0.09357   0.06955   38.91691   -0.61724   0.09357   0.06955   0.32261   -0.94400   100.60425
3926   0.09362   0.06967   38.92050   -0.61683   0.09362   0.06967   0.32337   -0.94375   100.53711
3927   0.09366   0.06928   38.93019   -0.61755   0.09366   0.06928   0.32206   -0.94418   100.62561
3928   0.09355   0.06934   38.94116   -0.61709   0.09355   0.06934   0.32295   -0.94394   100.65308
3929   0.09370   0.06952   38.94728   -0.61645   0.09370   0.06952   0.32414   -0.94348   100.52490
3930   0.09365   0.06897   38.98216   -0.61686   0.09365   0.06897   0.32350   -0.94385   100.53711
3931   0.09352   0.06946   38.95133   -0.61650   0.09352   0.06946   0.32408   -0.94357   100.68359
3932   0.09342   0.07016   38.87244   -0.61698   0.09342   0.07016   0.32301   -0.94391   100.64392
3933   0.09339   0.06943   38.94949   -0.61662   0.09339   0.06943   0.32383   -0.94360   100.51880
3934   0.09333   0.07068   38.83247   -0.61682   0.09333   0.07068   0.32322   -0.94385   100.57678
3935   0.09330   0.07129   38.77003   -0.61704   0.09330   0.07129   0.32264   -0.94397   100.64697
3936   0.09333   0.07083   38.81277   -0.61697   0.09333   0.07083   0.32286   -0.94382   100.58594
3937   0.09336   0.07157   38.75537   -0.61677   0.09336   0.07157   0.32310   -0.94375   100.53711
3938   0.09326   0.07230   38.70730   -0.61631   0.09326   0.07230   0.32383   -0.94345   100.61646
3939   0.09326   0.07199   38.69852   -0.61728   0.09326   0.07199   0.32200   -0.94403   100.64697
3940   0.09324   0.07199   38.69273   -0.61744   0.09324   0.07199   0.32170   -0.94415   100.54932
3941   0.09336   0.07077   38.81170   -0.61716   0.09336   0.07077   0.32252   -0.94403   100.53711
3942   0.09338   0.07126   38.76519   -0.61725   0.09338   0.07126   0.32224   -0.94409   100.61646
3943   0.09352   0.07138   38.76514   -0.61694   0.09352   0.07138   0.32279   -0.94382   100.58594
3944   0.09355   0.07178   38.73789   -0.61671   0.09355   0.07178   0.32313   -0.94360   100.54626
3945   0.09357   0.07144   38.75540   -0.61707   0.09357   0.07144   0.32255   -0.94394   100.58594
3946   0.09362   0.07178   38.72123   -0.61719   0.09362   0.07178   0.32224   -0.94403   100.58594
3947   0.09354   0.07114   38.81470   -0.61617   0.09354   0.07114   0.32435   -0.94336   100.53711
3948   0.09366   0.07126   38.78629   -0.61665   0.09366   0.07126   0.32337   -0.94363   100.58594
3949   0.09360   0.07068   38.83755   -0.61665   0.09360   0.07068   0.32350   -0.94360   100.65308
3950   0.09366   0.07044   38.87053   -0.61634   0.09366   0.07044   0.32417   -0.94342   100.54626
3951   0.09364   0.07007   38.90756   -0.61621   0.09364   0.07007   0.32450   -0.94336   100.47607
3952   0.09355   0.06943   38.96935   -0.61605   0.09355   0.06943   0.32493   -0.94321   100.62561
3953   0.09340   0.06833   39.06529   -0.61609   0.09340   0.06833   0.32511   -0.94333   100.66528
3954   0.09333   0.06772   39.10391   -0.61653   0.09333   0.06772   0.32438   -0.94357   100.51880
3955   0.09333   0.06668   39.20292   -0.61630   0.09333   0.06668   0.32502   -0.94336   100.53711
3956   0.09332   0.06681   39.18143   -0.61663   0.09332   0.06681   0.32438   -0.94366   100.65613
3957   0.09331   0.06714   39.13906   -0.61700   0.09331   0.06714   0.32359   -0.94388   100.70496
3958   0.09338   0.06772   39.12111   -0.61602   0.09338   0.06772   0.32536   -0.94324   100.54626
3959   0.09322   0.06681   39.19683   -0.61618   0.09322   0.06681   0.32527   -0.94339   100.57678
3960   0.09322   0.06503   39.34452   -0.61643   0.09322   0.06503   0.32514   -0.94354   100.66528
3961   0.09325   0.06619   39.28186   -0.61521   0.09325   0.06619   0.32722   -0.94266   100.60730
3962   0.09331   0.06616   39.28079   -0.61532   0.09331   0.06616   0.32701   -0.94272   100.54932
3963   0.09330   0.06702   39.20944   -0.61522   0.09330   0.06702   0.32704   -0.94266   100.62561
3964   0.09352   0.06729   39.20214   -0.61473   0.09352   0.06729   0.32795   -0.94241   100.65308
3965   0.09359   0.06754   39.18536   -0.61458   0.09359   0.06754   0.32817   -0.94223   100.55542
3966   0.09356   0.06766   39.18303   -0.61434   0.09356   0.06766   0.32862   -0.94214   100.61646
3967   0.09363   0.06781   39.17343   -0.61423   0.09363   0.06781   0.32881   -0.94211   100.62561
3968   0.09363   0.06766   39.17145   -0.61468   0.09363   0.06766   0.32795   -0.94232   100.58594
3969   0.09369   0.06708   39.22580   -0.61458   0.09369   0.06708   0.32829   -0.94232   100.55542
3970   0.09368   0.06742   39.23626   -0.61336   0.09368   0.06742   0.33055   -0.94147   100.63477
3971   0.09359   0.06656   39.30689   -0.61345   0.09359   0.06656   0.33052   -0.94143   100.63477
3972   0.09361   0.06787   39.21999   -0.61264   0.09361   0.06787   0.33183   -0.94095   100.54626
3973   0.09360   0.06922   39.10933   -0.61249   0.09360   0.06922   0.33186   -0.94092   100.59509
3974   0.09340   0.06915   39.05808   -0.61417   0.09340   0.06915   0.32862   -0.94198   100.66528
3975   0.09336   0.06986   38.93665   -0.61591   0.09336   0.06986   0.32511   -0.94311   100.56763
3976   0.09336   0.06943   38.96219   -0.61627   0.09336   0.06943   0.32453   -0.94342   100.50964
3977   0.09328   0.06998   38.89243   -0.61686   0.09328   0.06998   0.32325   -0.94375   100.65613
3978   0.09318   0.06998   38.91695   -0.61616   0.09318   0.06998   0.32459   -0.94330   100.69580
3979   0.09340   0.06879   38.98941   -0.61711   0.09340   0.06879   0.32304   -0.94397   100.46997
3980   0.09336   0.06897   39.00084   -0.61631   0.09336   0.06897   0.32453   -0.94339   100.54626
3981   0.09329   0.06818   39.08303   -0.61595   0.09329   0.06818   0.32539   -0.94314   100.69580
3982   0.09321   0.06821   39.10303   -0.61528   0.09321   0.06821   0.32667   -0.94272   100.61646
3983   0.09337   0.06839   39.07958   -0.61551   0.09337   0.06839   0.32621   -0.94293   100.50964
3984   0.09331   0.06809   39.10901   -0.61543   0.09331   0.06809   0.32643   -0.94284   100.61646
3985   0.09340   0.06833   39.10295   -0.61498   0.09340   0.06833   0.32725   -0.94256   100.68359
3986   0.09366   0.06815   39.06614   -0.61654   0.09366   0.06815   0.32429   -0.94360   100.53711
3987   0.09361   0.06891   39.04947   -0.61506   0.09361   0.06891   0.32698   -0.94259   100.53711
3988   0.09364   0.06781   39.09724   -0.61649   0.09364   0.06781   0.32444   -0.94357   100.60425
3989   0.09354   0.06738   39.14518   -0.61619   0.09354   0.06738   0.32511   -0.94336   100.60425
3990   0.09357   0.06616   39.22359   -0.61704   0.09357   0.06616   0.32368   -0.94382   100.58594
3991   0.09358   0.06552   39.31874   -0.61590   0.09358   0.06552   0.32606   -0.94317   100.57678
3992   0.09359   0.06436   39.40295   -0.61645   0.09359   0.06436   0.32524   -0.94354   100.62561
3993   0.09366   0.06415   39.40623   -0.61691   0.09366   0.06415   0.32435   -0.94378   100.57678
3994   0.09360   0.06519   39.33366   -0.61634   0.09360   0.06519   0.32527   -0.94342   100.57678
3995   0.09337   0.06589   39.28313   -0.61599   0.09337   0.06589   0.32579   -0.94321   100.65613
3996   0.09338   0.06760   39.11801   -0.61643   0.09338   0.06760   0.32459   -0.94348   100.56763
3997   0.09346   0.06867   39.05324   -0.61556   0.09346   0.06867   0.32603   -0.94287   100.52795
3998   0.09333   0.07044   38.87164   -0.61631   0.09333   0.07044   0.32423   -0.94345   100.63477
3999   0.09330   0.07230   38.67093   -0.61729   0.09330   0.07230   0.32191   -0.94403   100.66528
4000   0.09328   0.07352   38.61790   -0.61579   0.09328   0.07352   0.32453   -0.94305   100.50049
4001   0.09326   0.07407   38.57003   -0.61578   0.09326   0.07407   0.32444   -0.94308   100.51880
4002   0.09329   0.07327   38.65802   -0.61530   0.09329   0.07327   0.32557   -0.94281   100.67444
4003   0.09320   0.07306   38.67763   -0.61526   0.09320   0.07306   0.32566   -0.94269   100.62866
4004   0.09328   0.07111   38.84758   -0.61532   0.09328   0.07111   0.32600   -0.94281   100.48828
4005   0.09343   0.06934   38.98200   -0.61592   0.09343   0.06934   0.32521   -0.94314   100.56763
4006   0.09354   0.06854   39.06621   -0.61551   0.09354   0.06854   0.32618   -0.94290   100.64392
4007   0.09354   0.06809   39.09183   -0.61594   0.09354   0.06809   0.32545   -0.94321   100.55542
4008   0.09364   0.06711   39.16092   -0.61644   0.09364   0.06711   0.32469   -0.94351   100.55542
4009   0.09359   0.06616   39.22147   -0.61712   0.09359   0.06616   0.32356   -0.94397   100.60425
4010   0.09357   0.06693   39.15397   -0.61712   0.09357   0.06693   0.32340   -0.94394   100.66528
4011   0.09358   0.06589   39.22094   -0.61786   0.09358   0.06589   0.32218   -0.94443   100.55542
4012   0.09361   0.06659   39.17554   -0.61735   0.09361   0.06659   0.32301   -0.94406   100.58594
4013   0.09375   0.06690   39.14313   -0.61752   0.09375   0.06690   0.32264   -0.94421   100.65308
4014   0.09366   0.06659   39.18410   -0.61710   0.09366   0.06659   0.32350   -0.94391   100.58594
4015   0.09362   0.06854   39.01013   -0.61714   0.09362   0.06854   0.32304   -0.94400   100.53711
4016   0.09352   0.06858   39.01083   -0.61705   0.09352   0.06858   0.32322   -0.94397   100.61646
4017   0.09334   0.06864   39.01499   -0.61677   0.09334   0.06864   0.32374   -0.94378   100.62561
4018   0.09339   0.06992   38.93372   -0.61584   0.09339   0.06992   0.32524   -0.94311   100.51880
4019   0.09337   0.07099   38.84944   -0.61557   0.09337   0.07099   0.32554   -0.94293   100.60730
4020   0.09321   0.07202   38.72472   -0.61651   0.09321   0.07202   0.32353   -0.94363   100.67749
4021   0.09328   0.07266   38.66084   -0.61668   0.09328   0.07266   0.32301   -0.94366   100.56763
4022   0.09330   0.07254   38.68155   -0.61641   0.09330   0.07254   0.32356   -0.94348   100.53711
4023   0.09336   0.07346   38.62012   -0.61588   0.09336   0.07346   0.32438   -0.94311   100.64697
4024   0.09322   0.07315   38.62371   -0.61651   0.09322   0.07315   0.32322   -0.94351   100.67749
4025   0.09329   0.07349   38.61988   -0.61581   0.09329   0.07349   0.32450   -0.94308   100.53711
4026   0.09337   0.07379   38.54968   -0.61697   0.09337   0.07379   0.32218   -0.94378   100.54626
4027   0.09334   0.07205   38.69971   -0.61711   0.09334   0.07205   0.32234   -0.94397   100.64697
4028   0.09351   0.07202   38.69014   -0.61743   0.09351   0.07202   0.32170   -0.94412   100.64392
4029   0.09372   0.07254   38.66767   -0.61679   0.09372   0.07254   0.32282   -0.94372   100.48828
4030   0.09363   0.07132   38.75372   -0.61741   0.09363   0.07132   0.32191   -0.94418   100.54626
4031   0.09361   0.07218   38.70322   -0.61672   0.09361   0.07218   0.32307   -0.94375   100.65308
4032   0.09367   0.07196   38.72873   -0.61653   0.09367   0.07196   0.32347   -0.94357   100.54626
4033   0.09372   0.07266   38.65097   -0.61696   0.09372   0.07266   0.32249   -0.94388   100.56458
4034   0.09365   0.07263   38.63840   -0.61737   0.09365   0.07263   0.32170   -0.94415   100.58594
4035   0.09360   0.07340   38.56139   -0.61762   0.09360   0.07340   0.32105   -0.94433   100.61340
4036   0.09357   0.07447   38.49655   -0.61680   0.09357   0.07447   0.32237   -0.94369   100.52795
4037   0.09361   0.07428   38.47620   -0.61777   0.09361   0.07428   0.32054   -0.94440   100.55542
4038   0.09341   0.07633   38.32995   -0.61684   0.09341   0.07633   0.32188   -0.94382   100.64392
4039   0.09335   0.07636   38.36801   -0.61579   0.09335   0.07636   0.32392   -0.94314   100.54626
4040   0.09344   0.07813   38.19767   -0.61611   0.09344   0.07813   0.32282   -0.94324   100.53711
4041   0.09340   0.07785   38.18658   -0.61702   0.09340   0.07785   0.32115   -0.94391   100.61646
4042   0.09323   0.07868   38.13602   -0.61645   0.09323   0.07868   0.32206   -0.94351   100.61646
4043   0.09339   0.07923   38.07288   -0.61680   0.09339   0.07923   0.32124   -0.94375   100.47913
4044   0.09327   0.08023   37.99467   -0.61653   0.09327   0.08023   0.32154   -0.94363   100.60730
4045   0.09319   0.07920   38.10756   -0.61601   0.09319   0.07920   0.32279   -0.94324   100.69580
4046   0.09335   0.07965   38.07932   -0.61570   0.09335   0.07965   0.32328   -0.94302   100.56763
4047   0.09336   0.08042   38.02573   -0.61535   0.09336   0.08042   0.32377   -0.94281   100.52795
4048   0.09339   0.07987   38.04696   -0.61603   0.09339   0.07987   0.32258   -0.94324   100.61646
4049   0.09340   0.07901   38.11224   -0.61629   0.09340   0.07901   0.32228   -0.94339   100.63477
4050   0.09356   0.07898   38.14913   -0.61543   0.09356   0.07898   0.32395   -0.94281   100.49744
4051   0.09356   0.07880   38.16751   -0.61537   0.09356   0.07880   0.32411   -0.94278   100.55542
4052   0.09348   0.07883   38.15876   -0.61552   0.09348   0.07883   0.32380   -0.94284   100.66528
4053   0.09359   0.07855   38.18047   -0.61559   0.09359   0.07855   0.32374   -0.94290   100.59509
4054   0.09365   0.07868   38.13101   -0.61656   0.09365   0.07868   0.32182   -0.94354   100.52795
4055   0.09361   0.07865   38.17839   -0.61545   0.09361   0.07865   0.32402   -0.94287   100.60425
4056   0.09358   0.07987   38.07342   -0.61538   0.09358   0.07987   0.32386   -0.94287   100.63477
4057   0.09365   0.07987   38.06902   -0.61547   0.09365   0.07987   0.32365   -0.94281   100.55542
4058   0.09366   0.08026   38.04224   -0.61528   0.09366   0.08026   0.32395   -0.94281   100.59509
4059   0.09350   0.08112   37.96663   -0.61526   0.09350   0.08112   0.32374   -0.94269   100.65308
4060   0.09335   0.08261   37.85839   -0.61469   0.09335   0.08261   0.32450   -0.94238   100.56763
4061   0.09330   0.08286   37.83169   -0.61481   0.09330   0.08286   0.32420   -0.94244   100.55847
4062   0.09329   0.08383   37.74944   -0.61471   0.09329   0.08383   0.32414   -0.94235   100.62561
4063   0.09327   0.08484   37.64154   -0.61516   0.09327   0.08484   0.32301   -0.94266   100.61646
4064   0.09329   0.08563   37.59581   -0.61457   0.09329   0.08563   0.32392   -0.94223   100.46997
4065   0.09326   0.08609   37.55664   -0.61455   0.09326   0.08609   0.32386   -0.94226   100.57678
4066   0.09319   0.08615   37.54287   -0.61473   0.09319   0.08615   0.32347   -0.94229   100.68665
4067   0.09321   0.08686   37.48350   -0.61468   0.09321   0.08686   0.32340   -0.94235   100.54932
4068   0.09327   0.08625   37.51912   -0.61510   0.09327   0.08625   0.32273   -0.94259   100.50049
4069   0.09324   0.08734   37.42544   -0.61502   0.09324   0.08734   0.32261   -0.94256   100.57678
4070   0.09331   0.08667   37.46946   -0.61538   0.09331   0.08667   0.32209   -0.94281   100.65613
4071   0.09357   0.08588   37.58365   -0.61435   0.09357   0.08588   0.32429   -0.94208   100.52795
4072   0.09364   0.08435   37.68802   -0.61508   0.09364   0.08435   0.32328   -0.94259   100.51575
4073   0.09354   0.08493   37.65320   -0.61469   0.09354   0.08493   0.32389   -0.94232   100.66528
4074   0.09345   0.08350   37.78181   -0.61463   0.09345   0.08350   0.32435   -0.94223   100.62561
4075   0.09358   0.08374   37.76290   -0.61459   0.09358   0.08374   0.32441   -0.94229   100.54626
4076   0.09363   0.08420   37.72435   -0.61454   0.09363   0.08420   0.32438   -0.94226   100.56458
4077   0.09358   0.08408   37.70884   -0.61515   0.09358   0.08408   0.32319   -0.94259   100.64392
4078   0.09365   0.08408   37.72528   -0.61478   0.09365   0.08408   0.32395   -0.94241   100.53711
4079   0.09362   0.08457   37.67691   -0.61491   0.09362   0.08457   0.32359   -0.94256   100.56458
