Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3981   0.09287   0.04328   -43.42138   -0.33351   0.09287   0.04328   -0.78454   -0.61870   100.82703
3982   0.09284   0.04706   -43.28511   -0.33279   0.09284   0.04706   -0.78521   -0.61757   100.82703
3983   0.09280   0.05002   -43.17844   -0.33225   0.09280   0.05002   -0.78561   -0.61666   100.93689
3984   0.09281   0.05441   -43.01605   -0.33293   0.09281   0.05441   -0.78448   -0.61773   100.98572
3985   0.09289   0.05863   -42.86329   -0.33260   0.09289   0.05863   -0.78457   -0.61718   100.81787
3986   0.09281   0.05878   -42.85808   -0.33258   0.09281   0.05878   -0.78469   -0.61724   100.83618
3987   0.09272   0.06235   -42.73095   -0.33164   0.09272   0.06235   -0.78555   -0.61574   100.96741
3988   0.09263   0.06305   -42.70685   -0.33122   0.09263   0.06305   -0.78600   -0.61507   100.87891
3989   0.09267   0.06262   -42.72329   -0.33097   0.09267   0.06262   -0.78634   -0.61467   100.88806
3990   0.09255   0.06082   -42.78840   -0.33112   0.09255   0.06082   -0.78631   -0.61492   100.93689
3991   0.09251   0.05759   -42.90641   -0.33104   0.09251   0.05759   -0.78661   -0.61476   100.90027
3992   0.09254   0.05283   -43.07805   -0.33165   0.09254   0.05283   -0.78625   -0.61577   100.84839
3993   0.09241   0.04910   -43.21266   -0.33199   0.09241   0.04910   -0.78603   -0.61626   100.93994
3994   0.09245   0.04349   -43.41839   -0.33154   0.09245   0.04349   -0.78692   -0.61556   100.94910
3995   0.09242   0.03711   -43.64957   -0.33200   0.09242   0.03711   -0.78668   -0.61629   100.77209
3996   0.09238   0.03552   -43.70503   -0.33315   0.09238   0.03552   -0.78533   -0.61809   100.85144
3997   0.09249   0.03232   -43.82107   -0.33356   0.09249   0.03232   -0.78491   -0.61870   100.97961
3998   0.09261   0.03034   -43.89335   -0.33368   0.09261   0.03034   -0.78491   -0.61895   100.84839
3999   0.09275   0.03079   -43.87637   -0.33380   0.09275   0.03079   -0.78469   -0.61910   100.78735
4000   0.09271   0.03269   -43.80596   -0.33460   0.09271   0.03269   -0.78375   -0.62044   100.89722
4001   0.09270   0.03571   -43.69644   -0.33411   0.09270   0.03571   -0.78417   -0.61965   100.94604
4002   0.09286   0.03708   -43.64743   -0.33356   0.09286   0.03708   -0.78478   -0.61876   100.82703
4003   0.09291   0.04181   -43.47371   -0.33398   0.09291   0.04181   -0.78402   -0.61943   100.83618
4004   0.09275   0.04559   -43.33760   -0.33310   0.09275   0.04559   -0.78484   -0.61800   100.99487
4005   0.09278   0.04944   -43.20013   -0.33215   0.09278   0.04944   -0.78588   -0.61657   100.91553
4006   0.09280   0.05258   -43.08208   -0.33323   0.09280   0.05258   -0.78426   -0.61821   100.81787
4007   0.09278   0.05371   -43.04232   -0.33271   0.09278   0.05371   -0.78478   -0.61736   100.88806
4008   0.09263   0.05710   -42.92056   -0.33214   0.09263   0.05710   -0.78527   -0.61647   100.96741
4009   0.09264   0.05857   -42.86766   -0.33205   0.09264   0.05857   -0.78536   -0.61641   100.87891
4010   0.09257   0.06052   -42.79630   -0.33204   0.09257   0.06052   -0.78518   -0.61635   100.87891
4011   0.09251   0.06131   -42.76537   -0.33263   0.09251   0.06131   -0.78442   -0.61730   100.92773
4012   0.09255   0.05994   -42.81497   -0.33277   0.09255   0.05994   -0.78433   -0.61751   100.90942
4013   0.09262   0.05872   -42.85814   -0.33318   0.09262   0.05872   -0.78390   -0.61815   100.83923
4014   0.09250   0.05646   -42.93759   -0.33411   0.09250   0.05646   -0.78289   -0.61959   100.91858
4015   0.09243   0.05405   -43.02775   -0.33353   0.09243   0.05405   -0.78384   -0.61873   100.93079
4016   0.09245   0.05271   -43.07623   -0.33372   0.09245   0.05271   -0.78368   -0.61901   100.83008
4017   0.09241   0.04901   -43.21128   -0.33368   0.09241   0.04901   -0.78396   -0.61895   100.90027
4018   0.09243   0.04843   -43.23245   -0.33367   0.09243   0.04843   -0.78399   -0.61892   100.94910
4019   0.09264   0.04651   -43.30285   -0.33363   0.09264   0.04651   -0.78417   -0.61885   100.83923
4020   0.09278   0.04688   -43.29118   -0.33301   0.09278   0.04688   -0.78494   -0.61791   100.80872
4021   0.09275   0.04556   -43.33600   -0.33417   0.09275   0.04556   -0.78356   -0.61971   100.88806
4022   0.09267   0.04608   -43.31808   -0.33372   0.09267   0.04608   -0.78402   -0.61895   100.97656
4023   0.09285   0.04477   -43.36574   -0.33389   0.09285   0.04477   -0.78396   -0.61928   100.77820
4024   0.09290   0.04880   -43.21995   -0.33337   0.09290   0.04880   -0.78436   -0.61846   100.83618
4025   0.09275   0.04950   -43.19427   -0.33338   0.09275   0.04950   -0.78430   -0.61846   100.96741
4026   0.09278   0.05017   -43.17184   -0.33267   0.09278   0.05017   -0.78515   -0.61736   100.88806
4027   0.09286   0.05301   -43.06835   -0.33265   0.09286   0.05301   -0.78500   -0.61733   100.84534
4028   0.09280   0.05411   -43.02629   -0.33323   0.09280   0.05411   -0.78414   -0.61821   100.88501
4029   0.09276   0.05603   -42.95854   -0.33246   0.09276   0.05603   -0.78497   -0.61699   100.93689
4030   0.09275   0.05655   -42.93930   -0.33258   0.09275   0.05655   -0.78481   -0.61721   100.83618
4031   0.09262   0.05823   -42.87836   -0.33249   0.09262   0.05823   -0.78481   -0.61708   100.88806
4032   0.09251   0.06064   -42.78862   -0.33296   0.09251   0.06064   -0.78402   -0.61779   100.87891
4033   0.09258   0.06030   -42.80337   -0.33225   0.09258   0.06030   -0.78494   -0.61669   100.83008
4034   0.09259   0.06073   -42.78770   -0.33226   0.09259   0.06073   -0.78488   -0.61669   100.83008
4035   0.09249   0.06232   -42.72978   -0.33228   0.09249   0.06232   -0.78475   -0.61675   100.96741
4036   0.09250   0.05985   -42.82049   -0.33215   0.09250   0.05985   -0.78512   -0.61653   100.87891
4037   0.09258   0.05814   -42.88316   -0.33204   0.09258   0.05814   -0.78536   -0.61635   100.78125
4038   0.09253   0.05792   -42.89001   -0.33234   0.09253   0.05792   -0.78503   -0.61684   100.86975
4039   0.09247   0.05658   -42.93691   -0.33294   0.09247   0.05658   -0.78433   -0.61776   100.94910
4040   0.09264   0.05628   -42.95197   -0.33171   0.09264   0.05628   -0.78585   -0.61580   100.84839
4041   0.09281   0.05371   -43.04406   -0.33219   0.09281   0.05371   -0.78549   -0.61660   100.80872
4042   0.09280   0.05423   -43.02385   -0.33259   0.09280   0.05423   -0.78494   -0.61721   100.96436
4043   0.09273   0.05316   -43.06243   -0.33269   0.09273   0.05316   -0.78484   -0.61733   100.97656
4044   0.09283   0.05246   -43.09097   -0.33179   0.09283   0.05246   -0.78610   -0.61599   100.80872
4045   0.09283   0.05277   -43.07863   -0.33220   0.09283   0.05277   -0.78558   -0.61663   100.86670
4046   0.09275   0.05295   -43.06989   -0.33284   0.09275   0.05295   -0.78472   -0.61760   100.97656
4047   0.09280   0.05429   -43.02263   -0.33231   0.09280   0.05429   -0.78533   -0.61681   100.87585
4048   0.09283   0.05396   -43.03398   -0.33257   0.09283   0.05396   -0.78500   -0.61718   100.88501
4049   0.09280   0.05545   -42.97928   -0.33257   0.09280   0.05545   -0.78484   -0.61715   100.92468
4050   0.09270   0.05551   -42.97581   -0.33303   0.09270   0.05551   -0.78436   -0.61794   100.93689
4051   0.09267   0.05762   -42.90011   -0.33259   0.09267   0.05762   -0.78466   -0.61718   100.86670
4052   0.09254   0.05918   -42.84485   -0.33217   0.09254   0.05918   -0.78512   -0.61657   100.88806
4053   0.09260   0.05774   -42.89674   -0.33228   0.09260   0.05774   -0.78506   -0.61672   100.92773
4054   0.09257   0.05905   -42.84869   -0.33235   0.09257   0.05905   -0.78491   -0.61684   100.85754
4055   0.09256   0.06030   -42.80244   -0.33251   0.09256   0.06030   -0.78460   -0.61708   100.83923
4056   0.09244   0.06034   -42.80278   -0.33210   0.09244   0.06034   -0.78512   -0.61644   100.93994
4057   0.09251   0.06116   -42.77125   -0.33255   0.09251   0.06116   -0.78454   -0.61718   100.86975
4058   0.09247   0.06104   -42.77602   -0.33241   0.09247   0.06104   -0.78466   -0.61693   100.83923
4059   0.09241   0.06073   -42.78821   -0.33210   0.09241   0.06073   -0.78506   -0.61641   100.90027
4060   0.09238   0.06061   -42.79435   -0.33166   0.09238   0.06061   -0.78567   -0.61577   100.94910
4061   0.09256   0.06073   -42.78847   -0.33202   0.09256   0.06073   -0.78515   -0.61629   100.84839
4062   0.09263   0.05985   -42.82049   -0.33212   0.09263   0.05985   -0.78512   -0.61647   100.85754
4063   0.09269   0.05902   -42.85213   -0.33168   0.09269   0.05902   -0.78576   -0.61580   100.96741
4064   0.09274   0.05771   -42.89890   -0.33201   0.09274   0.05771   -0.78545   -0.61632   100.93689
4065   0.09284   0.05734   -42.91275   -0.33185   0.09284   0.05734   -0.78567   -0.61608   100.80566
4066   0.09287   0.05808   -42.88480   -0.33219   0.09287   0.05808   -0.78515   -0.61657   100.88501
4067   0.09277   0.05658   -42.93883   -0.33241   0.09277   0.05658   -0.78506   -0.61696   100.96436
4068   0.09296   0.05710   -42.92145   -0.33188   0.09296   0.05710   -0.78561   -0.61608   100.89417
4069   0.09295   0.05713   -42.91881   -0.33239   0.09295   0.05713   -0.78503   -0.61693   100.84534
4070   0.09286   0.05655   -42.93882   -0.33274   0.09286   0.05655   -0.78463   -0.61748   100.91553
4071   0.09281   0.05686   -42.92966   -0.33214   0.09281   0.05686   -0.78536   -0.61653   100.86670
4072   0.09286   0.05618   -42.95181   -0.33287   0.09286   0.05618   -0.78451   -0.61769   100.83618
4073   0.09262   0.05643   -42.94357   -0.33264   0.09262   0.05643   -0.78475   -0.61730   100.89722
4074   0.09256   0.05506   -42.99509   -0.33219   0.09256   0.05506   -0.78539   -0.61660   100.89722
4075   0.09263   0.05683   -42.93189   -0.33178   0.09263   0.05683   -0.78579   -0.61596   100.81787
4076   0.09254   0.05716   -42.91923   -0.33192   0.09254   0.05716   -0.78561   -0.61620   100.86060
4077   0.09247   0.05722   -42.91354   -0.33298   0.09247   0.05722   -0.78430   -0.61785   100.92773
4078   0.09257   0.05673   -42.93601   -0.33157   0.09257   0.05673   -0.78610   -0.61565   100.83008
4079   0.09257   0.05948   -42.83729   -0.33115   0.09257   0.05948   -0.78640   -0.61498   100.80872
4080   0.09245   0.05805   -42.88811   -0.33158   0.09245   0.05805   -0.78597   -0.61565   100.86975
4081   0.09247   0.05853   -42.87148   -0.33125   0.09247   0.05853   -0.78637   -0.61516   100.92773
4082   0.09248   0.05789   -42.89307   -0.33172   0.09248   0.05789   -0.78576   -0.61583   100.79956
4083   0.09261   0.05826   -42.88143   -0.33123   0.09261   0.05826   -0.78637   -0.61510   100.83008
4084   0.09272   0.05817   -42.88459   -0.33129   0.09272   0.05817   -0.78631   -0.61519   100.95520
4085   0.09266   0.05762   -42.90530   -0.33106   0.09266   0.05762   -0.78661   -0.61483   100.87891
4086   0.09287   0.05814   -42.88798   -0.33054   0.09287   0.05814   -0.78716   -0.61394   100.85754
4087   0.09284   0.05982   -42.82782   -0.33026   0.09284   0.05982   -0.78738   -0.61351   100.88501
4088   0.09276   0.06003   -42.82169   -0.32985   0.09276   0.06003   -0.78796   -0.61293   100.92773
4089   0.09293   0.05750   -42.91150   -0.33055   0.09293   0.05750   -0.78729   -0.61403   100.86670
4090   0.09298   0.05661   -42.94370   -0.33051   0.09298   0.05661   -0.78735   -0.61394   100.86365
4091   0.09285   0.05789   -42.89324   -0.33165   0.09285   0.05789   -0.78582   -0.61571   100.92468
4092   0.09285   0.05676   -42.93362   -0.33190   0.09285   0.05676   -0.78561   -0.61611   100.87585
4093   0.09282   0.05887   -42.85841   -0.33139   0.09282   0.05887   -0.78603   -0.61528   100.89722
4094   0.09257   0.05841   -42.87508   -0.33146   0.09257   0.05841   -0.78607   -0.61544   100.94910
4095   0.09250   0.05829   -42.87934   -0.33153   0.09250   0.05829   -0.78600   -0.61556   100.90942
4096   0.09262   0.05902   -42.85437   -0.33101   0.09262   0.05902   -0.78658   -0.61473   100.83008
4097   0.09257   0.05896   -42.85085   -0.33269   0.09257   0.05896   -0.78448   -0.61736   100.89722
4098   0.09246   0.05905   -42.85003   -0.33200   0.09246   0.05905   -0.78539   -0.61632   100.95825
4099   0.09252   0.06027   -42.80822   -0.33115   0.09252   0.06027   -0.78628   -0.61495   100.86975
4100   0.09240   0.05954   -42.83382   -0.33147   0.09240   0.05954   -0.78594   -0.61544   100.83008
4101   0.09247   0.06052   -42.79835   -0.33143   0.09247   0.06052   -0.78591   -0.61538   100.92773
4102   0.09247   0.06030   -42.80584   -0.33155   0.09247   0.06030   -0.78582   -0.61559   100.96741
4103   0.09256   0.05960   -42.83103   -0.33169   0.09256   0.05960   -0.78573   -0.61583   100.80872
4104   0.09263   0.06101   -42.77894   -0.33195   0.09263   0.06101   -0.78530   -0.61626   100.89722
4105   0.09271   0.05976   -42.82533   -0.33164   0.09271   0.05976   -0.78567   -0.61568   100.97656
4106   0.09275   0.06024   -42.80932   -0.33116   0.09275   0.06024   -0.78628   -0.61495   100.86670
4107   0.09281   0.05933   -42.84157   -0.33152   0.09281   0.05933   -0.78594   -0.61556   100.81787
4108   0.09277   0.06073   -42.79129   -0.33124   0.09277   0.06073   -0.78616   -0.61510   100.92773
4109   0.09280   0.06110   -42.77657   -0.33164   0.09280   0.06110   -0.78564   -0.61574   100.89722
4110   0.09281   0.06140   -42.76533   -0.33162   0.09281   0.06140   -0.78558   -0.61565   100.85754
4111   0.09281   0.06037   -42.80201   -0.33202   0.09281   0.06037   -0.78524   -0.61635   100.90637
4112   0.09281   0.06043   -42.79954   -0.33203   0.09281   0.06043   -0.78515   -0.61629   100.92468
4113   0.09285   0.06192   -42.74609   -0.33177   0.09285   0.06192   -0.78542   -0.61596   100.82703
4114   0.09284   0.06030   -42.80431   -0.33197   0.09284   0.06030   -0.78527   -0.61623   100.86670
4115   0.09267   0.06098   -42.77789   -0.33250   0.09267   0.06098   -0.78454   -0.61705   100.93689
4116   0.09253   0.06192   -42.74740   -0.33141   0.09253   0.06192   -0.78588   -0.61538   100.90027
4117   0.09263   0.06171   -42.75462   -0.33160   0.09263   0.06171   -0.78570   -0.61571   100.81787
4118   0.09254   0.06082   -42.78720   -0.33148   0.09254   0.06082   -0.78588   -0.61550   100.93994
4119   0.09251   0.05969   -42.82771   -0.33164   0.09251   0.05969   -0.78573   -0.61571   100.98877
4120   0.09256   0.06055   -42.79877   -0.33103   0.09256   0.06055   -0.78646   -0.61480   100.84839
4121   0.09252   0.05954   -42.83508   -0.33115   0.09252   0.05954   -0.78640   -0.61498   100.84839
4122   0.09241   0.05969   -42.82897   -0.33128   0.09241   0.05969   -0.78619   -0.61516   100.97046
4123   0.09243   0.05811   -42.88492   -0.33189   0.09243   0.05811   -0.78561   -0.61617   100.90027
4124   0.09255   0.05744   -42.90725   -0.33244   0.09255   0.05744   -0.78484   -0.61693   100.80872
4125   0.09257   0.05792   -42.88886   -0.33267   0.09257   0.05792   -0.78460   -0.61736   100.86975
4126   0.09260   0.05664   -42.93510   -0.33285   0.09260   0.05664   -0.78448   -0.61763   100.95825
4127   0.09283   0.05719   -42.91748   -0.33211   0.09283   0.05719   -0.78536   -0.61647   100.86670
4128   0.09287   0.05646   -42.94143   -0.33294   0.09287   0.05646   -0.78436   -0.61776   100.85754
4129   0.09280   0.05618   -42.95205   -0.33275   0.09280   0.05618   -0.78460   -0.61745   100.91553
4130   0.09276   0.05527   -42.98577   -0.33270   0.09276   0.05527   -0.78478   -0.61742   100.87585
4131   0.09283   0.05530   -42.98381   -0.33298   0.09283   0.05530   -0.78445   -0.61788   100.80872
4132   0.09286   0.05722   -42.91330   -0.33300   0.09286   0.05722   -0.78420   -0.61785   100.90637
4133   0.09282   0.05734   -42.90887   -0.33300   0.09282   0.05734   -0.78420   -0.61785   100.94604
4134   0.09286   0.05756   -42.90094   -0.33308   0.09286   0.05756   -0.78414   -0.61800   100.81787
4135   0.09283   0.05780   -42.89330   -0.33265   0.09283   0.05780   -0.78460   -0.61730   100.87585
4136   0.09267   0.05643   -42.94262   -0.33293   0.09267   0.05643   -0.78439   -0.61776   100.96741
4137   0.09263   0.05734   -42.91041   -0.33253   0.09263   0.05734   -0.78478   -0.61711   100.87891
4138   0.09262   0.05844   -42.87151   -0.33222   0.09262   0.05844   -0.78515   -0.61666   100.80872
4139   0.09254   0.05683   -42.92949   -0.33251   0.09254   0.05683   -0.78488   -0.61708   100.90942
4140   0.09247   0.05646   -42.94055   -0.33320   0.09247   0.05646   -0.78402   -0.61815   100.93994
4141   0.09247   0.05783   -42.89030   -0.33323   0.09247   0.05783   -0.78390   -0.61821   100.82092
4142   0.09246   0.05802   -42.88209   -0.33368   0.09246   0.05802   -0.78332   -0.61892   100.83923
4143   0.09245   0.05939   -42.83257   -0.33350   0.09245   0.05939   -0.78347   -0.61867   100.93079
4144   0.09238   0.05890   -42.84974   -0.33371   0.09238   0.05890   -0.78326   -0.61901   100.90027
4145   0.09244   0.06027   -42.79962   -0.33370   0.09244   0.06027   -0.78320   -0.61901   100.81177
4146   0.09248   0.06040   -42.79467   -0.33380   0.09248   0.06040   -0.78301   -0.61913   100.86975
4147   0.09259   0.06073   -42.78384   -0.33335   0.09259   0.06073   -0.78350   -0.61840   100.93689
4148   0.09278   0.06214   -42.73466   -0.33278   0.09278   0.06214   -0.78414   -0.61751   100.84839
4149   0.09277   0.06442   -42.65231   -0.33244   0.09277   0.06442   -0.78439   -0.61699   100.84839
4150   0.09276   0.06326   -42.69635   -0.33199   0.09276   0.06326   -0.78506   -0.61629   100.90637
4151   0.09283   0.06461   -42.64667   -0.33220   0.09283   0.06461   -0.78472   -0.61666   100.82703
4152   0.09296   0.06522   -42.62104   -0.33302   0.09296   0.06522   -0.78356   -0.61788   100.80566
4153   0.09293   0.06549   -42.61255   -0.33265   0.09293   0.06549   -0.78405   -0.61733   100.89417
4154   0.09286   0.06565   -42.60886   -0.33212   0.09286   0.06565   -0.78466   -0.61647   100.91553
