Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3807   0.09254   0.07071   -41.60900   -0.46446   0.09254   0.07071   -0.59459   -0.80108   100.66223
3808   0.09251   0.07141   -41.57252   -0.46473   0.09251   0.07141   -0.59404   -0.80136   100.64087
3809   0.09272   0.07175   -41.55779   -0.46455   0.09272   0.07175   -0.59426   -0.80111   100.56152
3810   0.09267   0.07376   -41.46894   -0.46368   0.09267   0.07376   -0.59542   -0.80007   100.59204
3811   0.09252   0.07465   -41.42646   -0.46364   0.09252   0.07465   -0.59532   -0.79995   100.68970
3812   0.09247   0.07611   -41.36446   -0.46281   0.09247   0.07611   -0.59655   -0.79904   100.64087
3813   0.09257   0.07782   -41.28072   -0.46298   0.09257   0.07782   -0.59606   -0.79925   100.56152
3814   0.09272   0.07993   -41.18222   -0.46269   0.09272   0.07993   -0.59621   -0.79885   100.65918
3815   0.09279   0.07993   -41.17913   -0.46302   0.09279   0.07993   -0.59572   -0.79931   100.62866
3816   0.09283   0.07941   -41.20556   -0.46284   0.09283   0.07941   -0.59603   -0.79904   100.52185
3817   0.09289   0.08069   -41.13801   -0.46342   0.09289   0.08069   -0.59493   -0.79974   100.61035
3818   0.09289   0.08115   -41.11932   -0.46310   0.09289   0.08115   -0.59539   -0.79937   100.65918
3819   0.09297   0.07917   -41.21498   -0.46307   0.09297   0.07917   -0.59569   -0.79931   100.54932
3820   0.09300   0.07862   -41.23885   -0.46335   0.09300   0.07862   -0.59536   -0.79971   100.57983
3821   0.09289   0.07608   -41.35779   -0.46362   0.09289   0.07608   -0.59520   -0.79998   100.66833
3822   0.09292   0.07443   -41.43858   -0.46350   0.09292   0.07443   -0.59566   -0.79989   100.63782
3823   0.09298   0.07193   -41.56150   -0.46318   0.09298   0.07193   -0.59642   -0.79943   100.54016
3824   0.09286   0.07077   -41.61539   -0.46337   0.09286   0.07077   -0.59624   -0.79965   100.61951
3825   0.09289   0.06967   -41.66187   -0.46411   0.09289   0.06967   -0.59523   -0.80059   100.71716
3826   0.09269   0.06919   -41.68960   -0.46364   0.09269   0.06919   -0.59606   -0.80004   100.59204
3827   0.09275   0.06891   -41.70078   -0.46386   0.09275   0.06891   -0.59572   -0.80029   100.55237
3828   0.09270   0.06977   -41.66143   -0.46366   0.09270   0.06977   -0.59593   -0.80004   100.68054
3829   0.09260   0.06967   -41.66594   -0.46364   0.09260   0.06967   -0.59597   -0.80001   100.71106
3830   0.09266   0.07059   -41.62287   -0.46354   0.09266   0.07059   -0.59603   -0.79989   100.57068
3831   0.09261   0.07105   -41.60651   -0.46289   0.09261   0.07105   -0.59697   -0.79907   100.63171
3832   0.09256   0.07105   -41.59807   -0.46384   0.09256   0.07105   -0.59548   -0.80023   100.70190
3833   0.09261   0.07157   -41.57624   -0.46349   0.09261   0.07157   -0.59597   -0.79980   100.61035
3834   0.09264   0.07279   -41.52053   -0.46317   0.09264   0.07279   -0.59633   -0.79943   100.59204
3835   0.09258   0.07346   -41.48465   -0.46357   0.09258   0.07346   -0.59563   -0.79992   100.66223
3836   0.09278   0.07218   -41.54942   -0.46322   0.09278   0.07218   -0.59633   -0.79949   100.65002
3837   0.09283   0.07425   -41.45856   -0.46231   0.09283   0.07425   -0.59758   -0.79846   100.58899
3838   0.09289   0.07483   -41.42559   -0.46282   0.09289   0.07483   -0.59664   -0.79901   100.67749
3839   0.09293   0.07627   -41.35504   -0.46303   0.09293   0.07627   -0.59618   -0.79934   100.65918
3840   0.09300   0.07672   -41.32893   -0.46342   0.09300   0.07672   -0.59545   -0.79974   100.53101
3841   0.09305   0.07767   -41.28774   -0.46301   0.09305   0.07767   -0.59603   -0.79928   100.58899
3842   0.09289   0.07816   -41.25842   -0.46359   0.09289   0.07816   -0.59502   -0.79998   100.70801
3843   0.09299   0.07810   -41.25998   -0.46371   0.09299   0.07810   -0.59481   -0.80007   100.62866
3844   0.09311   0.07782   -41.27525   -0.46351   0.09311   0.07782   -0.59517   -0.79986   100.50049
3845   0.09299   0.07782   -41.28110   -0.46293   0.09299   0.07782   -0.59612   -0.79919   100.64697
3846   0.09281   0.07685   -41.33023   -0.46271   0.09281   0.07685   -0.59661   -0.79891   100.68054
3847   0.09272   0.07465   -41.43515   -0.46275   0.09272   0.07465   -0.59679   -0.79891   100.56152
3848   0.09273   0.07318   -41.51077   -0.46220   0.09273   0.07318   -0.59789   -0.79830   100.52185
3849   0.09261   0.07361   -41.48455   -0.46278   0.09261   0.07361   -0.59685   -0.79894   100.65002
3850   0.09255   0.07178   -41.56838   -0.46327   0.09255   0.07178   -0.59636   -0.79962   100.66223
3851   0.09259   0.07233   -41.54517   -0.46290   0.09259   0.07233   -0.59685   -0.79913   100.53101
3852   0.09265   0.07056   -41.62722   -0.46325   0.09265   0.07056   -0.59655   -0.79962   100.59204
3853   0.09257   0.06955   -41.66445   -0.46446   0.09257   0.06955   -0.59465   -0.80099   100.62256
3854   0.09255   0.06970   -41.66347   -0.46378   0.09255   0.06970   -0.59578   -0.80023   100.57373
3855   0.09256   0.06986   -41.65929   -0.46341   0.09256   0.06986   -0.59633   -0.79974   100.57373
3856   0.09259   0.06888   -41.70608   -0.46343   0.09259   0.06888   -0.59642   -0.79980   100.62256
3857   0.09275   0.07172   -41.56971   -0.46341   0.09275   0.07172   -0.59609   -0.79974   100.60120
3858   0.09283   0.07059   -41.62646   -0.46316   0.09283   0.07059   -0.59667   -0.79946   100.57068
3859   0.09288   0.07053   -41.62576   -0.46353   0.09288   0.07053   -0.59603   -0.79986   100.63782
3860   0.09293   0.07117   -41.60211   -0.46278   0.09293   0.07117   -0.59722   -0.79904   100.65002
3861   0.09300   0.07303   -41.51180   -0.46290   0.09300   0.07303   -0.59682   -0.79919   100.54016
3862   0.09293   0.07270   -41.52838   -0.46281   0.09293   0.07270   -0.59694   -0.79901   100.58899
3863   0.09295   0.07343   -41.49268   -0.46289   0.09295   0.07343   -0.59676   -0.79916   100.67749
3864   0.09299   0.07340   -41.49128   -0.46317   0.09299   0.07340   -0.59627   -0.79943   100.63782
3865   0.09302   0.07422   -41.45821   -0.46253   0.09302   0.07422   -0.59728   -0.79876   100.49133
3866   0.09299   0.07456   -41.44038   -0.46271   0.09299   0.07456   -0.59694   -0.79897   100.58899
3867   0.09278   0.07495   -41.41655   -0.46317   0.09278   0.07495   -0.59609   -0.79946   100.69885
3868   0.09276   0.07486   -41.42577   -0.46269   0.09276   0.07486   -0.59691   -0.79891   100.57068
3869   0.09281   0.07419   -41.45732   -0.46272   0.09281   0.07419   -0.59688   -0.79888   100.56152
3870   0.09271   0.07300   -41.51589   -0.46261   0.09271   0.07300   -0.59728   -0.79882   100.65918
3871   0.09260   0.07224   -41.55003   -0.46286   0.09260   0.07224   -0.59694   -0.79910   100.65002
3872   0.09265   0.07312   -41.50800   -0.46281   0.09265   0.07312   -0.59691   -0.79904   100.57068
3873   0.09257   0.07422   -41.45678   -0.46266   0.09257   0.07422   -0.59703   -0.79888   100.61035
3874   0.09257   0.07166   -41.58196   -0.46241   0.09257   0.07166   -0.59774   -0.79858   100.71106
3875   0.09257   0.07196   -41.56302   -0.46287   0.09257   0.07196   -0.59694   -0.79910   100.63171
3876   0.09257   0.07105   -41.61115   -0.46240   0.09257   0.07105   -0.59780   -0.79852   100.60120
3877   0.09260   0.07120   -41.59843   -0.46300   0.09260   0.07120   -0.59682   -0.79925   100.68054
3878   0.09267   0.07163   -41.57457   -0.46336   0.09267   0.07163   -0.59618   -0.79968   100.64087
3879   0.09279   0.07157   -41.58144   -0.46296   0.09279   0.07157   -0.59688   -0.79925   100.56152
3880   0.09284   0.07102   -41.61121   -0.46255   0.09284   0.07102   -0.59755   -0.79867   100.66833
3881   0.09288   0.07074   -41.62352   -0.46266   0.09288   0.07074   -0.59743   -0.79885   100.70801
3882   0.09298   0.07123   -41.60008   -0.46264   0.09298   0.07123   -0.59737   -0.79879   100.54016
3883   0.09295   0.07205   -41.56269   -0.46245   0.09295   0.07205   -0.59764   -0.79864   100.55847
3884   0.09280   0.07215   -41.56028   -0.46220   0.09280   0.07215   -0.59798   -0.79827   100.69885
3885   0.09284   0.07154   -41.58979   -0.46222   0.09284   0.07154   -0.59810   -0.79839   100.65002
3886   0.09300   0.07218   -41.55588   -0.46254   0.09300   0.07218   -0.59746   -0.79873   100.54932
3887   0.09292   0.07263   -41.52916   -0.46307   0.09292   0.07263   -0.59658   -0.79937   100.61035
3888   0.09285   0.07422   -41.45839   -0.46249   0.09285   0.07422   -0.59731   -0.79867   100.70801
3889   0.09278   0.07370   -41.48574   -0.46220   0.09278   0.07370   -0.59780   -0.79827   100.57983
3890   0.09266   0.07529   -41.41375   -0.46179   0.09266   0.07529   -0.59828   -0.79781   100.55237
3891   0.09253   0.07395   -41.46421   -0.46324   0.09253   0.07395   -0.59609   -0.79952   100.67139
3892   0.09260   0.07523   -41.40556   -0.46291   0.09260   0.07523   -0.59642   -0.79907   100.70190
3893   0.09269   0.07578   -41.38472   -0.46238   0.09269   0.07578   -0.59728   -0.79852   100.55237
3894   0.09267   0.07468   -41.43226   -0.46289   0.09267   0.07468   -0.59655   -0.79907   100.61035
3895   0.09256   0.07526   -41.40794   -0.46253   0.09256   0.07526   -0.59706   -0.79867   100.70190
3896   0.09256   0.07495   -41.42687   -0.46210   0.09256   0.07495   -0.59783   -0.79818   100.61035
3897   0.09257   0.07581   -41.37741   -0.46296   0.09257   0.07581   -0.59630   -0.79919   100.57068
3898   0.09262   0.07437   -41.44831   -0.46276   0.09262   0.07437   -0.59682   -0.79894   100.65002
3899   0.09266   0.07392   -41.47459   -0.46231   0.09266   0.07392   -0.59761   -0.79843   100.61035
3900   0.09292   0.07514   -41.41515   -0.46237   0.09292   0.07514   -0.59731   -0.79843   100.57983
3901   0.09286   0.07382   -41.47446   -0.46280   0.09286   0.07382   -0.59685   -0.79904   100.65918
3902   0.09285   0.07334   -41.49328   -0.46327   0.09285   0.07334   -0.59612   -0.79955   100.65002
3903   0.09294   0.07321   -41.49853   -0.46334   0.09294   0.07321   -0.59603   -0.79965   100.57068
3904   0.09297   0.07379   -41.47108   -0.46330   0.09297   0.07379   -0.59603   -0.79962   100.57983
3905   0.09289   0.07291   -41.51210   -0.46345   0.09289   0.07291   -0.59587   -0.79977   100.67749
3906   0.09291   0.07147   -41.58006   -0.46356   0.09291   0.07147   -0.59587   -0.79989   100.65918
3907   0.09301   0.07309   -41.50909   -0.46283   0.09301   0.07309   -0.59685   -0.79901   100.50964
3908   0.09303   0.07205   -41.55520   -0.46323   0.09303   0.07205   -0.59633   -0.79949   100.58899
3909   0.09288   0.07434   -41.44903   -0.46281   0.09288   0.07434   -0.59670   -0.79894   100.73853
3910   0.09277   0.07340   -41.49678   -0.46261   0.09277   0.07340   -0.59722   -0.79882   100.57983
3911   0.09274   0.07385   -41.47301   -0.46278   0.09274   0.07385   -0.59685   -0.79897   100.56152
3912   0.09258   0.07608   -41.36277   -0.46313   0.09258   0.07608   -0.59603   -0.79943   100.64087
3913   0.09264   0.07450   -41.43821   -0.46321   0.09264   0.07450   -0.59609   -0.79952   100.68970
3914   0.09277   0.07605   -41.37029   -0.46248   0.09277   0.07605   -0.59703   -0.79858   100.57068
3915   0.09268   0.07700   -41.31836   -0.46317   0.09268   0.07700   -0.59584   -0.79946   100.63171
3916   0.09252   0.07724   -41.30513   -0.46331   0.09252   0.07724   -0.59557   -0.79962   100.68970
3917   0.09256   0.07801   -41.27301   -0.46286   0.09256   0.07801   -0.59621   -0.79910   100.61035
3918   0.09258   0.07834   -41.25961   -0.46257   0.09258   0.07834   -0.59661   -0.79870   100.60120
3919   0.09257   0.07843   -41.24770   -0.46336   0.09257   0.07843   -0.59539   -0.79974   100.64087
3920   0.09258   0.07709   -41.31534   -0.46305   0.09258   0.07709   -0.59606   -0.79937   100.64087
3921   0.09271   0.07788   -41.27047   -0.46372   0.09271   0.07788   -0.59487   -0.80016   100.55237
3922   0.09280   0.07718   -41.31101   -0.46302   0.09280   0.07718   -0.59606   -0.79928   100.64087
3923   0.09284   0.07581   -41.35898   -0.46487   0.09284   0.07581   -0.59325   -0.80151   100.68970
3924   0.09291   0.07611   -41.35209   -0.46407   0.09291   0.07611   -0.59450   -0.80056   100.56152
3925   0.09290   0.07434   -41.43441   -0.46438   0.09290   0.07434   -0.59423   -0.80093   100.57068
3926   0.09291   0.07416   -41.44292   -0.46438   0.09291   0.07416   -0.59420   -0.80084   100.65918
3927   0.09286   0.07285   -41.50577   -0.46448   0.09286   0.07285   -0.59429   -0.80108   100.65918
3928   0.09300   0.07291   -41.50252   -0.46452   0.09300   0.07291   -0.59423   -0.80114   100.49133
3929   0.09297   0.07358   -41.47314   -0.46420   0.09297   0.07358   -0.59465   -0.80074   100.57983
3930   0.09289   0.07270   -41.51603   -0.46412   0.09289   0.07270   -0.59481   -0.80056   100.69885
3931   0.09282   0.07218   -41.53731   -0.46454   0.09282   0.07218   -0.59423   -0.80111   100.61951
3932   0.09286   0.07196   -41.53725   -0.46563   0.09286   0.07196   -0.59246   -0.80236   100.53101
3933   0.09275   0.07227   -41.52129   -0.46578   0.09275   0.07227   -0.59221   -0.80258   100.63171
3934   0.09256   0.07352   -41.44643   -0.46726   0.09256   0.07352   -0.58965   -0.80432   100.67139
3935   0.09274   0.07413   -41.41412   -0.46752   0.09274   0.07413   -0.58913   -0.80462   100.56152
3936   0.09267   0.07584   -41.30964   -0.46965   0.09267   0.07584   -0.58547   -0.80715   100.53101
3937   0.09251   0.07645   -41.27028   -0.47059   0.09251   0.07645   -0.58388   -0.80828   100.56152
3938   0.09259   0.07508   -41.35182   -0.46919   0.09259   0.07508   -0.58635   -0.80667   100.54321
3939   0.09257   0.07288   -41.47674   -0.46732   0.09257   0.07288   -0.58959   -0.80435   100.58289
3940   0.09257   0.07047   -41.62317   -0.46417   0.09257   0.07047   -0.59505   -0.80068   100.67139
3941   0.09258   0.06738   -41.78774   -0.46229   0.09258   0.06738   -0.59844   -0.79843   100.62256
3942   0.09269   0.06528   -41.88842   -0.46230   0.09269   0.06528   -0.59865   -0.79846   100.51270
3943   0.09286   0.06491   -41.91027   -0.46176   0.09286   0.06491   -0.59954   -0.79775   100.65918
3944   0.09289   0.06064   -42.07346   -0.46700   0.09289   0.06064   -0.59154   -0.80404   100.68970
3945   0.09289   0.06296   -41.98748   -0.46375   0.09289   0.06296   -0.59651   -0.80010   100.61035
3946   0.09292   0.06317   -41.96021   -0.46585   0.09292   0.06317   -0.59313   -0.80267   100.57068
3947   0.09289   0.06296   -41.97087   -0.46582   0.09289   0.06296   -0.59322   -0.80264   100.66833
3948   0.09286   0.06308   -41.96085   -0.46629   0.09286   0.06308   -0.59239   -0.80313   100.68970
3949   0.09297   0.06366   -41.93156   -0.46647   0.09297   0.06366   -0.59209   -0.80340   100.54016
3950   0.09292   0.06397   -41.91317   -0.46686   0.09292   0.06397   -0.59136   -0.80380   100.56152
3951   0.09289   0.06424   -41.91534   -0.46504   0.09289   0.06424   -0.59432   -0.80169   100.70801
3952   0.09289   0.06616   -41.82748   -0.46447   0.09289   0.06616   -0.59502   -0.80099   100.61035
3953   0.09280   0.06796   -41.74833   -0.46362   0.09280   0.06796   -0.59621   -0.80001   100.53101
3954   0.09271   0.07160   -41.58035   -0.46293   0.09271   0.07160   -0.59694   -0.79922   100.61951
3955   0.09262   0.07416   -41.45140   -0.46351   0.09262   0.07416   -0.59563   -0.79986   100.68054
3956   0.09263   0.07645   -41.34416   -0.46322   0.09263   0.07645   -0.59581   -0.79949   100.58289
3957   0.09265   0.07868   -41.23844   -0.46309   0.09265   0.07868   -0.59575   -0.79937   100.60120
3958   0.09256   0.08280   -41.03849   -0.46325   0.09256   0.08280   -0.59493   -0.79955   100.66223
3959   0.09257   0.08362   -41.00200   -0.46295   0.09257   0.08362   -0.59529   -0.79919   100.62256
3960   0.09256   0.08264   -41.04209   -0.46363   0.09256   0.08264   -0.59438   -0.80007   100.57373
3961   0.09257   0.08060   -41.15287   -0.46243   0.09257   0.08060   -0.59658   -0.79861   100.62256
3962   0.09253   0.07648   -41.34105   -0.46337   0.09253   0.07648   -0.59554   -0.79965   100.68054
3963   0.09276   0.07459   -41.42628   -0.46398   0.09276   0.07459   -0.59481   -0.80038   100.55237
3964   0.09283   0.07187   -41.56004   -0.46365   0.09283   0.07187   -0.59566   -0.79998   100.61951
3965   0.09287   0.06760   -41.77160   -0.46296   0.09287   0.06760   -0.59731   -0.79919   100.69885
3966   0.09293   0.06461   -41.91644   -0.46278   0.09293   0.06461   -0.59792   -0.79897   100.61035
3967   0.09300   0.06333   -41.97593   -0.46304   0.09300   0.06333   -0.59767   -0.79934   100.54932
3968   0.09289   0.06238   -42.01760   -0.46348   0.09289   0.06238   -0.59703   -0.79983   100.65002
3969   0.09289   0.06326   -41.96667   -0.46451   0.09289   0.06326   -0.59526   -0.80102   100.66833
3970   0.09299   0.06171   -42.04107   -0.46459   0.09299   0.06171   -0.59532   -0.80117   100.52185
3971   0.09299   0.06363   -41.94318   -0.46521   0.09299   0.06363   -0.59407   -0.80184   100.57983
3972   0.09284   0.06531   -41.86094   -0.46541   0.09284   0.06531   -0.59365   -0.80218   100.68970
3973   0.09292   0.06696   -41.79041   -0.46437   0.09292   0.06696   -0.59514   -0.80093   100.61951
3974   0.09287   0.06714   -41.78823   -0.46355   0.09287   0.06714   -0.59636   -0.79986   100.56152
3975   0.09271   0.06833   -41.73775   -0.46283   0.09271   0.06833   -0.59746   -0.79910   100.65002
3976   0.09262   0.07187   -41.57325   -0.46223   0.09262   0.07187   -0.59798   -0.79830   100.72021
3977   0.09268   0.07389   -41.48757   -0.46107   0.09268   0.07389   -0.59960   -0.79693   100.60120
3978   0.09265   0.07630   -41.36537   -0.46179   0.09265   0.07630   -0.59813   -0.79778   100.59204
3979   0.09256   0.07938   -41.21237   -0.46232   0.09256   0.07938   -0.59688   -0.79843   100.68970
3980   0.09256   0.07944   -41.21275   -0.46199   0.09256   0.07944   -0.59740   -0.79803   100.65002
