Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3796   0.09243   -0.06290   -46.91234   0.16973   0.09243   -0.06290   -0.94086   0.33299   100.27466
3797   0.09245   -0.06345   -46.92812   0.16906   0.09245   -0.06345   -0.94128   0.33174   100.32654
3798   0.09254   -0.06586   -47.00128   0.16895   0.09254   -0.06586   -0.94122   0.33152   100.36316
3799   0.09261   -0.06821   -47.07446   0.17013   0.09261   -0.06821   -0.94031   0.33378   100.29602
3800   0.09263   -0.06903   -47.09807   0.16903   0.09263   -0.06903   -0.94092   0.33168   100.28381
3801   0.09261   -0.07114   -47.16456   0.17063   0.09261   -0.07114   -0.93973   0.33470   100.33569
3802   0.09255   -0.07160   -47.17576   0.16892   0.09255   -0.07160   -0.94089   0.33149   100.34485
3803   0.09279   -0.07416   -47.25437   0.16911   0.09279   -0.07416   -0.94046   0.33183   100.27466
3804   0.09268   -0.07630   -47.31821   0.16838   0.09268   -0.07630   -0.94079   0.33045   100.29602
3805   0.09273   -0.07697   -47.33957   0.16886   0.09273   -0.07697   -0.94037   0.33134   100.33569
3806   0.09270   -0.07593   -47.30832   0.16912   0.09270   -0.07593   -0.94031   0.33183   100.28381
3807   0.09259   -0.07624   -47.31726   0.16895   0.09259   -0.07624   -0.94043   0.33152   100.30518
3808   0.09238   -0.07367   -47.24017   0.16946   0.09238   -0.07367   -0.94021   0.33247   100.34485
3809   0.09242   -0.07230   -47.19822   0.16953   0.09242   -0.07230   -0.94037   0.33262   100.34485
3810   0.09239   -0.07010   -47.13124   0.16935   0.09239   -0.07010   -0.94055   0.33226   100.28687
3811   0.09232   -0.06812   -47.07041   0.16910   0.09232   -0.06812   -0.94089   0.33180   100.38452
3812   0.09226   -0.06531   -46.98477   0.16903   0.09226   -0.06531   -0.94116   0.33168   100.38452
3813   0.09227   -0.06302   -46.91456   0.16857   0.09227   -0.06302   -0.94159   0.33079   100.28687
3814   0.09235   -0.06180   -46.87879   0.16974   0.09235   -0.06180   -0.94098   0.33302   100.26550
3815   0.09234   -0.05872   -46.78516   0.16986   0.09234   -0.05872   -0.94107   0.33323   100.36621
3816   0.09231   -0.05780   -46.75762   0.17010   0.09231   -0.05780   -0.94095   0.33369   100.41504
3817   0.09235   -0.05325   -46.61924   0.17019   0.09235   -0.05325   -0.94119   0.33387   100.28687
3818   0.09250   -0.05496   -46.67120   0.17024   0.09250   -0.05496   -0.94113   0.33399   100.30518
3819   0.09243   -0.05551   -46.68726   0.16955   0.09243   -0.05551   -0.94147   0.33265   100.35400
3820   0.09257   -0.05628   -46.71150   0.17041   0.09257   -0.05628   -0.94086   0.33427   100.33569
3821   0.09262   -0.05820   -46.76851   0.16922   0.09262   -0.05820   -0.94156   0.33204   100.26550
3822   0.09263   -0.05777   -46.75584   0.16951   0.09263   -0.05777   -0.94140   0.33259   100.33569
3823   0.09257   -0.06027   -46.83259   0.16979   0.09257   -0.06027   -0.94095   0.33308   100.40283
3824   0.09274   -0.06186   -46.88095   0.16993   0.09274   -0.06186   -0.94082   0.33338   100.32349
3825   0.09270   -0.06195   -46.88390   0.17016   0.09270   -0.06195   -0.94073   0.33384   100.27466
3826   0.09267   -0.06241   -46.89754   0.16992   0.09267   -0.06241   -0.94086   0.33338   100.35400
3827   0.09262   -0.06305   -46.91697   0.16967   0.09262   -0.06305   -0.94086   0.33287   100.32349
3828   0.09250   -0.06412   -46.94909   0.16947   0.09250   -0.06412   -0.94098   0.33250   100.30518
3829   0.09244   -0.06452   -46.96092   0.16929   0.09244   -0.06452   -0.94107   0.33216   100.34485
3830   0.09233   -0.06436   -46.95687   0.16974   0.09233   -0.06436   -0.94079   0.33302   100.35400
3831   0.09237   -0.06442   -46.95853   0.16951   0.09237   -0.06442   -0.94089   0.33256   100.32654
3832   0.09227   -0.06281   -46.90956   0.16982   0.09227   -0.06281   -0.94086   0.33317   100.28687
3833   0.09228   -0.06381   -46.93959   0.16933   0.09228   -0.06381   -0.94110   0.33226   100.36621
3834   0.09242   -0.06384   -46.94121   0.16988   0.09242   -0.06384   -0.94076   0.33329   100.31433
3835   0.09248   -0.06317   -46.92030   0.16952   0.09248   -0.06317   -0.94104   0.33262   100.25635
3836   0.09237   -0.06333   -46.92436   0.16903   0.09237   -0.06333   -0.94131   0.33168   100.36621
3837   0.09222   -0.06363   -46.93473   0.16977   0.09222   -0.06363   -0.94076   0.33305   100.40588
3838   0.09237   -0.06259   -46.90278   0.16955   0.09237   -0.06259   -0.94101   0.33265   100.30518
3839   0.09247   -0.05899   -46.79245   0.16906   0.09247   -0.05899   -0.94162   0.33174   100.30518
3840   0.09254   -0.05869   -46.78487   0.17042   0.09254   -0.05869   -0.94073   0.33430   100.35400
3841   0.09263   -0.05512   -46.67609   0.17025   0.09263   -0.05512   -0.94098   0.33396   100.34485
3842   0.09271   -0.05249   -46.59557   0.16976   0.09271   -0.05249   -0.94150   0.33305   100.29602
3843   0.09265   -0.04947   -46.50362   0.16974   0.09265   -0.04947   -0.94168   0.33302   100.34485
3844   0.09254   -0.04959   -46.50825   0.17059   0.09254   -0.04959   -0.94110   0.33460   100.46387
3845   0.09257   -0.05011   -46.52444   0.17100   0.09257   -0.05011   -0.94082   0.33540   100.30518
3846   0.09269   -0.04938   -46.50118   0.17005   0.09269   -0.04938   -0.94147   0.33360   100.31433
3847   0.09267   -0.05240   -46.59331   0.17026   0.09267   -0.05240   -0.94119   0.33399   100.35400
3848   0.09259   -0.05530   -46.68285   0.17134   0.09259   -0.05530   -0.94031   0.33604   100.34485
3849   0.09271   -0.05780   -46.75751   0.17002   0.09271   -0.05780   -0.94101   0.33354   100.31433
3850   0.09262   -0.06211   -46.88829   0.16977   0.09262   -0.06211   -0.94086   0.33305   100.34485
3851   0.09237   -0.06714   -47.04400   0.17146   0.09237   -0.06714   -0.93942   0.33625   100.33569
3852   0.09237   -0.06922   -47.10614   0.17073   0.09237   -0.06922   -0.93979   0.33488   100.29602
3853   0.09231   -0.07270   -47.21159   0.17035   0.09231   -0.07270   -0.93979   0.33418   100.27771
3854   0.09225   -0.07669   -47.33322   0.17016   0.09225   -0.07669   -0.93957   0.33381   100.38452
3855   0.09237   -0.07843   -47.38498   0.16943   0.09237   -0.07843   -0.93994   0.33244   100.32654
3856   0.09243   -0.07981   -47.42638   0.16913   0.09243   -0.07981   -0.94000   0.33186   100.28687
3857   0.09231   -0.07862   -47.38936   0.16870   0.09231   -0.07862   -0.94040   0.33106   100.31738
3858   0.09220   -0.07804   -47.37374   0.16987   0.09220   -0.07804   -0.93963   0.33326   100.38452
3859   0.09235   -0.07605   -47.31343   0.17000   0.09235   -0.07605   -0.93973   0.33351   100.26550
3860   0.09237   -0.07215   -47.19423   0.16993   0.09237   -0.07215   -0.94009   0.33338   100.27466
3861   0.09248   -0.06818   -47.07467   0.17074   0.09248   -0.06818   -0.93979   0.33488   100.36621
3862   0.09253   -0.06278   -46.90951   0.17041   0.09253   -0.06278   -0.94043   0.33427   100.40283
3863   0.09267   -0.05896   -46.79332   0.17036   0.09267   -0.05896   -0.94067   0.33418   100.29602
3864   0.09267   -0.05496   -46.67255   0.17125   0.09267   -0.05496   -0.94037   0.33586   100.27466
3865   0.09257   -0.05344   -46.62611   0.17141   0.09257   -0.05344   -0.94043   0.33619   100.36316
3866   0.09272   -0.05249   -46.59681   0.17089   0.09272   -0.05249   -0.94076   0.33518   100.31433
3867   0.09271   -0.05225   -46.58992   0.17137   0.09271   -0.05225   -0.94046   0.33610   100.27466
3868   0.09272   -0.05353   -46.62773   0.17023   0.09272   -0.05353   -0.94110   0.33393   100.29602
3869   0.09266   -0.05313   -46.61653   0.17105   0.09266   -0.05313   -0.94061   0.33549   100.33569
3870   0.09267   -0.05570   -46.69374   0.17037   0.09267   -0.05570   -0.94095   0.33421   100.25635
3871   0.09262   -0.05835   -46.77463   0.17030   0.09262   -0.05835   -0.94076   0.33406   100.31433
3872   0.09235   -0.06067   -46.84510   0.17026   0.09235   -0.06067   -0.94070   0.33399   100.33569
3873   0.09250   -0.06381   -46.94066   0.17014   0.09250   -0.06381   -0.94058   0.33378   100.34485
3874   0.09238   -0.06674   -47.02946   0.16986   0.09238   -0.06674   -0.94058   0.33326   100.27466
3875   0.09234   -0.06815   -47.07227   0.16992   0.09234   -0.06815   -0.94046   0.33338   100.33569
3876   0.09236   -0.06931   -47.10734   0.16962   0.09236   -0.06931   -0.94049   0.33277   100.36621
3877   0.09233   -0.07141   -47.17204   0.16997   0.09233   -0.07141   -0.94009   0.33345   100.31433
3878   0.09228   -0.07181   -47.18470   0.17026   0.09228   -0.07181   -0.93982   0.33396   100.30518
3879   0.09219   -0.07263   -47.21053   0.17085   0.09219   -0.07263   -0.93945   0.33512   100.34485
3880   0.09235   -0.07172   -47.18164   0.17020   0.09235   -0.07172   -0.93994   0.33387   100.26550
3881   0.09242   -0.07047   -47.14386   0.17047   0.09242   -0.07047   -0.93988   0.33439   100.27466
3882   0.09243   -0.07065   -47.14941   0.17041   0.09243   -0.07065   -0.93988   0.33427   100.30518
3883   0.09255   -0.06928   -47.10778   0.17054   0.09255   -0.06928   -0.93988   0.33451   100.39368
3884   0.09260   -0.06687   -47.03481   0.17089   0.09260   -0.06687   -0.93982   0.33518   100.28381
3885   0.09271   -0.06409   -46.94987   0.17083   0.09271   -0.06409   -0.94015   0.33509   100.27466
3886   0.09253   -0.06403   -46.94808   0.17075   0.09253   -0.06403   -0.94012   0.33491   100.37537
3887   0.09255   -0.06110   -46.85902   0.17092   0.09255   -0.06110   -0.94021   0.33525   100.38452
3888   0.09267   -0.05963   -46.81427   0.17077   0.09267   -0.05963   -0.94037   0.33494   100.25635
3889   0.09264   -0.05890   -46.79268   0.17144   0.09264   -0.05890   -0.94003   0.33622   100.32349
3890   0.09265   -0.05844   -46.77885   0.17152   0.09265   -0.05844   -0.94000   0.33637   100.39368
3891   0.09266   -0.05896   -46.79436   0.17120   0.09266   -0.05896   -0.94012   0.33576   100.32349
3892   0.09259   -0.05741   -46.74712   0.17145   0.09259   -0.05741   -0.94012   0.33625   100.26550
3893   0.09247   -0.05988   -46.82186   0.17095   0.09247   -0.05988   -0.94028   0.33531   100.34485
3894   0.09239   -0.05954   -46.81167   0.17106   0.09239   -0.05954   -0.94028   0.33552   100.34485
3895   0.09239   -0.06061   -46.84456   0.17123   0.09239   -0.06061   -0.94003   0.33583   100.28687
3896   0.09238   -0.06293   -46.91550   0.17140   0.09238   -0.06293   -0.93976   0.33613   100.31433
3897   0.09230   -0.06330   -46.92605   0.17104   0.09230   -0.06330   -0.94003   0.33549   100.36621
3898   0.09226   -0.06638   -47.02032   0.17126   0.09226   -0.06638   -0.93966   0.33589   100.27771
3899   0.09224   -0.06793   -47.06760   0.17107   0.09224   -0.06793   -0.93963   0.33552   100.29602
3900   0.09215   -0.06955   -47.11570   0.17020   0.09215   -0.06955   -0.94006   0.33387   100.30518
3901   0.09223   -0.06970   -47.12060   0.17042   0.09223   -0.06970   -0.93994   0.33430   100.39673
3902   0.09238   -0.07025   -47.13752   0.17067   0.09238   -0.07025   -0.93982   0.33479   100.25635
3903   0.09247   -0.07120   -47.16508   0.16974   0.09247   -0.07120   -0.94031   0.33302   100.33569
3904   0.09251   -0.07022   -47.13556   0.16989   0.09251   -0.07022   -0.94028   0.33329   100.40283
3905   0.09258   -0.07065   -47.14948   0.17054   0.09258   -0.07065   -0.93985   0.33454   100.28381
3906   0.09267   -0.06897   -47.09649   0.16924   0.09267   -0.06897   -0.94079   0.33207   100.25635
3907   0.09260   -0.06641   -47.01923   0.16985   0.09260   -0.06641   -0.94061   0.33323   100.33569
3908   0.09259   -0.06568   -46.99754   0.17023   0.09259   -0.06568   -0.94037   0.33393   100.37537
3909   0.09278   -0.06446   -46.95996   0.16998   0.09278   -0.06446   -0.94064   0.33348   100.24414
3910   0.09270   -0.06330   -46.92667   0.17138   0.09270   -0.06330   -0.93973   0.33610   100.29602
3911   0.09266   -0.06250   -46.90136   0.17067   0.09266   -0.06250   -0.94034   0.33479   100.37537
3912   0.09267   -0.06110   -46.85823   0.17032   0.09267   -0.06110   -0.94061   0.33412   100.31433
3913   0.09275   -0.06091   -46.85316   0.17068   0.09275   -0.06091   -0.94037   0.33479   100.30518
3914   0.09262   -0.05994   -46.82330   0.17063   0.09262   -0.05994   -0.94049   0.33470   100.32349
3915   0.09236   -0.06067   -46.84635   0.17121   0.09236   -0.06067   -0.94006   0.33580   100.36621
3916   0.09236   -0.06189   -46.88272   0.17060   0.09236   -0.06189   -0.94040   0.33464   100.30518
3917   0.09242   -0.06180   -46.88044   0.17101   0.09242   -0.06180   -0.94015   0.33543   100.28687
3918   0.09236   -0.06247   -46.90185   0.17165   0.09236   -0.06247   -0.93963   0.33662   100.31433
3919   0.09234   -0.06442   -46.96049   0.17099   0.09234   -0.06442   -0.93994   0.33537   100.27466
3920   0.09234   -0.06571   -46.99963   0.17098   0.09234   -0.06571   -0.93982   0.33534   100.25635
3921   0.09235   -0.06702   -47.03931   0.17081   0.09235   -0.06702   -0.93988   0.33503   100.34485
3922   0.09233   -0.06772   -47.06079   0.17080   0.09233   -0.06772   -0.93979   0.33500   100.32654
3923   0.09237   -0.06833   -47.07903   0.17057   0.09237   -0.06833   -0.93991   0.33457   100.30518
3924   0.09241   -0.06824   -47.07679   0.17097   0.09241   -0.06824   -0.93966   0.33534   100.30518
3925   0.09249   -0.06778   -47.06258   0.17071   0.09249   -0.06778   -0.93982   0.33482   100.37537
3926   0.09253   -0.06781   -47.06497   0.17187   0.09253   -0.06781   -0.93915   0.33705   100.33569
3927   0.09259   -0.06806   -47.07158   0.17122   0.09259   -0.06806   -0.93951   0.33580   100.25635
3928   0.09272   -0.06763   -47.05835   0.17106   0.09272   -0.06763   -0.93963   0.33549   100.31433
3929   0.09257   -0.06705   -47.04155   0.17160   0.09257   -0.06705   -0.93927   0.33650   100.37537
3930   0.09267   -0.06619   -47.01503   0.17149   0.09267   -0.06619   -0.93954   0.33634   100.28381
3931   0.09268   -0.06494   -46.97732   0.17167   0.09268   -0.06494   -0.93942   0.33665   100.27466
3932   0.09267   -0.06449   -46.96419   0.17231   0.09267   -0.06449   -0.93905   0.33787   100.34485
3933   0.09262   -0.06381   -46.94292   0.17165   0.09262   -0.06381   -0.93948   0.33659   100.33569
3934   0.09269   -0.06211   -46.89086   0.17181   0.09269   -0.06211   -0.93957   0.33692   100.30518
3935   0.09262   -0.06183   -46.88142   0.17102   0.09262   -0.06183   -0.94012   0.33543   100.29602
3936   0.09238   -0.06177   -46.87933   0.17082   0.09238   -0.06177   -0.94024   0.33506   100.37537
3937   0.09242   -0.06143   -46.86823   0.17005   0.09242   -0.06143   -0.94070   0.33357   100.29602
3938   0.09246   -0.06003   -46.82613   0.17066   0.09246   -0.06003   -0.94046   0.33476   100.28687
3939   0.09245   -0.06052   -46.84082   0.17058   0.09245   -0.06052   -0.94052   0.33460   100.35400
3940   0.09243   -0.06122   -46.86254   0.17066   0.09243   -0.06122   -0.94031   0.33473   100.32654
3941   0.09230   -0.06122   -46.86338   0.17145   0.09230   -0.06122   -0.93988   0.33625   100.29602
3942   0.09229   -0.06153   -46.87228   0.17109   0.09229   -0.06153   -0.94006   0.33555   100.31738
3943   0.09226   -0.06076   -46.84877   0.17095   0.09226   -0.06076   -0.94024   0.33531   100.31738
3944   0.09238   -0.06110   -46.85968   0.17134   0.09238   -0.06110   -0.93988   0.33601   100.28687
3945   0.09235   -0.06183   -46.88209   0.17136   0.09235   -0.06183   -0.93979   0.33604   100.33569
3946   0.09235   -0.06171   -46.87766   0.17100   0.09235   -0.06171   -0.94015   0.33540   100.38452
3947   0.09247   -0.06180   -46.88007   0.17074   0.09247   -0.06180   -0.94034   0.33491   100.33569
3948   0.09262   -0.06168   -46.87703   0.17121   0.09262   -0.06168   -0.94000   0.33580   100.28381
3949   0.09257   -0.06253   -46.90278   0.17098   0.09257   -0.06253   -0.94009   0.33537   100.34485
3950   0.09255   -0.06317   -46.92191   0.17066   0.09255   -0.06317   -0.94024   0.33476   100.36316
3951   0.09265   -0.06424   -46.95412   0.17033   0.09265   -0.06424   -0.94034   0.33412   100.30518
3952   0.09275   -0.06491   -46.97473   0.17052   0.09275   -0.06491   -0.94021   0.33448   100.25635
3953   0.09273   -0.06662   -47.02511   0.16941   0.09273   -0.06662   -0.94089   0.33241   100.34485
3954   0.09262   -0.06626   -47.01480   0.16996   0.09262   -0.06626   -0.94052   0.33345   100.39368
3955   0.09271   -0.06757   -47.05503   0.17014   0.09271   -0.06757   -0.94031   0.33378   100.28381
3956   0.09266   -0.06714   -47.04123   0.16956   0.09266   -0.06714   -0.94070   0.33268   100.29602
3957   0.09244   -0.06693   -47.03423   0.16930   0.09244   -0.06693   -0.94095   0.33219   100.39368
3958   0.09238   -0.06732   -47.04657   0.16939   0.09238   -0.06732   -0.94079   0.33235   100.35400
3959   0.09237   -0.06699   -47.03719   0.17003   0.09237   -0.06699   -0.94043   0.33357   100.28687
3960   0.09235   -0.06653   -47.02253   0.16956   0.09235   -0.06653   -0.94079   0.33268   100.33569
3961   0.09234   -0.06641   -47.01812   0.16901   0.09234   -0.06641   -0.94113   0.33164   100.33569
3962   0.09232   -0.06604   -47.00735   0.16933   0.09232   -0.06604   -0.94098   0.33226   100.28687
3963   0.09231   -0.06574   -46.99784   0.16913   0.09231   -0.06574   -0.94110   0.33186   100.30518
3964   0.09220   -0.06729   -47.04459   0.16860   0.09220   -0.06729   -0.94128   0.33085   100.34485
3965   0.09226   -0.06839   -47.07859   0.16903   0.09226   -0.06839   -0.94095   0.33168   100.30518
3966   0.09239   -0.07120   -47.16340   0.16864   0.09239   -0.07120   -0.94104   0.33094   100.31433
3967   0.09232   -0.07346   -47.23074   0.16762   0.09232   -0.07346   -0.94147   0.32899   100.36621
3968   0.09255   -0.07807   -47.37037   0.16742   0.09255   -0.07807   -0.94134   0.32865   100.30518
3969   0.09277   -0.08307   -47.52475   0.16847   0.09277   -0.08307   -0.94015   0.33061   100.28381
