Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3164   0.09297   -0.16041   -65.63524   0.66259   0.09297   -0.16041   -0.18278   0.97012   96.58203
3165   0.09297   -0.15809   -65.60496   0.66425   0.09297   -0.15809   -0.18052   0.97085   96.55151
3166   0.09293   -0.15711   -65.66418   0.66531   0.09293   -0.15711   -0.17866   0.97147   96.66748
3167   0.09286   -0.15625   -65.43488   0.66485   0.09286   -0.15625   -0.18058   0.97122   96.70410
3168   0.09288   -0.15653   -65.37380   0.66433   0.09288   -0.15653   -0.18168   0.97098   96.62781
3169   0.09297   -0.15598   -65.39558   0.66488   0.09297   -0.15598   -0.18076   0.97125   96.55151
3170   0.09286   -0.15647   -65.48543   0.66492   0.09286   -0.15647   -0.18018   0.97116   96.65527
3171   0.09292   -0.15842   -65.55132   0.66372   0.09292   -0.15842   -0.18159   0.97061   96.61865
3172   0.09309   -0.15879   -65.62951   0.66381   0.09309   -0.15879   -0.18101   0.97058   96.60645
3173   0.09318   -0.15928   -65.75002   0.66404   0.09318   -0.15928   -0.18003   0.97079   96.56982
3174   0.09309   -0.15976   -65.70465   0.66343   0.09309   -0.15976   -0.18116   0.97049   96.66443
3175   0.09316   -0.16044   -65.76427   0.66321   0.09316   -0.16044   -0.18116   0.97040   96.64612
3176   0.09316   -0.16129   -65.87342   0.66307   0.09316   -0.16129   -0.18073   0.97027   96.68579
3177   0.09329   -0.16123   -65.81528   0.66284   0.09329   -0.16123   -0.18140   0.97024   96.59424
3178   0.09326   -0.16092   -65.80748   0.66304   0.09326   -0.16092   -0.18116   0.97031   96.62170
3179   0.09333   -0.16001   -65.75272   0.66348   0.09333   -0.16001   -0.18082   0.97052   96.66138
3180   0.09322   -0.15940   -65.64096   0.66341   0.09322   -0.15940   -0.18155   0.97049   96.60950
3181   0.09322   -0.15955   -65.63070   0.66323   0.09322   -0.15955   -0.18186   0.97037   96.63086
3182   0.09326   -0.16001   -65.75752   0.66349   0.09326   -0.16001   -0.18076   0.97046   96.60034
3183   0.09312   -0.15766   -65.63391   0.66473   0.09312   -0.15766   -0.17966   0.97116   96.54846
3184   0.09302   -0.15543   -65.54324   0.66603   0.09302   -0.15543   -0.17826   0.97180   96.69189
3185   0.09304   -0.15531   -65.41602   0.66549   0.09304   -0.15531   -0.17972   0.97143   96.60339
3186   0.09300   -0.15476   -65.39231   0.66581   0.09300   -0.15476   -0.17939   0.97162   96.57288
3187   0.09296   -0.15436   -65.19555   0.66515   0.09296   -0.15436   -0.18143   0.97134   96.61865
3188   0.09289   -0.15403   -65.03471   0.66460   0.09289   -0.15403   -0.18311   0.97104   96.72546
3189   0.09288   -0.15259   -64.91689   0.66514   0.09288   -0.15259   -0.18293   0.97125   96.67664
3190   0.09295   -0.15247   -64.88213   0.66507   0.09295   -0.15247   -0.18323   0.97134   96.60034
3191   0.09290   -0.15381   -65.15229   0.66536   0.09290   -0.15381   -0.18134   0.97140   96.60950
3192   0.09288   -0.15332   -65.10737   0.66553   0.09288   -0.15332   -0.18134   0.97153   96.74683
3193   0.09312   -0.15412   -65.31427   0.66593   0.09312   -0.15412   -0.17963   0.97168   96.60645
3194   0.09320   -0.15397   -65.26662   0.66582   0.09320   -0.15397   -0.18006   0.97165   96.67664
3195   0.09317   -0.15259   -65.19273   0.66654   0.09317   -0.15259   -0.17939   0.97201   96.71631
3196   0.09324   -0.15305   -65.23991   0.66641   0.09324   -0.15305   -0.17933   0.97195   96.71021
3197   0.09328   -0.15461   -65.34223   0.66568   0.09328   -0.15461   -0.17985   0.97150   96.71021
3198   0.09325   -0.15537   -65.44810   0.66560   0.09325   -0.15537   -0.17939   0.97150   96.67969
3199   0.09318   -0.15525   -65.45868   0.66575   0.09318   -0.15525   -0.17911   0.97159   96.66748
3200   0.09327   -0.15564   -65.50213   0.66565   0.09327   -0.15564   -0.17902   0.97150   96.67053
3201   0.09335   -0.15647   -65.53116   0.66516   0.09335   -0.15647   -0.17960   0.97134   96.61560
3202   0.09326   -0.15647   -65.61098   0.66554   0.09326   -0.15647   -0.17859   0.97150   96.68884
3203   0.09321   -0.15592   -65.54408   0.66565   0.09321   -0.15592   -0.17881   0.97153   96.68884
3204   0.09304   -0.15735   -65.50550   0.66433   0.09304   -0.15735   -0.18094   0.97089   96.62170
3205   0.09289   -0.15720   -65.51089   0.66447   0.09289   -0.15720   -0.18070   0.97095   96.60645
3206   0.09284   -0.15729   -65.66375   0.66516   0.09284   -0.15729   -0.17887   0.97134   96.75293
3207   0.09300   -0.15717   -65.58022   0.66484   0.09300   -0.15717   -0.17978   0.97116   96.54236
3208   0.09290   -0.15647   -65.47102   0.66486   0.09290   -0.15647   -0.18036   0.97116   96.62781
3209   0.09291   -0.15647   -65.54322   0.66521   0.09291   -0.15647   -0.17945   0.97131   96.70715
3210   0.09294   -0.15445   -65.32825   0.66573   0.09294   -0.15445   -0.17985   0.97156   96.60034
3211   0.09295   -0.15323   -65.22556   0.66620   0.09295   -0.15323   -0.17972   0.97183   96.64917
3212   0.09291   -0.15323   -65.20157   0.66607   0.09291   -0.15323   -0.18003   0.97171   96.64917
3213   0.09296   -0.15348   -65.22408   0.66599   0.09296   -0.15348   -0.18003   0.97171   96.67053
3214   0.09311   -0.15387   -65.21751   0.66565   0.09311   -0.15387   -0.18058   0.97156   96.64612
3215   0.09316   -0.15281   -65.25349   0.66667   0.09316   -0.15281   -0.17887   0.97205   96.58813
3216   0.09305   -0.15278   -65.23618   0.66661   0.09305   -0.15278   -0.17905   0.97201   96.73157
3217   0.09312   -0.15372   -65.32355   0.66629   0.09312   -0.15372   -0.17905   0.97180   96.72546
3218   0.09330   -0.15357   -65.30466   0.66632   0.09330   -0.15357   -0.17911   0.97183   96.66138
3219   0.09336   -0.15390   -65.32594   0.66615   0.09336   -0.15390   -0.17924   0.97171   96.66443
3220   0.09323   -0.15403   -65.16715   0.66528   0.09323   -0.15403   -0.18140   0.97147   96.68884
3221   0.09337   -0.15467   -65.30943   0.66547   0.09337   -0.15467   -0.18033   0.97147   96.63391
3222   0.09327   -0.15531   -65.40400   0.66544   0.09327   -0.15531   -0.17988   0.97143   96.67053
3223   0.09314   -0.15439   -65.33707   0.66582   0.09314   -0.15439   -0.17966   0.97156   96.65527
3224   0.09327   -0.15583   -65.51397   0.66557   0.09327   -0.15583   -0.17908   0.97153   96.64001
3225   0.09317   -0.15574   -65.42851   0.66523   0.09317   -0.15574   -0.18006   0.97140   96.61865
3226   0.09300   -0.15534   -65.39236   0.66536   0.09300   -0.15534   -0.18006   0.97147   96.64001
3227   0.09294   -0.15558   -65.39063   0.66516   0.09294   -0.15558   -0.18036   0.97131   96.64001
3228   0.09297   -0.15430   -65.36481   0.66604   0.09297   -0.15430   -0.17920   0.97174   96.63086
3229   0.09294   -0.15464   -65.44880   0.66619   0.09294   -0.15464   -0.17853   0.97183   96.60034
3230   0.09289   -0.15372   -65.29945   0.66618   0.09289   -0.15372   -0.17936   0.97186   96.64612
3231   0.09286   -0.15436   -65.29345   0.66565   0.09286   -0.15436   -0.18018   0.97162   96.61560
3232   0.09300   -0.15354   -65.24170   0.66603   0.09300   -0.15354   -0.17988   0.97168   96.57288
3233   0.09285   -0.15253   -65.06979   0.66597   0.09285   -0.15253   -0.18088   0.97168   96.69495
3234   0.09283   -0.15354   -65.12466   0.66544   0.09283   -0.15354   -0.18137   0.97137   96.71326
3235   0.09289   -0.15287   -65.12708   0.66599   0.09289   -0.15287   -0.18055   0.97171   96.68579
3236   0.09300   -0.15296   -65.09024   0.66573   0.09300   -0.15296   -0.18113   0.97159   96.58203
3237   0.09309   -0.15360   -65.18508   0.66571   0.09309   -0.15360   -0.18067   0.97162   96.67358
3238   0.09312   -0.15372   -65.09167   0.66513   0.09312   -0.15372   -0.18201   0.97125   96.75293
3239   0.09327   -0.15207   -65.03928   0.66619   0.09327   -0.15207   -0.18073   0.97183   96.61255
3240   0.09324   -0.15418   -65.19543   0.66530   0.09324   -0.15418   -0.18122   0.97143   96.60950
3241   0.09323   -0.15433   -65.24280   0.66541   0.09323   -0.15433   -0.18079   0.97147   96.69800
3242   0.09333   -0.15394   -65.21117   0.66556   0.09333   -0.15394   -0.18073   0.97150   96.65222
3243   0.09339   -0.15409   -65.17989   0.66529   0.09339   -0.15409   -0.18131   0.97137   96.63696
3244   0.09326   -0.15284   -65.18650   0.66631   0.09326   -0.15284   -0.17975   0.97186   96.72852
3245   0.09316   -0.15372   -65.27779   0.66607   0.09316   -0.15372   -0.17963   0.97174   96.68579
3246   0.09326   -0.15369   -65.25576   0.66598   0.09326   -0.15369   -0.17988   0.97174   96.63086
3247   0.09308   -0.15375   -65.25178   0.66592   0.09308   -0.15375   -0.18000   0.97171   96.66443
3248   0.09292   -0.15473   -65.35341   0.66564   0.09292   -0.15473   -0.17985   0.97153   96.66748
3249   0.09298   -0.15500   -65.34013   0.66536   0.09298   -0.15500   -0.18033   0.97143   96.66138
3250   0.09301   -0.15403   -65.28663   0.66586   0.09301   -0.15403   -0.17988   0.97162   96.59119
3251   0.09291   -0.15421   -65.32027   0.66590   0.09291   -0.15421   -0.17966   0.97174   96.63696
3252   0.09298   -0.15427   -65.32347   0.66586   0.09298   -0.15427   -0.17969   0.97165   96.67969
3253   0.09301   -0.15476   -65.21046   0.66492   0.09301   -0.15476   -0.18171   0.97128   96.66138
3254   0.09296   -0.15482   -65.23743   0.66501   0.09296   -0.15482   -0.18143   0.97134   96.58203
3255   0.09286   -0.15357   -65.17988   0.66570   0.09286   -0.15357   -0.18070   0.97156   96.70410
3256   0.09296   -0.15384   -65.15510   0.66536   0.09296   -0.15384   -0.18134   0.97140   96.63086
3257   0.09297   -0.15314   -65.20031   0.66613   0.09297   -0.15314   -0.17994   0.97171   96.60950
3258   0.09314   -0.15339   -65.14632   0.66569   0.09314   -0.15339   -0.18091   0.97165   96.71631
3259   0.09312   -0.15415   -65.10485   0.66486   0.09312   -0.15415   -0.18235   0.97116   96.62476
3260   0.09315   -0.15400   -65.14297   0.66517   0.09315   -0.15400   -0.18168   0.97128   96.67664
3261   0.09328   -0.15299   -65.07879   0.66565   0.09328   -0.15299   -0.18131   0.97156   96.59119
3262   0.09321   -0.15275   -64.97573   0.66533   0.09321   -0.15275   -0.18235   0.97143   96.68884
3263   0.09330   -0.15348   -65.08344   0.66528   0.09330   -0.15348   -0.18183   0.97134   96.67053
3264   0.09339   -0.15403   -65.07948   0.66483   0.09339   -0.15403   -0.18253   0.97116   96.59729
3265   0.09328   -0.15265   -64.97199   0.66538   0.09328   -0.15265   -0.18229   0.97140   96.63086
3266   0.09316   -0.15213   -64.91221   0.66550   0.09316   -0.15213   -0.18244   0.97156   96.75598
3267   0.09322   -0.15198   -64.79950   0.66503   0.09322   -0.15198   -0.18372   0.97128   96.64917
3268   0.09319   -0.15128   -64.75309   0.66535   0.09319   -0.15128   -0.18348   0.97137   96.62781
3269   0.09308   -0.15183   -64.79238   0.66512   0.09308   -0.15183   -0.18363   0.97131   96.61560
3270   0.09290   -0.15155   -64.87492   0.66576   0.09290   -0.15155   -0.18223   0.97153   96.83533
3271   0.09300   -0.15278   -64.98563   0.66536   0.09300   -0.15278   -0.18226   0.97147   96.65222
3272   0.09298   -0.15140   -64.94118   0.66622   0.09298   -0.15140   -0.18119   0.97180   96.60950
3273   0.09288   -0.15152   -64.90988   0.66597   0.09288   -0.15152   -0.18174   0.97174   96.69495
3274   0.09297   -0.15088   -64.70449   0.66542   0.09297   -0.15088   -0.18363   0.97140   96.68884
3275   0.09288   -0.15003   -64.69492   0.66608   0.09288   -0.15003   -0.18271   0.97183   96.58813
3276   0.09279   -0.15040   -64.65429   0.66556   0.09279   -0.15040   -0.18369   0.97150   96.68274
3277   0.09287   -0.15195   -64.77332   0.66492   0.09287   -0.15195   -0.18403   0.97119   96.62781
3278   0.09305   -0.15192   -64.68683   0.66449   0.09305   -0.15192   -0.18513   0.97101   96.66138
3279   0.09306   -0.15152   -64.65242   0.66463   0.09306   -0.15152   -0.18509   0.97104   96.65222
3280   0.09303   -0.15241   -64.78535   0.66462   0.09303   -0.15241   -0.18442   0.97110   96.76208
3281   0.09320   -0.15247   -64.87508   0.66504   0.09320   -0.15247   -0.18332   0.97134   96.68884
3282   0.09329   -0.15372   -65.11063   0.66523   0.09329   -0.15372   -0.18177   0.97140   96.58203
3283   0.09318   -0.15455   -65.25282   0.66530   0.09318   -0.15455   -0.18091   0.97143   96.72546
3284   0.09328   -0.15647   -65.43269   0.66467   0.09328   -0.15647   -0.18085   0.97110   96.69189
3285   0.09336   -0.15537   -65.37835   0.66527   0.09336   -0.15537   -0.18027   0.97140   96.54541
3286   0.09336   -0.15683   -65.50418   0.66474   0.09336   -0.15683   -0.18036   0.97116   96.55762
3287   0.09325   -0.15726   -65.54758   0.66461   0.09325   -0.15726   -0.18030   0.97101   96.68884
3288   0.09328   -0.15571   -65.50527   0.66562   0.09328   -0.15571   -0.17905   0.97150   96.67969
3289   0.09323   -0.15528   -65.46871   0.66578   0.09323   -0.15528   -0.17902   0.97162   96.64001
3290   0.09295   -0.15436   -65.28387   0.66559   0.09295   -0.15436   -0.18030   0.97156   96.61865
3291   0.09294   -0.15387   -65.14364   0.66528   0.09294   -0.15387   -0.18152   0.97140   96.66748
3292   0.09298   -0.15271   -64.82048   0.66455   0.09298   -0.15271   -0.18433   0.97107   96.66138
3293   0.09298   -0.14991   -64.49726   0.66514   0.09298   -0.14991   -0.18516   0.97131   96.62170
3294   0.09286   -0.14808   -64.37840   0.66600   0.09286   -0.14808   -0.18445   0.97168   96.71631
3295   0.09288   -0.14716   -64.35892   0.66666   0.09288   -0.14716   -0.18357   0.97205   96.73462
3296   0.09296   -0.14472   -64.22314   0.66796   0.09296   -0.14472   -0.18229   0.97266   96.67053
3297   0.09283   -0.14411   -64.21331   0.66841   0.09283   -0.14411   -0.18165   0.97287   96.64612
3298   0.09283   -0.14240   -64.07052   0.66907   0.09283   -0.14240   -0.18134   0.97311   96.69495
3299   0.09301   -0.14158   -63.88971   0.66882   0.09301   -0.14158   -0.18265   0.97311   96.67053
3300   0.09307   -0.14179   -63.85512   0.66844   0.09307   -0.14179   -0.18339   0.97287   96.73157
3301   0.09317   -0.14222   -63.83928   0.66800   0.09317   -0.14222   -0.18415   0.97266   96.69800
3302   0.09314   -0.14328   -64.01464   0.66805   0.09314   -0.14328   -0.18320   0.97272   96.71631
3303   0.09319   -0.14594   -64.18240   0.66674   0.09319   -0.14594   -0.18436   0.97217   96.66748
3304   0.09322   -0.14805   -64.37089   0.66600   0.09322   -0.14805   -0.18451   0.97177   96.69800
3305   0.09324   -0.15015   -64.55245   0.66522   0.09324   -0.15015   -0.18473   0.97131   96.62170
3306   0.09327   -0.15235   -64.96031   0.66556   0.09327   -0.15235   -0.18207   0.97150   96.58203
3307   0.09317   -0.15320   -65.18678   0.66603   0.09317   -0.15320   -0.18018   0.97174   96.61865
3308   0.09316   -0.15473   -65.21717   0.66496   0.09316   -0.15473   -0.18159   0.97119   96.69495
3309   0.09323   -0.15683   -65.30419   0.66373   0.09323   -0.15683   -0.18293   0.97058   96.63086
3310   0.09322   -0.15629   -65.38505   0.66457   0.09322   -0.15629   -0.18125   0.97104   96.64917
3311   0.09311   -0.15665   -65.27821   0.66375   0.09311   -0.15665   -0.18305   0.97067   96.59729
3312   0.09295   -0.15619   -65.22502   0.66385   0.09295   -0.15619   -0.18320   0.97076   96.69800
3313   0.09300   -0.15494   -65.07375   0.66406   0.09300   -0.15494   -0.18369   0.97076   96.60339
3314   0.09300   -0.15381   -64.97991   0.66450   0.09300   -0.15381   -0.18357   0.97107   96.59119
3315   0.09291   -0.15314   -64.97931   0.66503   0.09291   -0.15314   -0.18278   0.97128   96.61865
3316   0.09291   -0.15229   -64.98542   0.66575   0.09291   -0.15229   -0.18168   0.97165   96.67664
3317   0.09296   -0.15268   -65.08868   0.66595   0.09296   -0.15268   -0.18082   0.97177   96.56067
3318   0.09289   -0.15168   -64.90987   0.66584   0.09289   -0.15168   -0.18192   0.97159   96.68579
3319   0.09290   -0.15067   -64.89898   0.66660   0.09290   -0.15067   -0.18085   0.97198   96.63696
3320   0.09291   -0.14975   -64.89417   0.66732   0.09291   -0.14975   -0.17982   0.97238   96.67664
3321   0.09301   -0.15024   -64.78555   0.66636   0.09301   -0.15024   -0.18180   0.97183   96.69189
3322   0.09312   -0.15000   -64.68268   0.66603   0.09312   -0.15000   -0.18284   0.97168   96.72546
3323   0.09320   -0.15143   -64.88954   0.66594   0.09320   -0.15143   -0.18189   0.97168   96.70715
3324   0.09318   -0.15125   -64.85125   0.66590   0.09318   -0.15125   -0.18216   0.97174   96.61865
3325   0.09323   -0.15152   -64.91935   0.66602   0.09323   -0.15152   -0.18162   0.97174   96.60950
3326   0.09330   -0.15217   -64.99783   0.66591   0.09330   -0.15217   -0.18137   0.97177   96.62170
3327   0.09327   -0.15369   -65.22459   0.66582   0.09327   -0.15369   -0.18027   0.97162   96.70105
3328   0.09333   -0.15500   -65.33294   0.66534   0.09333   -0.15500   -0.18043   0.97150   96.68274
3329   0.09327   -0.15598   -65.39318   0.66487   0.09327   -0.15598   -0.18079   0.97125   96.70105
3330   0.09320   -0.15690   -65.56985   0.66502   0.09320   -0.15690   -0.17960   0.97131   96.62781
3331   0.09326   -0.15653   -65.58017   0.66535   0.09326   -0.15653   -0.17905   0.97140   96.58203
3332   0.09317   -0.15760   -65.68159   0.66501   0.09317   -0.15760   -0.17899   0.97128   96.54846
3333   0.09300   -0.15720   -65.57816   0.66482   0.09300   -0.15720   -0.17985   0.97119   96.74072
3334   0.09305   -0.15708   -65.65414   0.66529   0.09305   -0.15708   -0.17875   0.97147   96.60339
3335   0.09308   -0.15571   -65.51736   0.66569   0.09308   -0.15571   -0.17890   0.97159   96.62476
3336   0.09300   -0.15653   -65.63351   0.66561   0.09300   -0.15653   -0.17838   0.97159   96.61255
3337   0.09289   -0.15537   -65.45292   0.66564   0.09289   -0.15537   -0.17933   0.97159   96.55762
3338   0.09294   -0.15482   -65.50928   0.66633   0.09294   -0.15482   -0.17798   0.97183   96.65833
3339   0.09287   -0.15540   -65.41235   0.66540   0.09287   -0.15540   -0.17988   0.97140   96.64612
3340   0.09290   -0.15400   -65.20245   0.66547   0.09290   -0.15400   -0.18091   0.97140   96.72546
3341   0.09288   -0.15299   -65.26077   0.66657   0.09288   -0.15299   -0.17899   0.97201   96.72546
