Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4798   0.09366   0.06339   41.72046   -0.49127   0.09366   0.06339   0.55129   -0.83193   100.83008
4799   0.09375   0.06241   41.77658   -0.49073   0.09375   0.06241   0.55232   -0.83135   100.67139
4800   0.09366   0.06207   41.79061   -0.49108   0.09366   0.06207   0.55177   -0.83175   100.70190
4801   0.09365   0.06201   41.79567   -0.49086   0.09365   0.06201   0.55211   -0.83145   100.78125
4802   0.09372   0.06211   41.79080   -0.49090   0.09372   0.06211   0.55208   -0.83154   100.79956
4803   0.09385   0.06177   41.81080   -0.49062   0.09385   0.06177   0.55257   -0.83120   100.68970
4804   0.09372   0.06278   41.75978   -0.49052   0.09372   0.06278   0.55266   -0.83114   100.75073
4805   0.09360   0.06302   41.74086   -0.49115   0.09360   0.06302   0.55156   -0.83184   100.81177
4806   0.09366   0.06269   41.76038   -0.49093   0.09366   0.06269   0.55196   -0.83157   100.71106
4807   0.09354   0.06351   41.71582   -0.49112   0.09354   0.06351   0.55156   -0.83181   100.66528
4808   0.09341   0.06406   41.68840   -0.49100   0.09341   0.06406   0.55168   -0.83166   100.76294
4809   0.09331   0.06525   41.62632   -0.49100   0.09331   0.06525   0.55150   -0.83160   100.83313
4810   0.09347   0.06223   41.78895   -0.49043   0.09347   0.06223   0.55284   -0.83102   100.67444
4811   0.09347   0.06204   41.79744   -0.49054   0.09347   0.06204   0.55269   -0.83114   100.71411
4812   0.09334   0.06220   41.78540   -0.49098   0.09334   0.06220   0.55196   -0.83169   100.82092
4813   0.09334   0.06119   41.84620   -0.49004   0.09334   0.06119   0.55358   -0.83053   100.78430
4814   0.09341   0.05988   41.91128   -0.49035   0.09341   0.05988   0.55321   -0.83090   100.70496
4815   0.09328   0.05976   41.91297   -0.49088   0.09328   0.05976   0.55239   -0.83154   100.79346
4816   0.09340   0.05860   41.97740   -0.49041   0.09340   0.05860   0.55330   -0.83105   100.78125
4817   0.09344   0.05832   41.98734   -0.49087   0.09344   0.05832   0.55254   -0.83151   100.75378
4818   0.09366   0.05628   42.08263   -0.49213   0.09366   0.05628   0.55071   -0.83300   100.72327
4819   0.09359   0.05863   41.96136   -0.49198   0.09359   0.05863   0.55065   -0.83273   100.79041
4820   0.09368   0.05722   42.03996   -0.49135   0.09368   0.05722   0.55184   -0.83203   100.73242
4821   0.09373   0.05725   42.04131   -0.49102   0.09373   0.05725   0.55239   -0.83166   100.71106
4822   0.09363   0.05954   41.92274   -0.49103   0.09363   0.05954   0.55217   -0.83175   100.78125
4823   0.09371   0.05838   41.98587   -0.49067   0.09371   0.05838   0.55284   -0.83126   100.80872
4824   0.09371   0.05991   41.90938   -0.49041   0.09371   0.05991   0.55315   -0.83102   100.67139
4825   0.09370   0.06052   41.86647   -0.49161   0.09370   0.06052   0.55107   -0.83233   100.74158
4826   0.09369   0.06104   41.84087   -0.49147   0.09369   0.06104   0.55126   -0.83221   100.79041
4827   0.09360   0.06174   41.81271   -0.49060   0.09360   0.06174   0.55263   -0.83123   100.75073
4828   0.09358   0.06345   41.72147   -0.49086   0.09358   0.06345   0.55199   -0.83151   100.62561
4829   0.09347   0.06360   41.71456   -0.49076   0.09347   0.06360   0.55214   -0.83139   100.73242
4830   0.09326   0.06287   41.75545   -0.49046   0.09326   0.06287   0.55272   -0.83105   100.83313
4831   0.09343   0.06384   41.70404   -0.49054   0.09343   0.06384   0.55248   -0.83114   100.70496
4832   0.09347   0.06278   41.75587   -0.49090   0.09347   0.06278   0.55199   -0.83154   100.67444
4833   0.09333   0.06030   41.88703   -0.49061   0.09333   0.06030   0.55278   -0.83126   100.79346
4834   0.09334   0.05908   41.95140   -0.49048   0.09334   0.05908   0.55312   -0.83108   100.76294
4835   0.09342   0.05841   41.98397   -0.49072   0.09342   0.05841   0.55278   -0.83135   100.68359
4836   0.09333   0.05695   42.05923   -0.49080   0.09333   0.05695   0.55281   -0.83145   100.70496
4837   0.09337   0.05808   41.99970   -0.49088   0.09337   0.05808   0.55251   -0.83148   100.79346
4838   0.09358   0.05908   41.94622   -0.49104   0.09358   0.05908   0.55217   -0.83169   100.73242
4839   0.09371   0.05921   41.93542   -0.49153   0.09371   0.05921   0.55135   -0.83224   100.73242
4840   0.09366   0.05979   41.90376   -0.49171   0.09366   0.05979   0.55101   -0.83251   100.78125
4841   0.09366   0.06070   41.86000   -0.49128   0.09366   0.06070   0.55159   -0.83197   100.79041
4842   0.09376   0.06095   41.84401   -0.49162   0.09376   0.06095   0.55098   -0.83230   100.72021
4843   0.09371   0.06217   41.77654   -0.49204   0.09371   0.06217   0.55016   -0.83282   100.79041
4844   0.09379   0.06186   41.79347   -0.49195   0.09379   0.06186   0.55037   -0.83276   100.79041
4845   0.09381   0.06113   41.84085   -0.49098   0.09381   0.06113   0.55208   -0.83169   100.67139
4846   0.09379   0.06311   41.74153   -0.49062   0.09379   0.06311   0.55248   -0.83129   100.72021
4847   0.09365   0.06269   41.76800   -0.49017   0.09365   0.06269   0.55327   -0.83081   100.83008
4848   0.09361   0.06360   41.72120   -0.49011   0.09361   0.06360   0.55327   -0.83071   100.78125
4849   0.09372   0.06461   41.67339   -0.48965   0.09372   0.06461   0.55388   -0.83016   100.62256
4850   0.09351   0.06500   41.64857   -0.49008   0.09351   0.06500   0.55312   -0.83062   100.71411
4851   0.09334   0.06677   41.55478   -0.49028   0.09334   0.06677   0.55257   -0.83087   100.82092
4852   0.09345   0.06803   41.48817   -0.49043   0.09345   0.06803   0.55214   -0.83099   100.70496
4853   0.09344   0.06821   41.46857   -0.49139   0.09344   0.06821   0.55052   -0.83206   100.65613
4854   0.09336   0.06848   41.44631   -0.49215   0.09336   0.06848   0.54924   -0.83297   100.75378
4855   0.09335   0.06821   41.46819   -0.49143   0.09335   0.06821   0.55046   -0.83212   100.78430
4856   0.09342   0.06738   41.52569   -0.49007   0.09342   0.06738   0.55290   -0.83071   100.71411
4857   0.09340   0.06720   41.52459   -0.49104   0.09340   0.06720   0.55123   -0.83169   100.69580
4858   0.09335   0.06693   41.53960   -0.49100   0.09335   0.06693   0.55138   -0.83169   100.83313
4859   0.09342   0.06540   41.62535   -0.49035   0.09342   0.06540   0.55263   -0.83096   100.74463
4860   0.09356   0.06552   41.61985   -0.49026   0.09356   0.06552   0.55275   -0.83084   100.73242
4861   0.09359   0.06470   41.65575   -0.49094   0.09359   0.06470   0.55171   -0.83160   100.77209
4862   0.09360   0.06464   41.66399   -0.49043   0.09360   0.06464   0.55257   -0.83102   100.75073
4863   0.09365   0.06391   41.70236   -0.49039   0.09365   0.06391   0.55272   -0.83096   100.65308
4864   0.09361   0.06333   41.72629   -0.49103   0.09361   0.06333   0.55174   -0.83172   100.75989
4865   0.09376   0.06354   41.71228   -0.49132   0.09376   0.06354   0.55123   -0.83203   100.79956
4866   0.09378   0.06204   41.79551   -0.49075   0.09378   0.06204   0.55235   -0.83142   100.64392
4867   0.09375   0.06281   41.75555   -0.49077   0.09375   0.06281   0.55220   -0.83139   100.68359
4868   0.09363   0.06259   41.76081   -0.49140   0.09363   0.06259   0.55123   -0.83218   100.74158
4869   0.09364   0.06171   41.80571   -0.49148   0.09364   0.06171   0.55113   -0.83215   100.77209
4870   0.09367   0.06165   41.81146   -0.49123   0.09367   0.06165   0.55159   -0.83193   100.61340
4871   0.09354   0.06253   41.76661   -0.49113   0.09354   0.06253   0.55168   -0.83187   100.70190
4872   0.09342   0.06247   41.76973   -0.49111   0.09342   0.06247   0.55168   -0.83178   100.77209
4873   0.09344   0.06485   41.65050   -0.49067   0.09344   0.06485   0.55214   -0.83129   100.71411
4874   0.09341   0.06418   41.68687   -0.49054   0.09341   0.06418   0.55248   -0.83120   100.67444
4875   0.09338   0.06726   41.52032   -0.49116   0.09338   0.06726   0.55104   -0.83184   100.73242
4876   0.09331   0.06626   41.57361   -0.49109   0.09331   0.06626   0.55132   -0.83181   100.74463
4877   0.09340   0.06638   41.57112   -0.49069   0.09340   0.06638   0.55193   -0.83132   100.65613
4878   0.09334   0.06665   41.55008   -0.49138   0.09334   0.06665   0.55080   -0.83215   100.68359
4879   0.09329   0.06690   41.54892   -0.49026   0.09329   0.06690   0.55263   -0.83090   100.79346
4880   0.09337   0.06745   41.52105   -0.49019   0.09337   0.06745   0.55266   -0.83077   100.72327
4881   0.09355   0.06677   41.55195   -0.49057   0.09355   0.06677   0.55211   -0.83123   100.66528
4882   0.09368   0.06384   41.71268   -0.48970   0.09368   0.06384   0.55394   -0.83029   100.70190
4883   0.09370   0.06345   41.72237   -0.49080   0.09370   0.06345   0.55214   -0.83151   100.71106
4884   0.09365   0.06278   41.75551   -0.49096   0.09365   0.06278   0.55193   -0.83166   100.66223
4885   0.09365   0.06326   41.72709   -0.49127   0.09365   0.06326   0.55135   -0.83200   100.70190
4886   0.09370   0.06275   41.75441   -0.49124   0.09370   0.06275   0.55147   -0.83197   100.79956
4887   0.09375   0.06220   41.78347   -0.49115   0.09375   0.06220   0.55162   -0.83178   100.67139
4888   0.09379   0.06204   41.79182   -0.49114   0.09379   0.06204   0.55171   -0.83187   100.69275
4889   0.09367   0.06149   41.81054   -0.49214   0.09367   0.06149   0.55007   -0.83291   100.79956
4890   0.09363   0.06140   41.81910   -0.49176   0.09363   0.06140   0.55074   -0.83254   100.78125
4891   0.09372   0.06159   41.80794   -0.49191   0.09372   0.06159   0.55043   -0.83264   100.65308
4892   0.09355   0.06186   41.79699   -0.49159   0.09355   0.06186   0.55098   -0.83236   100.70190
4893   0.09339   0.06446   41.66093   -0.49166   0.09339   0.06446   0.55049   -0.83233   100.84229
4894   0.09345   0.06339   41.71740   -0.49157   0.09345   0.06339   0.55077   -0.83224   100.75378
4895   0.09347   0.06427   41.67381   -0.49136   0.09347   0.06427   0.55107   -0.83209   100.65613
4896   0.09333   0.06384   41.69045   -0.49193   0.09333   0.06384   0.55019   -0.83276   100.75378
4897   0.09334   0.06418   41.67284   -0.49191   0.09334   0.06418   0.55013   -0.83264   100.82092
4898   0.09344   0.06473   41.64830   -0.49154   0.09344   0.06473   0.55074   -0.83230   100.73242
4899   0.09335   0.06528   41.61455   -0.49204   0.09335   0.06528   0.54982   -0.83285   100.73547
4900   0.09329   0.06580   41.59258   -0.49152   0.09329   0.06580   0.55058   -0.83221   100.84229
4901   0.09335   0.06473   41.64701   -0.49165   0.09335   0.06473   0.55052   -0.83239   100.84229
4902   0.09348   0.06424   41.67574   -0.49130   0.09348   0.06424   0.55113   -0.83197   100.67444
4903   0.09360   0.06534   41.61178   -0.49199   0.09360   0.06534   0.54988   -0.83276   100.73242
4904   0.09361   0.06412   41.67908   -0.49162   0.09361   0.06412   0.55065   -0.83236   100.79041
4905   0.09357   0.06305   41.73732   -0.49135   0.09357   0.06305   0.55123   -0.83206   100.71411
4906   0.09361   0.06388   41.69088   -0.49172   0.09361   0.06388   0.55052   -0.83248   100.75073
4907   0.09362   0.06250   41.75500   -0.49247   0.09362   0.06250   0.54942   -0.83331   100.79956
4908   0.09376   0.06369   41.69811   -0.49193   0.09376   0.06369   0.55016   -0.83267   100.79041
4909   0.09378   0.06302   41.72884   -0.49237   0.09378   0.06302   0.54952   -0.83319   100.67139
4910   0.09367   0.06204   41.78370   -0.49195   0.09367   0.06204   0.55031   -0.83270   100.79956
4911   0.09366   0.06095   41.83200   -0.49288   0.09366   0.06095   0.54888   -0.83374   100.77209
4912   0.09369   0.06061   41.85400   -0.49241   0.09369   0.06061   0.54970   -0.83319   100.67139
4913   0.09361   0.06156   41.81039   -0.49183   0.09361   0.06156   0.55058   -0.83258   100.66223
4914   0.09345   0.06034   41.86624   -0.49265   0.09345   0.06034   0.54936   -0.83352   100.81177
4915   0.09337   0.05982   41.89981   -0.49195   0.09337   0.05982   0.55058   -0.83273   100.82092
4916   0.09354   0.05979   41.89831   -0.49228   0.09354   0.05979   0.55004   -0.83309   100.66528
4917   0.09337   0.06119   41.82746   -0.49203   0.09337   0.06119   0.55028   -0.83279   100.76294
4918   0.09329   0.06110   41.83112   -0.49217   0.09329   0.06110   0.55010   -0.83300   100.84229
4919   0.09331   0.06052   41.86303   -0.49195   0.09331   0.06052   0.55046   -0.83267   100.75378
4920   0.09342   0.06034   41.87365   -0.49184   0.09342   0.06034   0.55068   -0.83254   100.74463
4921   0.09329   0.06189   41.79137   -0.49199   0.09329   0.06189   0.55028   -0.83276   100.81177
4922   0.09336   0.06088   41.84437   -0.49195   0.09336   0.06088   0.55049   -0.83276   100.84229
4923   0.09351   0.06204   41.77715   -0.49263   0.09351   0.06204   0.54918   -0.83346   100.72327
4924   0.09360   0.06229   41.76831   -0.49222   0.09360   0.06229   0.54982   -0.83297   100.73242
4925   0.09358   0.06198   41.77922   -0.49277   0.09358   0.06198   0.54900   -0.83367   100.75073
4926   0.09362   0.06156   41.81144   -0.49172   0.09362   0.06156   0.55077   -0.83245   100.72327
4927   0.09371   0.06214   41.77296   -0.49257   0.09371   0.06214   0.54927   -0.83340   100.72021
4928   0.09373   0.06137   41.81577   -0.49225   0.09373   0.06137   0.54988   -0.83303   100.81787
4929   0.09380   0.06229   41.77009   -0.49205   0.09380   0.06229   0.55013   -0.83282   100.72021
4930   0.09381   0.06262   41.74818   -0.49250   0.09381   0.06262   0.54933   -0.83331   100.65308
4931   0.09375   0.06241   41.76417   -0.49199   0.09375   0.06241   0.55019   -0.83273   100.73242
4932   0.09369   0.06214   41.77652   -0.49221   0.09369   0.06214   0.54988   -0.83300   100.80872
4933   0.09372   0.06473   41.64074   -0.49229   0.09372   0.06473   0.54949   -0.83316   100.68359
4934   0.09370   0.06381   41.69038   -0.49207   0.09370   0.06381   0.54991   -0.83282   100.67139
4935   0.09341   0.06513   41.61364   -0.49290   0.09341   0.06513   0.54839   -0.83377   100.82092
4936   0.09340   0.06503   41.62077   -0.49266   0.09340   0.06503   0.54878   -0.83349   100.81177
4937   0.09348   0.06623   41.55914   -0.49262   0.09348   0.06623   0.54872   -0.83346   100.62561
4938   0.09335   0.06519   41.61720   -0.49221   0.09335   0.06519   0.54949   -0.83294   100.70496
4939   0.09327   0.06613   41.57385   -0.49166   0.09327   0.06613   0.55034   -0.83239   100.80261
4940   0.09332   0.06491   41.63780   -0.49161   0.09332   0.06491   0.55055   -0.83233   100.76294
4941   0.09341   0.06433   41.67305   -0.49114   0.09341   0.06433   0.55147   -0.83187   100.66528
4942   0.09336   0.06415   41.67934   -0.49142   0.09336   0.06415   0.55095   -0.83209   100.77209
4943   0.09339   0.06464   41.64785   -0.49206   0.09339   0.06464   0.54988   -0.83288   100.81177
4944   0.09339   0.06540   41.61591   -0.49127   0.09339   0.06540   0.55107   -0.83197   100.70496
4945   0.09344   0.06491   41.63244   -0.49213   0.09344   0.06491   0.54967   -0.83288   100.73242
4946   0.09361   0.06543   41.60820   -0.49189   0.09361   0.06543   0.55007   -0.83270   100.71106
4947   0.09366   0.06430   41.66272   -0.49232   0.09366   0.06430   0.54949   -0.83319   100.71106
4948   0.09368   0.06378   41.69177   -0.49212   0.09368   0.06378   0.54988   -0.83297   100.68359
4949   0.09366   0.06400   41.68370   -0.49181   0.09366   0.06400   0.55037   -0.83261   100.73242
4950   0.09367   0.06384   41.68936   -0.49202   0.09367   0.06384   0.55000   -0.83279   100.75989
4951   0.09368   0.06281   41.74306   -0.49206   0.09368   0.06281   0.55007   -0.83285   100.66223
4952   0.09367   0.06314   41.73209   -0.49141   0.09367   0.06314   0.55113   -0.83215   100.73242
4953   0.09371   0.06366   41.69714   -0.49221   0.09371   0.06366   0.54973   -0.83303   100.75989
4954   0.09374   0.06357   41.70384   -0.49201   0.09374   0.06357   0.55007   -0.83279   100.74158
4955   0.09366   0.06381   41.70145   -0.49096   0.09366   0.06381   0.55177   -0.83160   100.68359
4956   0.09348   0.06491   41.64112   -0.49129   0.09348   0.06491   0.55110   -0.83200   100.75378
4957   0.09337   0.06671   41.54733   -0.49133   0.09337   0.06671   0.55086   -0.83209   100.80261
4958   0.09342   0.06757   41.49681   -0.49188   0.09342   0.06757   0.54979   -0.83264   100.66528
4959   0.09335   0.06742   41.50368   -0.49199   0.09335   0.06742   0.54964   -0.83279   100.72327
4960   0.09339   0.06812   41.46784   -0.49194   0.09339   0.06812   0.54967   -0.83276   100.76294
4961   0.09338   0.06668   41.55267   -0.49094   0.09338   0.06668   0.55147   -0.83157   100.80261
4962   0.09343   0.06507   41.63828   -0.49079   0.09343   0.06507   0.55193   -0.83145   100.65613
4963   0.09340   0.06543   41.62212   -0.49051   0.09340   0.06543   0.55235   -0.83111   100.77209
4964   0.09333   0.06320   41.73809   -0.49045   0.09333   0.06320   0.55269   -0.83102   100.83313
4965   0.09347   0.06204   41.79762   -0.49052   0.09347   0.06204   0.55272   -0.83114   100.68359
4966   0.09355   0.05997   41.90202   -0.49086   0.09355   0.05997   0.55239   -0.83151   100.65308
4967   0.09361   0.05808   41.99706   -0.49121   0.09361   0.05808   0.55202   -0.83193   100.77209
4968   0.09362   0.05734   42.03580   -0.49111   0.09362   0.05734   0.55223   -0.83178   100.80872
