Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:43:59 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2436   1.52873   -0.94958   -0.06204   0.30778   1.52873   -0.94958   -0.06204   0.30778   99.44153
2437   1.52915   -0.94818   -0.06162   0.31202   1.52915   -0.94818   -0.06162   0.31202   99.43237
2438   1.52873   -0.94839   -0.06207   0.31108   1.52873   -0.94839   -0.06207   0.31108   99.46899
2439   1.52930   -0.94827   -0.05988   0.31175   1.52930   -0.94827   -0.05988   0.31175   99.49646
2440   1.52972   -0.94842   -0.06088   0.31126   1.52972   -0.94842   -0.06088   0.31126   99.45984
2441   1.52830   -0.94800   -0.06244   0.31233   1.52830   -0.94800   -0.06244   0.31233   99.43237
2442   1.52759   -0.94803   -0.06110   0.31248   1.52759   -0.94803   -0.06110   0.31248   99.46899
2443   1.52773   -0.94910   -0.06357   0.30888   1.52773   -0.94910   -0.06357   0.30888   99.45068
2444   1.52816   -0.94983   -0.06299   0.30650   1.52816   -0.94983   -0.06299   0.30650   99.45984
2445   1.52816   -0.94946   -0.06272   0.30775   1.52816   -0.94946   -0.06272   0.30775   99.45984
2446   1.52759   -0.94906   -0.06186   0.30918   1.52759   -0.94906   -0.06186   0.30918   99.45068
2447   1.52859   -0.94891   -0.06113   0.30964   1.52859   -0.94891   -0.06113   0.30964   99.46899
2448   1.52915   -0.94946   -0.06204   0.30793   1.52915   -0.94946   -0.06204   0.30793   99.44153
2449   1.52930   -0.94928   -0.06110   0.30869   1.52930   -0.94928   -0.06110   0.30869   99.45068
2450   1.52930   -0.94891   -0.06101   0.30964   1.52930   -0.94891   -0.06101   0.30964   99.47815
2451   1.52873   -0.94934   -0.06088   0.30839   1.52873   -0.94934   -0.06088   0.30839   99.45068
2452   1.52844   -0.95038   -0.06159   0.30519   1.52844   -0.95038   -0.06159   0.30519   99.43237
2453   1.52844   -0.95029   -0.06198   0.30540   1.52844   -0.95029   -0.06198   0.30540   99.43237
2454   1.52844   -0.94952   -0.06162   0.30760   1.52844   -0.94952   -0.06162   0.30760   99.45068
2455   1.52816   -0.94974   -0.06177   0.30711   1.52816   -0.94974   -0.06177   0.30711   99.42322
2456   1.52901   -0.94888   -0.06085   0.31010   1.52901   -0.94888   -0.06085   0.31010   99.46899
2457   1.52930   -0.94906   -0.06076   0.30934   1.52930   -0.94906   -0.06076   0.30934   99.45068
2458   1.52915   -0.94955   -0.06000   0.30805   1.52915   -0.94955   -0.06000   0.30805   99.43237
2459   1.52887   -0.94949   -0.06040   0.30799   1.52887   -0.94949   -0.06040   0.30799   99.45984
2460   1.52873   -0.94940   -0.06119   0.30842   1.52873   -0.94940   -0.06119   0.30842   99.45984
2461   1.52887   -0.94897   -0.06052   0.30946   1.52887   -0.94897   -0.06052   0.30946   99.47815
2462   1.52859   -0.94885   -0.06006   0.31028   1.52859   -0.94885   -0.06006   0.31028   99.45068
2463   1.52759   -0.94897   -0.05991   0.30964   1.52759   -0.94897   -0.05991   0.30964   99.45984
2464   1.52731   -0.94919   -0.06018   0.30924   1.52731   -0.94919   -0.06018   0.30924   99.47815
2465   1.52859   -0.94980   -0.06088   0.30680   1.52859   -0.94980   -0.06088   0.30680   99.46899
2466   1.52915   -0.94974   -0.06146   0.30711   1.52915   -0.94974   -0.06146   0.30711   99.42322
2467   1.52844   -0.95016   -0.06116   0.30613   1.52844   -0.95016   -0.06116   0.30613   99.45984
2468   1.52873   -0.94995   -0.06177   0.30656   1.52873   -0.94995   -0.06177   0.30656   99.41406
2469   1.52873   -0.94977   -0.06171   0.30705   1.52873   -0.94977   -0.06171   0.30705   99.46899
2470   1.52930   -0.94986   -0.06064   0.30699   1.52930   -0.94986   -0.06064   0.30699   99.45068
2471   1.52887   -0.94922   -0.06055   0.30891   1.52887   -0.94922   -0.06055   0.30891   99.45984
2472   1.52873   -0.94998   -0.06018   0.30677   1.52873   -0.94998   -0.06018   0.30677   99.47815
2473   1.52986   -0.94974   -0.06095   0.30726   1.52986   -0.94974   -0.06095   0.30726   99.45984
2474   1.52844   -0.94964   -0.06015   0.30769   1.52844   -0.94964   -0.06015   0.30769   99.43237
2475   1.52816   -0.94952   -0.06171   0.30760   1.52816   -0.94952   -0.06171   0.30760   99.44153
2476   1.52830   -0.94967   -0.06049   0.30747   1.52830   -0.94967   -0.06049   0.30747   99.43237
2477   1.52787   -0.94897   -0.06204   0.30940   1.52787   -0.94897   -0.06204   0.30940   99.45984
2478   1.52873   -0.94919   -0.06192   0.30888   1.52873   -0.94919   -0.06192   0.30888   99.42322
2479   1.52873   -0.94919   -0.06168   0.30879   1.52873   -0.94919   -0.06168   0.30879   99.45068
2480   1.52830   -0.94977   -0.06128   0.30711   1.52830   -0.94977   -0.06128   0.30711   99.45984
2481   1.52787   -0.95016   -0.06305   0.30546   1.52787   -0.95016   -0.06305   0.30546   99.44153
2482   1.52915   -0.95035   -0.06207   0.30534   1.52915   -0.95035   -0.06207   0.30534   99.42322
2483   1.52873   -0.94964   -0.06137   0.30732   1.52873   -0.94964   -0.06137   0.30732   99.48730
2484   1.52915   -0.94946   -0.06040   0.30802   1.52915   -0.94946   -0.06040   0.30802   99.46899
2485   1.52873   -0.94943   -0.06107   0.30799   1.52873   -0.94943   -0.06107   0.30799   99.44153
2486   1.52830   -0.94983   -0.06101   0.30689   1.52830   -0.94983   -0.06101   0.30689   99.45984
2487   1.52844   -0.95004   -0.06244   0.30589   1.52844   -0.95004   -0.06244   0.30589   99.46899
2488   1.52859   -0.94977   -0.06192   0.30702   1.52859   -0.94977   -0.06192   0.30702   99.45068
2489   1.52844   -0.94870   -0.06159   0.31025   1.52844   -0.94870   -0.06159   0.31025   99.48730
2490   1.52844   -0.94864   -0.06137   0.31046   1.52844   -0.94864   -0.06137   0.31046   99.47815
2491   1.52986   -0.94916   -0.06156   0.30894   1.52986   -0.94916   -0.06156   0.30894   99.45068
2492   1.52958   -0.94983   -0.06284   0.30653   1.52958   -0.94983   -0.06284   0.30653   99.41406
2493   1.52887   -0.95019   -0.06235   0.30534   1.52887   -0.95019   -0.06235   0.30534   99.45984
2494   1.52873   -0.94961   -0.06241   0.30732   1.52873   -0.94961   -0.06241   0.30732   99.46899
2495   1.52844   -0.94931   -0.06153   0.30848   1.52844   -0.94931   -0.06153   0.30848   99.45984
2496   1.52830   -0.94922   -0.06116   0.30848   1.52830   -0.94922   -0.06116   0.30848   99.46899
2497   1.52887   -0.94989   -0.06079   0.30699   1.52887   -0.94989   -0.06079   0.30699   99.43237
2498   1.52844   -0.94964   -0.06192   0.30717   1.52844   -0.94964   -0.06192   0.30717   99.45068
2499   1.52716   -0.94977   -0.06165   0.30705   1.52716   -0.94977   -0.06165   0.30705   99.45984
2500   1.52873   -0.95016   -0.06211   0.30552   1.52873   -0.95016   -0.06211   0.30552   99.45068
2501   1.52887   -0.94977   -0.06180   0.30692   1.52887   -0.94977   -0.06180   0.30692   99.47815
2502   1.52930   -0.94937   -0.06009   0.30854   1.52930   -0.94937   -0.06009   0.30854   99.43237
2503   1.52915   -0.94842   -0.06195   0.31092   1.52915   -0.94842   -0.06195   0.31092   99.45068
2504   1.52859   -0.94946   -0.06189   0.30778   1.52859   -0.94946   -0.06189   0.30778   99.45068
2505   1.52830   -0.95013   -0.06180   0.30598   1.52830   -0.95013   -0.06180   0.30598   99.43237
2506   1.52887   -0.94977   -0.06226   0.30674   1.52887   -0.94977   -0.06226   0.30674   99.45984
2507   1.52859   -0.95013   -0.06116   0.30613   1.52859   -0.95013   -0.06116   0.30613   99.45068
2508   1.52844   -0.94961   -0.06098   0.30738   1.52844   -0.94961   -0.06098   0.30738   99.45068
2509   1.52773   -0.94931   -0.06146   0.30851   1.52773   -0.94931   -0.06146   0.30851   99.43237
2510   1.52830   -0.94967   -0.06165   0.30729   1.52830   -0.94967   -0.06165   0.30729   99.42322
2511   1.52830   -0.94989   -0.06113   0.30656   1.52830   -0.94989   -0.06113   0.30656   99.45068
2512   1.52844   -0.95044   -0.06162   0.30500   1.52844   -0.95044   -0.06162   0.30500   99.48730
2513   1.52915   -0.95038   -0.06235   0.30488   1.52915   -0.95038   -0.06235   0.30488   99.45068
2514   1.52958   -0.95029   -0.06149   0.30570   1.52958   -0.95029   -0.06149   0.30570   99.42322
2515   1.52887   -0.94946   -0.06104   0.30784   1.52887   -0.94946   -0.06104   0.30784   99.48730
2516   1.52816   -0.94949   -0.06076   0.30821   1.52816   -0.94949   -0.06076   0.30821   99.45984
2517   1.52887   -0.94989   -0.06156   0.30680   1.52887   -0.94989   -0.06156   0.30680   99.44153
2518   1.52887   -0.95016   -0.06235   0.30564   1.52887   -0.95016   -0.06235   0.30564   99.44153
2519   1.52859   -0.95035   -0.06201   0.30506   1.52859   -0.95035   -0.06201   0.30506   99.45068
2520   1.52901   -0.95032   -0.06137   0.30528   1.52901   -0.95032   -0.06137   0.30528   99.44153
2521   1.52830   -0.94974   -0.06153   0.30699   1.52830   -0.94974   -0.06153   0.30699   99.45984
2522   1.52816   -0.94961   -0.06174   0.30747   1.52816   -0.94961   -0.06174   0.30747   99.46899
2523   1.52915   -0.95004   -0.06198   0.30595   1.52915   -0.95004   -0.06198   0.30595   99.44153
2524   1.52873   -0.95035   -0.06165   0.30522   1.52873   -0.95035   -0.06165   0.30522   99.42322
2525   1.52944   -0.95065   -0.06232   0.30430   1.52944   -0.95065   -0.06232   0.30430   99.43237
2526   1.53000   -0.95025   -0.06241   0.30543   1.53000   -0.95025   -0.06241   0.30543   99.43237
2527   1.52873   -0.94983   -0.06171   0.30671   1.52873   -0.94983   -0.06171   0.30671   99.45984
2528   1.52816   -0.95038   -0.06278   0.30470   1.52816   -0.95038   -0.06278   0.30470   99.45984
2529   1.52844   -0.95083   -0.06235   0.30357   1.52844   -0.95083   -0.06235   0.30357   99.44153
2530   1.52787   -0.95074   -0.06256   0.30378   1.52787   -0.95074   -0.06256   0.30378   99.45984
2531   1.52873   -0.95059   -0.06186   0.30439   1.52873   -0.95059   -0.06186   0.30439   99.43237
2532   1.52859   -0.95001   -0.06070   0.30628   1.52859   -0.95001   -0.06070   0.30628   99.46899
2533   1.52802   -0.95038   -0.06098   0.30525   1.52802   -0.95038   -0.06098   0.30525   99.44153
2534   1.52816   -0.95004   -0.06183   0.30607   1.52816   -0.95004   -0.06183   0.30607   99.43237
2535   1.52986   -0.95090   -0.06119   0.30357   1.52986   -0.95090   -0.06119   0.30357   99.43237
2536   1.52986   -0.95117   -0.06030   0.30290   1.52986   -0.95117   -0.06030   0.30290   99.43237
2537   1.52901   -0.95093   -0.06088   0.30369   1.52901   -0.95093   -0.06088   0.30369   99.45984
2538   1.52887   -0.95105   -0.06082   0.30302   1.52887   -0.95105   -0.06082   0.30302   99.43237
2539   1.52887   -0.95074   -0.05957   0.30409   1.52887   -0.95074   -0.05957   0.30409   99.45068
2540   1.52830   -0.95059   -0.05924   0.30482   1.52830   -0.95059   -0.05924   0.30482   99.46899
2541   1.52830   -0.95062   -0.05957   0.30479   1.52830   -0.95062   -0.05957   0.30479   99.45068
2542   1.52930   -0.95047   -0.05954   0.30519   1.52930   -0.95047   -0.05954   0.30519   99.45984
2543   1.52915   -0.95047   -0.05936   0.30506   1.52915   -0.95047   -0.05936   0.30506   99.45068
2544   1.52816   -0.95032   -0.05948   0.30592   1.52816   -0.95032   -0.05948   0.30592   99.46899
2545   1.52859   -0.95062   -0.05976   0.30488   1.52859   -0.95062   -0.05976   0.30488   99.45984
2546   1.52830   -0.95041   -0.06076   0.30531   1.52830   -0.95041   -0.06076   0.30531   99.43237
2547   1.52901   -0.95065   -0.05930   0.30448   1.52901   -0.95065   -0.05930   0.30448   99.43237
2548   1.52944   -0.95044   -0.05857   0.30543   1.52944   -0.95044   -0.05857   0.30543   99.45984
2549   1.52873   -0.95019   -0.05844   0.30625   1.52873   -0.95019   -0.05844   0.30625   99.46899
2550   1.52830   -0.95053   -0.05945   0.30503   1.52830   -0.95053   -0.05945   0.30503   99.45068
2551   1.52787   -0.95053   -0.05927   0.30491   1.52787   -0.95053   -0.05927   0.30491   99.45984
2552   1.52859   -0.95035   -0.05811   0.30567   1.52859   -0.95035   -0.05811   0.30567   99.45984
2553   1.52915   -0.94995   -0.05753   0.30735   1.52915   -0.94995   -0.05753   0.30735   99.45068
2554   1.52887   -0.95022   -0.05814   0.30634   1.52887   -0.95022   -0.05814   0.30634   99.44153
2555   1.52830   -0.95029   -0.05802   0.30616   1.52830   -0.95029   -0.05802   0.30616   99.45984
2556   1.52816   -0.95035   -0.05814   0.30595   1.52816   -0.95035   -0.05814   0.30595   99.45984
2557   1.52901   -0.95004   -0.05661   0.30720   1.52901   -0.95004   -0.05661   0.30720   99.45984
2558   1.52901   -0.95007   -0.05612   0.30702   1.52901   -0.95007   -0.05612   0.30702   99.43237
2559   1.52844   -0.94983   -0.05789   0.30747   1.52844   -0.94983   -0.05789   0.30747   99.45068
2560   1.53000   -0.95038   -0.05838   0.30589   1.53000   -0.95038   -0.05838   0.30589   99.45068
2561   1.52972   -0.95077   -0.05808   0.30439   1.52972   -0.95077   -0.05808   0.30439   99.43237
2562   1.52859   -0.95001   -0.05789   0.30674   1.52859   -0.95001   -0.05789   0.30674   99.48730
2563   1.52873   -0.94955   -0.05670   0.30851   1.52873   -0.94955   -0.05670   0.30851   99.44153
2564   1.52816   -0.94867   -0.05664   0.31150   1.52816   -0.94867   -0.05664   0.31150   99.48730
2565   1.52802   -0.94949   -0.05808   0.30848   1.52802   -0.94949   -0.05808   0.30848   99.46899
2566   1.52873   -0.94958   -0.05905   0.30821   1.52873   -0.94958   -0.05905   0.30821   99.44153
2567   1.52830   -0.95007   -0.05850   0.30650   1.52830   -0.95007   -0.05850   0.30650   99.45984
2568   1.52830   -0.94998   -0.05936   0.30656   1.52830   -0.94998   -0.05936   0.30656   99.43237
2569   1.52901   -0.94894   -0.05701   0.31037   1.52901   -0.94894   -0.05701   0.31037   99.48730
2570   1.52944   -0.94769   -0.05661   0.31416   1.52944   -0.94769   -0.05661   0.31416   99.46899
2571   1.52915   -0.94842   -0.05716   0.31202   1.52915   -0.94842   -0.05716   0.31202   99.44153
2572   1.52901   -0.95001   -0.05951   0.30650   1.52901   -0.95001   -0.05951   0.30650   99.44153
2573   1.52844   -0.95090   -0.05991   0.30403   1.52844   -0.95090   -0.05991   0.30403   99.45984
2574   1.52887   -0.95071   -0.06030   0.30436   1.52887   -0.95071   -0.06030   0.30436   99.43237
2575   1.52859   -0.94934   -0.05911   0.30876   1.52859   -0.94934   -0.05911   0.30876   99.44153
2576   1.52844   -0.94937   -0.05771   0.30918   1.52844   -0.94937   -0.05771   0.30918   99.45068
2577   1.52802   -0.94964   -0.05869   0.30790   1.52802   -0.94964   -0.05869   0.30790   99.46899
2578   1.52887   -0.95010   -0.05960   0.30628   1.52887   -0.95010   -0.05960   0.30628   99.45984
2579   1.53029   -0.95047   -0.06055   0.30525   1.53029   -0.95047   -0.06055   0.30525   99.40491
2580   1.52958   -0.95007   -0.06079   0.30634   1.52958   -0.95007   -0.06079   0.30634   99.44153
2581   1.52887   -0.94919   -0.06006   0.30912   1.52887   -0.94919   -0.06006   0.30912   99.46899
2582   1.52930   -0.94949   -0.05887   0.30857   1.52930   -0.94949   -0.05887   0.30857   99.42322
2583   1.52873   -0.94916   -0.05969   0.30903   1.52873   -0.94916   -0.05969   0.30903   99.45984
2584   1.52745   -0.95032   -0.06140   0.30540   1.52745   -0.95032   -0.06140   0.30540   99.48730
2585   1.52802   -0.95004   -0.06186   0.30607   1.52802   -0.95004   -0.06186   0.30607   99.47815
2586   1.52873   -0.94998   -0.06186   0.30601   1.52873   -0.94998   -0.06186   0.30601   99.45068
2587   1.52802   -0.94937   -0.06098   0.30845   1.52802   -0.94937   -0.06098   0.30845   99.44153
2588   1.52830   -0.94940   -0.06082   0.30830   1.52830   -0.94940   -0.06082   0.30830   99.47815
2589   1.52859   -0.94952   -0.06214   0.30769   1.52859   -0.94952   -0.06214   0.30769   99.44153
2590   1.52844   -0.94980   -0.06088   0.30705   1.52844   -0.94980   -0.06088   0.30705   99.44153
2591   1.52901   -0.94940   -0.06067   0.30830   1.52901   -0.94940   -0.06067   0.30830   99.45068
2592   1.52972   -0.94916   -0.06027   0.30924   1.52972   -0.94916   -0.06027   0.30924   99.45984
2593   1.52873   -0.94888   -0.06012   0.31013   1.52873   -0.94888   -0.06012   0.31013   99.46899
2594   1.52887   -0.94946   -0.06015   0.30818   1.52887   -0.94946   -0.06015   0.30818   99.44153
2595   1.52802   -0.95035   -0.06082   0.30515   1.52802   -0.95035   -0.06082   0.30515   99.45068
2596   1.52844   -0.94986   -0.06101   0.30711   1.52844   -0.94986   -0.06101   0.30711   99.45984
2597   1.52844   -0.94842   -0.06082   0.31126   1.52844   -0.94842   -0.06082   0.31126   99.47815
2598   1.52802   -0.94803   -0.05921   0.31288   1.52802   -0.94803   -0.05921   0.31288   99.45068
2599   1.52745   -0.94845   -0.05914   0.31159   1.52745   -0.94845   -0.05914   0.31159   99.45984
2600   1.52816   -0.94931   -0.06162   0.30836   1.52816   -0.94931   -0.06162   0.30836   99.45068
2601   1.52930   -0.94971   -0.06113   0.30754   1.52930   -0.94971   -0.06113   0.30754   99.42322
2602   1.52930   -0.94916   -0.06119   0.30882   1.52930   -0.94916   -0.06119   0.30882   99.45068
2603   1.52887   -0.94879   -0.06061   0.31007   1.52887   -0.94879   -0.06061   0.31007   99.48730
2604   1.52901   -0.94879   -0.05960   0.31040   1.52901   -0.94879   -0.05960   0.31040   99.45984
2605   1.52859   -0.94885   -0.06095   0.31010   1.52859   -0.94885   -0.06095   0.31010   99.45984
2606   1.52830   -0.94910   -0.06085   0.30931   1.52830   -0.94910   -0.06085   0.30931   99.45984
2607   1.52787   -0.94897   -0.06241   0.30937   1.52787   -0.94897   -0.06241   0.30937   99.46899
2608   1.52816   -0.94861   -0.06055   0.31068   1.52816   -0.94861   -0.06055   0.31068   99.45984
2609   1.52859   -0.94815   -0.06064   0.31211   1.52859   -0.94815   -0.06064   0.31211   99.48730
2610   1.52901   -0.94910   -0.06088   0.30918   1.52901   -0.94910   -0.06088   0.30918   99.45068
2611   1.52915   -0.94903   -0.06220   0.30915   1.52915   -0.94903   -0.06220   0.30915   99.44153
2612   1.52930   -0.94903   -0.06128   0.30934   1.52930   -0.94903   -0.06128   0.30934   99.44153
2613   1.52901   -0.94873   -0.06076   0.31040   1.52901   -0.94873   -0.06076   0.31040   99.46899
2614   1.52915   -0.94845   -0.06021   0.31141   1.52915   -0.94845   -0.06021   0.31141   99.46899
2615   1.52930   -0.94906   -0.06116   0.30946   1.52930   -0.94906   -0.06116   0.30946   99.44153
2616   1.52844   -0.95025   -0.06204   0.30543   1.52844   -0.95025   -0.06204   0.30543   99.44153
2617   1.52887   -0.95016   -0.06241   0.30589   1.52887   -0.95016   -0.06241   0.30589   99.45984
2618   1.52887   -0.94934   -0.06195   0.30805   1.52887   -0.94934   -0.06195   0.30805   99.44153
2619   1.52859   -0.94861   -0.06088   0.31080   1.52859   -0.94861   -0.06088   0.31080   99.44153
2620   1.52759   -0.94922   -0.06110   0.30879   1.52759   -0.94922   -0.06110   0.30879   99.43237
2621   1.52787   -0.94983   -0.06314   0.30665   1.52787   -0.94983   -0.06314   0.30665   99.45984
2622   1.52915   -0.95016   -0.06314   0.30561   1.52915   -0.95016   -0.06314   0.30561   99.45984
2623   1.52972   -0.94992   -0.06278   0.30604   1.52972   -0.94992   -0.06278   0.30604   99.44153
2624   1.52930   -0.94995   -0.06153   0.30647   1.52930   -0.94995   -0.06153   0.30647   99.45068
2625   1.52859   -0.94964   -0.06122   0.30732   1.52859   -0.94964   -0.06122   0.30732   99.45984
2626   1.52859   -0.94958   -0.06290   0.30744   1.52859   -0.94958   -0.06290   0.30744   99.45984
2627   1.52930   -0.95019   -0.06201   0.30549   1.52930   -0.95019   -0.06201   0.30549   99.42322
2628   1.52972   -0.95029   -0.06085   0.30586   1.52972   -0.95029   -0.06085   0.30586   99.41406
2629   1.52830   -0.94980   -0.06098   0.30705   1.52830   -0.94980   -0.06098   0.30705   99.45068
2630   1.52802   -0.94940   -0.06149   0.30842   1.52802   -0.94940   -0.06149   0.30842   99.44153
2631   1.52830   -0.94958   -0.06195   0.30750   1.52830   -0.94958   -0.06195   0.30750   99.42322
2632   1.52887   -0.94964   -0.06162   0.30744   1.52887   -0.94964   -0.06162   0.30744   99.43237
2633   1.52873   -0.94986   -0.06143   0.30683   1.52873   -0.94986   -0.06143   0.30683   99.46899
2634   1.52915   -0.94964   -0.06003   0.30769   1.52915   -0.94964   -0.06003   0.30769   99.46899
2635   1.52901   -0.94903   -0.06122   0.30949   1.52901   -0.94903   -0.06122   0.30949   99.46899
2636   1.52930   -0.94934   -0.06003   0.30869   1.52930   -0.94934   -0.06003   0.30869   99.46899
2637   1.52901   -0.94977   -0.06018   0.30726   1.52901   -0.94977   -0.06018   0.30726   99.44153
2638   1.52787   -0.94986   -0.06040   0.30692   1.52787   -0.94986   -0.06040   0.30692   99.47815
2639   1.52802   -0.94955   -0.06119   0.30772   1.52802   -0.94955   -0.06119   0.30772   99.45984
2640   1.52859   -0.94858   -0.06088   0.31056   1.52859   -0.94858   -0.06088   0.31056   99.44153
2641   1.52873   -0.94894   -0.05966   0.30995   1.52873   -0.94894   -0.05966   0.30995   99.45068
2642   1.52901   -0.94879   -0.06107   0.30988   1.52901   -0.94879   -0.06107   0.30988   99.45984
2643   1.52844   -0.94943   -0.06113   0.30799   1.52844   -0.94943   -0.06113   0.30799   99.47815
2644   1.52844   -0.94974   -0.06128   0.30711   1.52844   -0.94974   -0.06128   0.30711   99.47815
2645   1.53015   -0.94928   -0.05994   0.30888   1.53015   -0.94928   -0.05994   0.30888   99.43237
2646   1.52958   -0.94864   -0.05957   0.31068   1.52958   -0.94864   -0.05957   0.31068   99.49646
2647   1.52844   -0.94824   -0.05927   0.31196   1.52844   -0.94824   -0.05927   0.31196   99.46899
2648   1.52901   -0.94815   -0.05997   0.31227   1.52901   -0.94815   -0.05997   0.31227   99.42322
2649   1.52873   -0.94903   -0.05939   0.30985   1.52873   -0.94903   -0.05939   0.30985   99.45068
2650   1.52844   -0.94946   -0.05994   0.30845   1.52844   -0.94946   -0.05994   0.30845   99.44153
2651   1.52759   -0.94864   -0.06134   0.31062   1.52759   -0.94864   -0.06134   0.31062   99.45984
2652   1.52859   -0.94830   -0.06000   0.31211   1.52859   -0.94830   -0.06000   0.31211   99.45984
2653   1.52915   -0.94809   -0.05942   0.31251   1.52915   -0.94809   -0.05942   0.31251   99.47815
2654   1.52901   -0.94845   -0.05979   0.31126   1.52901   -0.94845   -0.05979   0.31126   99.45984
2655   1.52887   -0.94894   -0.06046   0.30976   1.52887   -0.94894   -0.06046   0.30976   99.47815
2656   1.52887   -0.94882   -0.06040   0.31031   1.52887   -0.94882   -0.06040   0.31031   99.43237
2657   1.52859   -0.94833   -0.06104   0.31159   1.52859   -0.94833   -0.06104   0.31159   99.44153
2658   1.52901   -0.94812   -0.05963   0.31248   1.52901   -0.94812   -0.05963   0.31248   99.43237
2659   1.52887   -0.94778   -0.05988   0.31349   1.52887   -0.94778   -0.05988   0.31349   99.45068
2660   1.52787   -0.94842   -0.05982   0.31135   1.52787   -0.94842   -0.05982   0.31135   99.49646
2661   1.52873   -0.94855   -0.06058   0.31086   1.52873   -0.94855   -0.06058   0.31086   99.47815
2662   1.52958   -0.94836   -0.06046   0.31162   1.52958   -0.94836   -0.06046   0.31162   99.45068
2663   1.52930   -0.94772   -0.06024   0.31367   1.52930   -0.94772   -0.06024   0.31367   99.45068
2664   1.52901   -0.94778   -0.06018   0.31333   1.52901   -0.94778   -0.06018   0.31333   99.44153
2665   1.52859   -0.94787   -0.06064   0.31281   1.52859   -0.94787   -0.06064   0.31281   99.47815
2666   1.52930   -0.94818   -0.06058   0.31220   1.52930   -0.94818   -0.06058   0.31220   99.45984
2667   1.52958   -0.94830   -0.06021   0.31172   1.52958   -0.94830   -0.06021   0.31172   99.45984
2668   1.52859   -0.94818   -0.06058   0.31208   1.52859   -0.94818   -0.06058   0.31208   99.47815
2669   1.52787   -0.94830   -0.06091   0.31138   1.52787   -0.94830   -0.06091   0.31138   99.47815
2670   1.52759   -0.94794   -0.06015   0.31291   1.52759   -0.94794   -0.06015   0.31291   99.47815
2671   1.52759   -0.94787   -0.06104   0.31318   1.52759   -0.94787   -0.06104   0.31318   99.44153
2672   1.52830   -0.94772   -0.06088   0.31364   1.52830   -0.94772   -0.06088   0.31364   99.45984
2673   1.52802   -0.94818   -0.06091   0.31220   1.52802   -0.94818   -0.06091   0.31220   99.43237
2674   1.52731   -0.94763   -0.05991   0.31379   1.52731   -0.94763   -0.05991   0.31379   99.46899
2675   1.52859   -0.94818   -0.06037   0.31223   1.52859   -0.94818   -0.06037   0.31223   99.45068
2676   1.52887   -0.94772   -0.06052   0.31339   1.52887   -0.94772   -0.06052   0.31339   99.46899
2677   1.52915   -0.94729   -0.05942   0.31501   1.52915   -0.94729   -0.05942   0.31501   99.44153
2678   1.52915   -0.94717   -0.05887   0.31541   1.52915   -0.94717   -0.05887   0.31541   99.44153
2679   1.52844   -0.94739   -0.06003   0.31443   1.52844   -0.94739   -0.06003   0.31443   99.45984
2680   1.52901   -0.94797   -0.05997   0.31275   1.52901   -0.94797   -0.05997   0.31275   99.45984
2681   1.52958   -0.94763   -0.05982   0.31379   1.52958   -0.94763   -0.05982   0.31379   99.44153
2682   1.52816   -0.94748   -0.05936   0.31437   1.52816   -0.94748   -0.05936   0.31437   99.48730
2683   1.52816   -0.94693   -0.05997   0.31602   1.52816   -0.94693   -0.05997   0.31602   99.45068
2684   1.52873   -0.94742   -0.05872   0.31477   1.52873   -0.94742   -0.05872   0.31477   99.45984
2685   1.52816   -0.94702   -0.06091   0.31547   1.52816   -0.94702   -0.06091   0.31547   99.44153
2686   1.52859   -0.94766   -0.06049   0.31346   1.52859   -0.94766   -0.06049   0.31346   99.46899
2687   1.52915   -0.94723   -0.05899   0.31507   1.52915   -0.94723   -0.05899   0.31507   99.46899
2688   1.52944   -0.94650   -0.05918   0.31733   1.52944   -0.94650   -0.05918   0.31733   99.42322
2689   1.52915   -0.94720   -0.05911   0.31538   1.52915   -0.94720   -0.05911   0.31538   99.45068
2690   1.52844   -0.94775   -0.06003   0.31352   1.52844   -0.94775   -0.06003   0.31352   99.45984
2691   1.52787   -0.94778   -0.05948   0.31352   1.52787   -0.94778   -0.05948   0.31352   99.46899
2692   1.52802   -0.94702   -0.05939   0.31584   1.52802   -0.94702   -0.05939   0.31584   99.46899
2693   1.52844   -0.94650   -0.05838   0.31779   1.52844   -0.94650   -0.05838   0.31779   99.44153
2694   1.52859   -0.94662   -0.05847   0.31727   1.52859   -0.94662   -0.05847   0.31727   99.42322
2695   1.52844   -0.94717   -0.05960   0.31510   1.52844   -0.94717   -0.05960   0.31510   99.45984
2696   1.52887   -0.94717   -0.05972   0.31550   1.52887   -0.94717   -0.05972   0.31550   99.45984
2697   1.53015   -0.94665   -0.05954   0.31690   1.53015   -0.94665   -0.05954   0.31690   99.45068
2698   1.52972   -0.94708   -0.05936   0.31550   1.52972   -0.94708   -0.05936   0.31550   99.45068
2699   1.52873   -0.94662   -0.05844   0.31712   1.52873   -0.94662   -0.05844   0.31712   99.46899
2700   1.52873   -0.94668   -0.05789   0.31709   1.52873   -0.94668   -0.05789   0.31709   99.42322
2701   1.52901   -0.94641   -0.05942   0.31773   1.52901   -0.94641   -0.05942   0.31773   99.45068
