Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:43:36 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2935   1.51183   -0.24995   -0.33024   -0.91025   1.51183   -0.24995   -0.33024   -0.91025   100.15869
2936   1.51268   -0.24805   -0.33110   -0.91040   1.51268   -0.24805   -0.33110   -0.91040   100.15869
2937   1.51339   -0.24653   -0.32951   -0.91150   1.51339   -0.24653   -0.32951   -0.91150   100.16785
2938   1.51325   -0.24796   -0.33027   -0.91070   1.51325   -0.24796   -0.33027   -0.91070   100.15869
2939   1.51297   -0.25080   -0.33100   -0.90967   1.51297   -0.25080   -0.33100   -0.90967   100.15869
2940   1.51254   -0.24931   -0.33204   -0.90973   1.51254   -0.24931   -0.33204   -0.90973   100.15869
2941   1.51268   -0.24766   -0.32939   -0.91116   1.51268   -0.24766   -0.32939   -0.91116   100.14038
2942   1.51282   -0.24738   -0.33195   -0.91034   1.51282   -0.24738   -0.33195   -0.91034   100.14954
2943   1.51325   -0.24845   -0.33058   -0.91055   1.51325   -0.24845   -0.33058   -0.91055   100.14954
2944   1.51211   -0.24973   -0.33149   -0.90988   1.51211   -0.24973   -0.33149   -0.90988   100.14954
2945   1.51211   -0.25120   -0.33152   -0.90945   1.51211   -0.25120   -0.33152   -0.90945   100.14954
2946   1.51254   -0.25166   -0.33155   -0.90927   1.51254   -0.25166   -0.33155   -0.90927   100.13123
2947   1.51254   -0.25153   -0.33183   -0.90927   1.51254   -0.25153   -0.33183   -0.90927   100.17700
2948   1.51268   -0.25083   -0.33128   -0.90960   1.51268   -0.25083   -0.33128   -0.90960   100.14954
2949   1.51282   -0.24821   -0.33039   -0.91067   1.51282   -0.24821   -0.33039   -0.91067   100.13123
2950   1.51254   -0.24787   -0.33088   -0.91058   1.51254   -0.24787   -0.33088   -0.91058   100.16785
2951   1.51183   -0.24900   -0.33149   -0.90997   1.51183   -0.24900   -0.33149   -0.90997   100.16785
2952   1.51240   -0.25190   -0.33226   -0.90896   1.51240   -0.25190   -0.33226   -0.90896   100.14038
2953   1.51254   -0.25529   -0.33189   -0.90823   1.51254   -0.25529   -0.33189   -0.90823   100.13123
2954   1.51254   -0.25037   -0.33235   -0.90933   1.51254   -0.25037   -0.33235   -0.90933   100.16785
2955   1.51254   -0.24860   -0.33158   -0.91006   1.51254   -0.24860   -0.33158   -0.91006   100.15869
2956   1.51282   -0.24833   -0.33177   -0.91009   1.51282   -0.24833   -0.33177   -0.91009   100.13123
2957   1.51268   -0.25043   -0.33247   -0.90924   1.51268   -0.25043   -0.33247   -0.90924   100.16785
2958   1.51240   -0.25150   -0.33241   -0.90896   1.51240   -0.25150   -0.33241   -0.90896   100.14954
2959   1.51254   -0.25068   -0.33299   -0.90905   1.51254   -0.25068   -0.33299   -0.90905   100.14954
2960   1.51282   -0.25178   -0.33222   -0.90909   1.51282   -0.25178   -0.33222   -0.90909   100.13123
2961   1.51240   -0.25312   -0.33213   -0.90860   1.51240   -0.25312   -0.33213   -0.90860   100.16785
2962   1.51240   -0.25324   -0.33268   -0.90841   1.51240   -0.25324   -0.33268   -0.90841   100.16785
2963   1.51169   -0.25077   -0.33140   -0.90957   1.51169   -0.25077   -0.33140   -0.90957   100.12207
2964   1.51240   -0.24958   -0.33146   -0.90988   1.51240   -0.24958   -0.33146   -0.90988   100.14954
2965   1.51311   -0.25123   -0.33311   -0.90881   1.51311   -0.25123   -0.33311   -0.90881   100.14954
2966   1.51211   -0.25535   -0.33317   -0.90771   1.51211   -0.25535   -0.33317   -0.90771   100.14038
2967   1.51155   -0.25507   -0.33323   -0.90771   1.51155   -0.25507   -0.33323   -0.90771   100.14954
2968   1.51183   -0.24830   -0.33198   -0.91006   1.51183   -0.24830   -0.33198   -0.91006   100.17700
2969   1.51254   -0.24757   -0.33116   -0.91049   1.51254   -0.24757   -0.33116   -0.91049   100.16785
2970   1.51268   -0.24958   -0.33360   -0.90909   1.51268   -0.24958   -0.33360   -0.90909   100.13123
2971   1.51325   -0.25013   -0.33274   -0.90927   1.51325   -0.25013   -0.33274   -0.90927   100.15869
2972   1.51297   -0.24952   -0.33314   -0.90933   1.51297   -0.24952   -0.33314   -0.90933   100.14038
2973   1.51268   -0.25101   -0.33271   -0.90902   1.51268   -0.25101   -0.33271   -0.90902   100.14038
2974   1.51297   -0.25089   -0.33238   -0.90918   1.51297   -0.25089   -0.33238   -0.90918   100.14038
2975   1.51225   -0.25199   -0.33271   -0.90872   1.51225   -0.25199   -0.33271   -0.90872   100.16785
2976   1.51140   -0.25455   -0.33348   -0.90783   1.51140   -0.25455   -0.33348   -0.90783   100.16785
2977   1.51268   -0.25446   -0.33293   -0.90808   1.51268   -0.25446   -0.33293   -0.90808   100.14954
2978   1.51353   -0.25227   -0.33158   -0.90909   1.51353   -0.25227   -0.33158   -0.90909   100.14954
2979   1.51240   -0.25248   -0.33052   -0.90945   1.51240   -0.25248   -0.33052   -0.90945   100.16785
2980   1.51211   -0.25291   -0.33274   -0.90860   1.51211   -0.25291   -0.33274   -0.90860   100.13123
2981   1.51254   -0.25309   -0.33274   -0.90851   1.51254   -0.25309   -0.33274   -0.90851   100.13123
2982   1.51297   -0.25269   -0.33091   -0.90924   1.51297   -0.25269   -0.33091   -0.90924   100.14954
2983   1.51225   -0.25355   -0.33174   -0.90869   1.51225   -0.25355   -0.33174   -0.90869   100.14954
2984   1.51225   -0.24824   -0.33088   -0.91049   1.51225   -0.24824   -0.33088   -0.91049   100.14038
2985   1.51282   -0.24677   -0.32939   -0.91140   1.51282   -0.24677   -0.32939   -0.91140   100.15869
2986   1.51297   -0.25047   -0.32972   -0.91034   1.51297   -0.25047   -0.32972   -0.91034   100.15869
2987   1.51282   -0.25645   -0.33271   -0.90759   1.51282   -0.25645   -0.33271   -0.90759   100.14038
2988   1.51268   -0.25349   -0.33131   -0.90893   1.51268   -0.25349   -0.33131   -0.90893   100.15869
2989   1.51254   -0.24738   -0.33155   -0.91049   1.51254   -0.24738   -0.33155   -0.91049   100.11902
2990   1.51254   -0.24473   -0.33000   -0.91180   1.51254   -0.24473   -0.33000   -0.91180   100.14038
2991   1.51311   -0.24894   -0.33213   -0.90982   1.51311   -0.24894   -0.33213   -0.90982   100.14954
2992   1.51297   -0.25251   -0.33222   -0.90878   1.51297   -0.25251   -0.33222   -0.90878   100.15869
2993   1.51254   -0.25404   -0.33219   -0.90841   1.51254   -0.25404   -0.33219   -0.90841   100.14954
2994   1.51282   -0.25068   -0.33122   -0.90963   1.51282   -0.25068   -0.33122   -0.90963   100.16785
2995   1.51268   -0.24824   -0.32917   -0.91116   1.51268   -0.24824   -0.32917   -0.91116   100.15869
2996   1.51169   -0.24787   -0.32945   -0.91107   1.51169   -0.24787   -0.32945   -0.91107   100.14954
2997   1.51197   -0.24973   -0.33024   -0.91021   1.51197   -0.24973   -0.33024   -0.91021   100.15869
2998   1.51197   -0.25019   -0.33067   -0.91000   1.51197   -0.25019   -0.33067   -0.91000   100.17700
2999   1.51297   -0.24931   -0.32905   -0.91089   1.51297   -0.24931   -0.32905   -0.91089   100.14954
3000   1.51339   -0.24717   -0.32884   -0.91156   1.51339   -0.24717   -0.32884   -0.91156   100.14038
3001   1.51240   -0.24772   -0.33009   -0.91095   1.51240   -0.24772   -0.33009   -0.91095   100.16785
3002   1.51254   -0.24924   -0.33045   -0.91043   1.51254   -0.24924   -0.33045   -0.91043   100.14954
3003   1.51169   -0.25025   -0.33094   -0.90991   1.51169   -0.25025   -0.33094   -0.90991   100.15869
3004   1.51240   -0.25117   -0.33088   -0.90967   1.51240   -0.25117   -0.33088   -0.90967   100.14954
3005   1.51254   -0.25040   -0.33180   -0.90957   1.51254   -0.25040   -0.33180   -0.90957   100.17700
3006   1.51268   -0.24693   -0.32966   -0.91125   1.51268   -0.24693   -0.32966   -0.91125   100.15869
3007   1.51268   -0.24445   -0.33048   -0.91165   1.51268   -0.24445   -0.33048   -0.91165   100.15869
3008   1.51240   -0.24885   -0.32951   -0.91086   1.51240   -0.24885   -0.32951   -0.91086   100.13123
3009   1.51240   -0.25178   -0.32997   -0.90982   1.51240   -0.25178   -0.32997   -0.90982   100.16785
3010   1.51211   -0.25095   -0.32862   -0.91058   1.51211   -0.25095   -0.32862   -0.91058   100.14954
3011   1.51268   -0.24625   -0.32929   -0.91162   1.51268   -0.24625   -0.32929   -0.91162   100.11902
3012   1.51254   -0.24500   -0.32807   -0.91235   1.51254   -0.24500   -0.32807   -0.91235   100.16785
3013   1.51211   -0.24699   -0.32859   -0.91162   1.51211   -0.24699   -0.32859   -0.91162   100.15869
3014   1.51183   -0.24992   -0.32994   -0.91031   1.51183   -0.24992   -0.32994   -0.91031   100.14038
3015   1.51297   -0.25034   -0.33183   -0.90951   1.51297   -0.25034   -0.33183   -0.90951   100.14038
3016   1.51268   -0.24940   -0.32975   -0.91058   1.51268   -0.24940   -0.32975   -0.91058   100.13123
3017   1.51282   -0.24717   -0.33033   -0.91092   1.51282   -0.24717   -0.33033   -0.91092   100.14954
3018   1.51183   -0.24741   -0.33042   -0.91079   1.51183   -0.24741   -0.33042   -0.91079   100.14954
3019   1.51297   -0.24717   -0.33094   -0.91076   1.51297   -0.24717   -0.33094   -0.91076   100.13123
3020   1.51211   -0.24558   -0.33048   -0.91131   1.51211   -0.24558   -0.33048   -0.91131   100.15869
3021   1.51197   -0.24613   -0.33161   -0.91079   1.51197   -0.24613   -0.33161   -0.91079   100.14954
3022   1.51325   -0.24647   -0.33067   -0.91098   1.51325   -0.24647   -0.33067   -0.91098   100.15869
3023   1.51268   -0.24677   -0.33125   -0.91073   1.51268   -0.24677   -0.33125   -0.91073   100.16785
3024   1.51225   -0.24757   -0.32991   -0.91107   1.51225   -0.24757   -0.32991   -0.91107   100.14954
3025   1.51311   -0.24882   -0.33024   -0.91058   1.51311   -0.24882   -0.33024   -0.91058   100.13123
3026   1.51282   -0.24616   -0.32942   -0.91150   1.51282   -0.24616   -0.32942   -0.91150   100.17700
3027   1.51282   -0.24323   -0.32997   -0.91223   1.51282   -0.24323   -0.32997   -0.91223   100.15869
3028   1.51211   -0.24509   -0.32945   -0.91186   1.51211   -0.24509   -0.32945   -0.91186   100.15869
3029   1.51225   -0.24552   -0.33042   -0.91137   1.51225   -0.24552   -0.33042   -0.91137   100.14954
3030   1.51254   -0.24717   -0.33045   -0.91092   1.51254   -0.24717   -0.33045   -0.91092   100.14954
3031   1.51254   -0.24677   -0.33161   -0.91058   1.51254   -0.24677   -0.33161   -0.91058   100.15869
3032   1.51282   -0.24543   -0.33171   -0.91086   1.51282   -0.24543   -0.33171   -0.91086   100.14954
3033   1.51311   -0.24537   -0.32978   -0.91168   1.51311   -0.24537   -0.32978   -0.91168   100.10986
3034   1.51254   -0.24442   -0.32991   -0.91186   1.51254   -0.24442   -0.32991   -0.91186   100.15869
3035   1.51240   -0.24570   -0.33088   -0.91116   1.51240   -0.24570   -0.33088   -0.91116   100.14954
3036   1.51211   -0.24934   -0.33152   -0.90988   1.51211   -0.24934   -0.33152   -0.90988   100.14038
3037   1.51240   -0.24693   -0.33204   -0.91040   1.51240   -0.24693   -0.33204   -0.91040   100.14954
3038   1.51225   -0.24357   -0.33082   -0.91171   1.51225   -0.24357   -0.33082   -0.91171   100.17700
3039   1.51197   -0.24235   -0.33128   -0.91192   1.51197   -0.24235   -0.33128   -0.91192   100.13123
3040   1.51311   -0.24351   -0.33039   -0.91192   1.51311   -0.24351   -0.33039   -0.91192   100.14038
3041   1.51240   -0.24757   -0.33226   -0.91012   1.51240   -0.24757   -0.33226   -0.91012   100.14038
3042   1.51254   -0.24760   -0.33168   -0.91040   1.51254   -0.24760   -0.33168   -0.91040   100.14954
3043   1.51311   -0.24592   -0.33168   -0.91076   1.51311   -0.24592   -0.33168   -0.91076   100.14954
3044   1.51325   -0.24381   -0.33100   -0.91162   1.51325   -0.24381   -0.33100   -0.91162   100.15869
3045   1.51211   -0.24415   -0.33186   -0.91119   1.51211   -0.24415   -0.33186   -0.91119   100.15869
3046   1.51169   -0.24342   -0.33387   -0.91067   1.51169   -0.24342   -0.33387   -0.91067   100.13123
3047   1.51211   -0.24506   -0.33311   -0.91055   1.51211   -0.24506   -0.33311   -0.91055   100.10071
3048   1.51240   -0.24516   -0.33387   -0.91028   1.51240   -0.24516   -0.33387   -0.91028   100.10986
3049   1.51282   -0.24580   -0.33363   -0.91009   1.51282   -0.24580   -0.33363   -0.91009   100.14954
3050   1.51325   -0.24497   -0.33207   -0.91089   1.51325   -0.24497   -0.33207   -0.91089   100.14038
3051   1.51282   -0.24479   -0.33134   -0.91125   1.51282   -0.24479   -0.33134   -0.91125   100.14954
3052   1.51254   -0.24290   -0.33204   -0.91137   1.51254   -0.24290   -0.33204   -0.91137   100.14954
3053   1.51311   -0.24464   -0.33207   -0.91110   1.51311   -0.24464   -0.33207   -0.91110   100.15869
3054   1.51240   -0.24522   -0.33283   -0.91055   1.51240   -0.24522   -0.33283   -0.91055   100.13123
3055   1.51311   -0.24613   -0.33290   -0.91034   1.51311   -0.24613   -0.33290   -0.91034   100.14038
3056   1.51254   -0.24873   -0.33323   -0.90945   1.51254   -0.24873   -0.33323   -0.90945   100.14954
3057   1.51225   -0.24924   -0.33244   -0.90973   1.51225   -0.24924   -0.33244   -0.90973   100.13123
3058   1.51183   -0.24674   -0.33244   -0.91037   1.51183   -0.24674   -0.33244   -0.91037   100.15869
3059   1.51169   -0.24464   -0.33351   -0.91046   1.51169   -0.24464   -0.33351   -0.91046   100.17700
3060   1.51311   -0.24625   -0.33216   -0.91052   1.51311   -0.24625   -0.33216   -0.91052   100.14954
3061   1.51254   -0.24830   -0.33271   -0.90976   1.51254   -0.24830   -0.33271   -0.90976   100.14038
3062   1.51339   -0.24747   -0.33348   -0.90973   1.51339   -0.24747   -0.33348   -0.90973   100.14038
3063   1.51297   -0.24635   -0.33403   -0.90991   1.51297   -0.24635   -0.33403   -0.90991   100.16785
3064   1.51339   -0.24760   -0.33332   -0.90979   1.51339   -0.24760   -0.33332   -0.90979   100.14954
3065   1.51325   -0.24552   -0.33308   -0.91040   1.51325   -0.24552   -0.33308   -0.91040   100.14038
3066   1.51339   -0.24531   -0.33171   -0.91098   1.51339   -0.24531   -0.33171   -0.91098   100.14954
3067   1.51297   -0.24574   -0.33332   -0.91018   1.51297   -0.24574   -0.33332   -0.91018   100.16785
3068   1.51183   -0.24741   -0.33280   -0.90997   1.51183   -0.24741   -0.33280   -0.90997   100.14038
3069   1.51225   -0.24830   -0.33360   -0.90942   1.51225   -0.24830   -0.33360   -0.90942   100.15869
3070   1.51211   -0.24857   -0.33293   -0.90960   1.51211   -0.24857   -0.33293   -0.90960   100.16785
3071   1.51155   -0.24702   -0.33174   -0.91043   1.51155   -0.24702   -0.33174   -0.91043   100.16785
3072   1.51225   -0.24506   -0.33241   -0.91076   1.51225   -0.24506   -0.33241   -0.91076   100.14038
3073   1.51353   -0.24512   -0.33302   -0.91055   1.51353   -0.24512   -0.33302   -0.91055   100.13123
3074   1.51311   -0.24635   -0.33128   -0.91079   1.51311   -0.24635   -0.33128   -0.91079   100.15869
3075   1.51211   -0.24796   -0.33183   -0.91028   1.51211   -0.24796   -0.33183   -0.91028   100.14038
3076   1.51240   -0.24921   -0.33265   -0.90963   1.51240   -0.24921   -0.33265   -0.90963   100.13123
3077   1.51282   -0.24873   -0.33238   -0.90988   1.51282   -0.24873   -0.33238   -0.90988   100.14038
3078   1.51268   -0.24470   -0.33241   -0.91086   1.51268   -0.24470   -0.33241   -0.91086   100.17700
3079   1.51197   -0.24339   -0.33073   -0.91186   1.51197   -0.24339   -0.33073   -0.91186   100.15869
3080   1.51140   -0.24372   -0.33106   -0.91162   1.51140   -0.24372   -0.33106   -0.91162   100.13123
3081   1.51183   -0.24601   -0.33296   -0.91028   1.51183   -0.24601   -0.33296   -0.91028   100.14954
3082   1.51225   -0.24754   -0.33186   -0.91031   1.51225   -0.24754   -0.33186   -0.91031   100.15869
3083   1.51282   -0.24436   -0.33210   -0.91107   1.51282   -0.24436   -0.33210   -0.91107   100.13123
3084   1.51368   -0.24198   -0.33030   -0.91241   1.51368   -0.24198   -0.33030   -0.91241   100.14038
3085   1.51297   -0.24094   -0.33195   -0.91202   1.51297   -0.24094   -0.33195   -0.91202   100.15869
3086   1.51297   -0.24299   -0.33094   -0.91189   1.51297   -0.24299   -0.33094   -0.91189   100.14954
3087   1.51225   -0.24488   -0.33244   -0.91082   1.51225   -0.24488   -0.33244   -0.91082   100.15869
3088   1.51211   -0.24619   -0.33366   -0.90994   1.51211   -0.24619   -0.33366   -0.90994   100.15869
3089   1.51183   -0.24235   -0.33201   -0.91165   1.51183   -0.24235   -0.33201   -0.91165   100.14954
3090   1.51169   -0.24180   -0.33177   -0.91192   1.51169   -0.24180   -0.33177   -0.91192   100.14038
3091   1.51311   -0.24238   -0.33247   -0.91147   1.51311   -0.24238   -0.33247   -0.91147   100.13123
3092   1.51140   -0.24290   -0.33290   -0.91116   1.51140   -0.24290   -0.33290   -0.91116   100.15869
3093   1.51155   -0.24339   -0.33320   -0.91101   1.51155   -0.24339   -0.33320   -0.91101   100.14038
3094   1.51311   -0.23939   -0.33140   -0.91269   1.51311   -0.23939   -0.33140   -0.91269   100.14954
3095   1.51353   -0.23869   -0.33226   -0.91253   1.51353   -0.23869   -0.33226   -0.91253   100.13123
3096   1.51282   -0.24149   -0.33183   -0.91186   1.51282   -0.24149   -0.33183   -0.91186   100.16785
3097   1.51282   -0.24378   -0.33232   -0.91116   1.51282   -0.24378   -0.33232   -0.91116   100.15869
3098   1.51268   -0.24461   -0.33341   -0.91061   1.51268   -0.24461   -0.33341   -0.91061   100.14954
3099   1.51297   -0.24354   -0.33381   -0.91070   1.51297   -0.24354   -0.33381   -0.91070   100.13123
3100   1.51297   -0.24162   -0.33222   -0.91180   1.51297   -0.24162   -0.33222   -0.91180   100.13123
3101   1.51339   -0.24155   -0.33119   -0.91223   1.51339   -0.24155   -0.33119   -0.91223   100.14038
3102   1.51240   -0.24326   -0.33259   -0.91119   1.51240   -0.24326   -0.33259   -0.91119   100.13123
3103   1.51240   -0.24519   -0.33302   -0.91049   1.51240   -0.24519   -0.33302   -0.91049   100.15869
3104   1.51268   -0.24418   -0.33216   -0.91113   1.51268   -0.24418   -0.33216   -0.91113   100.15869
3105   1.51225   -0.24113   -0.33213   -0.91192   1.51225   -0.24113   -0.33213   -0.91192   100.14954
3106   1.51240   -0.24088   -0.33149   -0.91220   1.51240   -0.24088   -0.33149   -0.91220   100.13123
3107   1.51311   -0.24171   -0.33296   -0.91156   1.51311   -0.24171   -0.33296   -0.91156   100.14038
3108   1.51282   -0.24180   -0.33293   -0.91147   1.51282   -0.24180   -0.33293   -0.91147   100.14954
3109   1.51353   -0.23957   -0.33238   -0.91220   1.51353   -0.23957   -0.33238   -0.91220   100.14038
3110   1.51225   -0.23893   -0.33287   -0.91223   1.51225   -0.23893   -0.33287   -0.91223   100.14954
3111   1.51155   -0.24146   -0.33213   -0.91183   1.51155   -0.24146   -0.33213   -0.91183   100.14954
3112   1.51254   -0.24229   -0.33320   -0.91122   1.51254   -0.24229   -0.33320   -0.91122   100.13123
3113   1.51268   -0.24238   -0.33296   -0.91128   1.51268   -0.24238   -0.33296   -0.91128   100.13123
3114   1.51254   -0.24314   -0.33296   -0.91107   1.51254   -0.24314   -0.33296   -0.91107   100.16785
3115   1.51240   -0.24171   -0.33216   -0.91177   1.51240   -0.24171   -0.33216   -0.91177   100.16785
3116   1.51325   -0.23984   -0.33259   -0.91214   1.51325   -0.23984   -0.33259   -0.91214   100.14038
3117   1.51396   -0.24067   -0.33244   -0.91198   1.51396   -0.24067   -0.33244   -0.91198   100.14038
3118   1.51453   -0.24216   -0.33390   -0.91095   1.51453   -0.24216   -0.33390   -0.91095   100.15869
3119   1.51282   -0.24100   -0.33290   -0.91174   1.51282   -0.24100   -0.33290   -0.91174   100.14954
3120   1.51282   -0.24088   -0.33198   -0.91208   1.51282   -0.24088   -0.33198   -0.91208   100.14954
3121   1.51353   -0.24201   -0.33369   -0.91110   1.51353   -0.24201   -0.33369   -0.91110   100.14954
3122   1.51225   -0.24235   -0.33415   -0.91082   1.51225   -0.24235   -0.33415   -0.91082   100.14954
3123   1.51155   -0.24277   -0.33299   -0.91113   1.51155   -0.24277   -0.33299   -0.91113   100.14954
3124   1.51140   -0.24195   -0.33317   -0.91137   1.51140   -0.24195   -0.33317   -0.91137   100.14038
3125   1.51197   -0.24375   -0.33287   -0.91095   1.51197   -0.24375   -0.33287   -0.91095   100.14038
3126   1.51297   -0.24451   -0.33381   -0.91043   1.51297   -0.24451   -0.33381   -0.91043   100.16785
3127   1.51353   -0.24348   -0.33537   -0.91015   1.51353   -0.24348   -0.33537   -0.91015   100.14038
3128   1.51211   -0.24427   -0.33399   -0.91049   1.51211   -0.24427   -0.33399   -0.91049   100.14954
3129   1.51268   -0.24360   -0.33427   -0.91049   1.51268   -0.24360   -0.33427   -0.91049   100.15869
3130   1.51268   -0.24491   -0.33287   -0.91064   1.51268   -0.24491   -0.33287   -0.91064   100.14954
3131   1.51325   -0.24384   -0.33341   -0.91073   1.51325   -0.24384   -0.33341   -0.91073   100.14038
3132   1.51268   -0.24729   -0.33345   -0.90979   1.51268   -0.24729   -0.33345   -0.90979   100.14038
3133   1.51183   -0.24613   -0.33287   -0.91031   1.51183   -0.24613   -0.33287   -0.91031   100.14954
3134   1.51197   -0.24268   -0.33427   -0.91073   1.51197   -0.24268   -0.33427   -0.91073   100.15869
3135   1.51254   -0.24421   -0.33296   -0.91089   1.51254   -0.24421   -0.33296   -0.91089   100.11902
3136   1.51211   -0.24415   -0.33433   -0.91034   1.51211   -0.24415   -0.33433   -0.91034   100.14954
3137   1.51211   -0.24537   -0.33299   -0.91043   1.51211   -0.24537   -0.33299   -0.91043   100.15869
3138   1.51268   -0.24747   -0.33305   -0.90988   1.51268   -0.24747   -0.33305   -0.90988   100.13123
3139   1.51339   -0.24601   -0.33354   -0.91012   1.51339   -0.24601   -0.33354   -0.91012   100.11902
3140   1.51268   -0.24393   -0.33363   -0.91061   1.51268   -0.24393   -0.33363   -0.91061   100.14954
3141   1.51311   -0.24253   -0.33241   -0.91144   1.51311   -0.24253   -0.33241   -0.91144   100.14038
3142   1.51325   -0.24384   -0.33277   -0.91104   1.51325   -0.24384   -0.33277   -0.91104   100.10071
3143   1.51240   -0.24564   -0.33305   -0.91040   1.51240   -0.24564   -0.33305   -0.91040   100.13123
3144   1.51254   -0.24503   -0.33302   -0.91061   1.51254   -0.24503   -0.33302   -0.91061   100.16785
3145   1.51183   -0.24442   -0.33277   -0.91082   1.51183   -0.24442   -0.33277   -0.91082   100.16785
3146   1.51098   -0.24494   -0.33183   -0.91092   1.51098   -0.24494   -0.33183   -0.91092   100.14954
3147   1.51268   -0.24400   -0.33308   -0.91073   1.51268   -0.24400   -0.33308   -0.91073   100.17700
3148   1.51297   -0.24671   -0.33320   -0.91000   1.51297   -0.24671   -0.33320   -0.91000   100.16785
3149   1.51268   -0.24610   -0.33323   -0.91018   1.51268   -0.24610   -0.33323   -0.91018   100.14954
3150   1.51339   -0.24567   -0.33274   -0.91055   1.51339   -0.24567   -0.33274   -0.91055   100.13123
3151   1.51339   -0.24421   -0.33222   -0.91110   1.51339   -0.24421   -0.33222   -0.91110   100.16785
3152   1.51396   -0.24396   -0.33222   -0.91113   1.51396   -0.24396   -0.33222   -0.91113   100.16785
3153   1.51396   -0.24415   -0.33192   -0.91122   1.51396   -0.24415   -0.33192   -0.91122   100.15869
3154   1.51225   -0.24757   -0.33241   -0.91009   1.51225   -0.24757   -0.33241   -0.91009   100.15869
3155   1.51183   -0.24818   -0.33341   -0.90954   1.51183   -0.24818   -0.33341   -0.90954   100.12207
3156   1.51240   -0.24564   -0.33320   -0.91037   1.51240   -0.24564   -0.33320   -0.91037   100.11902
3157   1.51225   -0.24284   -0.33110   -0.91183   1.51225   -0.24284   -0.33110   -0.91183   100.10986
3158   1.51211   -0.24314   -0.33207   -0.91137   1.51211   -0.24314   -0.33207   -0.91137   100.17700
3159   1.51268   -0.24531   -0.33280   -0.91061   1.51268   -0.24531   -0.33280   -0.91061   100.14038
3160   1.51325   -0.24741   -0.33174   -0.91043   1.51325   -0.24741   -0.33174   -0.91043   100.10986
3161   1.51339   -0.24769   -0.33247   -0.91000   1.51339   -0.24769   -0.33247   -0.91000   100.16785
3162   1.51225   -0.24598   -0.33155   -0.91082   1.51225   -0.24598   -0.33155   -0.91082   100.15869
3163   1.51254   -0.24409   -0.33116   -0.91156   1.51254   -0.24409   -0.33116   -0.91156   100.14038
3164   1.51325   -0.24274   -0.33180   -0.91156   1.51325   -0.24274   -0.33180   -0.91156   100.16785
3165   1.51268   -0.24567   -0.33085   -0.91122   1.51268   -0.24567   -0.33085   -0.91122   100.17700
3166   1.51197   -0.24940   -0.33125   -0.90997   1.51197   -0.24940   -0.33125   -0.90997   100.16785
3167   1.51211   -0.24934   -0.33168   -0.90985   1.51211   -0.24934   -0.33168   -0.90985   100.14954
3168   1.51225   -0.24525   -0.33085   -0.91131   1.51225   -0.24525   -0.33085   -0.91131   100.13123
3169   1.51297   -0.24470   -0.32963   -0.91186   1.51297   -0.24470   -0.32963   -0.91186   100.14038
3170   1.51282   -0.24683   -0.33110   -0.91082   1.51282   -0.24683   -0.33110   -0.91082   100.17700
3171   1.51439   -0.25028   -0.33171   -0.90963   1.51439   -0.25028   -0.33171   -0.90963   100.14954
3172   1.51325   -0.25043   -0.33274   -0.90912   1.51325   -0.25043   -0.33274   -0.90912   100.17700
3173   1.51225   -0.24802   -0.33143   -0.91037   1.51225   -0.24802   -0.33143   -0.91037   100.14954
3174   1.51254   -0.24580   -0.33048   -0.91125   1.51254   -0.24580   -0.33048   -0.91125   100.15869
3175   1.51183   -0.24592   -0.32960   -0.91156   1.51183   -0.24592   -0.32960   -0.91156   100.14954
3176   1.51169   -0.24903   -0.32994   -0.91067   1.51169   -0.24903   -0.32994   -0.91067   100.15869
3177   1.51169   -0.25144   -0.33283   -0.90896   1.51169   -0.25144   -0.33283   -0.90896   100.14954
3178   1.51240   -0.24995   -0.33146   -0.90979   1.51240   -0.24995   -0.33146   -0.90979   100.11902
3179   1.51084   -0.24577   -0.33012   -0.91150   1.51084   -0.24577   -0.33012   -0.91150   100.13123
3180   1.51240   -0.24561   -0.33064   -0.91128   1.51240   -0.24561   -0.33064   -0.91128   100.14954
3181   1.51282   -0.24955   -0.33094   -0.91009   1.51282   -0.24955   -0.33094   -0.91009   100.14038
3182   1.51353   -0.25117   -0.33207   -0.90924   1.51353   -0.25117   -0.33207   -0.90924   100.15869
3183   1.51396   -0.24778   -0.33085   -0.91067   1.51396   -0.24778   -0.33085   -0.91067   100.14954
3184   1.51282   -0.24488   -0.32960   -0.91183   1.51282   -0.24488   -0.32960   -0.91183   100.16785
3185   1.51297   -0.24500   -0.32984   -0.91171   1.51297   -0.24500   -0.32984   -0.91171   100.15869
3186   1.51297   -0.24808   -0.33100   -0.91040   1.51297   -0.24808   -0.33100   -0.91040   100.16785
3187   1.51254   -0.24943   -0.33079   -0.91012   1.51254   -0.24943   -0.33079   -0.91012   100.16785
3188   1.51254   -0.24757   -0.33116   -0.91061   1.51254   -0.24757   -0.33116   -0.91061   100.14954
3189   1.51268   -0.24677   -0.33061   -0.91092   1.51268   -0.24677   -0.33061   -0.91092   100.14954
3190   1.51211   -0.24546   -0.33097   -0.91125   1.51211   -0.24546   -0.33097   -0.91125   100.14954
